class_index,review_title,review_text
3,Could be great but have to work out kinks.,"My 3-year-old loved this toy as a Christmas present. She rode it often!! The problem was by March a pedal had broken off from a stripped thread. We had it welded back on, as my child loved this toy, and then the other broke off!These bikes get plenty of ride time and need to be made of as tough stuff as our kids are.Also the battery thing, it should either come with a chargeable set or be a plug-in. Although the battery life is good for regular play.The bike is absolutely wonderful and exciting for my child. Keeping her busy during the cold winter months. Some tweaks from Fisher-Price is necessary.Fisher-Price toys however have been great and durable in our past buying experiences. Pedals need not to strip after only a few months though."
2,Some major flaws!!,"I don't think I would waste my money again. It does go through batteries extremely quickly and it is difficult to make sure your 3 year old always turns it off. It does frequently ""freeze up"", which is very frustrating. The pedals rotate loosely (not enough resistance), so it has been difficult for my 3 year old to control.For $100, I wouldn't recommend it."
3,Not quite what I wanted it to be,"First off, my boy (4) was so excited to get this for Christmas. He loves playing with it and has never complained. I on the other hand......don't like that he can leave it on and kill the batteries. We have yet to wear out all those D batteries through continued use. It always happens that the cycle gets left on and eats the batteries....can't believe that there are no more games. There were a handful of games available when we bought the thing and apparently no new ones have come out since. I wonder how much it matters, though, since most games are basically the same. They're different enough that my son enjoys some more than others, but they are in large part all the same.Overall I think it has been a success, but the battery issue and the lack of variety of software makes me think much less of this toy than I did when we bought it."
5,Needs another power source!,This has been a very fun educational toy for my grandson. After changing batteries three times in one month I think there should be an automatic shut off or another power source for the cycle. I like the fact that it encourages children to be active while playing video games.
3,"Fun, not addicting like other video game but wastes batteries","We bought this for our 5 year old and 2-1/2 year old girls and they really like it. The games are fun and it helps them get their exercise. I do not like it because it doesn't have automatic shut off and it uses batteries. So, if someone forgets to shut if off, you will need to change the batteries. This is expensive, let alone harmful to our environment. There is no reason why it should not have an ac adapter option. So anyway, we have had this for 3 weeks now, and it has not been touched for at least 2 because it ran out of batteries when one of the kids left it on. The good thing about it is that they have to petal for most of the games, so they get tired and do not want to play with it all day. And if they don't have to petal, they do not want to sit on that seat for too long, so it serves the same purpose."
3,You dont need to pedal!! ;-(,"My wife and I bought this toy for our son thinking that the concept was great. What better way to combine learning, fun and exercise.However once my son started playing this game it became clear that there were portions of the game where you did not have to pedal. It ended up that those were the games that my son ended up playing. This toy ends up becoming a low grade video game machine where he plays in a bad sitting position and does not get the exercise. We were pretty disappointed. I am not sure if all of the cartridges have ""no pedal"" games on them."
5,SMART CYCLE VS GRANDSONS,WE PUT HIM ON AND IN TWO HOURS IN WAS AMAZING HOW MUCH HE HAD TAKEN IN!! But if you are buying sight unseen....please know that they will need 4 d batteries......my grandson was quite perturbed with mistake.
4,For All Parents of Preschoolers,"My 4.5 year old boy needs a little more resistance than the pedals give. He likes to push hard and def. makes the pedals work hard. One of the pedals fell off after 2 months of use, but easily fixable. He not always chooses the most educational programs but at least he is being physically challenged while watching TV. He is addicted to TV, like most kids, so this was a great middle ground for us. I also like the fact that he has learned how to use it himself so his technological skills are being utilized. It was worth the purchase and I feel 4-5 is the perfect age. It is def. too complex for my 2.5 year old. It was relatively easy to put together. I would recommend this to all parents of preschoolers."
4,Good but needs to be able to be plugged in,"We've only had this for a couple of months and my 3 yr old son likes to play it when we have batteries. The problem is that 3 yr olds like to push buttons and move switches, so he's always walking by and turning it on so when he wants to play with it, the batteries are dead. Too bad you can't plug it into the wall for power."
3,"Great exercise, absolute fun, poor replay value","Our four year old son loves his Smart Cycle. He doesn't learn anything new from it but it does reinforce his numbers, letters, and shapes. The toy sits in the middle of the living room and he will sometimes just get on it and pedal away without turning it on. He hasn't played with it roughly but it does seem very sturdy and kid resilient.Our boy has a lot of fun on it but it is waning. The only complaint- and it is an outstanding one- is that the user has to play through the beginning of the game to get to the later stages. There is no way to save the progress made, no way to go directly to the other challenges.The later stages could be fantastanomically full of learning and exciting gameplay and we just don't know about it. This toy is great fun but the flaw kills a lot of the replay value."
1,PIECE OF CRAP,"My son loves this toy. It is fun for him to play with and easy enough to set up himself.BUT.We are on our THIRD SmartCycle. The first one, the pedals did not work directly out of the box. The second one worked for 2 days, then when we turned it on, it was just white lines across a screen. The games wouldn't load at all. I'm pissed that in less than a week I've had to replace it twice. Plus, the graphics suck, the games are expensive and most of all... IT IS A GIANT PIECE OF CRAP!!!! Don't buy this unless you are ok exchanging it 14 times."
4,Great Educational Toy,The grandson loves this product and plays with it more than anything else he received from santa.
4,Years of fun,"My father-in-law bought the Smart Cycle for my daughter for her 5th birthday. I thought she would outgrow it in no time. It's now a year and a half later and we are still pulling it out and plugging it up at least once a week. We've never had any problems with the wiring or the pedals like some of the other reviewers have. To keep it interesting, we've had to invest in numerous cartridges. The educational value is excellent, although easy for my daughter who is in 1st grade. It's definitely geared more for the pre-school set. All-in-all, a great purchase."
1,"Nice, but has Fatal Flaws","We purchased this for our son for Christmas, as he is physically 8, but mentally about 4-5. He simply has not had much opportunity to enjoy it, as the batteries only last about 1 day. I refuse to keep buying batteries so we are trying to decide whether to pass the problem on to someone else, or wield a soldering iron and add an AC power adapter.The gameplay itself is not really that stellar either. We were not expecting PS3 or XBox type video, but perhaps close to PS2 or Wii quality. We purchased two games and the graphics are really blocky, worse than I remember from the game systems from my childhood even.On a positive note I'm glad they used cartridges instead of DVD's, as small kids destroy them really quickly.I believe they should have built this as a controller for a better system, such as the wii or even the older PS2. I love the idea of combining exercise with gameplay, but not sure this is it."
3,could be much better,"okay, but graphics are very poor quality and especially in an age when they are used to Wii/Xbox360/Ps3 they notice. My 6 year old won't use it and my 3 year old does, but only a little. He can't recognize key details (road signs pointing to the exit) due to the poor graphics quality, so he plays for 10 monutes and stops. It is also repetitive - buy 1 or 2 cartridges and you are set, they all seem to be the same."
4,Great Fun,"Got this as a Christmas gift for my three-year-old son. I can't keep him or my seven-year-olkd off of it! In addition to the game it comes with, he got the Hot Wheels cartridge, which of course, is a hit with a little boy! Some assembly was required, which I didn't know ahead of time, but it was pretty light. Nothing more than a phillips screw driver. Already, his recognition of alphabets has gotten a lot better!"
4,Best Christmas Present!,We bought the Smart Cycle for our 3 1/2 year old little boy who is extremely active. He absolutely loved it and can work the entire system himself (after a week of practice). We bought a battery charger and rechargable batteries after reading reviews suggesting this. We haven't had to change batteries yet. I think the key is teaching your child to turn the bike off any time they get off. We are very happy with our purchase!
4,smart cycle,"this toy is just great...we got it for our 3 yr old. she is a bit small for her age so it is a bit difficult for her to reach the pedals but my other two daughters ages 4 & 6 absolutely love it and for those children who do not know how to ride a bike it is great training. we have only tried two games, the one it came with and a dora game and both are fun for the kids and it also helps encourage hand eye coordination. overall i think this is a great toy. my girls will enjoy this for years and years to come...and the games cover all ages in my home which is great. although for a 3 yr old this toy might be a little advanced but once they get the whole pedal and look at the tv instead of your feet thing down it is a great learning tool that is fun too...."
1,Another Poor Quality Fisher Price Product,This toy did not work. Imagine this is the big gift for your 3 year olds xmas and plugging it in only produced a half yellow and half black screen. Well that's what happened to me with this piece of crap toy. I know that those are strong words but FP should be ashamed of themselves. This is the 3rd year I have purchased a FP toy that was defective at best and at worst they could have injured my children (last xmas the play 'n learn piano overheated and scorched my daughters pajama pants and the prior xmas I had batteries explode in my son's baby swing).
1,What a waste of money,"Our son received this for Christmas. From the start it was obvious that it had wiring issues. We never could get a clear picture. We returned it to a major retailer and exhanged it for another one. We get the second one home, assemble it and we couldn't even get the piece of junk to turn on. What a waste of time and energy. I do not recommend this product at all."
4,please exchange it!!,"I got this smart cycle for my daughter's birthday adn she loves it though, when she drives about 5minuts,Screen on the TV get wabbly and runs border lines, sometimes screen get so messy and I can 't see the proper screen. it was torn box with new smart cycle inside though, looks like broken toy came from mail order...I am so disappointed. is there somehow can I exchange or refound? I try to blow the dust and clean the cartrige, check the connections and change TV, but I am quite sure now, I got broken smart cycle...please exchange it!!"
5,smart cycle,"I purchased this item for my 3 year old grandson for Christmas. We haven't used it yet, but I'm very hopeful he'll love it. When we received it, we opened it just to make sure everything was there. There was no instruction manual. I contacted the Crazy Pirate, where we purchased it and they sent the instruction booklet out to us. They were very courteous and helpful."
2,Pedal falls off every time my son tries to use it!,"My son is a slow learner-he keeps trying to use this toy even though it breaks EVERY time he tries to ride it. The petal falls off every time. I ordered a new pedal (at my expense) but that one falls off also. I thought it was installer error so I had a more fix-it handy person reinstall it. Still broke off. Would not buy it again. If it didn't break, could be a good toy but can't tell since it keeps breaking!"
2,Nice idea but very poorly made...,"I bought this for my two grandsons, ages 4 & 6, for Christmas last year. The concept is a great one but needs electrical hookup. But for me the deal breaker was that it really needs to be made more durable. It didn't last but two weeks and fell apart. They did not mind repeating the games which helped to build their confidence as they mastered more and more. But it would have been nice if they could of had their own names and scores like a lot of the other software has that's out there. Like I said ... GREAT CONCEPT but lacking in durability."
4,Exercise and Fun,My daughter thoroughly enjoys the Smart Cycle. She has spent hours on this bike pedaling as if she were going somewhere. I have enjoyed the hours of constructively occupied time my daughter has been dedicating to completing each video game. She loves this toy and because of the fact that the toy combines exercise with video games it is the only video game I have allowed into the house. She has also improved in her ability to ride her bike and this I would also attribute to the hours on the Smart Cycle developing her muscles. :)
4,Best game ever,My Granddaughter is 4 years old and loves her cycle and all the games. It is also teaching her cordination with the peddling and steering. I recommend it.
1,Fun while it lasts!,RIP OFF. I have purchased two of these smart cycles. The first one my son was too young and it was year before he could use it.(my fault) He used it 3 or 4 times and then the games stopped working. I changed batteries and nothing helped. You could hear the game but not see it. I read some reviews that the electrical wiring sometimes messed up.Also the peddles kept coming off. Since I had it for a year there was nothing I could do. I bought another and he used it for about a month and the pedals kept coming off again. Now we have lost the screw on one and stripped the screw on the other. Guess I could make some pedals out of duct tape. I am out $250 for a cycle that my son loves but cant use. They know the pedals are a problem and they have not fixed them.UPDATE: I bought my kid a Nintendo DSi and he loves it only $120 plus some games of course. Should have bought this to begin with since they even have educational games for little kids.
2,Not suited for all 3 year olds,"I purchased this smart-cycle last night for my son, who is an older 3 year-old (turns 4 in May). The box states ages 3-6, so I figured he was old enough to use it. After I put the cycle together, we found he could not reach the pedals (at the highest adjustment). My son is on the smaller side, but his feet are at least 5-6 inches away. Needless to say, I had to tape some of his blocks to the pedals.Another issue we have encountered is the key (game)- every time he bumps against it the game turns off.Suggestions for Fisher-Price-Allow for the pedals to adjust (not just the seat)-Somehow design the seat to adjust even closer to the pedals-Make the handle bars adjust according to the seat/pedal adjustmentSuggestions for Parents-If you have smaller children wait until they grow some more, or....-Tape some blocks on the pedals :-)"
1,What a turd!,"Batteries really? How stupid are the people at Fischer Price? It's going to cost me a fortune to run this thing. Also, huge flaw ... The joystick doesn't even work. Never did. We can't maneuver through the game whatsoever. Also, the graphics are straight from the atari 2600 I used as a kid. Just terrible! I highly recommend passing on this gift. Great idea for a toy. Horrible execution! Bunch of idiots at FP!"
2,Smart cycle,"I bought this cycle for my grandson. He enjoyed it for a while. Then went to order new games and when he got them they were for the newer model. It said on the games that they were for this cycle, but when opened they would not work unless I bought the new model. It was misleading"
2,my grandsons favorite,"I am so disappointed. I bought this in advance of sales for Christmas for full price of nearly 130 dollars. We began using it at Christmas (now on sale at walmart for 30 dollars), and already the ""keys"" to be plugged in to the side no longer work. I know he is a boy, and can be rough, but he barely ever used this aspect of the toy. We did it for him. Useless. Do not waste your money. Concept is awesome but not durable at all"
2,Poorly Built,"As with the other reviews, my son 4 absolutely loved this toy...while it worked anyway. The screws that connect the petals are slightly too small and there is no washer on the other end. This being the reason for the petals continually falling off. Also the game has a tendency to short out occasionally and just turn off. Very frustrating for the children. And then there is the whole D battery issue. Lame design for sure. Put your money somewhere else. If you are going to spend this much on a machine for exercise for the kids just put out the extra hundie for a Wii or go with the V-Motion for less."
4,A Great Gift Idea,I bought this gift recently for my daughter's 5th birthday. She LOVES it and has been using it everyday since she opened it. I love the fact that it incorporates excercise with learning. I also love that the games are age appropriate and I can control what games she is playing unlike internet games. We live in the desert so when it's 112 here she will have something fun to play and ride a bike indoors! I highly recommend it.
2,Not well thought out.,"I am writing this after having the SmartCycle for 1 year. I felt it was important to voice my opinion after the thousanth time changing batteries, and my general frustration over this product. We have already had to have one replaced from the joystick not functioning properly after 1 month of use. The graphics are poor considering the posibilities in this era,and with all of the other posts of frustrations, (not being able to save games, players etc.)I would not recommend this product."
1,power system failed completely with very little use,"We used this thing about 3 times, during which it ate through 2 sets of D batteries. THen it would not turn on at all. What a waste of effort, materials, labor, shipping. Of course now it's been more than 30days so Amazon won't take it back. This is why the world is awash in garbage!"
3,No Wheels!!! No People!!! Just bricks and plates.,Bought this hoping to get my niece and nephew started. There are no lego figures or wheels so making moving cars will have to wait for another lego set purchase. Wish there was a picture of the contents.
5,Legos,"This bin contains 1000 Legos(Legos are VERY fun and safe!!). If your child likes building Bionicles, Star Wars, Clickits etc. then they will like this! Legos are also very educational. They teach kids to use their imaginations. But, if your child is under the age of about 4, dont worry! There are also bins containing Duplos, and Quatros, wich are made for youner children(they are like Legos only bigger). Legos make a great gift."
2,"Seven Hundred and Ninety-five Dollars and eighty-six cents. Take it away, Seth and Amy","I mean, REALLY?!?! That's almost eight dollars per piece, yet otherwise, I've never seen a brick collection on this site during this year that averages more than a dime apiece (LEGO regular generally averages six to about ten cents per piece; Megablok Micro, its rival in size, about 4.5 to 6 cents.)Is this a mistake, I hope? Or am I missing something fundamental?smalling_60626@yahoo.com"
3,Always a risk when buying used.,"The price of this unit was nearly $340.00 less than the original asking price...I discovered why. It appears all of the pieces are in there, but there are so many smaller pieces I would not be able to tell if any were missing, and I refuse to count it all. I did discover one piece that absolutely does not go with this set. Clearly, it belongs to another set. The worst part about this unit, IS THE SMELL! Previously used indeed. I had to empty the box, and take it outside to wash the grime away from the inside bottom, and some of the pieces too. Have you ever tried to clean a one or two-pronged Lego? It's a bitch. I don't think my five year old nephew is going to care when he gets this, but the thought horrifies me that he puts any of these pieces in his mouth, and who knows what kind of germs get injested. Overall, I will buy Legos brand new, in a sealed box next time."
4,If I Only Had It,"I am still waiting for this lego set to come. It's been on back order since November and I ordered it for my grandson for Christmas. I was excited to see its availability online, because I didn't see this set in any stores, but was disappointed to find out it was not going to come in time for the holidays. I am hoping it comes by the end of January as Amazon indicated. I'm sure it will be popular with my grandson, who loves to create."
5,seabastian de argentina,"muy buen disco de los baba -asi conocidos en argentina- se podria decir el mejor, peor ojo hay que escuchar el ultimo disco intitulado Miami,un joyita que merece se escuchada ,no tiene desperdicio"
3,Elegant looking but pricy.,"Fast shipping, pricy but elegant looking and very easy to install in a narrow space, the lighted button is very easy to see in the dark."
2,flaky button,"While this doorbell get high marks for its aesthetics, the button mechanism itself is unreliable...in about one in every four presses it becomes stuck in the 'in' position, causing your doorbell transformer to buzz angrily until you go press the doorbell button again to un-stick it. Sadly the quality of its insides doesn't match its nice facade."
2,contains dangerously incorrect information,I can't comment on the accuracy of the rest of the book as I haven't gotten to Wyoming yet but the safety information on bears does not distinguish between black and grizzly bears and is only correct for grizzly bears - for black bears it is TOTALLY WRONG and could get someone killed! (the same publisher's Hiking Montana book also contains the identical incorrect information)
4,not a rip off but not vital...,"I'm giving it 4 stars just because it means Hollywood Bowl is on DVD and, although the quality of it isn't stellar, considering how low-fi the original recording of it was, I'm not about to quibble about it. The interview is interesting since I didn't catch it on TV originally and, yes, I even like having ""Parrot Sketch Not Included"".But it's not vital unless you feel like being a completist. With the exception of the Hollywood Bowl show, it's not even a particularly good introduction to Python.But to spite all that, I like it."
3,"How are the German episode & ""Parrot"" live?","A&E continues their bizarre treatment of Python material once again. It's great to put together Hollywood Bowl and the Aspen reunion show to constitute a ""live"" title, but the German episode (which should have been on the lacking Life Of Python disc 2) and ""Parrot"" shouldn't even be on this set. Some Secret Policemen's Ball bits would have been more appropriate, but I'm sure there's a rights issue there. As for ""Parrot"": is it worth paying 2-disc price for clips you've seen and a 5-second gag of all 6 pythons from 1989? A&E should have taken the redundant clips off their Complete Series discs and just added the original bits from ""Parrot."" Oh well, I still bought it all anyway."
4,"Worth it, if only for the Hollywood bowl","An almost excellent collection of Python, the Hollywood Bowl segment being the best of the bunch.Some of it, decidedly isn't ""live"" however. (Insert dead parrot joke here.)"
4,Monty Python Live!,Wonderful Concert film of Monty Python at their height. Very nice movie and quite enjoyable. The skits are recognizable from the show and it is fun to see them doing the skits live!
2,Good Python but poor recording of live shows,"I have wanted this item since I first saw it back in the 80's but it is extremely difficult to find. When I saw it on sale as a DVD collection I pulled the trigger quickly. However, I was quickly disappointed. I had assumed that transferring the video to DVD would have been an improvement on the audio and video capabilities of the shows but I was wrong. And on a HD TV the poor quality of the recording really stands out. I really enjoy Python sketches but I found myself getting bored and frustrated with the actual quality of the media itself."
4,"Abridgement of ""Song of the Sky""","Readers be aware ""The World Aloft"" is an abridgement of ""Song of the Sky."" I own both books and use the paperbacked ""The World Aloft"" as a portable travel copy, since ""Song"" is a thick, heavy book. If you are unable to procure ""Song fo the Sky""; ""The World Aloft"" captures the essentials of the original book: treasure it and learn from Murchie."
2,Disappointed . . .,"The reviews of this book were generally favorable but after I finished reading it I was dissatisfied. The book is not a novel in the traditional sense; rather, it's a group of loosely connected short stories that add up to less than the sum of their parts. Boyd is a decent writer -- I have no complaints about her style -- but her book had almost no impact on me; when I was done with it, I had to go back and reread parts of it to refresh my memory of what I had read. Not a good sign for me of a memorable book."
2,LOST MY INTEREST,"There's nothing worse than a book that has you up until the end. Unfortunately this was one of those books. It was a good quirky novel, up until the last few chapters, when it just became a muddled mess. What was the point?! The book completely lost its focus, & I lost my interest. Blanche McRary Boyd forgot who her main character was & the book went downhill. All in all, a big buildup with an even bigger disappointment."
4,Love it,"The structure is a little wonky (it would have benefited from a more conventional plot arc), but the content is lovely. Specific, searing details, a voice that strikes a perfect balance between country hick and observant authoress, and insightful but non-preachy commentary on race, class, and gender."
5,One of my all time favs,i have run into people who have seen this movie or remember this movie and all you have to do is throw a line out and instantly you have a conversation started. this film has some of the funniest one liners. its hard to remember val kilmer before fame and fortune.One of my all time favs by far
5,Real Genius,"I am of the 60's generation, and this one just fits right in. Val Kilmer young but very likeable is great as the wise one. I have been waiting for this one to come out on DVD, I own the VHS version also. Have been a fan even with Top Secret, but this one is my favorite. The pranks they pull at colleges has not changed in years, and the reality of our government and how things are discovered are still true today. Great easy watching and love for popcorn....."
4,A cult classic,"The witticism come fast in furious.I've loved this since it's first release, while I was in college. It motivated me, and gave me some one-liners that I still use."
4,"quirky, funny movie about smart kids","This is a ""teen movie"" in that it follows the formula fairly closely, but the details are delightfully different. For one thing, it's about smart kids that actually act like smart kids (I can't think of another such movie offhand). For another, it's populated with characters that are distinct and memorable (I'm especially fond of the hyperactive girl). And finally, try to think of another movie where a character says ""radiatively coupled to the ground state"" and means it...This is a definite pick for smart teenagers, but I recommend it for adults as well."
4,Love this movie,"For the time period, with all of the 80's movies, this is an underrated gem. Funny, simple and easy to watch."
4,"""Good 80's Comedy!""","Val Kilmer and William Atherton star in this 1985 comedy.Two students learn that they're building a lazer weaponfor the military. I grew up wathing this and always likedit. It's nice to have it on dvd that has good picture andsound, but no extras. I recommend this good 80's flick."
3,Real Genius,"Val Kilmer is terrific in this early comedy, as he shows that he can play eccentric very well."
4,Good movie for the 80's nostalgist,"I remeber watching this movie in the 80's remebering it as Val Kilmers platform to stardom, I always wondered what happened to the little dude in the movie.Then sex and the city came out and everybody was talking about Sara Jessica Parker, I honestly think that little dude is a pre-op Sara Jessica Parker, the faces are identical! And where did that little guy go? So anyways I like this movie escecially for the popcorn scene at the end, but now I can't share any of my friend's ""fondness"" for Sara Jessica Parker. He's a She."
