class_index,review_title,review_text
1,No Product,"I`d write a product review if I had a product to review. Maybe you can help with that ? This item was ordered THREE weeks ago, please I`m in silence till they get here."
3,"Quality sound, but too weak for the price","Only complaint is the weak bass, which I expected since these are so small. In hindsight, I should have spent a little more for a 2.1 system."
3,Well I thought more money meant better product,"I own other JBL products and I'm quite pleased with them, however I've noticed that I always have to get a replacement due to dents or defects with JBL's product - these speakers are no exception. I purchased a cheap-y pair of speakers at radio shack some 2 years ago, and the wiring started to go on them. The sound would only come out of one speaker unless you fiddle around with the cord. O.K. time to replace the cheap-y's and upgrade to the slightly more JBL's. Well, I go to play them and guess what? Sound comes out of one speaker only. I tried several different outputs, different computers, directly from my iphone, yet sound only comes out of one speaker. I want to keep them so I've requested a like for like replacement, but it's unfortunate that JBL sticks to their standard protocol - to make every other item they manufacture faulty in some respect. Great product, but too bad for the lack on consistent quality."
2,Works. But poor sound quality.,"I am a bit of an audiophile and have had tons of different home, car and theater speakers over the past 10 years. This pair was not meant to be anything special. It was only meant for occasional use with my laptop (which has an X-fi soundcard and sounded fine with my old speakers).Unfortunately, the speakers sound awful. I would be upset if I paid 10 dollars. There is no depth to the sound and I have heard better sound quality from speakers that come free bundled with desktops. I wish I wasn't too lazy to return them, but alas, I am."
5,And WOW Again and Again,Never hesitate to buy JBL no matter whatever is the price. The price of these speakers are lower than the headphone and I was not expecting such a nice quality of sound from 28 dollars speakers but after I pluged it to my HP DV7 I was amazed of such a high quality sound for 28 dollars. In year 2003 I heard the sound of these speaker which came with a compaq desktop computer since then I decided if i would want speakers in future I will only buy JBL. Creative sound card and JBL speakers = Super Quality Sound. Both companies are the doctors of sound making devices.
4,Amazing Sound!,I read reviews here and elsewhere and decided on JBL Duet Speakers for my iMac. I could not be more pleased. Clear full sound. I have experienced no buzz as mentioned in some reviews. Highly recommend. I was willing to pay several hundred dollars for a good sound. This system cost me $38.00
5,Great Sound,"As a professional composer, I have to admit I was surprised at the clarity of these speakers. For the price, this is a great buy."
4,Good speakers for the price,"I've owned many many speakers over the years. Small speakers like the Duets can easily be hit or miss. Obviously with a name like JBL, you would expect that they are more ""hit"" than ""miss"", and this is true. These speakers are crisp and provide a reasonable amount of lower-end response considering their size.My two biggest complaints: Lack of a headphone jack on the front (which isn't a problem for me with a laptop, but on a desktop machine it could be an annoyance). The speakers aren't labeled right and left (and even the instructions aren't labeled). The ONLY way to figure verify that you have the correct setup is to plug them in and use the attached device to test (it happens that they follow the ""standard"" of volume control on the right speaker). Neither are deal breakers, but certainly would have made these speakers worth ""5 stars""."
2,I have grown to hate these speakers,"Right out of the box they didn't really work - or they worked intermittently. Use case: I leave these speakers plugged in to my laptop when I am sitting at my desk. I use Pandora, Spotify, and Amazon MP3 to play music. Most of the time I get sound out of them for about 2 minutes and then mysteriously there will be no sound - the green ""on"" button will be lit but no music. After a period of no sound, green light on, the green light will go off and, sometimes, they will magically restart.The JBL website has some troubleshooting tips and that seems to make them work for a while, but then I'll be back to on for two minutes, then off completely.Although I bought these a couple of months ago, I will probably return them unless someone can point me in the direction of how to fix permanently.On the plus side, it's hard to believe that such great sound comes out of such a small package."
1,Energy saving feature ruins the experience,"I like the sound from these speakers - but they keep turning off in the middle of some of my music that features quiet passages. It is very frustrating because the speakers will not stay on during some of the music I want to play for meditation. I would not buy these again, even though the sound is good and they fit great on my desk top, because speakers that won't stay on are a problem."
1,Broke after being used twice,"It must be an unqualified manufactuer like other small electronics sold on Amazon. The first time works, and then didn't use it for a long time, four months or so. The second time we did use it again, the sound suddenly disapeared in the middle of the movie, I turned it off and on again, the sound resumed with no problem through the rest of the movie. The third and fourth time, this happened more and more frequently, now I'm sitting in front of my computer watching a movie, the sound can only last two or three minutes. And I cannot return it now. It's not a cheap item, so save yourself some time and money. Like many other examples, this is definitely something you buy in a store but not Amazon. There is a reason why it doesn't get five stars."
1,Delayed Sound,Sound does not start immediately. It takes 5 -30 seconds. This energy saving feature is horrible. I going to other speakers.
1,WORST AMAZON PURCHASE,"I purchased these to use with my computer. As soon as they plug in to the computer they simply buzz and the sound increases as you turn the volume up. This is not a subtle buzz, it is very loud. It is impossible to use these speakers. Unfortunatley, I threw the box away as was unable to return them. I absolutely HATE these speaker and they are complete garbage. I just wanted something simple and inexpensive, but they do not function at all. DO NOT BUY THEM."
3,"Great for treble, poor for bass, made out of plastic (not aluminum)","My original review of this product was rather different. The only thing remaining the same was the chassis build, which is misleading. (plastic with aluminum-gray paint. Not aluminum metal. Make 'em cheap and build up the landfill, hot diggity!)Trebles are really well-reproduced. Midtones are fair, but bass is virtually nonexistent. (60-20000Hz frequency range.) This is a good set for apartment-dwellers but if you want deep throbbing bass goodness, you won't find it here.Longevity is another issue. Mine started developing a slight buzzing noise. I didn't like it. I mean, some people might like the buzz, but I really don't. I don't even like the buzz that comes from drinking booze.At $30 or less, these would make a great value. But they aren't quite the greatest speakers to hit the market..."
4,Great Sound for an affordable price,"I have been very pleased with the overall quality of my JBL speakers. The deliver clean audio and surprising sound from such a small foot print. The only complaint I would have would be that they are so light in weight, that I have to hold the speaker with the volume control to keep it from moving when adjusting the volume control. Maybe adding a larger non-skid matting on the bottom of the speaker would help keep them in one place. Over all I give them a 4 out of 5. Good job JBL !"
5,"Good value, manageable size","This is the second pair we have purchased, and I believe they are a great value for the size. The sound is not top of the line, but it is pretty darn good, especially for $40 speakers. Way better than any built in speakers and they make movies and music much more desirable. I also take them on trips and use them with an ipod frequently and they sound great."
2,Avg quality (below expectations) & buzzing sound,"See a lot of other reviews about buzzing sound - this is terrible. In addition, I'd like to mention that there's nothing fancy about sound quality - it's normal, which is below my expectation for the price (I'd expect quality to be noticeably above average). Buy $5-10 speakers on ebay and get similar result with no buzz.I'll try to check if manufacturer will accept a return."
3,Passable...I guess,"These things are about 7.5"" tall. They are...well, speakers have long been a subjective thing, but they're tolerable looking if not really my taste. I like beige, all right? The speakers are so small and light that they are easy to push around accidentally.That brings me to one of the major problems. The power knob is really small and slippery, so you will probably push the speaker around just to get enough traction to turn it on.Both speakers have L.E.Ds., in different locations. Really excessive and distracting.Sound quality - mediocre. I don't care about bass, and I think in the right situation (not being exposed to better sound) you could get used to the sound quality, but I am disappointed after reading all of the entusiastic reviews and spending all the money. I just needed some speakers, though, and I don't want weird ass 5.1 black speakers I can't mount...so my options were limited.I suggest you keep looking."
1,Cheap product!,Bought these speakers to use on my boat with my sirius radio barely used and within six months one speaker completely blown and amazon won't take back!Thanks Amazon!!
1,buy someting else,"when they worked the sound was good,not great- maybe 3.5 stars. But one speaker basically became inaudible after about 6 months, and now they are less than half as good. The Logitech speakers, which are cheaper and have a subwoofer, are dramatically better , even when the JBL's work properly."
3,Great bass but otherwise nothing special,"Bought these speakers to give my laptop sound a little more oomph. The bass on them sounds great for listening to music, but they do have a tendency to give you some background buzzing. I think the other reviews overrate them, and suggest you shop around before buying."
3,Great speakers with an annoying habit,"These are great speakers for the price and this is the second pair I bought. One of the old ones stopped working several years after I bought them. But that's not the problem. The new ones have a feature that shuts them off every time there is no sound running through them. Unfortunately, that also includes low sound and message alarms and a delay turning back on whenever they do ""hear"" something. They didn't come with a manual, but I assume this is some sort of energy saving feature. Not cool.JBL Duet Speaker System for Portable Music and PC - White (Pair)"
2,They broke after a week,"These speakers had fine sound quality - almost as good as the internal speakers that came with my Mac desktop computer anyway. I bought them because I needed something louder than the internal speakers, and they were a little louder, but not much. Then, about a week after I bought them, they stopped working. There was a soft ""pop"" and then no more sound ever. The best thing I have to say was just the Amazon was great about refunding me my money and making it easy to ship them back."
3,"Very fast delivery, but I suspect this item was used.","This item shipped very fast. And it works fine. However, I noticed a good amount of scratches on this item, which makes me suspect that it may have been used. The scratches were on the back, so they don't bother me because you cannot see them. I would just beware. Although I was not 100% happy with the item, It wasn't worth it to send them back."
1,buzzing noise and broke after two weeks,"A faint buzzing noise was present which was especially noticible when speakers were ON while no audio signal from my computer was being sent to the speakers.After two weeks of minimal use, the speakers didn't even turn on.I think I must have gotten a bum pair, as the other reviews are good.The speakers are stylish, but I couldn't judge the sound quality because of the buzzing or vibration noise."
1,"Ralph Nader would labeled these ""unsafe at any speed"".","Do not buy these speakers at any price. Don't even bother accepting them as a gift. You will be disappointed. OK they sound alright until you turn up the volume, then they feedback regardless of how they are positioned. It must be an internal design flaw because I have seen two sets of these now and they both do the same thing regardless of weather they are connected to a laptop or not. Also, the volume control is tapered and too smooth to get a hold of so you will be frustrated when you try to turn it just to find your fingers slipping around a stationary control knob. I almost threw them across the room. Other than that they are great."
1,most frustrating product ever,"The SOUND of these speakers is very nice - really, they are terrific (especially for a desktop product) But they apparently have some strange ""power-saving"" feature whereby they turn themselves off (after what I can only determine as a random amount of time) or perhaps it's dependent on the strength of the sound signal going to them - I don't know, and who knows what it actually takes to turn them on!!? 8 to 10 seconds in to a song they MAY come on - they might wait longer. And if they song gets too quiet (think classical music) they will just turn off! Do they think the music is over? I really don't get it - and there didn't seem to be any way to override this setting.REALLY ANNOYING. Mine were hooked to a Mac-mini - If you can get them to work though, the sound is great."
1,On/Off knob is pathetic,"I have these on my 18"" Toshiba TV and I like to turn them off at night because the on-light is too bright. However, the knob requires a pair of pliers to operate. Otherwise, I think they are excellent quality speakers."
1,Amazingly Terrible!!,"These looked amazingly good for the price... the apple store was even carrying them, and they don't carry garbage.Well, I got them, plugged them in, and they were ok for system beeps and such. But put music on and MASSIVE DISTORTION.An absolutely terrible product!"
4,"Great Speakers, Good Price, But Nothing Too Special","These speakers are great for the price. Don't expect too much out of them though. I think it's a little overhyped on amazon.com. I would definitely suggest these speakers to buyers who are looking for quality speakers with a good sound on a budget, and who doesn't care about having Excellent sounding speakers. The bass isn't that great either on these speakers. hope this helps. Oh, and the nob is hard to turn. I have to use two hands to turn the them off; one hand to keep the speakers stable. Oh, and there is an occasionally static sound, it happens quite frequently when you start using them but lessens as you use them more. And the speaker with the nob gets really hot sometimes but nothing to serious i think. They're good speakers though."
3,Nice Sound,These speakers are quite a good bargain for the price. They would be perfect if the linking cable was a bit longer and if the power/volume button was a different design. The conical button is very difficult to grasp and turn without picking up the speaker.
4,Almost Perfect,"These cool JBL speakers are by far the best sound I have heard from small and relatively cheap speakers. Ideal for computer and iPod they provide a good overall sound, as long as you don't expect too much bass. They also happen to look very nice, sleek and modern.I rate these 4.5 stars out of 5, and would give them 5 stars if the on/of/volume knob would be less slippery and easier to grip.No need to look any further; for this kind of price these are (almost) perfect!"
3,they make sound.,"I'm not really sure what people are raving about. They work OK, but they still sound like PC speakers. That is, they do not give a full sound. They are probably better than whatever speakers came with your computer, but not by much. There is no comparison to the full sound that you get from even a modest (bookshelf) stereo system. My advice: If you just want speakers that make sound, these are fine. If you want to hear beautiful music, buy a better PC speaker system like the Harmon-Kardon Soundsticks II. Better yet, spend $10-$25 on a mini-to-RCA cable and connect your computer audio output to the auxiliary input on your stereo system. If you have your stereo in the same room as the computer, that will be your best bet for great sound (IMHO). But what do I know...."
3,"Great sound, loud buzz","If you have to run the power cable next to other power cables, which you likely will, you may find that you get a loud buzz when there is no music playing. I believe this is due to improper or inadequate shielding of the power cable.When the speakers are playing audio, the sound is great, but when they're not, the buzz is fairly nerve-wracking.So, if your speakers can be wired away from other computer cables, these are good speakers. But if you need to run the power cable near the other cables, you may get a buzzing sound."
2,"nice, if you can stand the buzz","For the size and power level, these speakers sound quite nice. But it seems as though they are not properly shielded. They produce a constant soft 60 Hz buzz that is rather annoying in a quiet environment. When my new speakers arrived I thought they were defective and exchanged them for another pair. But alas, the defect seems to be in design rather than manufacture since the replacement pair buzzes as well. If I were in an environment with some ambient noise, like an office, I might not be bothered. But in my quiet home study the buzz is quite irritating."
4,Great sound in a small package,"Just got these speakers today, and I have them hooked up to my Droid for streaming Pandora and stored music from my personal library. These are great little speakers with unreal range! I'm able to turn these speakers up enough to hear every detail without disturbing any neighbors/co-workers, granted our office has sound masking and noise canceling, but what sounds loud to me can't even be heard from 6 feet away in our office setting. I love the bass that these speakers can produce, they sound like they should be 2 or 3 times larger than they are. I wouldn't categorize these as a portable speaker, but more of a small desk top speaker. They measure about 3.5 by 7.5 inches and the connection cables are about 6' long. For the price it would be very hard to beat these speakers. Worth every penny."
2,Got progressively worse with time.,"I got these in 2008 and was pleased with the sound quality (with the exception of the slight buzz when the speakers are on but no audio is playing--as some reviewers have also mentioned). Then, gradually, something happened with the bass...instead of hearing the bass, you'd hear a grainy, booming buzz and not much else. This problem got so bad in recent times, that now the speakers are completely unusable. I don't think I would buy them again; they seem fine at first but it takes some time for the flaws to come out."
3,"Good hardware, bad wires","I've owned these speakers for 4 months now and let me tell you my experience. The hardware is pretty good. The sounds get quite loud for their size. Also they look pretty nice. However the problem is with the wiring. They really skimped on the wires. I don't move my speakers at all but after a few months, the contact inside the wire started to give way. So I would have to jiggle the wire to reconnect the speakers. Now after couple jiggling sessions, I have the entire wire twisted to get back the sound. So for that aspect, I have to say it is very disappointing as the actual cone of the speakers are good. But without the wires, it's really pretty useless. So overall I regret this purchase. I am looking for new speakers to buy."
2,Disappointed!,"Let me start by saying that I'm a definite loyalist to JBL and their quality speakers they make on all levels. After reading all the reviews on these, I bought them. The first thing that kind of irritated me- not sure why- but did, was that the quiet turn on is annoyingly long. When I listen to voicemails at work on these, I have to start the messages, wait for the speakers to turn on 1/2 way through, then rewind and start over to hear it all. Maybe I just got a bad set. The left-main speaker has also pretty much died, and no I don't crank these too far.Again, maybe I just got a bad set, but my old set of Harmon Kardon's sounded better, were more reliable, and worked immediately. I'll be purchasing something else next time for sure.Seems like everyone else loves them though. So take my review however you want. I just expected more from JBL, even if they are a cheaper set."
4,Nice speakers,"These speakers sound great. I'm using them for my desktop PC, and when I travel, for my laptop. The only drawback is the power/volume switch, which is a little hard to turn on."
3,"Decent enough, but not sure they're worth the premium","Based on user comments, I figured I'd buy slightly more expensive speakers for the office than I'd intended. Unlike many of the other reviewers though, after listening to them, I didn't think these speakers significantly outperformed other speakers in the $20-30 range. They're fine enough, but I think you definitely pay a premium for the styling. Bass is pretty much exactly what you'd expect from low end speakers, nor do they particularly fill a medium sized room. But hey, they look good and they're still reasonably inexpensive."
5,Great Sound!,"I was looking for some speakers to hook up to my laptop for my dorm room. I'm pretty picky about sound, and the laptop speakers just don't cut it for me (or almost anyone). After looking at tons of reviews (and not just on Amazon), the JBL Duet Speakers seemed to be the best value for their price. I just got them, and I'm definitely not disappointed. For such small speakers, I'm amazed at the awesome sound they produce. I would recommend these to anyone looking for high quality, affordable speakers for use in smaller rooms, such as a bedroom or office."
5,good looking speakers,i bought these speakers in silver clor. already had owned a pair in black. silver color much sharper. sound is great for the money. love the speakers. would highly recommend them.
2,No Right Speaker / Left Speaker Markers!,"The speakers are OK and sound fine, but, insanely, there is no marking to let you know which is the right-side speaker and which is the left."
3,Decent,"These speakers are decent for what they are, but they can't match the sound of a set with a subwoofer."
2,pops and crackles,"Despite all the wonderful reviews, my speakers keep having trouble with crackles and pops and dropped notes in songs. Maybe it just doesn't like playing iTunes from my laptop."
5,BAMF little speakers,"I got these four or five years ago, and they're going strong as ever. The sound was strong and clear then, and it still is now, after using them in place of tv speakers for a good year and half, and at least 10 hours of music a week otherwise, and a good few months living in the humid bathroom. Never had any problems, even with as many times as I've knocked them over or accidentally pulled the cord. My sister almost stole them when I moved. If these died tomorrow (which I doubt), I'd buy another pair in a heartbeat.Depending on your musical taste, you can easily annoy your family members with these bad boys. Phenomenal range and power for their size.Only complaint would be that the volume knob can be hard to turn off (not adjust up and down, adjusting is fine, just to turn off). Sometimes I use my teeth, ngl."
4,Great speakers for your computer,"I purchased these speakers for my son. He wanted some speakers for his computer. He is very happy with them, they sound good and take up little space."
5,Nice speakers,"Nice good-looking speakers, excellent sound. Not very well shielded (some cell phones might cause interference)."
4,works fine!,"These speakers work fine. I don't hear any hissing and the sound is fine. I use them in my office with three others surrounded by computers, telephones and other electronics and no distortion. good purchase and I would recommend."
2,They broke in about a year.,These speakers stopped working after a year. It seems like they should have lasted longer than that. There are better sounding systems with sub-woofers available for the same amount of money.
5,Awesome speakers,"After reading the reviews, I decided to purchase these speakers. I was blown away at the sound quality. You cannot beat this quality for the price. I have them hooked up to my HD TV for surround sound and they sound great."
5,"Big sound, small price, and nice looking too.","These are attractive, compact, silver-colored speakers that can complement your brushed aluminum computer, like the Mac. They are very reasonably priced and, more importantly, they sound great! They don't have a bulky subwoofer to take up space. This is a great buy."
3,Meh,"I'm not a big Amazon review writer, but I just had to come on here and set things straight. These speakers are just not that great. They are slightly better than ""standard"" computer speakers, sure, but not by much. I wanted something with a big sound - these things become distorted (especially the bass) at medium volumes. If you listen to heavy rock or bass-heavy r&b;, you better plan to listen quietly.These speakers are not a bad deal for the price, but I think they have been hyped up way too much in the reviews here."
2,Annoying buzzing sound!,I had bought a different brand of similarly priced speakers before and was perfectly happy with them until they broke. These speakers have an annoying buzzing sound that will not go away. If anyone knows how to get rid of this sound please help me! If not for the buzzing sound they would be just fine.
1,Unreliable,Do not buy. It worked fine the first two weeks. Then it stopped. The power save mode kills this product. I would avoid any JBL product that uses this feature.
1,"Good Speakers, Aluminum Issues","I was given a pair of the white speakers as a gift and absolutely loved them. Then unfortunately one day my roommate tripped over the chord and shattered the internal components so i ordered the aluminum ones in order to continue to listen to music. They have been nothing but trouble. First pair, they sent me and they didn't work even straight out of the box. I was given a prompt exchange. They worked for about 2 months. Then the left speakers (the one that actually receives feed from the computer directly) no longer produces any sound. Maybe its an issue of the aluminum ones being different. But I was highly disappointed"
1,Volume knob broke in a few months!!!,"They look great and the sounds isn't bad when the volume controls worked. Unfortunately now, the volume knob doesn't work anymore and I can only get sound if I push on the knob REALLY hard. The worst thing is that it won't incrementally increase or decrease the volume, it is either off or on EXTREMLY loud. I recommend getting something that is rated a little better! Keep doing your research before you buy."
1,"Sound fine, annoying buzz, volume knob difficult to turn","So for $50 speakers, what do you expect. Plug them in and they play sound. Kind of hard to mess that up, right? My gripes are twofold, however:1) The volume knob is the ONLY thing on the speaker that you ever need to touch, and yet they've made it incredibly difficult to turn. It's tiny, slippery, and basically requires two hands to turn (one to hold the speaker and the other to grip the knob *really* hard and turn). Maybe I just got a bad pair, but you'd think they would make that ONE single thing easy to use.2) There's definitely a buzz coming from the speakers. I can hear it right now. It's not loud, but loud enough to hear in a quiet room. bzzzzzz....They seem minor, but I find both of those problems to be increasingly annoying. In fact, after a few months of using these speakers, I think I want to replace them. I'm surprised that others liked them so much."
2,JBL Duets,Attractive and easy to install. I expected at least some base from the speakers. With no low end they sound very tinny. All and all I am dissappointed with the product and would not recommend it.
2,New Bass Technology? What Bass?,"I was reading all the good reviews thinking these would be a good all around speakers. I like the idea of 2 speakers with no subwoofer. I don't know where these people get their speakers but mine from this site has no bass at all! I tried all the setting I can find on Windows 7, and all the mixers that came with all the application. There is just no bass out of them!! For this price point there are much better ones out there."
2,stopped working less than 6 months after purchase,decent sound and good volume but broke within 6 months. Volume control stopped working so sound could not be adjusted except to extremely high level.
3,"Nothing special, barely average.","All the great reviews here had me hoping for something that was at least better than its peers in its price range. Nope. They perform just like other $30 speakers. The clarity the folks speak of simply isn't there; these sound just like cheap full-range PC speakers except they have slightly better-than-average treble extension. There is very little bass extension, even less than I expected from a small full-range speaker.Overall, I'm not unhappy with these speakers, but they are surely nothing special either."
3,JBL Duel Speakers,"After reading the reviews I expected better sound quality. Overall, OK for the money. If you are expecting rich, full sound reproduction, I suggest you look elsewhere."
4,Awesome - but realize what they're for,"I bought these speakers when I left for college, and they were the perfect size to fit on a desk, fill the room with music when I'm working out, etc. The sound quality is great, and its easy to set-up, and as important, disable: just plug them into and out of the headphone jack.However, if you want to throw a loud party, get something bigger: After having them on full blast a few times, they started to get a static-sound at high volume (fine when lower though)Still, I don't think there's anything better out there. I'd buy again."
4,"JBL duet speakers, great speakers for price","These speakers provide better sound than built-in speakers, just be sure you have a decent sound card, since that is sometimes the difference between good/bad sound. These speakers don't provide much punch, but for the money they provide decent sound quality. I purchased these for my mom, who kept complaining about the sound of her Toshiba laptop speakers. These have helped her enjoy much better sound for You-Tubes and other audio bites/recordings on her computer."
3,Great sounding,I bought these speakers to replace the Harmon Kardon speakers that I had previously used with my PC. They sound fine for everyday listening but I was disappointed that they lacked two key features that my previous speakers had (No tone control and no headphone input.) But that was my fault for not checking more thoroughly before I bought. Still they are good quality sounding speakers and they were not expensive.
4,I like it,I buoght it in Dec. 2008. It looks good and work veruy good. It is the right size for my laptop. The sound is great.
3,"Good Speakers, but the A/C adapter will likely fail","The speakers worked great for their cost and size, but after about a year the A/C adapter started shorting out. Maybe if you keep them stationary then it won't be so much of a problem, but if you move them around alot the wire on the A/C adapter wears easily."
2,If you've ever heard half-decent speakers stay away from these,"Bottom line, the sound is so bad my wife told me to return them. They sound like the free speakers included with a PC.I bought these based on the reviews here, but unfortunately they sounds awful. They aren't good for the price, which is very high for the quality.It isn't the lack of bass, I expected that. I wasn't expecting these to sound as good as my big JBL speakers (L100T). I was expected them to have undistorted sound, and to be better than an intercom.I ended up spending $100 on better speakers, not wanting to get sucked into a succession of not-good-enoughs"
2,Never worked all the way; Broke soon after purchase,"I bought a pair of these at the local bricks 'n mortar MacMall. They never worked right. The extended speaker never gave the volume of the main speaker, and eventually the main speaker sound cut out completely. This was after a month of use. Complete trash."
4,Great computer speakers for normal use,"If you are just looking for some good speakers to listen to music, you tube videos or casual gaming these are great. I'm sure they don't compete with the ones twice as much but you get what you pay for. Remember that."
2,Speaker stopped working,"I've had the speakers for less than a month and one of the speakers just stopped working. I believe that the volume was always at a reasonable level, so I don't understand why the speaker doesn't work anymore. Highly disappointed."
4,Computer Speakers,"I chose these because they had been well reviewed. Maybe because I have old ears, but I couldn't hear the base very well. That is a disappointment. Everything else is great. Clarity is fine."
3,JBL Duets vs Altec Lansing VS260: Good for cheap speakers,"I compared the JBL Duets to similarly priced Altec Lansing VS2620 speakers. Neither have subwoofers so the bass was limited but not unexpectedly so. Why no sub? Generally speaking, they take up to much space and I find them to be boomy and overwhelming. My main criteria for speakers like this is decent clarity in the mid range and a generally non-fatiguing listen experience. I mainly use these to listen to music streams which are pretty low res to begin with.Neither speaker was ""audiophile"" quality by a long shot though both had okay sound quality fo the money. I'd give a slight nod to the Altec's which have a bigger sound, more stereo separation, and a generally ""nicer"" sound.Conclusion: both are better than the teeny speakers on my MacBook Pro 13"" and okay for casual listening. I will be stepping up eventually to the M-Audio A40, the AudioEngine A2, or, if I get really ambitious, the very pricey offerings from B&W; and Focal."
2,Reasonable sound,"These speakers have reasonable sound. The speakers are more than the average. however they are very light-weight and, the volume control is hard to turn in proportion to the weight of the speaker. You will have to hold down the speaker in order to turn up the volume."
3,"Good sound, awful buzzing","I tried to use these with my laptop (Dell Inspiron 1720) but couldn't get rid of the buzzing noise others have mentioned, no matter how far I moved them from the computer or where I plugged them in. I took them to a different room and tested them with my mp3 player, where they worked fine and sounded pretty good. So -- before ordering, consider what you will use them for."
2,Lego wannabe,"My son received this toy at age 4. Playmobil toys look cool, but they really are junk. They have lego style action figures that cannot stand by themselves, it would be easier to balance a chopstick on its end then have one of these caracters stand up. At least lego guys have peg holes in their feet and can stand eadily.Playmobils get demolished by kids, they take them apart and lose all the little pieces in less then a week, so they toy is useless or looks like a scrap yard shell. I would rather buy legos for my kids because they can demolish the original set, but at least play with the parts and make their own new toys with the set parts."
5,As good as wine,"Since 1980, when I was only 16, I have not read a book as fantastic as this one. Its pages are so dense you may even spend hours through one single paragraph in order to feel all images created by the author and taste all its delicate and, at the same time, intricate constructions. A book I will never forget."
4,From This Day Forward,"Camille Winthrop has had enough. Her mother is reduced to setting her up with men from the produce aisle in the supermarket, and Camille can't take it anymore. She answers an ad looking for a woman to decorate offices in a town of eighty bachelors. It's Camille's dream job in a dream town full of hunky blondes. Wade Harrison is the one who placed the ad. He's tired of seeing his town lose out to the big city year after year as the young people move away. Wade isn't worried about the national attention, but he is afraid of making a commitment to another woman after having been hurt. The road to true love is never smooth, and for city girl Camille and hometown Wade, there are some rough patches, but eventually Camille convinces Wade that she's in it for the long haul. Elise Ewing brings off a cute premise in From This Day Forward. Romantic and humorous."
2,"The Book's Just Like the Car, Unfulfilled Potential","Perhaps I was expecting too much from this book but then again perhaps it was written for Corvette fans unfamiliar with the GTP car and the IMSA series. It's really nothing more than a picture book that spends as much time discussing the Corvette's competition in the IMSA series as it does the Corvette itself. I was expecting much deeper insight into the technical aspects of the car including design, development, construction, and lot more information about the engines. I also expected a lot more technical pictures of the car's construction and components. It's unfortunate the author only scratched the surface of such an interesting GTP car. I'll give the book a D+ at best."
5,"Spine-tingling, creepy, worth every page turning minute!","A wonderful read for those who enjoy a mystery woven together with supernatural happenings. If you're interested in quilting, the occult, or just a grabber of a book, go for it! Best read with the lights on, and a big dog nearby"
