class_index,review_title,review_text
1,Slow as molasses,"The ergonomics are good - nice rubber grip, small, keychain ring. It's all downhill after that. I use You Synchronize to keep files current between my laptop at school and my G5 desktop at home. After using the Memorex I bought the SanDisk Cruzer Titanium 512MB, advertised as 3x faster than most thumb drives. Here are my results timing the read time on the same synch with the same files on my desktop with both:Memorex=2minutes 4 secondsSD Titanium=9.3 secondsI guess I'm stuck with the Memorex, as it isn't the seller's fault it's a pig, but my advice is DON'T BUY IT unless speed is NO concern to you. If you don't absolutely have to have 1GB, get the Titanium."
2,No Warranty service,"I have to agree with some of the previous reviews, Cheap outer case and it is slower than SanDisk. But the real kicker is that Memorex does not back up it's so called 1 year warranty. I had a bad USB port fry my flash drive. Sent it to Memorex via instructions emailed to me. Almost 4 months later and a half dozen warranty inquiries, still no replaced Flash Drive. My recommendation, buy a SanDisk."
5,Write-protect is a Plus,"Overall, excellent product.Speed is slows down with very large files, but generally no problem.Especially I like the easy-to-use write-protect switch. In fact, I wouldn't buy a USB flash drive without the switch.Linux ""Live"" distrobutions will run from this device. Copy your favorite flavor (Knoppix, PCLinuxOS, Slax, Kanotix all work) to the flash pen and run from there. This is better, speed wise, than running from the CD, but has all the advantages of a Live CD-based OS. Considering the amount of compression to fit all those applications in 700MB, you'd think that applications would run slowly, but they run quick.If you consider yourself moderately adept with Linux, make two partitions on this drive. Copy Live Linux to the big partition. Set up your configuration, templates and such, and save on the small partition. Flip the write protect switch. Now you have a custom configured, fast, totally rock solid and absolutely secure OS."
2,Good drive but fragile key ring and bad customer service,"I purchased this 7-8 months back and am happy with it for most part. Didn't have any formatting problems as some of the others, but the key hole is fragile and broke off. You can probably buy this thing, but be extra nice and careful with the cap.And be careful if you have Memorex rebates. They ate away a $20 mail-in-rebate which was offered with the purchase. I called the customer service multiple times and each time, they made it harder to get the rebate - I ultimately gave up and feel cheated."
5,EE/amateur,This was probably my favorite book as a child. I am sure I checked it out of the library more than anyone else. Amazon should be rewarded for making it easier to find any book at a reasonable price. More than any thing else it was responsible for my lifelong career and avocation. The book was in excellent condition and a fair price with great service from the seller.
4,great strong brace,Easy to use and very strong. We used it to hold up a heavy butcher block top attached to a wall.
2,NO IDEAS FOR SMALL BUDGETS,"The photos in this book are well done, but there are not many of them. There is no how-to advice This book has alot in common with ""This Old House"" a show I can only watch a few minutes at a time. Both cater to the elites who would say ""I was going to throw this two hundred grand in the sewer, but the Old House crew will build me a salvaged Brazilian Wormwood floor. Great!""If you are budget conscious, you know you are in trouble with this book when the author starts off with a actor's home."
2,Judging an elephant from its foot,To say that you know the entire marketing field having just advertising knowledge is akin to only managing to see the foot of an elephant and knowing the whole.
4,Smartly Designed Reissues of Wodehouse Classics,"This was my introduction to Wodehouse, and I'm sure I'll come back for more. Clever and witty, the book about the soul switching between an English aristocrat, and a bratty Hollywood child star is something straight out of the movie world it pokes fun at.Wodehouse throws in plenty of funny and colorful characters while tying up plot points in neat little bows by the end.It should also be mentioned that the newly designed editions by Overlook Press are beautiful, compact, and a must have for collectors."
3,Ok game for older children,"This game is more fun if you have at least 3 players. Younger players (9 and below) will have a hard time competing, even if they are using the younger rules. It's a little bit of a challenge to remember the three definitions...writing them down is kind of time consuming.We had a good time playing the game, but it's not one that we would pull out of the cabinet first."
5,A unexpected surprize,I was buying this book for a dear friend and decided to read it first before giving it to her. This book was such a quick read.I could'nt seem to put it down. It was light hearted and funny at times and deep and introspective at others. This is a great book about friendship and how it affects our lives.I really enjoyed this book. At times I was laughing out loud.I know my best friend will enjoy it too.
4,Lovely little book,As a living history actor I enjoy having as much little pieces of information to go with the larger picture of my character and the time. This is a lovely book for that cause and it came in fine condition and good time.
1,Sony Style no longer.,"This is definitely a good product, the video quality is good but the low light has made shooting at nights a little less worthy. But that's not what I'm going to share today.I've purchase this on 2nd April, 2007. Today its August 12th and this camera is already spoilt. Yes SPOILT. The screen is black, only able to see slight silloette, and the power shuts down abruptly.This started yesterday and when I did not open the screen fully, the color was still alright.I believe its the connection between the flap which is causing this problem, but this shouldn't happen. Especially when you've purchase this in USA and stationed abroad.I'm not too pleased with the after support either. I'm very dissapointed with the outcome. Maybe mine was a bad apple in the batch. This product is clear of any falls or external influnced such as heat etc but Sony failed.But it still breaks down. That my friend, is not worth the hassle. Sony's products has always been up to standard until now."
3,Great camera when it works,"We bought this camera right when it came out in spring of 2007. It worked great for a little over a year. We loved having both a digital camera and a camcorder in one small camea. After the warrantee ran out we started having problems. First the LCD screen stopped working because the connection had cracked. We hadn't dropped it or anything. After paying lots of money to get that repaired, it worked well for another couple months and then something with the lens stopped working and it was all black. We sent it for repair again and dumped more money into it. We've had it back a couple weeks and now the docking station isn't working. Again, we didn't drop it or anything. It worked one day and didn't the next. So now I can't get the images off the camera. Very disappointed with Sony on this product. Next time I will definately buy an extended warrantee."
5,Good image in poor light conditions,"I'm using my camera to record a festival in the night, and the quality of the image is excelent. It has low level noise and a very detalis scenes."
2,too big of battery,I just got this and returned it the next day. Main reason is that the battery sticks out like soar thumb. The video and still picture quality is great however I could not get over the look and feel of the camcorder .
1,Poor Video Quality,"I bought this Camcorder from Amazon 2 months back and I am not happy with my purchase. Sony should make camcorders with Good video quality, they should understand camcorders are for shooting videos and not still picture. Sony added lot of good features with this camcorder but the video/picture quality is the worst. Daylight out door videos has come out with average quality. The indoor low light videos are very grainy. You can't do much with the software which comes with the camcorder. The one touch burn will work only for once for a specific video clip.I had taken this to India during my vacation otherwise I would have returned it. I strongly advice every one not to buy this product. It is not worth paying around 800$ for this camcorder. I have used old mini DV camcorders 5 years back with better picture quality and with time sony should improve its technology to offer camcorders with better video quality especially the low light performance."
1,broke in two years of usage :(,"I'm giving one star for this product because it was doing very well until it's LCD screan broke with only two years, and with not that much of a usage.I got very disappointed with this product because when I bought a Camera it was to use it for about five years. The LCD screan stopped working in a sudden while I was downloading videos to my computer. I tried to call the customer support and they told me the only thing they can do is to fix it with the cost of 175 dollars plus shipping. I guess I might as well buy another one from a different brand, because I won't be risking another disappontment."
2,nice pictures but delicate camera!,"Pros: Easy to use, great picturesCons: over 3000 meters (9800 feet) can ruin camera. Can't drive the freeway west of Denver!! Owners manual is poor. Camera has no external microphone jack. Can't film from an airplane in turbulence or from a vehicle on a rough road without potentially damaging hard drive.If all you want is to shoot lots of video around home, this is a great camera. However, it is not for the serious outdoors person, and none of the reviews I read talked about that before I bought the camera. Also, there is no map of the features in the owners manual. It has the picture and numbers, but no description! You have to search through the pages to find where that number is discussed."
3,TriWizard Cup,"I purchased this lamp for my daughter for Christmas, as she is a Harry Potter fanatic, as am I. I was expecting something larger and more solid. I don't feel the price should have been so high, but when you have a Potter maniac like I have for a daughter, it was worth the look on her face when she opened it. I do not consider this item a toy."
3,Okay but not a great lens,"I rented this lens for a weekend and found that the focusing on this lens was extremely disappointing in low light.Compared to the 35-10mm f2.0 I felt like I was using a f4 lens and even using the focusing limiter switch found it to hunt a lot.I am sure for outdoor use it is an excellent lens, especially for sports photography, but the pricepoint and indoor problems I experienced are reasons enough to not purchase this lens."
3,Wimped Out,"A pity that the movie wasn't filmed as it should have been. Someone said it's a slap in the face to Anne Rice, who's novel was made into a joke with this movie. I strongly agree.However, it's worth watching--though I roll my eyes through a lot of it thanks to the comedic parts. The book was not written as a comedy, and it shows in this film. A pity the director didn't have the guts to do this film the way the book was written.I strongly suggest to those who enjoy the theme of this movie to go buy the book. Anne Rice's Sleeping Beauty series (written as A. N. Roquelaure) is an incredible read--better then Exit to Eden."
5,Nice Comedy,"The best kinda comedy. Make fun of sex, even the wierd stuff? Who better than Rosie? That and there were some good looking ladies with itty bitty clothes."
5,I love the honesty displayed in this movie,"One of the first movies to Dispute the myths about about bondage. Its about trust. All in all ""exit to eden"" does a good job of displaying an alternative lifestyle. And it does it with a fair amount of humor. If you are unacostumed to viewing things from other points of view, aside from your own, then do not watch this movie. However if you like to explore other lifestyles, and get a good laugh while your at it then this is a good movie to watch."
2,Hummmmmmm!,"Only bought it because it has Stuart Wilson in it. He always makes the movie better! I thought it was rather ridiculous and if it had not been for Rosie O'Donnell, I didn't know she was in it, and Stuart Wilson, I would have given it a ""1""."
3,Good clean fun,"I found the entire concept funny; whether intentional or not, this movie does have some gags going for it, thanks to O'Donnell's wisecracks, Ackroyd's visual hamming, and the situational humor. I was pleased to see that it doesn't take itself as seriously (all the time) as some viewers expected. Lighten up, y'all! Equating a fairly mild fetish (at least as presented here, with glamourized sugar-coating and wink-wink-nudge-nudge abounding) with a serious ""Alternative Lifestyle Choice"" is just pompous. Maybe some people need to get over their preoccupations with their lower chakras? And speaking of which, any movie with the lovely Dana Delany au naturel automatically gains an extra star. Maybe two."
3,Pretty Good,"This movie was different. Is that good, you may ask? I think so. I've never seen a movie similar to it. I actually thought Rosie and Dan's dry sense of humor worked. I fell for it hook, line, and sinker. There is a lot of nudity, so PLEASE do not let the children walk in while you're watching. It had a good bit of romance and that was the lovely part. You have Dan, who was scared of sex, and after viewing the goings-on at Eden, decides to step up his game, so to speak. This is a good movie in my opinion and I think anyone who has an OPEN MIND going into the viewing will enjoy it! Thanx!"
1,Worst movie ever,"Great book, horrible movie. The casting director did a terrible job. The script writer obviously didn't read the book. In the immortal words of Comic Book Guy ""Worst Movie Ever""."
1,NIGHTMARE!!!,"Rosie ""Oh! Donnel"" as a dominatrix! She should be speaking out against THIS garbage and save her pious, self righteous anti-gun hostility for the directors who produce this kind of ""entertainment"". Rosie may do good things for kids, but this ""movie"" was certainly was not one of those things!"
1,When this movie comes on......RUN!!!!!,"Rosie O Donnell running around in black leather and fishnets is not my idea of entertainment. First she had to ruin every man's Betty Rubble fantasy, and now this. Rosie stick to day-time TV so people who work for a living will never have to see you and your big basketball head."
1,This film is pathetic!,Dan Ackroyd & Rosie o Donnell of all people took part in this shameless film about two undercover cops who travel to some sort of exotic lsland with it's inhabinets devoted to gratifying sadomacstic sexual fantasies. Unbelivably bad comedy that will make the viewer wanna make a head start towards the exit. This type of film will only appeal to people who have a sick and twisted personalty.
5,Big thanks to the seller,"The movie was not damaged and functioned well for a VHS. I really like the movie, it is a good romantic/humorous movie."
4,Exit to Eden,"One of my old favorites from Cinemax, it was something new and different back then. And it was funny to see Rosie O'Donnell play straight again."
3,light-hearted sexiness,"In no way is this a heavy or meaningful movie. Rather it is a great light-hearted exploration of a theme, replete with non-stop one-liners from a fun and talented cast. Dana Delany exudes a refined yet casual sexuality that I find irresistible. Favorite [paraphrased] quote of the movie:A male character lusting after Rosie O'Donnell: ""I'd like to make your wildest fantasy come true!""Rosie: ""Yeah? Paint my house!"""
1,Insult to Rice and BDSM,"I am personally insulted that Anne Rice's book was butchered into some schlocky/comedy/keystone cop caper movie this way. This film insults those of us who live (and rather enjoy) the BDSM lifestyle. The overly glib explanation of the male leads bondage fascination was extremely insulting, spankings from a busty maid indeed. Believe me, this fascination with pain and servitude goes much deeper than that; it can't be so glibbly and easily glossed over as the film does.I would have given this film negative stars if it were a possibility. Garry Marshall should be flogged for making this film, and who in the name of all things sacred and profane wants to see the Golden Heifer herself in leather?"
1,I bought this for a friend,This movie sucks! What a waste.I really did buy this for a verry dear friend....I now question her tastes at every opportunity.....
4,Great movie but I wish it was available new on DVD!,The critics didn't like this movie but I did. The actors all offered very solid performances and the movie was very funny. And the concept was great - especially in our politically correct to the point of being pointless and annoying world. I hope the studio re-releases this one! I'd love to buy it but not for the prices they've listed for the used version.
4,A Fierce Young Voice,"Claire Messud's THE HUNTED is surprising work, and what most surprises is that this young writer has mastered a demanding literary form, the nouvella. In ""A Simple Tale"" she enters the mind of a World War II survivor of Hitler's labor camps and traces this woman's consciousness from youth to her older years as a Toronto cleaning woman. All of the characters in this nouvella are fully fleshed out and thoroughly interesting. ""The Hunters"" is set in contemporary London and deals with the psychology of fear and suggestibility. To say that it is a contemporary take on James'""The Turn of the Screw"" is to suggest its creepiness and fascination. not to dismiss the nouvella as trite hommage. The book is a double dose of adventurous thinking and accomplished writing from a writer who has found her voice at a very young age. Highly recommended."
3,"Very good, but....","Not as good as ""The Last Life"", which is so far Claire Messud's masterpiece. I love her fuid, romantic language that effortlessly transports you to her worlds, and it works well in these two novellas; however, there is an emotional hole in these stories that was not present in her other work. I did not feel a connection to any of the characters as I did in her previous full-length books and I don't know if it's because the stories did not have a middle ""arc"" or perhaps Messud is at her best when she is allowed to draw her characters out over several chapters. I enjoyed the stories for what they were but they left no lasting impression on me the way Sagesse from ""Last Life"" did, nor did they offer any new observations on the human psyche that she hasn't already explored. Still, even Messud's disappointments are never fully ""disappointing"" and I would recommend this book for a satisfying weekend read."
1,Huge disappointment,"What happened? Her previous book, ""The Last Life,"" was terrific. The two short novels in this [price] book (big type, too) are awful. They read like five-finger exercises at a third-rate MFA program -- all characterization, no action or development. Omit, but buy The Last Life -- it's great. Hope the author's next will return to her previous level of excellence."
5,If you missed this one . . .,"I see that this album is no longer available. Just wanted to extend my condolences to those who may have missed it. It's a lot of fun. Innovative, upbeat, optimistic, even liberating. But what else would you expect from a great South African band?! My advice: Keep trying to find it!"
5,An Old Favorite,"I love this one! Poor Harry doesn't like the roses on his new sweater from Grandma. He keeps trying (and failing) to ""lose"" it, and becomes depressed. His mood is saved by a bird that swoops in to unravel the sweater for a nest - and Grandma sends Harry a new, better sweater in the end, so everyone winds up happy. Great muted colors and ""retro""-style illustrations, too."
4,A very original story line of a dogs dilemma.,I remember this story fondly from my own childhood. The different strategies that Harry tries to rid himself of the sweater he does'nt like are still very amusing to me today. I'm going to share it with my classroom.
4,A Silly Dog,"In No Roses for Harry, Gene Zion is telling us that if you have a problem you have to try different ways to solve the problem. Harry was a schnauser with black and white spots on him. One day he got a present from Grandma, it was a sweater with roses on it and he does not like it. He tried to leave it lots of places but other people kept giving it back to him. Is he going to be able to get rid of it or will he have to keep it? You will have to read to find out....Rachel C."
5,Favourite childen's book,This book is available in Canada but often is sold out. I am in poor health and ordering from Amazon is so convenient for me. Thing always arrive quickly and in good shape. This was no exception. Thank you!
2,No Roses for Harry! - not what I was expecting,"I was very disappointed with this purchase. Whilst the story and illustrations are exactly as I remembered them from my childhood, I was upset about the particular edition that I received. I was expecting a much larger book in a different format. I purchased Harry the Dirty Dog at the same time as I made this purchase and it came to me in the format I was expecting - gorgeous. Perhaps I did not read the description well enough - but it certainly was not made clear in the photo of the product."
3,"Step in the right direction, but loose the raps.","""Boy"" was a good single for her and the video did well on MTV, but no one is yet treating her as seriously as they used to. She needs to loose all the rappers. While I am a huge Hip-Hop fan, she needs to realize she is not Ashanti (very mediocore), Beyonce, Mya or Nivea. She is a distinguished, multi-platnum selling diva. I mean, listen to Celine and Whitney's recent albums and then listen to ""Boy""! Mariah needs more mature efforts. I do give her props for effectively mixing Cam'rons hit last summer with her tight R&B grooves. However, ""Boy"" doesnt live up to the ""Fantasy"" Remix with ODB or ""Sweetheart"" with JD. Get her earlier stuff instead."
2,"Dance Mariah, Dance","Theer is sometimes where an danced up version of a song, or the actual song can not seem to show the true taste of the talent of the artist. In the case of Mariah Carey, she seemed to have it all wrapped all over again. After her tragic breakdown and gossip columns budging, she was ready. Too bad I wish I could say the same thing about the song. As for the most recent song, Boy (I need you), the song really doesn't seem to live to those expectations you'd see from Mariah. Although it seemed easy to catch at first, it stood still and fell down after the second listen. Still, I think that Mariah should try to go back to those ballads soon, like she did with Through The Rain. Maybe people should be reminded of that reason Mariah made it after all, not here."
5,"LAURA, LAURA, LAURA PAUSINI","WHAT CAN I SAY ABOUT HER? ABOUT THIS ALBUM? FREAKING AWESOME AND POWERFUL, PERIOD. LAURA AND THIS CD ARE THE GREATEST GIFTS, EVER! THROUGH HER MUSIC, SHE HAS HELPED ME IN SO MANY WAYS. SHE IS THE BEST!"
4,one of the best Laura Pausini,Laura's performence is very good in this album...songs are chosen very well too..if you like italian music you have to buy it..
5,Brilliant,"Laura is absolutely brilliant with this latest CD. Her voice is beautiful no matter what she sings, but I do prefer her singing in Italian than English. Tu sei bravissima Laura! Sara' interessante se tu e Eros facciate un ""duet""."
2,Blue spray for green grass?,"Perhaps I'm using it for the wrong type of application, but I found this product to be very ineffective. When purchasing this item, my intention was to spray an herbicide and sufactant over my lawn and mix in this product to tell where I sprayed. I mixed the solution based on the label's recommendation, and I couldn't see the blue color on my dark green grass. This product may work well for fairways or greens on golf courses where the grass is cut very short; but for residential use, it gets lost in the taller grass. It would be much more effective if it was white instead of blue."
5,I like these!,"I bought these from our local health food store (much more expensive...) when I was battling w/mastitis for the 2nd time in a month. These, in combination w/cabbage leaves :) and lots of vitamin C, worked beautifully. I take them to maintain my health in this regard. I do not want to be w/o them! Hope they work for you as well as they have for me. Additionally, I have used many brands of probiotics and was skeptical of these in the beginning."
1,Does not work like probioitcs should,"I tried swithing to this product as an experiment but it backfired. I have used enough probioics products to know that it should calm my IBS symptoms and I should have less cramping and gas.HOWEVER, this product has almost zero effect on me. I dont think it is very good quality. They refused to refund my money also. I am very disappointed and going back to my old brand since it works."
1,Did not work like the others,I did not have luck with this product and my intestinal cramping came back when I stopped my other brand and started using these. I tried them for about 2 weeks and then finally gave up.
2,Rabbit food,"The pills that these probiotics come in are huge. They are about the same size as my fish oil pills. The smell is akin to rabbit food and leaves a nasty after-taste in my throat. Although this is based in ""whole food"" as it does state, I'd rather go with a smaller pill that doesn't smell or give an after taste (I am sticking with Pearls)."
4,Food for thought,"...I found quite a few things to think about while reading this. Many of the guys I have dated make less than me, but (as the author points out) that doesn't make them losers. The author really makes you think about gender roles and gender bias and why women still define themselves through their husbands and consider themselves (and other women) failures if they're not married. Could I handle having to ask someone for money? Could I handle being the primary or sole breadwinner? Could I handle not being the primary care-giver for children? These things - and a few others - are things I really hadn't given a lot of thought to before, but will now."
1,Needs a different title,"This book is lame. And almost funny in its message of an unmarried woman is a failure. Chapter 14, Can You Marry a Man Who Makes Less?I am still laughing at the description Mzzzz. Minetor gives at about how one might react to marrying a poorer man.Whine, nag, moan, and groan.This is ""The Rules"" - remember them? - and the only thing missing is how to get an Underachiever to get down on his knee and beg ya to marry him, as he holds out a Diamond Ring - hopefully bought from a pawn shop."
1,Very Disappointing,Vastly inferior to the 1985 edition. Usually a book has more information in the 2nd edition. This has MUCH less. Huge sections of the background information have been removed. Does the author think this makes the book MORE comprehensible?
5,Pretty much the edition to get.,"A superior edition to the old Recinos/Goetz/Morley version. Just a fine read for anyone interested in Mesoamerican prehistory or world religions in general. My only beef is the lack of information in the introduction, which is mostly just a summary of the Popol Vuh itself, which you bought the book to read anyway. The footnotes involve a lot of page-flipping, but are very insightful and informative."
1,no good for my needs in lighting,"I was very disappointed in these bulbs they were not only very dim and barely lit up my tank, but they created so much heat that my tank temperature rose 5 degrees when they were on! I found other company's here on amazon that sell colored compact fluorescent bulbs which give more lighting, and use the same wattage of power and create zero heat! I suggest anyone who has problems like me using white light which causes a fungal growth in your tank, to try these colored compact fluorescent bulbs! They work for me, no fungal growth and awesome color, I chose the black lights and have a cool purple tank now!"
3,Not bright enough..,I bought these to replace the factory bulbs that came in my 10g tank. They are just not bright enough to light the tank well.
1,Glo Light? What light?,"Wow, these have no light at all and as another reviewer said it makes my tank look maroon and gloomy. Not the ""glo"" I was hoping for!! Do not buy!!"
1,very disappointed,The bulb blew seconds after it was installed and turned on! I am NOT HAPPY! I will not be using this brand again.
3,Modern Japanese,I used this book for a couple of weeks until my sensei changed the texts while I was in Japan. This is a good self learning though and I intend to pick it back up eventually.
1,It was Defective because it leaks gas!,"It was ok during the first fill with carbon dioxide. However, when I tried to refill it, it started leaking gas and became unusable. I am going to ask company to replace it or refund the full amount.Thanks,AM"
1,Armchair Hack,"Wow. Don't know what to say about this crusty old chump's travel book. So he does some travelin' and then writes about it so you can read it and not do it. Pretend to travel? Simulate doing something while never leaving your house?? Sound like something he hates? Oh yeah, smack, knocked up teens, video games."
1,Worthless rantings of a bigot,"Don't buy this man's books.Don't subsidize his mad rantings, or his old-school bigotryand prejudice.I don't know what kind of travel writer he is, but I do knowthat he has nothing to offer we reasonable, open-minded human beings."
1,Caveat Lector,"I don't usually write negative reviews for literature, since a large part of what you enjoy about the written word is subjective. However, I take travel writing as an exception.Sub-par travel literature is inherently dangerous to read, especially for the novice globetrotter. Whittell's books on Central Asia have been a great way to get yourself hurt far away from home. Please do yourself a favor and DO NOT pick this book up when you see it.The Library Journal mentions something about this area of the world being previously inaccessible to western travelers. They must've gotten this mixed up with East Germany, because I've had several absent-minded professors meander their way through the same locations as Whittell (in the early 90's) with half the trouble and none of the bad advice. Find yourself something better to read, even if you're an ""armchair traveler.""There is one positive lesson to take from this book. Don't stop writing. If this guy can get published, anyone can."
1,Please don't take advice from Loonies,After taking this guys advice we were attacked by Mongols and my wife barely managed to escape. I'd say his book rates right up there with teen pregnancy and heroin...stay away.
1,whittell is out of touch,"whittell is completely out of touch with the world around him, bitter and extremely opinionated while being uninformed. He should be reading books, not writing them."
4,igo tip review,works perfect... better price would be good. this tip is also available in other numbers. one of which i already had. IGO needs to show all tip #S available for a certain product.
4,Pleased...,"I'm happy with the igo auto charger and this tip that fits my cell phone. Delivery was fast, product was packed well, and it works perfectly."
5,Even better than the Myers-Briggs,"I love this profile. The DISC styles are so easy to understand and apply. Understanding yourself is powerful...but the DISC framework makes it simple to read others and adapt behaviors accordingly. I use these insights all of the time, whether I'm at work or with my family. I highly recommend this tool!"
