class_index,review_title,review_text
1,A Real Piece of Junk,"Purchased brand new, mine crapped out on me after a grand total of three uses. Made predominantly from cheap plastic. The cords are unwieldy, no one thought about practical utility. In my opinion this product should not bear the name of a U.S. company."
4,Versatile,This is my second inflator but I like this one the best because it can be used while on the road and at home plugged-in to electrical outlet.
1,Bad Purchase,"This product worked a total of FIVE SECONDS and that was it! Just the motor ran, did not produce ANY air. Returned for refund!"
4,B & D Portable air pump,I purchased this mainly to inflate rafts and pool toys and it works fine. The only complaint is that it has a VERY short power cord so an extension cord is definitely needed.
3,works well when it works,The compressor is handy and workse reasonably well but is not reliable. I expected a longer life from Black and Decker.
1,"Piece of junk. Worked 5-10 times, then broke","I had the Airstation for about two couple years, but I only used it 5-10 times. It has now stopped working on AC power, and it puts out less air than it used to on DC power. This product will only frustrate you when you need it."
3,"Works, But With Limitations","This air pump does a good job of inflating tires and other inflatables with two limitations. First, it's nice that everything fits within the hose compartment so it is easy to transport, but the extremely short AC power cord (1 ft) means you'll be dragging around an extension cord whenever you use it. Even a thin 6 ft cord would've eliminated this problem. Secondly, the valve adapter is hard to get on and off a tire stem. In taking it off, after I release the locking lever on the adapter, I have to really pull on it to get it to release. I end up almost pulling the valve stem out of the tire, and in the process release some of the air I just pumped in. If this is how it works new, I hate to think what it will be like after a lot of use. Other than that it seems to meet all my needs."
2,It is great when it works.,"I have been using this little compressor for over two years and loved it. I say loved, past tense, because it suddenly would not power up on AC or DC and after reading, calling, emailing, checking.....it does not have a serviceable fuse. Such a small thing, but obviously planned obsolescence. Maybe B&D doesn't want you to be able to keep it going long enough to wear out. I was very disappointed, because I really liked many of the features that people have mentioned and if I had reviewed this 3 days ago I would have given it 4 or 5 stars! If you want something to last more than two years, this is not the unit to buy."
2,20 year old Sears air station far better,"to fill an auto tire, set the desired PSI to the highest setting possible then disconnect when reached if you are lucky. anything lower and the pump shuts off almost immediately."
2,Won't last,Considering its not something used every day it should have lasted longer.stopped working today. 2 years 10 months. I used it about once a month.I will be conservative and say It was used 50 times max. It worked ok. A little slow and noisy. Gauge is hard to read. All in all I wouldn't suggest this unit.
4,No complaints,Has done the job so far. I have used it maybe 10 times so far and it worked well each time. Handy machine
4,Very helpful Air Station,"Very practical and useful, it even fits the car for a long trip, 110V very important and the tools that bring are very helpful, I recommend one per home!!!"
3,Replaced after only 8 Months,This unit failed after only 8 months of light usage. No abuse. The motor refused to turn on. Had to ship it to Black & Decker service center where a replacement was shipped back within a week.
2,Not built to last,"Worked great the first 3 times- died on the 4th. Basically, this is a toy and nothing more. Black & Decker has gone down hill in recent years and this a perfect example ."
1,Stopped working after 10 Minutes,"I was using it to inflate snow tubes for sledding. It inflated the first one fine. On the second one it was difficult to get the inflator hose end piece inserted properly into the snow tube valve. Tried running it, but it kicked off immediately. Tried several times to restart it. I called Black and Decker and they said to either return it to Home Deport or take it to a service center. I was hoping they could be more helpful than that."
2,I sent mine back,"I purchased this to fill my boat trailer tires and my Deere garden tractor tires. No such luck. This unit does not have the strength to fill these tires even though it states it's good for tires. It did work well on some smaller 15 psi tires I have, but anything over that, I wish you luck. Bottomline, I have not been able to find the right machine for my needs, looks like I will go ahead and just spend the hundreds of $$$ for a full scale air compressor. Amazon was a no hassle return, so that was nice."
4,"Functional, but slow",Had it for a few months and it certainly beats using my lungs. Two gripes. It takes a long time to blow up anything medium to large. Swiss ball took about 10-15 mins to inflate. Second problem is the power cord to the unit is very short. Think about as long as a twizzler. Still functional though so gets a 4.
