class_index,review_title,review_text
5,The only thing screwed about this movie...,"...is that it doesn't get the recognition it deserves. If your a fan of comedies such as Meet the Parents (Yawn!), Scary Movie* (In the name of all that is good and deacent, get it away!), and Big Daddy (Burn the TV and VCR! They've both been befouled!), then this isn't the movie for you. If you are a fan of the comedic styles of the Three Stooges, the late Chris Farley, and, of course, Norm MacDonald, then this is the movie to watch. It started out as a better version of Lost & Found and evolved into it's own movie. Take my advice, the scene where Norm get's muged by those two little kids is well worth watching the movie. I'm still trying to view a copy of Dirty Work, I havn't seen it yet and I want to! This is a good example of how great a Norm MacDonald movie can be.*I'm well aware of how bad of an example Scary Movie is, but it's a great example of how unfunny a movie can get if you take this type of humor too far."
2,Not What I Expected...,"With the line up of funny guys in this movie I expected to be laughing all the way through. Well, it didn't turn out to be as funny as I thought. I think I laughed ONE time, when Danny Devito's character noticed all the wanted signs with his face on them....that was it as far as laugh out loud funny in my opinion. Norm McDonald is not at his comedic best in this movie. Rent it don't buy it is my best advice!"
4,"Not Side-Splitting Humor, But Amusing Nonetheless....","I found this movie to be quite humorous, but I was not rolling on the floor laughing. This movie is a classic example of what can happen when even the best laid plans go wrong (despite how crazy these plans are to the rational thinking person!) and the consequences that one must face afterwards. The reason I watch movies is to escape reality for a little while...movies often take the normal & turn it into a fabricated, distorted, even warped version of reality and I believe that's what makes movies fun. This movie will be no fun if the viewer nit-picks and criticizes how unrealistic the plot is. The plot of this film does teeter on the verge of crazy & unrealistic, but that is why it is a movie and that is why Hollywood is so successful."
4,"Great movie, great cast, great laughs",Yo this is the dopest movie i have seen in a long time. This is the type of movie you can watch over and over again. None stop laughs and great comic relief by all three stars. I will not spoil any more of this movie for you just check it out and if u like cop it.
5,highlarious,"this movie is like the funniest movie i've ever seen.Norm Macdonald and Dave chapelle are funny. Trust me this movie is funnier than ""Dirty Work"", and way wayyyyyyy funnier than Litte Nicky i promise. That movie sucked."
3,Kinda Funny,"This is one of those movies that is very weird and easily shows that it is a movie. There are very few areas where one feels like it isn't a movie that they are watching. THe actors do some really dumb stuff that in some ways is not funny at all. However, the highlight of the movie is the 75 year old veteran Elaine Stritch who steals the show. SHe is so funny and it is refreshing to see an older lady both leading and being able to have a spotlighting role. She is funny as the cantankerous and hot-tempered millionaire who has her dog kidnapped for ransom by her chaffeur/butler, etc only for the dog to return. Then there are alot of subsequent twists in which you would have to buy the movie to see and underdtand and enjoy. This is a pretty good movie."
3,Good Movie.,"This movie is only worth one watch. That is, unless you really love it. Then yeah, it's worth only one watch. This movie is funny every one in a while. So o and see it. What the heck? Right?"
1,Bomb,"Brought this for my mum my sister and her loved it, I thought it left me wondering... why? I just thought it wasn't so funny..."
4,"""Screwed"" movie","I bought this for my wife, it was an old favorite of hers and I have have not seen it, but she seems happy about it. New package and DVD, all went well with the purchase and shipment."
4,I liked the Finesse Bodifying Shampoo. My hair ...,"I liked the Finesse Bodifying Shampoo. My hair is fine and thinning. The shampoo gave my hair volume, body, and made it feel thicker. The only thing that could be improved upon is to add a conditioner that would leave the hair shiny. I'd recommend this product to anyone who has fine or thinning hair."
4,I love this product. It has a great ...,"I love this product. It has a great scent that lingers and leaves your hair shiny and full of bounce. The reason I didn't give it a perfect score is that I prefer a shampoo and conditioner in one. It saves me time. But all in all, I'd highly recommend this product!"
3,Disappointed,"After reading all the other reviews I have to say mine did not measure up to their comments. Was definately not packed the way others described, dirt all over the place and the pitchers all tangled up. I think it will survive though so don't regret the purchase."
3,Comentario,"Llego el disco pero en un empaque de envio de mala calidad, se rompio el plastico que protege el disco."
2,Esta bien pero su salsa esta caliente.,"Termine de oir este album. No me agara como su salsa. Le quiero preguntar a Luis Enrique porque no hace un album de salsa. La salsa que me hizo mover, sentir, feliz. Extrano su salsa erotica. Aunque este album le vaja bien, el tendra mas exito con salsa, lo que le dio su fama. Su amiga Angie de Orlando."
5,Well-organized history,"To me this history of before and after the 1620 stop at Plymouth including ""King Philip's War"" was well worth the read. As with most histories, it could be at times slow going but also was sometimes spellbindingly written, verging on a good novel. However, that is only to say that most of the time a purely academic book of this length comes off as prosaic and pedantic in exponential extremes. This work was highly readable, enlivened by personal characteristics and backgrounds of the main players. Philbrick did an excellent job of pulling together many sources and keeping a focus."
5,A must read!,"As a teacher of History here in Massachusetts I naturally gravitated toward this book. Yet, I must insist that it far exceeded my expectations. Philbrick's research has been so extensive that he has brought the players back to life. Moreover, his writing style carries one through the text as though it may be a 'beach novel.' (That observation is for those who may consider historical reads 'boring'). Mayflower is by no means a bore. Any reader that has ever been curious about our nation's early development, why we became who we are, or, if one simply loves Thanksgiving as a holiday must read this book. Perfectly researched, perfectly written, and a perfect satisfaction to all our colonial curiousities."
2,boring....where is the ship?,A bit miss leading. The Mayflower the ship is done with and the voyage over within the first CD (I listened to the audio disc). Then it is on to some interesting reports about the set up of Plymouth. However by then end of the book it breaks down to various wars just this Indian tribe vs. this Indian tribe. The result gets well really boring and a bit confusing. There is good history here just not compiling reading like his past book.
3,pretty good,"I enjoyed this book. It is a good read in relation to the Pilgrims. It brings the reader from their struggle getting to Plymouth up until the early 18th century. However, the book lacks information on the day to day lives of the Pilgrims. Another issue is the fact that there are so many Native American Tribes that the reader gets confused as to who are the good guys and who are the bad guys. Also, the book tend to lacks some feeling. But overall it's a pretty good read"
2,1/2 Mayflower 1/2 King Phillip,"As I read this book, I became startled when I noticed the key Pilgrims started dying off around page 150 or so. Brewster, Bradford, Standish... all wiped out to make room for King Phillip... who is really the star of this story. The title of this book gets little coverage compared to the war that came fifty years or so later. It's a great history, and the author knows his stuff, but the book only briefly covers the subject that I at least hoped to read about. I'm also annoyed at the constant comparisons the author makes to claim it was one of the deadliest wars in American history based on the percentage of casualties. If he's so concerned with bringing that event into view, he should have started with naming the book with a more appropriate title."
5,A new slant on the Pilgrims and other issues ofs the fabeled past,"This book gives a good and down to earth view of the issue of early English settlers. Somewhat disconcerting when it is relized that all the folks at that time bought and sold the Indians, stole their food and then nearly wiped them out.The fact that New England had been visited many times before and hordes of fishing ships worked the cod banks for nearly a hundred years before the first permanent settlement was an enlightening thing for me. All and all a pretty unsaory bunch, not at all the same folks I learned about years ago. A must read for anyone truly interested in early Americana. And willing to face reality."
3,mayflower,Well researched. First half of book was interesting and informative. Second half seemed almost redundant with continuing Indian battles. Consequently added labor to reading and following. More like a history textbook than a novel.
2,Factually incorrect,"Contrary to the myth that Philbrick puts forth, the landing of the Mayflower was not the beginning of the United States -- that honor would go to the Lost Colony in North Carolina and to the settlement of Jamestowne in 1607 by some very courageous individuals, long before the Mayflower set sail. Likewise it has been documented that the first Thanksgiving did not take place with the Pilgrims; it took place around 1607 along the James River (then called Fluvanna River) in what became the Colony of Virginia. The site for that first Thanksgiving is believed to be on the property of what is known as the Berkeley Plantation in Charles City County, Virginia, just up river from the Jamestowne Settlement. I hate to think what other myths are being perpetuated by these gross historical inaccurancies and flights of fantasy."
4,The Good Guys Lost,"I must take issue with the primary ""unfavorable"" review. I found ""The Mayflower"" interesting and well-written but extremely depressing, because the good guys (the Native Americans) lost. U.S. policies of aggressive war have a long history."
5,Detailed and entertaining,"Nathanial Philbrick's Mayflower is a well researched and written book about the Puritans who landed at Plymouth Rock in 1620. The book does not stop there. It details the trials and tribulations of these colonists who befriend and then turn against the Native Americans. Much of the book deals with the little known French and Indian War as well as the impact it had on the formation of the New England Colonies. The author not only covers the topic, but shows both the positive interaction of the Puritans with the Native Americans as well as the typical European abuse of the same people. Philbrick takes a decidedly dry topic and breathes life into it with entertaining points rarely discussed outside of upper academia. His attention to detail and depth make Mayflower a necessary read for anyone interested in early colonial history. This work can be used as an introduction as well as a supplement to more broad works on the topic. Well worth the time."
4,Great Book,"This books paints a picture of the early life of the pilgrams. It will make you appreciate all the hardships the early settlers went through. They died like flies in the first few years. The second half is a great History of the early relations and war with the Native Americans. Lots of killing on both sides. Overall I found the book very interesting, well written, engaging, and made me appreciate the comforts that we have at present day."
3,a savage history,"Fascinating first half that makes for highly recommended reading. I felt educated and filled with wonderment how the english settlers facing danger and diesese at every turn, relied on their faith and perservered to allow later generations to prosper in New England and beyond. The second half of this book outlined the wars with Indians and was hard for this reader to handle. I think it makes me believe that war is always a condition of man. Especially when higher spirtual ideas are set aside. Even the Indians were in war with other Indians before the english got here. It seems to me, so much bloodshed could have been avoided if cooler heads were left to govern. Something that's so relevant today. Very eye opening and very sad to a large degree."
4,A good history book,"This is a fine historical treatise on King Phillip's war against the American Indians, a subject not well known to even historians. Along the way we become familiar with the passengers of the Mayflower, the miracle of their journey, and their notions of ""normalcy"". Looking back on their customs, their harsh and exclusive religious views, their coinage of unique names such as Marcia Makepeace, and their definition of love, gives one a first hand look at America's first pioneers and the Indians they displaced."
5,Gripping,"This book is written in a very fluid and engaging style, one of the best pieces of writing I've seen on the subject of U.S. History. The reader will have no trouble breezing through the pages in this book and enjoying every minute of it. The title is a bit misleading, as the book has more to do with the complete history of the Plymouth colony than the ship that brought the colonists over, but no matter. The conclusion the author comes to, of trying to find a moral to the story in Benjamin Church, is a rather silly contemporary tacking on to the narrative, but oh well; there has to be a conclusion, right? The book is an excellent read, told in up-to-date modern language that will be sure to please anyone looking for a good story."
5,Fascinating,"This story is one of the many titles I have read by Nathaniel Philbrick. Every time I read one of his books, I feel as if I have been awakened to important historical details I should have been taught in high school. I think his notes section is every bit as fascinating as the stories that led me to the end of the book. I can't wait to read his next book."
4,"Not what I expected, but","the book was still a captivating piece of literature. I read this directly after reading In the Heart of the Sea by Philbrick, and was expecting the same type of story. That was not the case however. The title is a bit misleading in that one thinks they are going to be reading (or at least I did) a story of the journey. The subtitle should have cued me in. The book is about the struggle between the settlers and the natives more so than it is about the voyage to the new world. All that being said, I still loved the book. I gave the book four stars because I wish there was more about the actual voyage, and I think the title is a little misleading. All in all though, it is a superb piece of literature."
4,Not what half expected,"I was afraid that this would a piece of ancestor-bashing revisionist history trash -- I was, happily, wrong. I read this in order to determine whether or not I wanted to assign is as a reading for a class I teach, and I was impressed with its, overall, balanced approach, readability, and comprehensiveness for what the book sought to accomplish."
4,Great look at the start of Colonial America,The Mayflower provides an interesting look at one of the most interesting times in American History. While the discussion of the overseas voyage and early colonization is interesting the second half of the book is where the real action lies. The description of King Philips war and Indian relations is fascinating and shows an excellent template for the future of American history. Philbrick even handily deals with all of the actors involved and provides a very interesting viewpoint for further reading. If you know nothing about this time period as I did when I read this it is an excellent book to start with.
3,Mayflower?,"I would have liked more of the book to be about the story of the Pilgrims themselves. Philbrick merely retells (for the most part) what is already available in Bradford's ""Of Plimoth Plantation"" which, of course, is a must-read for anyone interested in the subject of the Pilgrims. As for King Philip's War, Jill Lepore wrote a great book about this in 1998 called ""The Name of War: King Philip's War and the Origins of American Identity."" I for one was disappointed in Philbrick's book. I'd hoped for more insight. He doesn't reveal anything new, but I'll be happy if his book helps to make the general public aware of the complexity of the lives of the early New England settlers."
2,Disappointing,"I was disappointed in Nathaniel Philbrick's Mayflower. Philbrick writes very clear prose and his portrayal of Benjamin Church, ""King Philip"" and other Pilgrims and Indians are well wrought. My disappointment was with the subject matter. A great share of the book is a blow by blow, battle by battle, rendition of King Philip's War, between the Pilgrims and some of their Indian neighbors. If you enjoy well-written battle stories took even-handedly you will be impressed. If you are hoping for about the ""community"" than the war you, too, will be disappointed."
5,Couldn't put this down!,"In school, history was my worst subject. However, I found this book by Philbrick to be a very interesting and vivid account of the first decades of our country. His re-telling of the Pilgrim's crossing - where I felt I was on the Mayflower - to the fear and concern of the first few weeks and months in the new world were gripping. I knew nothing of the Indians' history and was fascinated by the relationship with the Puritans and new settlers. Strongly recommend this book!"
3,",mayflower",I got the book in a timely manner and it was in great condition just like the owner said it would be. I will buy books from this place again if they have what I'm looking for.
5,Couldn't put it down . . .,"My husband bought this book while we ""westerners"" were in Massachusetts on an American History trip with our 16-year-old granddaughter. I was relegated to the back seat of the car because I am ""directionally challenged"" in all things GPS and I picked up the book when the battery on my Kindle died. I could NOT stop reading. It made a story I had heard all my life so REAL. I think I irritated my front seat companions by my constant ""listen to this"" moments. It is a readable, engaging book and all lovers of American History should read it."
3,Not what I was hoping for,"I couldn't get into this book because it was very different from what I thought it would be. I expected ""Mayflower"" to be a detailed account of why the pilgrims decided to journey to America, and also a vivid description of what life aboard the Mayflower was actually like. The book did cover those things, but only for a few short pages. Most of the book is devoted to the history of Plymouth Colony and King Philip's War. Author Nataniel Philbrick does an excellent job of shooting down the myths many people believe about what the pilgrim settlement was actually like, but I was much more interested in reading about the actual Mayflower journey and was disappointed that so little information about that event was included in this 400+ page book. ""Mayflower"" should be called ""King Philip's War"" so readers know what they're getting into."
2,Not a definitive piece of work,"Someone else will have to write ""the"" Mayflower book as this author just didn't get it.Philbrick refers to the Pilgrims as ""Puritans"" a name they not only didn't use, but eschewed. Indeed it was the invasion of Puritans beginning in 1629 as they settled their ""Massachusetts Bay Colony"" adjacent to Plymouth (`Plimoth') that motivated members of the original colony to move on and settle Connecticut, largely to escape from the dreaded Puritans.No mention of the Rev John Lo/Lathop - a major figure and an unforgivable oversight."
2,"TOO MANY ""CHARACTERS""","Ok, I will be the descending view on this novel. I went into this book hoping to further educate myself about the pilgrims, native americans and the trials and tribulations of their time. While I did find bits and pieces of what I was seeking, it was surrounded by SO MANY indian names, tribe names,colonists names, their lineage the towns they founded that I found myself lost. This is not a book for someone with little background about this time period. The author mentions people as if the reader should already know who some of them are. I am not a historian and was truly trying to further educate myself. Unfortunaly I came away frustrated. The author knows his ""stuff"" and the book is extremely well researched. Unfortuntly the author felt the need to put in EVERY DETAIL of his research. TOO MUCH FOR THIS READER! While I did not expect a ""dumbed down"" version of history--it would have been nice to focus the information a bit...."
2,"Mayflower: A story of Courage, community and War",There's something gratifying in realizing that your ancestors were just as downright boring and terrorizing as we are.
1,History book?,"I thought that this book was very dull and was not at all what I expected. The only thing about the Mayflower in this is the first few chapters. The majority of the book is what happened after they landed and is really written as a history book so unless that is what you're looking for, don't get this (if you are looking for something exciting)."
3,Mayflower: A Story of Courage...,I usually like historical non-fiction but this was just too wordy; a timeline would have worked just as well.
2,"""What???""",Not to be considered historically correct. Information quoted as fact when it has not been proven to be so.
3,Misnomer,Readers expecting to hear much about the Mayflower and life in Plymouth will be diappointed. The focus of the book is more on relations between all the colonies and the Native American tribes over an extended period of time. The book is well researched and covers a topic that certainly can use more careful inspection.
5,"Great, Great Book!","Being from the Boston area, one cannot escape the legend that is the Mayflower. Yet, Mr. Philbrick's narrative brings the reader close-up to the struggles these brave people faced, not only when they crossed the North Atlantic, but the problems they faced when they came ashore.As an American History Teacher, this is probably the best book on the subject I have read. A terrific read!"
4,What You Don't Know,"Nathaniel Philbrick gives the reader an in-depth history of Plymouth Colony. It is truly amazing what we don't know about this part of our heritage and what we are not taught in school. Mr. Philbrick brings history book characters to life, giving them personalities and feelings. I was especially impressed by his investigation into the native population of the area, King Phillip's War and the tribal interaction. It was a very informative read."
2,Hard to stay interested,To me the book concentrated much more on the various Indian tribes and not enough on the passengers of the Mayflower. If you are interested in the History of New England Indian tribes this book is for you.
4,Interesting,"This is a good read. It's full of interesting facts and it corrects a lot of the myths that we have believed about the pilgrims on Plymouth Rock. Not recommended for the casual reader. Also, have your dictionary handy while reading this book."
3,Mild Disappointment,"I really enjoyed Philbrick's Heart of the Sea and The Last Stand, but just couldn't get into this book. And, I don't really know why. I did learn a lot about a period of history of which I knew little, and I developed a real respect for the Pilgirms, et. al, who sufferred to found the country. And, as usual there were the usual number of atrocities against the Indians. However, they were a pretty tough bunch also. I stopped reading with about a hundred pages left becuase I found it was kind of like plowing ground. Maybe there were too many characters, too many battles that sounded pretty much the same, or too many Indian names I could not keep straight. Maybe it was the author's writing which was a bit too journalistic. I did think the author went on a bit about just how important Kng Phillip's War was when in most instances the warring groups numbered in the tens, not thousands. Anyway, I did not find this to be an enjoyable read at all."
5,Great book in great shape!,Got it for cheap money and didn't realize it was hardcover. Nice!Summer reading book and actually very enjoyable.
3,So you think you know about the pilgrims? Ha!,"Wow, these are not the pilgrims that we learned about in third grade. What an eye-opening account. But this book is not a fast, easy read. It's very textbook-y.Nevertheless, it made for a great book club discussion!"
2,Misnamed and Disappointing,"Some of the reviewers have recommended this book for teenagers. I say, 'Good luck on that!' To me, history is a living entity - as real to me as, well, myself - and Philbrick made it dry as dust. No teenager would read beyond two chapters. 'Mayflower' is not, in fact, about the Mayflower, as has been pointed out; it is about King Philip's war and the colonists. I suspect, however, if Philbrick had used an accurate title, sales would have been much smaller. I finally started scanning pages looking for the meat. Didn't find a lot. Just got older and didn't add to my meager supply of wisdom."
3,Title Is Deceiving,"The book is mostly about the New England Indians of the 17th Century, culminating in King Phillip's War. The Mayflower, its passengers and their progeny, are not a large part of the story. The inappropriate book title was obviously selected to dupe Mayflower enthusiasts to buy this book about Indians. If you are looking for a book about the New England Indians of the period, it is moderately interesting and informative. About the Mayflower, it is not. It should have been titled with words more descriptive of the content."
3,large print book for my father,"I can't actually review the book itself, since it was a gift, and I haven't read it. I ordered it specifically for my dad who is having difficulty reading while awaiting cataract surgery. The book did arrive quickly and safely."
3,somewhat disappointing,this is a good secular history of the Mayflower and the pilgrims. It is hard to understand how anyone can write a history of a group for whom religion played such an important role and give so little attention to that religion. While theology was important to the pilgrims it obviously is unimportant to the author. Some excellent information and treatment. Also fails to make the connection with the Kennebec river.
2,Mayflower,The subject matter is enormously interesting but it is presented in a dull manner and could have been written in a far more interesting and engaging manner.
5,Disturbingly mis-titled book.,"But a wonderful book. As stated by many, MAYFLOWER should've been titled KING PHILIP'S WAR or PLYMOUTH, and mostly concerns the Indian Wars of the mid/late 17th century. This didn't bother me, as I was interested in the Mayflower, but through the process of reading it I became interested in the wars that took place.A great, fast paced and interesting piece of Non Fiction."
3,Don't be mislead by the title...,"I read this author's other book ""Into the Sea"" and found it an incredible page turner. Wanting more of the same, I was drawn to ""Mayflower"" thinking it would be a day-by-day chronicle of life aboard the ship. Much to my surprise, the Mayflower lands by page 70 and is barely mentioned again. What follows is a detailed and engrossing story of survival in the new land which holds your interest for quite a while. But once the Plymouth colony is established, the book becomes very sprawling and a lot harder to follow. Instead of staying with a small cast of characters, you're bouncing up and down the coast. If you're looking for the ""story of courage"" advertised in the subhead of the book, you might be a little let down after 200 pages or so...."
4,Good Historical Fiction,Really enjoyed the fictional perspective on the happenings around the Mayflower times. Recommend it to history buffs interested in this period.
3,Details of the first English colonizers,The author has a lot of detail here and its evident that he had to track thru diaries of a lot of people from that time. There are two problems with this book--the images are not good enough. There should have been more photos of the remnants of the forts and some artwork/diagrams of the mayflower boat. Also--there is too much details of the fights/skirmishes between the Indian tribes and the colonizers. Its repetitive after a while.
