class_index,review_title,review_text
4,Great value and name,I'm a complete newbie when it comes to home theatre systems. I've owned Aiwa products before so their name and the price were my main reasons for buying this system. Both movies and DVD's sound amazing on this system. My only complaint has been that the user guide doesn't clearly explain the set-up and some of the options.
1,canopy enclosure kit,The product was incomplete. There were no poles to put it up with nor instructions as to what size poles to get if you wanted to put it up
3,Pretty bad,"I can't believe Michener would ok this project if it was supposed to be the film adaptation of his book ""Texas"" which was excellent. This is pretty bad, it is only saved by the stunning Maria Conchita Alonso but she is not in the whole thing."
5,Great movie,This film is a wonderful way to tell the history of our nation. Enjoyed the movie. The film was purchased and received in a very timely manner. Thx
3,Texas,"While this book had some good story telling, the characters were not very well defined. Towards the end, it seemed he was just writing the story to get it over w/& to include as much history as he could in one place. Didn't seem very historically accurate. I also watched the movie of the same name/author & it was absolutely terrible."
5,TEXAS,"We are original orginal of this video and have watched it on tv once an then this set.It is one of the best movies we havd seen on the Alamo and the start of Texas as a independant State.Charle Heston really done a great job in his naration.It is a solid 3 hr movie with lots of action, love story and other things that make it great.I highly recommend seeing it, you will not forget it."
3,goth rock,"A little different to the heavy stuff I listen to, but this is a good cd anyways. Got some cool techno vibes thrown in with some dark lyrics. Not real heavy, just all around gothic"
5,The Long Wait is Over...,"The sophmore release from south Florida's DSA is so much better than the self-titled as Dearborn(Vocals, Orchastrated Mayhem) actually recorded with the band: The Dro(Bass), Mubo(ex-member/Keyboards), DreGGs(Guitar), and Cygnus(Drums). This album was surprisingly a lot heavier than their first. It really captured their stage presense. I definetely recommend for any person in the DSA Army. FCUK HATERS!"
4,Low budget creative and alternative take on the Bosnian Conflict,This is an interesting factional piece that presents an alternative creative story set to the back drop of the complex Bosnian crisis. Low budget but I loved the energy and dramtaic components of the story - all good independent film stuff!
2,The Exact Opposite,"The first single from overblown baby diva Jessica Simpson's similarly titled sophomore effort bows to all the trends of the current radio landscape. While the song isn't bad by a longshot, it's far from the best song on her album(try 'Hot Like Fire' or 'A Little Bit), and the So-So Def Remix actually detracts from the original's appeal(it's actually laughable)--she needs to quit trying for street cred and focus on finding some good songs to distinguish her sound. Also disappointing is the Hex Hector remix--usually highly reliable, this ranks among his worst and most uninspiring reworkings to date. All in all, a wise purchase only for die-hard fans."
2,EXPECTED BETTER,"WAS THERE EVER A MORE FABULOUS, TALENTED PERSON THAN LINDA MCCARTNEY? PROBABLY, BUT YOU WOULDN'T KNOW IT FROM THIS PUFF PIECE. EVEN THOUGH AT TIMES THE MCARTNEYS WERE ASKING FOR IT WITH THEIR ACTIONS (WOULD PAUL HAVE DEEMED BIANCA JAGGER BANGING A TAMBOURINE AND SINGING OFF-KEY AN INNOCENT TALENT?), SHE WAS HARSHLY JUDGED FOR YEARS. NOW WE HAVE QUOTES FROM PEOPLE THAT HAD PREVIOUSLY KNOCKED HER, BUT WITH HER DEATH, AS SO OFTEN HAPPENS, SHE HAS TAKEN ON A ROSY GLOW. THE REAL LINDA, WHO OBVIOUSLY HAD A INTERESTING, ALBEIT HUMAN, LIFE, LIES SOMEWHERE IN IN BETWEEN. HE NOTES IN THE FOREWORD THAT THE BOOK COULD NEVER HAVE COME TO PASS WITHOUT PAUL MCCARTNEY'S ""GREEN LIGHT"". TOO BAD THE AUTHOR FELL BACK ON HIS PUBLICITY BACKGROUND AND WROTE SOMETHING THAT COULD HAVE COME STRAIGHT FROM MPL PRODUCTIONS. REAL PEOPLE DESERVE BETTER."
1,Not the nicest tribute ever....,"Not the nicest tribute ever.... The author speculates endlessly about Linda's opinions & motivations - pulling Paul into the picture as much as possible for effect. Having been, admittedly, just an acquaintance of the McCartney's and a one-time friend of Linda's, that's the best he can do. When he writes about Linda directly, he comes across as petty & mean. This book saddened me more than anything else."
5,The Real Linda McCarntey,"This book is the definitive portrait of an amazing woman, and was written with Paul's blessings.Danny & Linda were very close friends. He writes this story with love & integrity ( & with Paul's blessings).If you want to know what Linda was really like, and get a glimpse of the sixties from someone who was there, this is the book.The world is a better place for Linda McCartney having been here."
2,No,"I actually didn't read this book, but read parts of it in a bookstore that let bums like me read books without buying them, and didn't end up buying the book because the author is a bit TOO eager to let the reader know that he had personal contacts with the McCartneys. Not that that in itself is a sin, but he's so darned SMARMY about it! Ugh! The author of Paul McCartney's authorized biography MANY YEARS FROM NOW, Barry Miles, knows Paul McCartney probably as well, if not better, than Fields knows/knew Linda and Paul. But very very rarely through that much thicker book does Miles mention his personal relationship with Paul. A better book than this one."
3,"lacking, but interesting","There is so little out there on Linda McCartney that I'm glad to get some insight into the wife of Paul McCartney: rock photographer, band member (Wings), mother of four, and animal rights activist. However, author Danny Fields uses lots of filler, not enough meat (or as Linda would prefer: soy burger). Fields was good friends with Linda before she started seeing Paul, but Linda didn't maintain contact with the author or other New York journalist friends after becoming serious with the cute Beatle. Though her friendship with Fields may have suffered after Linda became caught up in the wirlwind post-Beatles break-up, the author has high regard for Mrs. McCartney and seems to be in awe of all that she accomplished, both professionally and personally."
4,What a Loss . . .,"Yes, fantastic! This book was written by a friend of hers, so it tended toward a favorable telling, but it did not hold back from examining her failings as well. Two come to mind: not being good at staying in touch and then just, poof, calling or showing up one day years later and (worse) reaching a point in her status where she expected others to come to her. But overall, she sounds like a great person--warm and empathic, a good wife and mother, a champion of animal rights and vegetarianism, a superb photographer, and a musician who grew into the role. Paul is portrayed at the unfailingly charming one who could work a room, but one-on-one it was her kindness that one remembered. Her premature death by breast cancer at age 56 was quite a loss to those who knew her. Far from being the woman who tore the Beatles asunder, it was she who nursed Paul through his serious depression after they broke up. Compare her story to Heather Mills', and see who comes out ahead . . ."
4,Enjoyable biography,"Yes, this book was light and fluffy, but I enjoyed it still. Very readible and obviously written with affection for the subject, Danny Fields has little negative to say about anyone (although he had the opportunity). This is so refreshing after the Goldman trash book and Barry Miles' ""Many Years from Now."" Contrary to other opinions voiced here, I really got to feel that I knew Linda, and the experience opened my eyes since previously I did not know much about her.I recommend this to anyone intersted in a good bio on Linda McCartney."
3,this album is okay,the only songs i liked are bout it bout it and the little sample of the ice cream beat.you know its funny if you put it in your car and play it back and forth.i did it and people thought i was the real ice cream man.plus my friends in the car were laughing
5,Master P rules but I am the real ice cream man,"i think this cd is hella cool but the only song that i really listen to is mr. ice cream man cuz of the remix it has from "" turn off the lights "" and that is a classic old school song i really like this song i listen to it a lot and i also like song #9 cuz it rules and #13 cuz it is the second best song next to Mr. ice cream man"
4,This CD is a ground breaker.,"With all of the decked out beats and sounds on this album, i believe the trio of Master p, bun b, and pimp c on the song titled break em off somethin is definetely the tightest track on the album. In fact that one song would cause me to purchase the album ya know."
3,This cd is cool,"This cd is cool, it is a must have if u are a no limit fan tracks 2, 5, 13 and 12 are the best."
1,so whack,"i wish there was a no star option.master p is so whack , hes not an mc. this is what the public thinks hip-hop is and thats why its so criricized. real mc's need to be heard such as krs-one , black thought(the roots),common,organized konfusion , blackstar ,etc, and as far as master p being original , its the same old thing , money , cars , girls, ni**a this,ni**a that.do yourself and hip hop a favor and don't buy this or any other master p album."
1,I liked Master P... But he puts down wemon!!!,I used to like him... after Iheard this CD I changed my mind... he was vulgar and distasteful. I've heard that he's a Christian... how can someone act like that and say the things he says and call himself a Christian!!! As far as I'm concerne this CD and everything else of his is S***!!!
4,master p got it going on,If you want a cd done very well by a talented brother this is the cd you want to pick up. It has bomb as beats and rythum.
2,"Even if you're a fan of the label, you'll be let down","Funny how Master P's oldest material is his worst. This album is over 1:20 minutes long and with 20 tracks, you'd think there would be more decent music than the result would have it. Pretty much after the first 3 tracks, the album goes downhill. A few other good songs later on the album, but with less than half out of 20, that's not a good set of odds. I recommend avoiding purchase of this album. Especially if you don't like rap. A great deal of the material to be found here is completely tasteless."
1,"Disgusting, Stupid, Stereotypical Lyrics..","Why cant someone in Hip Hop put out a phat, bubblegumless album that doesnt have lyrics that involves drugs, murder, or disrespecting women? The music is jumpin in this one, but I want to slap MasterP for some of the things he had on this album. For example, what is up with that fill-in track that has him having oral sex? Just let me hear that joint ""Bout It Bout It"" and turn the rest of that crunk off!"
3,Worth while for an enthusiast,If you are a train lover and wish to have an overview of some of the trains in Florida then this might be for you. I think it missed out on an opportunity to introduce the non-enthusiast to trains. There were lots of opportunities to go just a little deeper on the routes and models of locomotives in the footage. The video is better suited for someone who knows locomotives and the train routes of Florida.
1,Dumb book not bunnies,This has to be one of the most disappointing children's books I've ever seen. The book isn't creative or silly. It's just plain dumb. Worse yet it's full of bad examples and shows children that acting like an idiot is fun. Have fun with the children raised on this book. They're going to be geniuses.
4,It's sooo silly,My niece and nephew love this book. It is sooo silly. Dave Pilky is great. The kids are glued to the story because they know something really silly is coming. Now whenever they do something wacky I call them a dumb bunny and they know exactly what I mean. Just plain fun.
5,Funny Story,"I got this book for my nephews and they loved it. It is a funny story and it not only entertains the children, but it entertains the adults."
4,Great for Adults Too!,"My boyfriend gave me this book for Valentine's Day and it makes me laugh every time. These bunnies are very silly and they do everything wrong but there is something truly sweet and endearing about this family. This book also has a wonderful way of expressing the silliness kids love. Both of these points are beautifully illustrated when Baby Bunny pours his porridge down his pants and Poppa Bunny exclaims ""That's My Boy!"""
2,Not clever or creative,"My children and I love silly humor, but this book is just lame. The good books of this type have at least a little imagination.Summary of story:The story of Goldilocks and the Three Bears except there are rabbits instead of bears. They pour the porridge into their underwear. They flush Goldilocks down the toilet.Not clever or creative at all. My five year old chuckled a little on the first read. The book is going to goodwill. Thank goodness I bought it for 25 cents."
3,Too Technical,"This book is way too technical for the average reader. If you are a professional, then you should check it out. I'm not really sure if it would be helpful since I'm not a professional, but the book really analyzes every aspect of performance in snowboarding. It is not too enjoyable if you are not that into snowboarding and even if you are, you would not probably want to read it. Pictures are nice, though."
5,Eye-opening read,"Although I grew up less than an hour from Salem (and took the obligatory school trips there as a kid), I really knew very little about the witch trials until I stumbled upon Bernard Rosenthal's Salem Story. The author's extensive research and enjoyable narrative made for an excellent read. Simply put, I learned a lot and I'm glad I read the book."
4,Very Informing,"I have to do a research paper for a college class I'm taking. I chose to do my paper on The Salem Witch Trials, and after buying this book, I must say that it has given me correct, and in-depth information that is far better than the information I could find online.This is the book to read if you want the factually accurate truth about Salem.(on a side note, it's can get to be a little slow in parts because every detail is explained, so if you want exciting stories about witches, you're better off with Harry Potter)"
2,I had Professor Rosenthal at the University of Binghamton,"While taking his course at Binghamton and forced to read Salem Stroy, I found his words boring. While I must give him credit for doing a tiredless amount of research on the subject of the Salem Trials, I still found that he took an interesting subject that has been a memorable part of American history and made it unfascinating. I don't recommend this book to anyone who doesn't have to read it, but if ever, you must know the facts to a fictional marvel, read first 59 pages of this book."
2,"Blah, Blah, Blah, Blah","All I have to say is that this book is VERY hard to stay interested in. I have always found any/all information on the Salem Witch Trails to fascinating...until now! This book is very factual, but seems that it is very repetitious. I think a book CAN be factual and keep ones attention (which is why I purchased the book) but unfortunately, I found this book completely boring."
4,Witch trials,I found this boof to be very well written and to the the point. I was very into it the intire time i was reading which is abnomal for me. Sorry this is all new for me. This is my first time for this.
2,"Blah, Blah, Blah, Blah","All I have to say is that this book is VERY hard to stay interested in. I have always found any/all information on the Salem Witch Trails too fascinating...until now! This book is very factual, but seems that it is very repetitious. I think a book CAN be factual and keep ones attention (which is why I purchased the book) but unfortunately, I found this book completely boring. It seems that I am not the only one that thinks this way from other reviews."
4,Spirited soundtrack,"In 30 words or less...Memorable songs, spirited and exciting to be sure. The beautiful Irish themes woven seamlessly throughout. A WDWCP alumni must!"
4,Interesting soundtrack,"The CD is lovely to listen to. The two Rzeznik songs are terrific, and the lyrics from ""I'm Still Here"" really capture what growing up can feel like for many of us, the thoughts and emotions. I like listening to the score quietly with my eyes closed and my own imagination going. So, I ended up liking both parts of this CD, the rock songs and the score."
2,Case Damaged,"Although the CD played, as I was told it would, I was dismayed to discover that the case was badly damaged and cracked. This is to the point that I worry when opening it that it will just finish breaking in half. I believe that this information should have been disclosed in the product description so I could have made an informed buying decision."
3,Treasure Planet's A Sinking Ship,"While the opening track on this cd 'I'm Still Here' gives promise, it unfortunately falls flat. The song is a little bland and not quite catchy enough. However, 'Always Know Where You Are' delivers more of a punch. This song leaves you with a positive feeling and is definitely my favourite.Tracks '5' and '6' are nicely composed too...I'd recommend this soundtrack to John Rzeznik fans only."
4,One of Howard's best,"James Newton Howard never ceases to amaze me. Time and again, his scores bring life and emotion to films that are somewhat devoid of such necesseties. With ""Treasure Planet,"" Howard uses his unmistakable talent to give us a score that is both exciting and gentle, sweeping and sublime. This one goes up on my shelf with ""Atlantis,"" ""Dinosaur,"" and ""Sixth Sense"" as another great work by one of film music's most talented composers.And to the person wondering where the Trailer music was, I believe that piece was actually from a John Williams score, I think ""Far and Away,"" but I could be mistaken. Remember that 99% of all film trailers do NOT use music from the films they advertise."
5,Great Johnny Rzeznik,I didnt know that I'm Still Here comes from this film .... and I am so excited to actually see it and I need to buy this CD right after I finish writing my comment. If not for Johnny Rzeznik I would not even know about the film .... the song I'm Still Here is sooooo great that I just need to buy the CD and see the film.
4,Biased book,"They have some good stuff in here, but in terms of writers included they have missed some of the greats, such as Gorky. But includes some of the lesser-knowns like Babel."
4,Review of Russian Stories,"This is a very useful learning tool, with translation provided page by page.It is a sound introduction to the writers from Russia's golden age of literature.Of course, it is not a book for beginners."
4,"Good, but not for beginners","I'd recommend this for someone who has around 100h of effort studying Russian. Before that one will probably lack the basic skills for recognizing declined words, or to understand the distinctions between the aspects of verbs. At that point, one will probably have enough knowledge to be able to fill in gaps of understanding and still learn."
3,A bit complicated for me...,"I think Russian people are not used to publish ""adapted"" books for students as Penguin does. Let's say, I bought many titles in English (e.g. Shakespeare, Edgar Allan Poe) with 1,000 words, 700 words for my students, etc depending on the level. This book is very nice, but I think the stories were not adapted for students. I can't read it. I can speak Russian and of course I can read it...but it is maybe for very advanced students. I can't read it right now.Martin, frustrated"
4,VERY FINE RECORDING,"I bought this as a present for a friend, so I haven't unwrapped it. However, I did listen to a sample before buying it. This gentleman has a very fine voice and a learned and sensitive style of performance. Anyone who is interested in great singing will like this album. It is also very encouraging to me to find that Black men are becoming a presence in classical singing."
1,Try something else,"I was trying to save money with this item. Bad idea. It's much smaller than the Panasonic version (much less on the roll) and sticks to the paper coming out of the fax machine. Basically, it's unusable."
1,Wrong Product Ships,"Should've read other reviews. Received a cheap Pocket Lint Brush instead of what is pictured and described. Unlike previous reviewer, I am returning and will update afterwards."
1,Looks absolutely NOTHING like the picture,It would be too much trouble to send back but this is the worse thing I have ever ordered from Amazon. The item I received is a tiny little brush about the size of a comb and it folds. There are no bristles like shown in the picture and it barely brushes the sleeve of a sweater. DO NOT BUY THIS! It is completely bad representation from Smartek.
5,No more schnauzer fur!,"As the gray started coming in, my hair became wiry and so thick it was virtually uncontrollable. Finally I chopped it off and unfortunately resembled some sort of terrier with a wiry coat (not good for self-esteem in my late 40's). I tried numerous products over the past several years and finally was able to stop searching when I found Te Tao (Metal) Moisturizing Shampoo and Conditioner. My hair became softer and more manageable right away; continued use has only made it better."
1,pure waste of money,"I purchased a euphonium from this company, and the valves are useless and do not even move. Don't waste your money on this garbage."
1,Oh dear--abuse is minimized in this book,"The author does exactly what the subsequent reviews claim: abuse is minimized into a relationship ""disagreement,"" with the DISASTROUS advice (born of fundamentalist ideology, not meaningful understanding of abuse dynamics) that the victim's role is to soothe the abuser, thus converting the abuser through the process of granting him MORE power and control. This is the kind of logic that would throw more drugs to a drug addict and wondering why he's not getting any better: ""But I gave in and gave him everything he wants!"" I hope women who need a book on this subject will contact a local women's center or by visiting a national helpsite like www.ncadv.org"
1,I'm sending it back,"I did not find this book helpful at all. It started in the preface, where she urges the reader to turn to a loving Father God for healing.... In my experience, the words loving & father just don't go together -- I realize that she used the mainstream way of referring to God, but it was still kick in the gut. Later in the book, she has examples of people who were rejected & verbally abused by one parent or the other, and they turned out to be gay. The implication is that people become gay because of the rejection or acceptance of a parent -- a theory so ridiculously out of date and preposterous I can't believe it could be stated with a straight face. Her other examples were also either hard to relate to or just unhelpful.I can see where this book was well-intentioned, and maybe I was biased because of the God language, but it didn't help me any."
2,Music great-Recording awful,"The musical arrangements on the disc are great, but the recording is terrible. I really don't believe I have heard a CD this bad."
1,I wish I was dreaming,"I enjoy chick-lit a lot but this is no chick-lit. The writing felt forced with the chick voice that was trying to come through but didnt. What is expected in a chick-lit book is a single girl in the city. Moving back to a small town to help her family is nice, but is not chick-lit style. I dont plan on seeing what happens next, Id rather read real chick-lit."
5,A new shining star in Christian Chick Lit!,"After years being a member and an officer in American Christian Fiction Writers, I have had the opportunity to read many fine published and unpublished novels by today's greatest Christian authors. When I had the opportunity to review *Dreaming in Black & White*, I was hooked from the first page. Not only did I immediately connect with the author's quirky sense of humor, but I was drawn in by the strong characterization and story. Laura has breathed real life into her characters and the situations in her novel, and I cannot wait to read more from this wonderful new author!"
4,Pretty good value for the price compared to other products,I have started using this eye cream after the pricing and formula of the NV Perricone eye product changed. I think this works just as well for about half the price.
5,No David- YES to a great book,No David is a great book for kids. My daughter always laughs when we read the book- and that is almost daily. I used to also read it in school and even my primary kids thought it's funny.I can highly recommend other children's books by David Shannon.
4,"No, David, No Fun; Know, David, Know Fun","No, David by David Shannon is a hilarious book. The story tells of a little boy, David, who causes his parents trouble by constantly doing what he shouldn't do. My favorite part of this book is by far the illustrations. The facial expressions Shannon gives to David's character are classic! David's expressions clearly convey what he's feeling, whether it is anger at having been reprimanded, or joy at having so much fun being bad. Through the use of color, Shannon makes it clear to the reader exactly what David is feeling. He uses bright reds and oranges when David is angry or enraged, and calming colors such as blues and purples and grays when David is gloomy or sad. We, the readers, never lack understanding of David's emotions. The ending is my second favorite part. It teaches a lesson we all need to be reminded of from time to time: no matter what we do, our parents will always love us."
4,Trouble has a new name.,"David Shannon, No, David! (Blue Sky Press, 1998)The David books are something special indeed, and for the life of me I can't figure out why. I mean, come on, those illustraions are downright terrifying! But my son loves them (it could of course be because his name is David), and so do I. They're funny as anything, and Shannon's text is both simple enough to be easily understood by the pre-lit set and is integrated strongly with the illustrations--there's enough for a basic description, but in order to fully get it, the child has to grasp (or the parent has to explain, which I think would defeat the purpose) the cause-and-effect relationship between the text and the picture. The series is, and will remain, a mainstay at our house. ***"
1,Nothing enjoyable in this story!,"Just another in a long line of books that purport to be ""modern"" when, in fact, what they are is offensive. Any real child who behaved as David does would be spending a lot of time in his room! For an even more miserable read, try ""David Goes to School,"" the perfect illustration of every teacher's worst nightmare. You won't find these books on the shelf in MY classroom..."
2,"uh oh, No Lahli","I am not sure which book of this series was read in my 3 year old's preschool class, but after reading these books we had to take a trip to the ER. I did not know my daughter was reading these books in school and she said she stuck something up her nose like David... well, after sitting and waiting at the ER for 2 hours we found out that she had stuck a screw up her noise. Teachers, please make sure your students know that these are things you really should not do. Otherwise you may have a very worried parent in the Emergency Room who is not accepting of the book choices you are making... make sure it is age appropriate, please."
1,"Great book for teaching ""bad"" behavior!","We bought this book just after my son's third birthday. The book quickly made it into the ""top ten"" for bedtime reading. However, he also quickly started copying most of the ""David"" behaviors in the book. Long after the book was ""lost"", he would still scream ""I want to run down the street naked!"", and to this day (over a year later), he still jams his finger up his nose to the second joint. Hey, I've got an idea -- how about a humorous book about all the things you can do with matches, or maybe knives?"
1,No! NO! NO!,"Too negative and I still don't like it!!This book is overly simple and dreadful. If you feel like you haven't said ""no"" enough times in a day then this book is for you. Uninspiring. Save your money I'll tell you how the no book ends, ""I still love you."" Scary pictures and pointless."
1,"Please, ""No David!""","I am ordering this book to show staff and adult students, at my pre-schools, an inappropriate book for toddlers and pre-schoolers. If a child did not exhibit these behaviors before, they got plenty of good ideas! The title, content and back cover is negative reinforcement. The mother seems powerless and the child, terrified to be out of control. No effort, other than sleep, was made to illustrate remediation. The image of a child running naked down a road is particularly worrisome. This book was brought to my attention by a family whose child continues to exhibit all of David's behaviors."
1,Completely WRONG for children,This book is simply WRONG to read to a child. There is zero positive reinforcement. Page after page of David acting like a nightmare and at the end of the book all she says is I love you. Disturbing this book has won an award.
3,"No, David!","I like this book becuse it is hilarious. I like it whenDavid gets in trouble. I like when David said, ""Do you love me?""His mom said, ""I love you very much David. Don't let anyone tellyou I don't love you because if they do, you call me, but makesure I'm home. Then call me at work if I'm not."""
1,NOTHING BUT A BARE BOTTOM,"I have read this book aloud several times to kids at home and at school and find that the only thing of real interest there to the kids to whom I have read it is a bare-bottomed David running down the street.Time to return to more classic children literature like Blueberries for Sal, The Biggest Bear or Where the Wild Things Are. Better stories, illustrations and staying power."
5,"No, David",My 3 old grandaughter loves this book. She knows this book by heart. I would love to see more..
3,Concerns about modeling negative behaviors,"My 3 1/2 year old son is ADHD and extremely impressionable. He frequently copies inappropriate behaviors. I thought he might identify with David in a positive way, (David certainly seems to fit the profile!) and I liked the final message of unconditional love. Unfortunately, my son keeps referring to David's antics and tells me how he wants to do things David does (like draw on the walls). He gets such a thrill out of seeing David's behaviors that we had to nix the book. So if you're the parent of an ADHD child considering the book for the same reason I did, I would not recommend it."
1,How did this win an award?,"I got this book for my 3 year old because they read it at preschool. I'll sometimes pick up books that they've read at preschool so that we can also read them at home. It's obviously just my very minority opinion, but this book is terrible. The pictures are quite harsh, and it's just page after page of poor David doing things and getting yelled at. My son was actually somewhat worried about the fish on the cover. 'Mommy, those fish look really worried... will they be okay?' Sorry, but there are way too many excellent children's books out there to add this to your collection."
2,In The Minority,"I realized before I purchased this book it was for an older age group. My son is 2 1/2. However, after reading the reviews from others who have 2 year olds and raved about the book, I felt comfortable in ordering it. I, like all parents of toddlers, understand the trouble they get into and thought this book would be fun. When I first looked at it, I was a taken back by the pictures and thought David looked, quite frankly, demonic. I showed my son with a smile on my face and enthusiasm, but, he too also just stared at the pages with a blank stare not sure how to react. At the end of the book he told me ""scary"" and to put it away. That's exactly what I've done and will find an older child who will enjoy this book. As for our family, No David, gets a big thumbs down."
5,his favorite book,"No, David is billed as a book for ages 3-5. My boy is 22 months and from the first page No, David became his new favorite (bumping 'The Three Bears' from a long-held position). He now begins with 'no no no no' as soon as we enter his room for books at the end of the day. He got the joke right away and loves David's mischievous-but-innocent antics.Sweet and sentimental stories are great for small kids, but the occasional romp and riot is fun too. I find myself saying 'No, Aaron' all too often and it must seem a constant refrain to him. Having some fun with it has been great relief to us both.No, David is a real masterpiece."
4,"I, too, have a David!","I found the book No David while browsing our local bookstore. I read and cried at the same time. I, too, have a David. He captured my three year old perfectly. My David loves to wear his red boots with a cape (usually a towel) tied to his neck. He loves to hit the ball in the house and run outside with no clothes on his body. We now have a big lock on our door so he cannot get outside.I have tried many ways to tell him to stop doing something but ""No, David"" seems to be the one that comes out of my mouth the most.I, too, have a David and love him with all my heart."
1,Would not recommend for sensitive younger children,"Just say NO! to buying this book as a gift! We just received this book as a birthday present. My son who is almost 4 was totally upset from it. It is a horrible choice for young children who are sensitive. There are much more positive creative books to purchase such as those by Oliver Jeffers. I would not recommend it as a gift choice and would screen as an option for young children, as parents and child alike do not expect some of the negative illustrations. We were disappointed by all the hype."
5,21 month old loves book,"I'm glad to see so many positive comments regarding this book. Some parents have expressed concern with this book teaching bad habits to their kids. But this book provides the opportunity for parents to teach what is appropriate and inappropriate behavior for their kids. This book is a great way for parents to explain what David is doing wrong (sneaking into the cookies), his emotions (happy, sad, mad), what type of foods and toys he has (language development), and what happens to David when he gets in trouble (time-out). My 21 month old enjoys reading this book over and over again and we discuss the different ""David"" scenarios. Instead of sheltering our kids from bad behavior, we need to take these examples and use them as learning opportunities. Our kids will learn bad behavior from people and situations all around them and it is our job as parents to show our kids how we deal with inappropriate behavior."
5,David is Great!,"The No, David! books are my 2 year old daughter's favorite books. We have to read No, David! and David Goes to School at least 6 times a day. She has No, David! memorized and will ""read"" along with us. I don't understand the negative reviews from some parents who claim that their children are picking up bad habits from these books. It's a pretty simple concept, books are pretend, in real life, you don't do that. Even a 2 year old understands that. My older two kids like the books as well. This was the first book that my 6 year old read on her own, to her sisters. The words are simple for early readers, and the pictures are amusing to most kids (except perhaps for the super sensitive, highly suggestible children who can't understand the concept of pretend and real)."
1,Negative and scary pictures for little kids - not for preschool and under,"I dislike this book; it is negative and I think the pictures are a bit scary for little kids (David has sharp pointy teeth). The book shows David doing naughty things (things my preschooler wouldn't even think of doing until this book put ideas in her head), then the adult goes to the child and yells ""NO DAVID!!"" Which to me is sending the wrong message; THEN when David gets put into the corner he is crying and upset there isn't anything for resolution of the emotional and behavior issue. There isn't enough information for a child to understand anything other than ""NO DAVID!!!"" and that the child does naughty things. I don't believe in throwing books away, but this one was almost hard just to give away. There is no lesson of love, mistakes made and forgiveness - just yelling at your kid and them either acting out more or crying."
