class_index,review_title,review_text
5,The best TV show on TV,"TV's most disfunctional cartoon family is all here, and their final season (until they got picked up in 2005 by Fox again--a rarity in the entertainment industry) sparkles with the typical one-line, flatulent-heavy humor that Family Guy became famous for during its first three season run. The genius behind the show, mainly due in part of creator and star Seth McFarlane, has hardly been as appreciated as it should have been, largely due in part to the usage of cruel humor and hurtful celebrity-bashing the show bases much of its plotlines on; but people need to look past the crude fart jokes to see Family Guy is truly a freakin' sweet (thanks, Peter) piece of TV magic. This show doesn't require any insider, delve-in-deep intelligence or insight to enjoy the show, and that's part of the reason Family Guy rocks so hard. Like the best of SNL, Fox's born-again Family Guy is one of the best shows out there, regardless what conservative extremists may say."
3,It's okay if you're a fan.,Family Guy==moderately funny at times mmm mmm mmm mmm mmmm mmmm mmmmmm mmm mmm mmm mmmm mmmm mm mmm mmmm mmmmm mmmm
5,the best season to date,"Sure some seasons focus on Peter's antics and some on Stewies world domination, matricial delutions of grandure and some focus on Quagmire, Cleveland and joe but season three has to be the best over all Family Guy. It doesn't focus the interest on one character but instead incorporates every thing you have come to love about the show. Everyone shines even Meg. If you only purchase one season of family guy season three is the season to purchase."
5,Still hilarious,In the 2nd and final volume of Family Guy keeps the laughs coming with Peter's over the top antics. In the 3rd season the series goes more in depth with its charecters and become even funnier that the first two seasons. You have to get these hilarious 18 episodes including a never aired episode. If you don't think this show is funny well then you just don't like comedy. GET IT NOW! You won't regret it.
5,"This is the best show,nothing beats it","This it the best show ever made, infact they should make a day where everybody gets off work and school and they play it all day non stop, Season 1&2 were great and there is no doubt that season 3 will be too. By this or I will come to your house and beat you up."
5,Best cartoon show ever!!!!,"1. What are the two episodes per disk people talking about?There's 5 to 7 on all of them.2. Simpson's folks - there is no comparison.The two shows are too different.This is not a copy; its more creative and hard edged.The Simpson's is more polished; but Family Guy isfunnier. (Sorry, its the truth.)3. For a 2 1/2 season show; I'll let DVD salesand Cartoon Network ratings speak for me.It has been reported in TV Guide that Adult Swimis beating the ratings of Letterman, Leno and Kilborn(each) in 18 to 34 males. (Amazing)4. I watch a lot of TV but I never knew Family Guy existeduntil it was already cancelled and they were showingthe last episodes on Thursday. (2 hour blocks)If I didn't know about it; I doubt most others did.So its ratings were actually amazing.5. DAMN FOX TO HELL!!!"
5,Funniest Show Ever,Ok i love this show. I nearly piss my pants at every episodes antics. I mean its so random you just have to laugh. Theres no way to fight it. So if you dont own this go out and buy it right now. Its only like $40 and its worth every penny. Also if you dont have the first box set go out and buy that too.
2,family guy umd for psp,Did not realise UMDs from US do not work in my psp. Was not aware of different regions as games play ok
4,Borderline Ridiculous Fun,"Family Guy reflects just how ridiculous, how humorously selfish, how absurd much of contemporary life is. A highly recommended way to spend a few minutes with the unfortunate risk of addiction."
2,"Get Seasons 1&2, skip this one","The original writers left the show after the first two seasons, due to other projects. New writers were brought in at the last moment and the whole basis of the show went from clever humor and nostalgic references to fart jokes. Do yourself a favor and skip the third season, keep the first two seasons, which were in my opinion, gold."
1,family guy with t-shirt,It said comes with t-shirt. NNO T-SHIRT. THATS THE ONLY REASON I BOUGHT THIS.VERY DIAPPOINTED. COULD NOT ANYWHERE ON THE SITE TO ASK ABOUT IT.
5,maybe better than the simpsons,THIS SHOW IS MORE OUT THERE. IF YOUR INTO THESE SHOWS YOU MIGHT EVEN LIKE THE SOUTH PARK SERIES TOO (CLASSIC ONES BEFORE SEASON 7-8 SCREWED IT UP). VERY SIMULAR TOO THE SIMPSONS BUT MORE OFF THE WALL AND DARING.IF THE PRICE IS TOO MUCH FOR YOU RENT IT/BORROW IT THEN BURN IT TO A BURNABLE DVD SO THAT YOU CAN HAVE ONE. IF YOU CAN'T DO THAT TRY DOWNLOADING THE EPISODES ON THE INTERNET.
1,Worse Panasonic ever,"I have own 5 panasonics in the house and this was the last one I bought that have made me think that panasonic A/C had gone south as far as quality goes. The oldder panasonic I have bought many years ago were the BEST because they were freezing, extremely quiet, perfect quality that I would expect from panasonic. They were all made in either malaysia or Japan. But this model I bought was made in Shanghai China. The fan is misalign and it makes annoying loud noises. Even when the fan is not making noise, the unit itself is far from quiet. It is not cold at all. I left it on for 24 hours in a 200 sqft room and I don't feel any cold air at all. Once I shut it off, the room is hot. That tells me that the unit did not generate any cold air at all or it did not do a good job of sucking in the warm air. So do not buy this model."
1,Shoddy Construction,"I PURCHASED A LUFKIN MEASURING WHEEL AND THE MEASURING WHEEL FELL OFF AFTER ABOUT 300 FEET, IT IS ATTACHED BY SCREWS THAT WILL LOOSEN WITH USE.SO BEFORE YOU USE MEASURING WHEEL YOU HAVE TO TIGHTEN THE SCREWS. I WILL NEVER PURCHASE ANOTHER LUFKIN PRODUCT AGAIN...."
5,Solid insights for Lifestyles Marketplace,"As our company prepares to move beyond just offering products and services towards offering ""experiences and transformation"", Marketing in The Soul Age, by Harvey Hartman, has been vary valuable to us. Its practical and sound insights have proven valuable as we develop strategies to reach consumers in the new and often difficult Lifestyles Marketplace. We highly recommend this book."
4,Useful,"Excellent, not for the beginner. I bought this as a companion to Johnson's ""Sea Kayakers Handbook"" I could have just used this one."
2,a little low of a rating but...,"i was not expecting just a to do list for if you want to long distance kayak. it talks about gear and items you need and thats about it, i expected more and didnt get much. if i need reviews on gear i can find that, plus its outdated."
5,Could not put the book down.,I could not put this book down and had to immediately order the next one in the series. It is such a great parallel for our day and has great lessons to learn. It really made me think about my own life.
2,Too Easy,"The instruction is good, and I like that it incorporates the fitness balls; however, if you are already in good shape and have some mat pilates experience, the exercises are extremely easy and there are only 6 reps on many of the exercises. Definitely not for intermediate or advanced fitness levels. I am posting this review because I wish I had known this before I bought it."
4,"Yes, Yes, Yes, but then...","Three movements of insight, intelligence, suspense, beauty, feeling (especially in the beautifully executed adagio, the best since Boehm's 1980 VPO account), the right tempi and the gorgeous Vienna sound. And I already thought, this would be the one I have been waiting for since so long. Warmth, no steely sound like HVK. Finally, the perfect ninth, so I thought... But then, in the fourth movement, tragically, things go astray. No harmony, no passion, too many unccordinated individuals. Just compare to Herreweghe with La Chappelle Royale & Collegium Vocale & Orchestre de Champs Elysee on Harmonia Mundi (also on period instruments), and hear what true drama and exitement is really all about...!The next time, Sir Simon, with the Berlin Phil, listen to the Herreweghe (or a thrilling Solti with CSO), and transfer that spirit to the best orchestra in the world and let us marvel in the choral finale as well, please, please...!"
3,It's alright.,"I've listened to enough professional euphonium players to know that there are much, much better recordings out there. His style throughout the entire album is consistent, which is a problem when you're going from a modern piece to a romantic piece. It bothered me to hear such a mediocre performance of such great pieces of music."
2,Learn How The Bad Guys Do It,"This is an easily understood novel that is both interesting and informative about how hackers attack applications. The first half of the book is a simple story that keeps your interest, and the second half is a text book on the history of voting machines and techniques for reverse engineering computer software. You have to want to learn something about hacking to read this book."
2,SWISS CHEESE,"The Scifi Channel coproduced this lame, low-budget yawner. Once everyone gets on the space ship, the set looks like something thrown together by a junior high thespian troupe. Isabella Hofmann plays Harper, an alien out to experiment and study humans to find out their makeup. (ho hum). John Prosky is the alien leader, shaved head and filled with misanthropic nothings. Michael Weatherly is the somewhat hunky hero; Cristi Conaway is the sexy but bland other alien; only Eric Allan Kramer as the almost beefcake Bravo makes an impression: watch as he follows Conaway's sinewy, sexy glide in an attempt to pick up girls--it's funny. Even Jeff Kober (from Falcon Crest) doesn't do his usual seedy job as a snarly redneck. Low production credits, a meandering pace, and relatively poor acting sinks this one fast."
5,Its okay but be careful with the price,"I order this book because I needed for a class I was taking,Its okay but a bit outdated because our school system uses a more modern version so some commands don't really work, but the majority of them work so you are good.I rented this book so it was in great shape so I strongly recommend you renting the book because you get to keep the book for a around 5 months when each term is 3-4 months so I guess is better renting than owning (if you make copies of the most important commands).The ""renting price"" is something to be aware of because it changes every day,I ordered the book when the price was 50$ but the next day I checked an the price dropped to 25$ so I called and they fixed my money and offered me a refund.Thank You!So checked everyday to see if the price change for some reason...The book it's not that big as the others out there and it also has pictures as a reference to the commands you need to type..."
2,So hard to follow,"I have taken more than a few programming classes and read my fair share of technical textbooks. This is in the top two worst list for me. It's very verbose. It doesn't have screenshots. The charts are ugly to look at and not easy to follow. Someone clearly missed the point of a page break.To add insult to injury the author still has not published a digital copy. Now I'm lugging around a huge, poorly written text and I can't use a search function to parr down the verbose nonsense to get to the information I really need.I wish instructors would quit using this book for Unix classes!"
1,Do not buy,"This book will waste your time. The author can't explain basic staff.Not even one script worked!! Here is exactly in the book on page 417:"" We do not show the program headers...for the sake of saving space."" If I can get it myself, why should I read your book?! There are a lots of similar non-sense stuff!If you want to have headache, then buy this book. I will never buy any book from this author anymore.I wish other people had written this before I bought it."
3,weak adhesive,"The first one wouldn't maintain a good stick to my sander, no matter how I pressed it to the disk. After several stops to re-adhere it, it came lose while the sander was running and crumpled in the gap between the work surface and the sander disk. The second one in the pack performed better."
4,why so much packaging?,your sanding discs work fine and are easy to put on but why so much packaging to get them here?
4,A good starter,"AS far as one disc compilatioh go, this is pretty good. It can be a fine starter to Muddy, as you get his earlz one man /duo recordings -acoustic as well as electric featuring Muddys excellent raw slide guitar as well as his mid fifties and early sixties track with a gret fullband with Muddy's vocals getting even better and many of the best musicians Chicago blues had to offer. However, this is just a starter, as it does not feature gems like Honey bee, Streamline Women, Blow wind blow,or You need love to name a few and it has nothing from his post Chess recordings, which means you willmiss all material of the three great records made with Johnny Winter, not to talk about live recordings, which Muddy made plenty of also in his Chess days and that aren't represented at all too."
1,If Mein Kampf wasn't fascist enough for you...,"Delusion racist trash, published by the American Nazi Party - sorry, I mean the National Alliance (It's so hard to tell them apart). The truth cannot be found in this book - although if you can make it to the end I guarantee a splitting headache and an abiding distrust of ultra-right wing nutjobs!"
4,Proud owner of this amazing book,"Simply put, this book should become the new bible for White men and women the world over.Should you manage to hunt down a copy of your own I promise you will not regret it."
2,Breakable,"I had one for 2 weeks and some parts started coming off, easily breakable. If it was selling for $50 or less I'd recommend it but not for $130+.."
1,The thing stinks,"I bought this a few months back and it was a complete bust. Poop in the gears, non stop rake of the infrared eye gets blocked or the mechanism won't seat. It is loud as other have noted. It should come witht he top included not as an add on-I have two cats, one just jacked his fanny up and shot urine straight out over the side.If you don't mind digging hardened kitty litter out of the mechanism, the loud noise and daily tending, then you should do OK with this."
2,Sounds like some writers work for the company...,"The first review sounds a lot like what you hear when you call to report problems.The gizmo is good, as long as it keeps working. But you have to buy specific brands of clumping litter that they only tell you about when you call the center to complain. In other words, if the item does not work anymore, it is YOUR fault.The crap often sticks to the rake. You always have to dig in no matter what. And if you add a couple grains of litter beyond the line, the thing either does not rake or does not stop raking!"
4,Time Saver,"Though not entirely infallable (what is), Litter Maid is remarkably effective at doing its job. I've owned one for 5 years and consider it a great help. And will buy again."
2,Great for only One Cat,"I have three cats and purchased this item so the litter box could stay clean while I was at work. Unfortunately, the cats preferred the left side of the box and the ""scooper"" would jam and not work properly. It became harder to clean than the regular litter box. It is now boxed up in a closet. I don't feel like I can throw it alway because I spent so much one it. There should be a note on the box to let you know this product is not meant for households with more than one cat."
1,Maybe the worst engineered piece of equipment I've ever seen,"Bought one. It quit working within 6 weeks. The litter box lid never did fit correctly, and the unit just stopped running.Littermaid sent a replacement. The lid on the replacement wouldn't close either and the tracks for the rake were out of alignment. After some fine tuning, the unit worked for THREE days before quitting.Perhaps this is a good idea whose time has not yet arrived. The units I have bought and received are USELESS.As it is, I'm out $170 with no hope of a fix..."
1,RIP-OFF!!!!!,"I feel as if I've been robbed! The product jams constantly, causing me to have to scoop out the problem. Also, the rake mechanism is jerky, and at times, it literally shoots the s*** out onto the bathroom floor. And if your cat's stools are not firm, they stick in the rake. So you have to take the top of the unit off, turn it upside down, and clean it with a wet cloth. YUCK! Unless you buy the additional privacy tent, odors are just as bad as with an ordinary box. The only plus is that my cats get a kick out of watching it run."
4,Very good product IF ...,"I have used this product since its inception (at least 4 years). I have 2 cats. I can usually leave the box with no attention for about 3 days. I sometimes have to scoop some ""remnants"" but over all it beats having to scoop it every day and I can go away for the weekend without worrying about it. The MOST important thing in the equation is the quality of the clumping litter. I strongly recommend the litter made by the company that makes this box - littermaid. It works the best. Keep in mind that this approach will be expensive. The recepticles and the litter can get expensive. But if you have the money to spare, it beats having to scoop it once or twice a day (like I said I have 2 cats).As far as noise - yes it can be a bit noisey. But I keep mine in a closet (I cut a hole in the door for the cats to get in) and have no issue. You can always turn the power off at night and turn it on in the morning."
2,"Good, but not Great","I loved this item for the first few months and then it broke down for whatever reason. My problem was with the company. I spent about 6 months to a year trying to get a hold of the company for help. I tried emails, numerous phone calls and snail mail, but I never got any response. So I gave up and tossed it and pray that someone else (who understands what the phone is for) will make another version."
5,Who wants to share a toilet that doesn't flush?,"Before you buy this product ask yourself, ""Why do I want it?"" If your answer is, ""I'm tired of litter and looking at it"" then this product is not for you. This product is for people who love their cats and want them to have a clean toilet every time they go. The littermaid requires maintenance and cleaning just like a regular litter box. Take care of it and it will work."
2,Sounds good but isn't,"I got this litter box for two primary reasons, to keep the dogs out of the litter box, and to keep a constantly clean litter box with 3 cats.The box has about a 10 minute delay after the cat uses the box before it ""sweeps"" the litter. This is too long, since by that time, if the dogs want into the box, they have smelled it and are already into it. The timer cannot be changed. Also, if you have a curious cat, they keep getting into the box & delaying the sweeping, or get in the box without using it causing constant sweeping.Also, if the cat's feces is anything but full firm, it gets on the litter rake, and you have to take it apart to clean, which is much worse than manually scooping the box.Additionally, 2 of the 3 cats will go to the standard litter boxes, since they don't like the automatic one. One is scared to death of the auto litterbox and won't go within 15 feet of it.I had so hoped this would be the perfect product, but it has some definite draw backs."
2,cannot be repaired!!,"I have bought seven littermaid automatic mega self cleaning litter boxes over the years, and all but one have broken for the same reason---they continue to rake without stopping. A tiny red plastic piece breaks off into the litter. This small part is part of the control of the rake--without it you cannot stop the raking. Also, this usually happens about thirteen months after purchase; therefore not under warranty!! and it cannot be repaired. I am now looking at other models of automated litter boxes and hope to habe better luck."
1,Littermaid Poor Quality,"While this product cleans the litter box well when it works, the problem is we've had two of these stop working in 2 months. Apparently the motor driving the rake is weak and burns out easily."
2,Works Ok...Not Worth the Money,"My LitterMaid worked for approximately 8 months before stopping all together. Now it is a worthless plastic pale. If you pay a lot for this it is not worth it. I found that it did work most of the time but required a good deal of cleaning and upkeep. I was more involved in cleaning the litter more times with the LitterMaid than without it in many circumstances. It is also VERY LOUD. It must be placed somewhere that is not in close proximity to anyone sleeping or they will be waken up several times a night. When it worked it was a nice gadget to have. Unfortunatley, it did not work 100% very often."
1,What a nightmare!,"i now have two kitties and decided to take the leap into the self cleaning litter box world since i live alone and travel enough. i thought i was splurging for a good model but it turned out to be a big headache. the littermaid mega never seemed to work right. the first problem was that it would continue to rake the box over and over even though the dirty litter had been removed (and it's LOUD). it has come off the track about 10 times, the rake is constantly filled with waste and the most recent problem is that the rake is now stuck at the dumping position. i've had it for TWO WEEKS. would not recommend. also, don't bother with batteries, they last about 3 days."
2,"good book, i guess","this book had a good story. I did not like the way the author wrote about it, but the background was good."
5,Excellent!!,"I picked up this book by accident looking for something to do. I hadn't read a novel in years. Surprisingly within the first few chapters all I could think of was the book. I was hooked. It had it's humorous parts, it's scary and suspenseful parts. King's writing style is wonderful in that it kept someone like myself interested and also it makes the reader feel as if they personally know the characters. I couldn't wait to finish and start the next book. Awesome!!! Made a fan out of me: )"
3,Strong readable narrative,Do you enjoy great writing for its own sake? Then this book is for you. But I was dissapointed with the story. This book was recommended as being tops in modern mystery writing and I felt strained and cheated. I didn't like any of the characters. They were not believable. The situation of Tyler Road just wouldn't wash. A lot of writing seemed pasted in to make a bigger book. At the end I was hungry for a Linda Barnes book or a Donald Westlake. I wish I had started skimming earlier instead of waiting until I was 4/5 of the way through the book. If I donate this book to the Senior Center I will do so with a handwritten caveat.
2,I read 3/4 of it and skimmed the last 1/4,"I was really hoping to like this book...I generally enjoy female crime fighters (ie, Kinsey Malone, Kay Scarpetta and Barbara Havers). Unfortunately, I really did not like this book. King was trying to paint the heroine as a superwoman and seemed over-anxious to prove she was as tough as a man. Also, King went heavily into descriptions on several occasions, yet I had a hard time following her. I had to reread several passages because they were so mired in detail I lost sight of the big picture. I never did get a feel for the characters. I know I was supposed to like them because the author told me how virtuous they were, but I just didn't."
3,Character Mind Boggle,"Since thoroughly enjoying the Mary Russel series, I looked forward to reading Ms. King's police woman series. Unfortunately, my simple mind cannot function when a slew of characters are thrown at me. Therefore, several times I had to re-read previously read pages to get into my gray matter who belonged to who and why. Ms. King is excellent at character developement and I enjoyed Kate and her police partner. But it was a bog-walk getting to the final chapters. Toward the end the pace picked up and became entertaining. Kate and her police partner would be fun to follow up on, but am afraid of ""Character Mind Boggle""."
1,Bad plug,"The product shown on the Amazon website was what I wanted, but NOT what I received. The product received does not have a smooth outer diameter, but has ribs around the OD; it does not work for my application."
1,Don't waste your money,"It looked good in the package and did feel good in my hand but it felt and looked cheap. It is all plastic and the mouse ball was very loose plus it is very large in your hand. In my opinion it is a waste of money.When the item arrived and I unpacked it the serial number was smudge so you could not register the product.If your looking for a remote for your presentation I would recommend the Kesington remote. It felt great, eazy to use including the laser pointer, plus the usb adapter fits right inside the remote when you are not using it so you can't lose it. When not in use the battery turns off saving your battery."
2,"Great idea, but...","It is an excellent device for power point presentations... But after ONE MONTH of use, it did not want to work anymore. Only the laser still works, but, who wants that huge pointer without the mouse...?One more thing: The trigger should be the laser pointer, and the middle button should be the ""previous slide"" button. Iogear may build a fantastic tool if they follow this modest suggestion..."
