class_index,review_title,review_text
4,"Easy read, interesting and informative","This book was needed for a special education course, but there is a new edition/version of this book out that I was required to purchase for the course. I made the mistake and bought this version. The newer edition has chapters in a slightly different order and more example lessons, but there is supplemental information on this book online by the publisher including questions to make sure that you are understanding to assist anyone.I would recommend this edition or the newer edition of the book."
5,Great thriller,"Book ""The Quiet Assassin!"" written by Thomas Kirkwood is a great thriller. The plot is set in the heart of the Eastern Germany police state and it features an interesting heroine named Kate. She is a resistance fighter but at the same time she is a wife, a mother, a scientist, and a lover. She is equipped with wisdom, but also with pen and paper. Such combination became her essential weapon in her transformation into a quiet assassin.The author did a great job creating all of the characters, and at the same time, keeping the plot interesting while building up thesuspense. To me, it seemed like a giant, live game of chess. At the beginning, chess pieces were set on the board, and it was interesting to follow the plot and discover how the author's sentences move the pieces around the board. Tactically, it was a very well played game. I really enjoyed reading ""The Quiet Assassin"", and would recommend it to anyone seeking a novel full of action, romance, and suspense."
5,The Quiet Assassin,"The Quiet Assassin was an excellent thriller. This book took place in Germany during the fall of the Berlin Wall. Kate, a mother and a wife, is also an assassin. This book gives everyone hope that they could live an exciting and a normal life. It was a very suspenseful novel that kept me guessing what would happen next. I really enjoyed reading this and would recommend it to those who want edge of their seat excitement. This story makes me wonder what life would be like to live it as two different people. Definitely five out of five stars."
1,No scent at all,"I got three votives in macintosh and vanilla, after buring for an hour, there is no scent at all. Not sure if there are defective or expired. Won't repurchase again."
1,Won't draw attention outdoors,"This alarm is so shrill that it won't attract attention, for example, in a parking lot. It's loud in a closed-in space (inside a car), but the high frequency dissolves outdoors and wouldn't help."
1,Piece of junk,"Item did not work right out of the box. Cheap piece of junk. I used two different, new 9 volt batteries. It didn't make a difference."
1,Very disappointed,After receiving this product I tested it and everything was in working order. The next day it broke. The pin wouldn't turn the siren off. It just kept ringing.
2,Alarm wont work with belt clip,"With the belt clip used, when you pull on the cord the whole device slips from the belt and no alarm goes off.I would think with little modifications this could have been designed better.For a emergency device that is not acceptable, the manufacturer needs to redesign the holder."
5,Loud as Hell!!!,"As a word of advice, wear earplugs when testing this gadget! This thing is loud as hell. If this is not enough to deafen and scare a burglar away then I don't know what will. I hooked this up to every single door we have in the house. There is no friggin way someone can open a door (when armed) without me hearing it. Definitely alot better than paying a security company a monthly fee. I give this 6 stars."
4,very loud security,"hadnt used until i got to rio , was with a friend and decided to show him how loud it was , so i pulled the pin gave it a blast, and went to put the pin back in but it wouldnt stop the alarm , so there iam one street of copacabana in rio , with this alarm against my stomach going off. We went to a key cutting booth and got a screw driver to open the alarm to disengage the battery , then i threw it in the bin , i still have the other one in my bum bag , not sure wether or not to pull the pin , incase i cant stop the thing"
4,"The Arado Company, Beginning, World War 2","The book was very interesting but focuses mainly on the history of the corporation with actual documentation copies. It has an excellent section on each of the aircraft from World War 2, their beginning, versions, cancellations and other data. I enjoyed the book because it had information on some of the aircraft that information is difficult to find like the Ar240 and 440. The pictures were okay but minimal, but all in all it was a very informative book."
5,I absolutely loved this book!,"The story is about an English widow Juliana who was unwanted by her dead husband's family and her own family and how she found love with a Scottish Laird ... the only one who ever wanted her. It's a beautiful, touching story, I've read this book a dozen times and I never tire."
5,Wonderful story!!,This author never disappoints! Loved the characters and the rich historical detail.
3,I LOVE LINA,"Hey, I admit it--I'm a Lina Inverse mark and proud of it.As for this volume of SUPER-EXPLOSIVE, things start off with a bang--literally--with a classic manga hot springs episode. And as you all know by now, any hot springs episode has to end with everything going awry-if not actually exploding-- which is what exactly happens!This book starts tying together the mega-intricate SLAYERS plotline, but it sure doesn't skimp on the over-the-top comedy. Lina and Gourry also have excellent rapport.The humoungous plot shouldn't scare you away if you haven't experienced SLAYERS before, because the wacky artwork and the ridiculous situations are the real jewel in the crown with this series. And if you've seen the anime, you'll get a real kick out of seeing extra details that they couldn't fit into that series.Check it out!"
3,Graphic SF Reader,"A lighthearted comedy style story it appears. A young female magic user travels with some companions, including an impressive swordsman. She mostly wants to laze around in a hot spring and have fun, but demons, a priest with dodgy motives, and a dragon monster get in the way.Some of the lines could be straight out of The Tick :-""You Thugs. Prepare to taste the succulent fists of justice!"""
1,"Conversations with ""myself""","Walsch holds the belief that we are all part of the divinity that is god and our purpose is to remember that we are god.So, if we are god and Walsch is having a conversation with god then he is having a conversation with himself!!! This explains Walsch's moral relativism. For Walsch morality is relative, there is not a right or wrong, there is no sin and Jesus was just another teacher.This book and his others are NOT Christian nor Biblically based, they are New Age philosophy.Christian readers should avoid this book and others written by Walsch."
1,Conversations with god (emphasis on small g),"If you are a teen or a parent of a teen looking for a book that will help explain who the God of all creation/the God of the Bible is, then this book is NOT for you. If you would like to know who the god of this world is and how he has twisted and distorted the truth of the Word of God, then this book seems to flow right in line."
1,Not my God,"The God that the author talkes about is definately not the God that I serve. If you want to get deceived then by all means buy this book.Just one verse from the God I know (Matthew 18:6 But whoever shall cause one of these little ones to stumble, it were better for him that a millstone were hanged about his neck, and he be drowned in the depth of the sea.)Those are strong words, and I think that could include people that promote this book, not just the author.If you want the truth then read the word of God.(The Bible)BEWARE!!!!"
1,Conversations with Neale Donald Walsch ?? Bad advice!,"Conversations with God? No, more like converstations with Mr. Walsch who thinks he is God, but doesn't know any thing about the Biblical God. If you want a book for your teens on life matters, open up the bible and sit down with 'em, read it together. The book of Proverbs is a great place to start and there is one for every day of the month."
1,Not for Christians!!!,The title of this book is would have one believe that it is actually conversations with God. IT IS NOT! It is conversations with a god...the god of this world. It sounds great but is definitely not a Christian book and should DEFINITELY not be bought for your teen if you are a Christian.
2,NOT for Christians!,"I picked this up at a thrift store for my 15 year-old son, without reading it first. Fortunately my son read it on a long car trip, so I could hear him say things like, what a load of crap!and this sounds more like a conversation with Satan!So, I asked to see the book and I was shocked! This is definitely not written from a Christian perspective. Relative truth, situational ethics and man-centered views abound. My son disliked the book so much that he tore it up and threw it away!"
5,"BANNED BY FUNDAMENTALISTS, MAKES THIS A MUST READ!","All you have to look at is how many fundamentalists have giveN this book a negative review. This will make you want to pick up the book. If you believe in a loving God and want answers to the hard questions this is for you. Yes Mr Walsch says you are OK, Especially if you are a gay teen. PLease read all the negative reviews and then see what all the fuss is about, but this book."
1,Which GOD?,God has already written a book. It's called the Holy Bible. Which god wrote this book? Mr. Walsch should not be so deceitful.
1,Does truth exist?,"It is clear to me that Mr. Walsch's conversations were not with the holy God.No one should read this book with the idea that Mr. Walsch has some ""inside connection"" to the sovereign God. In John 14:6, Jesus said, ""I am the way and the truth and the life. No one comes to the Father except through me."" NIV"
3,???????,"This boook provides a lot of ideas and concepts, logically explaning some of the order and entropy in human moral, values, liasons. Numerous remarkable 'uncommon sense' ideas are exploited, too. Several ancient philosophical concepts are also modified to the current world society.It is highly recommended for people who are interested in philosophy.The Theory of Knowledge: Knowledge is neither created nor destroyed."
1,Who Cares?,"Who cares about the content? This book was just poorly written. What God would talk like that? Didn't this book have an editor? Doesn't God know proper english grammar, or how to write in such a way that doesn't put the reader right to sleep? I don't know of any teens that have an attention span long enough to read a book this boring. The only redeeming factor is the intro by Alanis Morisette, allthough I don't know many teens who even know who she is, and even less who think she is cool! In the words of one teenager ""this book is like... so 2000"""
1,Good questions - Very bad answers,"Create God in your OWN image instead of the other way around. That way you can justify and rationalize away any behavior or faulty mindset. If you think your teens are confused and disillusioned now, give them this book to really push them over the edge. What they need is truth that lasts, not the ""flavor of the day.""Do you want answers from God? Try these eternal truths: Genesis 1:1, Isaiah 59:1-2, Matthew 3:17, 4:17, John 1: 1-5, 3: 15-21, 3:36, Luke 24:7, Acts 2:8, Romans 8-12, 1 Corinthians 13, Colossians 3: 1-17, Hebrews 10-12, Revelation 22: 12-17, and many, many others.Your teens need more than ""I'm OK Your OK"" platitudes. They need love and guidance. This book is not the answer."
1,Not like any 'god' I know (and the 1 being very generous),"Walsch couldn't be further from the truth about his 'god.' As a person who has grown up in a Christian household, the fact that Walsch refers to his 'god' as Jehovah-Lord is quite irritating. If you're looking for a religion where there is no accountability to anyone, just what ""feels good"" and ""what works"" then this book is for you. If, however, you're looking for a true religion that actually requires discipline, then turn away. Walsch is a tree-huggin' new age-ist who is trying to justiy his 'god' as the eternal Lord. Frankly, this book flat out disgusted me. Walsch contradicts himself by stating that ""there can be no up without down"" and ""no right or wrong (just what works and what doesn't)"" but there can somehow be a Heaven with no Hell? Gimme a break..this guy just wants to give everyone a ""warm fuzzy"" while at the same time trying to make himself into a theologian. This books is horrible."
1,No Truth Here,"You have got to be kidding!! This man knows nothing about God (big G) nor the truth! This book will NEVER be on my library shelf, nor will I recommend it for reading by anyone I know. Blasphemous and totally in error. God's Word certainly does not agree with this poorly written book of lies."
1,horrible book,"This is a horrible book to give to ANYONE, especially someone still forming his/her values. I would not want to be the author who has answer for this content someday, or someone who has given this book to a teen."
1,Did man create God? Or did God Create man,"This book is bad - I am not sure where this persons information comes from. The god discribed in this book is not the God of the Bible. This god was created by this author, not by truth. The advice given in this book will be harmfull to anyone who is seeking TRUTH. This is not Gods view. God is Holy and calls us to a standard that is His, not mans. Teens: If you want answers to what God has to say about stuff, read the Truth. The BIBLE!!!"
1,This is not a coversation with my God.,"You know, I suppose it depends on who your god is. This certainly is not the God of the Bible. ...P>For any person looking for a good devotional for teens, this book definitely is not it. My God is a Holy God, very much different from the one this author professes. BEWARE! The title is very deceptive."
5,****Best Book : Must Read*** Will Change your Life for the better,"This is one of the best books ever written. It changed my life in amazing ways for I was no longer a sinner worshiping a wrathful and vengeful God who may condemn you to hell if you do not obey his commands. Instead I now love a very caring and loving God. I feel now more free and more responsible and happy in my life.I very much recommend that every one read this book. It will present you ideas which are quite interesting.The core message in this book is that God is not a small minded fearful or wrathful God who is sitting on a big golden throne willing to send his children to burn in hell. Instead, Walsch suggests that God is an all caring and loving God who loves you UNCONDITIONALLY.N-Joy."
1,So Sad,"It is so sad that something like this is allowed to be out there for our teenagers. I am a youth group teacher at my church and I am a Christian. There is only one God, and He answers our questions through His Holy Word, the Bible. This book needs to be done away with. It is nothing but deceitful and a lie to all who read it. I am also apalled that Oprah would promote such a book. There is a right and there is a wrong. Our children need to know this. I gave this book one star only because I had to so it would show my review. I actually give it nothing because that is what it is.....nothing."
1,Conversations with Neale Donald Walsch,"I am not sure why Walsch thinks he has the authority to speak as God. This book is way off. If you want to have a conversation with God, pray. Talk to him like He is your best friend, because He wants to be. Don't read a book by someone who thinks he has it all figured out, because none of us do. If you want written advice, read the Bible."
1,God Bless This Man!!!,"All I could think when I heard about this book was complete disbelief. I had to come to Amazon to see that it really existed. I can not believe that someone would actually write something like this and put my Father's name to it. This was an eye opening experience because I have a teenage son and now I will be sure to screen what he's reading even if it has God's name in the title. Satan is a horrible ugly liar, but thank God he loses in the end. Hallelujah!!!"
1,teaching immoraliy,"The author writes, ""There is no such thing as right or wrong and that is what I have been trying to tell everyone."" If that is the moral stance you want your teenager to take, this is the book for you. Think about it for a while. What would the world be like if we all decided to live as though there is no right and wrong?"
1,What God is This?,What God is Walsch talking to? I have never seen any religion with such a liberal carefree god. If you are getting this book for a teenager to help them with their spirtual growth in every day problems this is by far one of the worst books I've seen.This God basically says do what ever you want as long as you are okay with it... it doesn't matter to me. This seems to be a better book for rapist and murderer's because it lets everyone off the hook.
1,"Good idea, but the execution... :(","Great concept for a book - the teen years are ones that are full of all kinds of questions. The problem becomes that when writing a book that gives the 'God' side of a conversation between God and a teen, you better be really careful what you have God saying. And after browsing the book before giving it to my teen, I came to the conclusion that God sure had changed a lot from the one I read about in the Bible. Presuming to be able to speak for God is a big undertaking; Idon't think the author was up to it. Or at the very least, the author's opinions just don't match with mine - 'God' comes off as a very hip, new-age kind of being.My advice - browse the book before you buy it to make sure your views ( that you'd like to present to your teen ) agree with the author's."
1,Parents Beware,"Parents must beware that this author's ""god"" is a subjective new age god of his own imagination that is partically amoral, not the GOD revealed in Scripture. Mr. Walsch, speaking for his god, will answer a young lesbian that she was simply made that way (like being left-handed or blue-eyed) and go celebrate your difference (...). Mr Walsch promotes promiscuity, that living together before marriag is okay with this little god. He also advises impressionable, young minds that there is no need for forgiveness because there is no sin, no wrong anyone can do that needs forgiving. This author is dangerous for young, impressionable minds!"
1,KEEP YOUR CHILD AWAY FROM THIS BOOK!!!,"This is completely ridiculous. Full of lies and inaccuracies. Do not put this book into the hands of your child. The dialogue is absolutely not Bible-based. Who in their right mind would tell a teenager that there ""is no right or wrong""??!"
1,Conversation with God-less,This book is obviously written by someone who doesn't believe in God -- it's just more liberal trash being thrown at our kids. Moral relativism is so trite -- as is this book -- total garbage.
1,NOT a Christian Book!,Just a few minutes ago I was flipping through the pages of this book and I could not believe the answers to the questions in this book. My assumption was this was a Biblically based book. Let it be known that this book is based on a miriad of theologies none of which have derived from Christian Biblical principles. Beware to parents who allow their kids to gain perspective or principles from this book.
1,Conversations with God for Teens,"The author decided what he wanted God to be like and what he wanted God to believe, and then created that God out of his own imagination and became his spokesman, putting his own words into this God's mouth. This bears about as much of a relationship to reality as a ventriloquist dummy does when he ""speaks"" at the behest of the one manipulating him. This book is simply the author's fantasy of what he would like God to be like, and he is in for a rude awakening when he meets the real God of the Bible and has to answer for how he misrepresented Him. The book is designed to decieve young people so as to encourage them into the most immoral kind of behavior. Do not buy it if you care at all about forming any kind of intelligent ethical and moral principles in your teens."
1,VERY DANGEROUS BOOK.......,"I agree with others, If ever there was a book that deserves a zero rating.. this is the book! I can't imagine putting this trash into the hands of any child or teen. The author, who answers the questions of teens as if he were God.. couldn't be further from a Christian. This is satin's work, folks!...."
1,a false prophet,"This man is akin to a cult leader, where he decides he has God's ear and is a mouthpiece for God. The things he writes are his own interpretations and would lead astray some impressionable teenagers."
1,Load of Cr*p. Ignore this book for the sake of your soul.,"Need I say more? Not only are these books the false doctrine of the devil, but in some instances quote (in error) the Word of God.And the list goes on. These books (and others like it) are being sold to school children through (The Scholastic Book Club), and we need to be aware of what is being fed to our children.Our children are under attack. So, I pray you be sober and vigilant about teaching your children the Word of God, and guarding their exposure to worldly mediums, because our adversary, the devil, roams about as a roaring lion seeking whom he may devour (1 Peter 5:8). We know that lions usually hunt for the slowest, weakest and YOUNGEST of its prey."
1,"Not Biblical, this is NOT for your Christian teen.","This book teaches things that are contrary to Biblical Christianity:- It supports Lesbianism- It teaches that there are no bad people- It teaches Pantheism and other New-Age beliefs- It teaches that God does not make judgements- It teaches that forgiveness is not necessary- It teaches that living together before marriage is not a sin against GodThis book is dangerous, because even though it has a Christian title, the content does not agree with Biblical Christianity. This book promotes secular humanism and other new age beliefs.As such, I would not recommend this book for your Christian teen."
1,"So, murder and molestation are ok?","A question asks about God's forgiveness of sin.His reply, ""I do not forgive anyone because there is nothing to forgive... There is no such thing as right or wrong and that is what I have been trying to tell everyone, do not judge people. People have chosen to judge one another and this is wrong, because the rule is ""'judge not lest ye be judged.""Um...no."
5,GREAT BOOK,"I just want to share what i think, first i think this is an amazing non religous book, the author is not having a conversation with GOD (the one the you all believe in)this is the god that we all have inside the one that we all want to believe in the one that could really change the world! this book says taht god is life itself and we all are life itself , so we are all god pieces of god , life is god.. we have created the world ( you should read some antropologist book as well) nothing exist without the meaning that we gave to anything without that meaning theres nothing.well i think everybody in the world should read a conversations with god book , specially teens , that way the world would be a lot more different.excelente introduccion by Alanis Morissette...the final part of the foreword it is just what we all would like to hear.really great book!why it is so hard to catholics and christians to accept? anything different? wel.. this book does nothing but accept ."
4,Great footnotes,"I collect stories to have as a resource. But the most important part of any story book is when they cite their resources. Ms. Frankel cites all the places she's seen a story: Citing midrashim and talmud. I haven't even started reading the stories, but I am already so excited. And there really are 300 stories in here! And the table of contents is also user friendly for choosing appropriate stories. In the back, it even tells you which stories are related to which parsha or haftorah reading! (The only reason I gave it four stars, is because I haven't read the stories yet... but I can't imagine that the stories won't be great)"
4,It works for me!,"Daz has compiled a collective of info that is essentially offered up on a lot of help pages. But, he has put it together in a very concise format. The spiral binding lays open without a hassle. The info about the ""deep Web"" is a new one for me and I found this section well worth what I paid for the book. This is an excellent resource for teaching groups or classes how to use the Internet for serious research."
3,Close But No Cigar,"I only gave this 3 stars, but one simple change would give it 5. The constellation lines are drawn in red. What's bad about that? Well, astronomers use red lights at night to preserve their night vision. Red light makes red lines invisible, so this planisphere is useless at the telescope where it's most needed. Changing the color to black would improve this by 1000%. As a result, this planisphere sits home never used."
4,My first shpere,"Many many objects available and so simple to use. My only regret is I maybe should have got the smaller version. The print is also quite small, but a good red light cures that. Extremely helpful for the newcomer."
1,Thumbs down,"I purchased the Firefly Planisphere Deluxe well over a year ago ""second hand"" from another individual on ""cloudy nights"" astronomy forum. It was received in excellent condition along with all of the original documentation as well as the folder and original shipping container.While this Planisphere is very large with a tremendous amount of information and capability the print size is so small it is barely readable even in bright light without a magnifier and totally useless to me as an aid for observing. Subsequently I purchased a similar product with far less stars and one inch larger in diameter. The other planisphere print size and color is much more suitable as a guide to the night skies for the beginning user.John"
5,Excellent Album,"Sorry to the above reviewer, but in my opinion, Dynasty beats any Black Uhuru recording outside of M. Rose days (although I agree that Now was the best Don Carlos-involved Black Uhuru album, then again it was not hard to top mediocre albums like Strong and Mystical Truth).Both Unification and Dynasty are the closest to original Black Uhuru sound that I have heard. With Brutal and Positive, it was still a good mix but nothing like ""Black Sounds of Freedom"", ""Sinsemilla"" or ""Red"". And then for several years, it was average stuff with the exception of Now.Outside of the three above that I mentioned from the M. Rose days, both Unification and Dynasty are terrific."
3,Nice Type Reference,"A very nice resource for type, style, and era. However, from an instructional or educational perspective it is essentially a picture book. It leaves me with plenty of questions regarding the entire subject area. But all in all it is still handy as a reference and was worth the price."
5,Mimosa- Rocks,"This album is the best- well done lads. I think that its slightly less upbeat than the last two, as it includes many schmoove versions of previous songs like 'scooby snacks'.However 'bomin' the L' and 'crazy train' are wicked- the song has to be 'shinning star'. This album really shows Hueys, Fasts and Mackies great talents to be so versitile in the different styles they adopt in each song."
1,Lamas is an idiot,"This movie sucked, why the hell was a non-breakdancer like Lamas cast in this? He can't b-boy to save his life. PLEASE save your money and time and avoid this complete turkey."
1,Body Yuck,Body Rock is the 2nd worst movie I have ever seen coming in right behind Meatballs 2. Lorenzo Lamas must wish everyday that this one would disappear. Dreadful movie.
4,Beautiful Picture Book,"This book is absolutely gorgeous and will provide lots of inspiration.What it won't provide is lots of words or step by step instructions. There are many close up shots of the very large murals which are helpful for discerning the details, but still not enough to be able to recreate it yourself, unless, as the book suggests, you've read his other book: Handbook of Painted Decoration.Beautiful book, but if you're looking for instruction, this isn't the one."
5,good reference material,"When looking for a book on trompe l'oeil, an art which is in itself a difficult thing to master. If you are a novice, look for book reviews where they tell you that it is a step by step manual. Then you will have a foundation and a valuable starting point to begin your artistic journey. Books such as this are basically good for reference material, the artist here is showing off so to speak his works of art, which is okay but if he or she offers no help in the way of instruction all you have is a pretty picture book. An author like Roberta Gordon-Smith is a better bet for the beginner. Janet Shearer offers good advice for intermediate and above. If a person praises it up and down and is overwhelmed by the quality of the artists work, that's just it...they are simply overwhelmed. The book in and of itself may not be that helpful. So read those reviews and try to read between the lines so you won't throw away your hard earned money. Best Wishes, Rick"
2,pretentious,"This book looks big and impressive on the outside, but inside, it is of very little use to the average commercial mural artist. I was very disappointed, especially considering the hefty price tag. Would not recommend."
1,Outdated and Worthless,"I was very disappointed in this book. The suggestions were out of date, not specific and the books not worth the paper it's printed on. The author should consider a new edition with real advice."
2,Not recomended,"If you want know about general use or MAs, run away from this book. I'm still looking for a good one, but definetly this one is the worse.It gives some good clues about using MA, specially for trading futures, but nothing say on stocks.The pattern suggested by the author is based only in his intuition and experience, but not in any structured theory."
1,Not recommended,"I bought this book thinking it might be about the general use of moving averages for trading. It is not. The author describes a single setup opportunity which he describes as happening very rarely. This book could be of some help to people who trade multiple markets using daily charts. To those who trade only one or a few markets this is not for you. I am not going to say this doesn`t work, but most traders I believe would be disapointed with the book, due to its very narrow scope."
2,Not a leading edge indicator,"If you are looking for a leading edge indicator this might not be your best bet....Moving averages are lagging indicators and by the time you get into some of the moves you are getting in after a lot of people are already in making it a high risk proposition.Also remember that moving averages do not work well in sideways markets as they can whip-saw you a lot. This is definetively not suited for daytraders or for stock traders as it focuses on futures only. Most charts show ideal conditions and all charts dated 1995-1997. Markets have become more electronic based and have changed a lot since then....Overall, I think the author shows some interesting set-ups but a lot of them are already well known to professional traders who might tradeagainst this type of position.This is not holy grail...."
3,A would confuse trading system book,"Actually I like this trading system, coz it was very simple, by just using 3 moving averages.Problem is, the author didn't show exactly how to define the trend. Many times, I got trouble to know what was the trend of the weekly chart. May be the author assumed that all reader will be understand his thinking.I wish he could re-published this book by applying the 'dummies' way."
2,I read the book and I'm still not rich,It's just another system book and I've read most of them.There is no system to beat the market. If there were the market wouldn't work.If you'r just getting started in stock trading and want to read some systems then go ahead and read it but don't expect to find the magic bullet that will make you Warren Buffet.In any case if someone really knew how to beat the market do you thinkthey would sell the goose that lays the golden egg?
3,just ok,"not worth the money paid. the leather is not that durable. and unfortunately, after i was finally able to use it about 3 months after i bought it, i noticed it had a slice across the nose band. almost looks likea careless box cutter cut. i don't know if horses in australia are bigger, but i had to do some serious adjusting to get this to fit. and had to drill a new holes in this brand new bridle before i could even use it. the reins feel like really cheap leather as does the halter side of this. i fear that if i have my horse tied up from the halter, he would snap it right away. it's a shame too, because i thought the brand was trustworthy."
3,Not quite what I expected...,"I was looking for a CD version of the Jim Reeves classic album ""He'll Have to Go"" and found this. Since many of the songs were the same, I took a chance that this import was a repackaging of singles.It's not. These are live performances taken off the radio - in fact they sound like they might have been recorded off the air. The sound is tinny and the editing is a bit rough (some songs cut off suddenly during applause, but on another you get to hear Jim clear his throat after a song).After all that though, the album has its charms. The tracks are all live and Jim introduces several of them. If you're a big Jim Reeves fan, this is a chance to hear him in a more open context than a studio album. Still, his voice without any bass does seem a bit of a waste."
4,Works fine.,"Bought 2 of these. Installed them with the bracked that lowers them away from the ceiling. Fairly easy to install. Light is not quite as bright as I expected & a little on the ""cold"" side, but quite satisfactory for an 18 ft long hallway (both fixtures). They look great. Not the most durably constructed, but how often do you handle a ceiling light?! We are happy with them & feel we got a bargain when you compare other models of similar style. Delivery was no problem & I would reccommend this light."
1,Not worth it.. not bright.. special light bulb,the light isn't very bright.. the plastic is kinda cheaply made.. it requires a special light bulb.. i don't know why amazon removed my previous review. i returned the product.
3,"Nice looks, but can see the outline of the bulbs","The Lithonia lighting has great looks, are easy to install and fit perfectly. The only complaint if you will as seen in other reviews is that one can see the outline of the bulbs. OK for hallway and good for basement where there are not many people coming in and out."
4,Basic but nice,"This light isn't anything spectacular but they look very nice. I put one in my office, loft, and extra bedroom and they get the job done. Not extremely bright."
4,I'll never invest in a mutual fund again....,"Clear and concise. Managed accounts used to be for the wealthy. Things have changed though...investors can get into a separate account for $25,000 or less. The Jury is in... there is no doubt that many money managers beat the indexs (the good ones). These guys are professional money managers NOT MARKETERS who sell for commissions. Consequently, this allows them to focus on what's important, managing assets. Further, after one calculates the true costs (including transaction costs) mutual funds are slightly more expensive than the average separate account manager. The problem with mutual funds is that they typically are required to invest a minimum of 75% of the investors assets at ALL TIMES! Remember 9-11? Who wants to be in full-on in the market then?! Separate account managers were able to flee the equities markets because they aren't bound by the ""diversification"" restrictions that mutual funds are. Stuff to think about...."
4,Spiritual traveler,"Floating lyrical melodies, violin arabesques, sensuous rythms, leading us throught sinuous corridors into the eastern mediterranean light!"
1,Easy to administer,My vet recommended these for my dog; she has soft stools and is having a problem with her anal glands. I sprinkle a capsule over her food twice a day and have been doing so for close to 3 months and it has not helped at all.
