class_index,review_title,review_text
2,Formulaic Alien Shoot 'em Up,"""Kitsch"" is not just the actor's name, it also describes the obvious attempts to be a sort of 21st century surface warfare Top Gun with Independence Day aliens thrown in. You know how the movie ends before the first 10 minutes are up. It's still fun to watch as the FX cover a lot of sins in the plot and acting. Rent, don't buy."
2,Hmm not worth your time.,"If you like completely over the top action packed unrealistic movies, this one's for you! I was not impressed at all."
1,Can I have my money back?,"This is my first movie review. I felt compelled to write this one because I only got a few scenes into the movie and want my $3.99 back. The scene where the ""rebel"" tough guy spots the girl with huge breasts pouting over the bar because she didn't get a burrito (from a bar?) and he walks up to save the day but she (while sticking her breasts out and pouting) acts all snotty and says ""I'm hungry!"" when the guy asks for her name, tells me all I need to know about this movie. It was written with teenage guys in mind. It will be lots of mindless action and hot women acting like men kicking ass. No thanks."
3,Sit Back And Enjoy!,This is another one of those movies you just sit back and enjoy. It's SiFi... don't try to compare it to War And Peace.
3,An entertaining movie to watch.,The story might be predictable but its a heart pumping watch. We all enjoy it and would not mond seeing it again and again.
1,...watch it for the CGI.,Entertaining! Don't watch it for the story line or the acting. I can't believe how badly acted was this film!
4,I really liked it.,"This is my kind of movie. Blood, guts, guns, bigger guns, aliens and all the stuff that goes with this kind of movie. I liked the cast and thought the movie was much better than the reviews. My son in law even liked it and he is usually very critical of movies like this."
4,kinda good,"If you view yourself a movie critic and like to figure the movie out instead of just watching a movie, you probably won't like this. (The husband thought it was ""stupid and transparent."" He thinks he sounds really smart when he calls movies things like ""transparent."") But if you enjoy sci-fi, good looking people, and cool transformer-esque graphics, you'll thoroughly enjoy this movie, as i did."
3,Normal Action Movie.,"Just a regular action packed movie. Definitively 3 stars not more. If you want to enjoy a action movie not expecting to much, see it."
4,Battleship movie,This movie surprised me and was better than I thought it would be. The action scenes were well made and the plot was descent. Just good enough to make it quite enjoyable.
1,seriously??,"super predictable, crappy action, story line is been done over and over and over. get real and do yourself a favor, don't watch that stupid flick."
1,Ugh!,"Somehow I knew it would be bad, but I didn't know the extent. Great effects. Spotty plot. Ridiculous ending.On a technical note, the volume was very sporadic so I had to crank it up for some of the dialog but hurry to turn it down for music and other effects.Would have given it two stars if the sound issue didn't make it completely unwatchable."
5,great move,"This was a great movie. I love it, they actually put the USS Missiouri out to sail again after 10 years for this movie.Great effects"
3,Awesome picture and audio qualitty,It's worth renting the Blu-ray for the sound quality. Tremendous amount of bass. Not so good story but enteraining for the first half of the movie. It definitely gets boring towards the end.
4,Better than most reviews would have you believe.,"Don't read or listen to the majority of reviews. This movie has some of the coolest weaponry and CGI effects of any I have seen. I particularly liked the aliens ""hands"". The story line isn't terrible. The characters are reasonably developed and can be related with. The battleship ending I'll agree was a little hokey but if you just enjoy the good human versus horrible alien confrontation put the game out of your mind. After all, the Earth was saved again!!!"
5,Action Packed Surprise,"A real pick me up action packed movie with quite a few surprises. You'll come away full and satisfied, I will be watching this again."
4,Battleship,"We enjoyed the movie the first time we saw it, so we bought it. It is entertaining and we like these type of movies."
3,battleship,Come on it was just to far out there even me. If they have use big moe still moored i twould have been beliveable.
3,So-So,"Ah,kind of ""Tongue in Cheek"", The acting not that great but the action and effects were worth watching the whole movie.Thats just my opinion though. Still by all means,check it out,theres just enough action to hold your interests."
3,Does not meet the level of expectation I had.,"Was hoping for an edge of the seat experience, which it did not produce. The special effects were fine and I liked the cast of characters. Just not as exciting as I was hoping it would be."
1,Explosions and Stuff,"I'm under the impression that this movie was made for (and perhaps by) pre-adolescent boys. It reminds me of watching my nephews with their military toys. BOOM! Destroyers spinning mid-air... on fire... while the invincible battleship plays superman with its hidden anti-physics engine. Really, it's simple: If you like to watch things explode... this is the movie for you. If, on the other hand, you appreciate a well-written plot, clever dialogue, and quality acting... don't waste your money on this one. It's really that straight forward, folks."
1,Horrible. Insulting. Juvenile. This movie tried too hard.,"This movie was so bad I walked out of it and I haven't done that since Vanilla Sky.There was a scene in the first half of the movie that went on for probably 20 minutes - where all that stuff is crashing into the ocean, into the ships, etc. It just went on forever and ever, just for the sake of what was supposed to be terrifying. It wasn't - I just wished it to be over so we could get on with the movie.The acting was amateurish and unbelievable. Everyone on the ship looked like an idiot who didn't pass the 4th grade.This is the type of movie that would appeal to junior high to high school and those with minds like it."
2,C'mon...,"Spoiler - one of 5 alien ships that travel an unheard of distance to earth crashes into one of our satellites and then plunges to earth to be destroyed...um, I couldn't get past the idiocy that we're to accept that a superior intelligence doesn't have radar on their ships so they don't run into stuff. And that was after 25 minutes of ""character creating"" footage. Thank god for fast forward...Loved the special effects, though - I'm a ridiculous sucker for them..."
3,Fun,"This was a fun movie. Not super intelligent but very entertaining. Popcorn, twizzlers and nothing to do this is your ticket."
3,Pure NAVY/WAR Propaganda,The story is simple and just the frame (like in a porn) for a 90min Navy/War Hurra we go to war patriotism propaganda. Could be an UFA movie 70 years ago. Action scenes and special effects are perfect!
2,Awful,"What was Liam Neeson thinking? One of the worst movies I've seen in recent years, as bad as Transformers: Dark Side of the Moon, and very similar special effects to that movie. Only saving grace that it was so bad -- like the part where they are shooting on a grid system to imitate the board game Battleship -- that it was funny, much in the way Evil Dead 2 or Army of Darkness are so bad they can be enjoyable."
