class_index,review_title,review_text
5,Rotterdam Rocks!,"I am not much into reviews but i have to say that i have heard this concert and feel that the comments about its quality are unfounded. The quality is not true ""off the shelf"" cd quality but it is excellent quality as far as bootlegs go and truly sounds great. The arrangement and flow of the concert is excellent too - well worth the money for the collector."
1,Embarrassing attempt to sound modern,"James adds synths, rappers, drum machines to a bunch of lifeless songs. His voice hardly sounds as good as it did even as recent as the early '80s. The one star is for the ballad ""Georgia-lina"", which actually has musicians playing their instruments on it."
1,Few words for such disappointment,"This movie failed horribly! It should have never been made! GLAD TED BUNDY DIDN'T SEE IT! I guess this is what happens when someone's life, or crimes....is viewed and dissected by another. This was painful to watch. Another dust collector!"
2,Promises Promises. Failed Promises,Not insightful and not interesting this is more a grisly series of vignettes than a movie of depth or substance.Rather than taking us into the mind of the killer as the box said it was just an opportunity to display Ted's insanity in a variety of different settings. Even the girls all blends together since there is no effort made by the filmmakers to give them any humanity.In this case the TV movie was much better.
1,Warning,This DVD was a load of [stuff].This movie skims over some facts and events and totally ignores others. It tells very little of how Bundy manipulated victims. It ignores how much support he had from friends and work collegues when first caught and how they faught for his release. It ignores Bundy's arrogance with the police. It actually portrays Bundy as having no confidence in his crimes and when being interviewed by the police. Other than one line it ignores the fact that he represented himself in court. Skims over his two escapes from prison.If you want to see a factual movie on Bundy watch the Deliberate Stranger on Video.
4,Ted Bundy review,"This movie was really great. Most of the death/abduction scenes were, in fact, accurate (as far as how they happened, but I think the names were changed of the victims, and rightfully so) Some of the other reviewers seem to be misinformed about Bundy's childhood and the enjoyment he got out of killing. He lived in a fantasy world which eventually took over his reality. The movie perhaps didn't make that quite so clear. Bundy just didn't have much of a conscience about it. The execution scene is pretty graphic, but it was not ""funny"". It was a reality, as it is for all of those on Death Row. I do wish they would have put some of the court trial scenes in the movie. If you are interested in the story of Ted Bundy, I highly recommend reading Ann Rule's ""Stranger Beside Me"". It is probably the most accurate and honest account of the serial killer I have read."
2,No respect for victims,"Told from the point of view of Ted Bundy, this film is no holds barred, it provides some quite sickening details of the killer's actions with no explanation of what drove the man. I do wonder about the families of the victims. The victims were portrayed as one-dimensional walk-on parts. I know this is how Bundy would have seen them, as meat and nothing more, but I found it disrespectful to those who died and who were left to grieve. It is clear that the director has no idea of the enormity of these crimes and the affect on the victums' families, if he did he might have thought twice. I suppose he felt the execution scene would create a balance, but it doesn't. These were real people, not inventions, by showing us this the film would have been that much more powerful and convincing."
4,Good,My husband and I saw this movie when we first started dating. My husband was the one to recommended this to me. We liked it so much that I decided to buy for him as a christmas gift. It didn't take long for it to show up at my house. I highly recommend this movie.
5,dark but exciting movie about ted bundy.,this movie will leave you saying how could anyone do the things ted bundy did.as with moct serial movies gacy dahmer etc this movie is a look into the mind of one of the most fasmous serial killers.definately the best of the movies made about bundy.
3,One sick S.O.B.,"First let me say this: My husband taped this for me because he knows I am interested in forensic psychology. Well, this movie summed up the ""psychology"" in one scene, while leaving out the major points completely. ""Ted"" mentions that it was upsetting to find out that his sister was really his mother, and that his father wasn't really his father...ok....and???? What about the girl whom he was in love with earlier in life who ditched him? I think by leaving out this crucial, emotional event in Ted's life, it makes his whole trail of murder and mayhem less believable. Of course, the fact remains, he was just plain, flippin' nuts...."
