class_index,review_title,review_text
1,BUYER BEWARE!,"I have been using Memorex brand DVD's for years and have never had a problem. These CD's however are JUNK! I can only get 1 out of 5 to successfully burn using nero. My Plextor 708 burner won't even recognize the blank discs. My newer Plextor 716 SATA drive will fail 1 out 5 times. I keep up to date on firmware and these are top of the line drives! I have burned hundreds of DVD's and I can count the coasters on one hand. I have thrown away 10 discs already. WHAT A HEADACHE, WASTE OF MONEY & TIME! THE REST ARE GOING IN THE TRASH AND I WILL ONLY BUY VERBATIM FROM NOW ON!"
1,DON'T WASTE YOUR MONEY!!!!,"I bought a 10 pack of this particular brand, and I was thoroughly disappointed. Not one cd out of the 10 could burn properly, I had to trash every last one of them. I checked for file corruption, compatibility with my burner, etc...none of that was the problem. I got a bad batch of cd's...now I can understand 1 or 2 cd's being bad out of, maybe 50....but 10 out of 10? That's totally unacceptable.I'm with the other user, I'm sticking to Sony from now on. I usually use Sony and went the cheaper route with Memorex and ended up paying anyway. Stick with Sony, they are more reliable and compatible."
5,Wonderful.,Works perfectly fine for me. I have burned a few CD's already and there aren't any problems so far. =)
2,Not good for video!,"I purchased these Memorex CD-R for primarily using them to burn movies in svcd format. Using 24x write from my 48x burner, the first 4 discs has many skips and freezes throughtout the length of the movies. One disc even has the subtitle frozen in one place for the entire movie. Meanwhile, the same movies I burned with the same speed using TDK 48X CD-R would play flawlessly. I have not used these Momorex CD-R for any data backup yet, so I can't comment on that."
2,Half of it didn't work,I tried to burn maybe 25 CD's. Half of it didnt work. I wasted my money. Choose another brand. I don't know how to return those without paying shipping fee.
3,not satisfied,Not all of the cd's worked when I tried to copy pics/songs over to the cd from my macbook. Not sure why?
4,"Works well, a nice product","I've bought these CD's for my father for Christmas the last few years. He enjoys making his own CD's, so these are a big hit!"
1,Spend the extra money for something else,"I've never had trouble with burning CDs until I bought these. The last set I bought skipped in my car and no burned CD had ever done that before. I said I would never buy them again, but since there was a really good price for a pack of 50, I bought it, thinking that maybe I had just had a defective batch the previous time. Well I burned two CDs on my computer and when I went to play them, nothing was there. The CD just did not burn. About 2 minutes later I used one of my old Maxell CDs and it worked fine. I will never buy anything from Memorex again."
1,Horrible . .,"I archive backups to my system on these and so fill the disks to capacity.Every time I tried to fill a disk it would fail.This is trash.BTW, I tried them on my wife's laptop and same thing."
1,Quality has declined,"I bought a spindle of these in 2004 and had no real problems with them. In December 2005 I bought a new 50-pack and noticed that the CDs smelled of solvent or plasticizer and had irregular, lumpy edges. I've had errors on each of the first five discs I have attempted to burn. With my previous batch I had a very low error rate. Unless Memorex raises their QC standards I would recommend trying your luck with a different manufacturer. With an 0 for 5 record so far, I have to give this product one star."
1,Better quality CD-Rs are out there,"This is my experience: I was making a few CDs and noticing that many of the songs I recorded on them, particularly those at the end of the disc, skipped and popped a lot, basically rendering the whole CD worthless. After spending several hours rebooting my machine and checking all of the hardware to see what the problem was, I figured I'd try another brand of CD-Rs and eureka! I was able to churn out a bunch of CDs with no problems whatsoever.It's a bit surprising that a brand name like this puts out such low-quality CD-Rs. I ended up throwing away at least half of these CD-Rs I tried to record before just pitching the entire spindle after I got this other brand.So if you're having trouble burning CDs, check what kind of disc you are using first before wasting time checking to make sure your computer equipment is okay."
5,Good producy,I have used Memorex discs before & never have an issue with them. Would recommend as the price is good also.
1,memorex cd's are terrible!,"A friend of mine told me not to buy Memorex brand, because he had bad luck with them, but I bought them because they were cheaper. I should havbe listened to him... I purchased this brand of blank cd's, and every time I try to burn a cd with them, it pops out and says, ""an unknown error has occurred"". I wasted my money. Any other brand works for me, except this one."
1,Memorex is a great brand... These disks... Not so much.,"At first I thought the disks worked just fine. Then after a few disks they stopped reading well, and started to fail completely. Had the return window not expired I would have sent them back. I've had memorex disks before so this would be the first time they have ever let me down."
1,Poor quality,after about 5 failed burn attemps I was inspected these cd-r discs only to find little bubbles on the top of the cd and every single one of them is like this. Do these guys at memorex even inspect these plastic turds???! dont buy this brand youre better off with maxell or sony even phillips. Ive never seen anything like this garbage!
1,Lost most of my music collection,"I was going to wipe my computer and downgrade to XP so I decided to back up my music. I burned most of my music to Memorex CD-Rs and checked the first 3 or 4 to be sure things were burning properly. Nero said they were successfully burnt! Later I was able to score a few DVDs so I didn't have to use so many CDs, THANKFULLY. Because after I wiped my computer and went to get my music back from the Memorex CD-Rs I couldn't! Over half the discs were defective. The defective ones would only show the first folder on the disk and the other ones come up as ""file not found"" when I search for them in the Command line. These CDs are junk. This is not the first time that Memorex has screwed me but it is the last."
1,Crap Shoot,"My first spindle of these worked flawlessly. My second spindle of these didn't seem to work at all on the same drive. Bizarrely, when I took a set of CD's to another computer, they worked great, so I figured it was my drive. Unfortunately, after buying a new drive, they didn't work on that, either.Based on the other reviews being super positive and super negative, I'm thinking that the quality control on these things is pretty horrible. Entire spindles of bad CD's may be being shipped, as are entire spindles of great ones. My advice - don't waste your money."
4,Good Product,"I know a lot of people have problems with this media, but I have used many of them and I am very satisfied. I wish they could do something about the occasional surface defects (which don't seem to be a problem), but what product is perfect."
2,PLEASE!! CHOOSE ANOTHER BRAND,"Didn't have trouble w/ these until right now, I tried burning on CDs from pack of 5 that I bought this morning and none of them work!! I just submitted a warranty claim w/ memorex and am requesting a refund NOT replacement.I've also had problems w/ Memorex CDRWs of 12x and 24x speeds, especially the 24x speed. I have over five of them that recorded well initially but then couldn't open them ever w/ any computer. Lost a semester's worth of data!! Geez."
1,MrThor,"Note to self: Never buy these blank CDs again. You might save a buck or two, but that doesn't matter much when only 15 per cent of the CDs work. I used Windows Media Player to burn some music CDs, and out of 15 discs only two worked. The others? Windows Media Player kindly asked me to ""try another brand"". And I bet you, I will."
3,CDs are CDs,"CDs are CDs, but I should have bought more at one time instead of scrimping on pennies. Go for the bigger pack. You'll eventually go through it."
3,These recordable disks are no thte best,These recordable disks seem to have a lot of duds in the pack. I get them frequently and always have a few per pack that wont burn.
1,Horrible,"I purchased two different versions of Memorex's CD-R's (one spindle of 50 with the plain grey face and another 50 with a metallic-blue color) and neither works on three different CD/DVD writers: an HP 740b, an LG GSA-H55L or an LG GE20LU10. I have wasted God-knows-how-many discs trying to successfully burn a data CD disc but no success thus far. They just will not burn a disc successfully, and I've tried multiple popular CD bruneing software apps. Maybe that's why they were on sale when I bought them? BUYER BEWARE!"
2,You get what you pay for.,"I have experienced a failure rate of about 25% with these CDs. I haven't had them long enough to judge their quality over time, but the level of quality I have seen so far doesn't bode well for that area either."
1,They're Cheap for a Reason,"I should have known better. After seeing these in the store, a bundle of so many for just $20 seemed like such a steal. Actually, it would have been more beneficial to just set a twenty dollar bill ablaze. None of the cds I tried to make, worked. No, not one of them. It doesn't have anything to do with my burner, either. Every other type of disc I've ever used (and I have tried them all) has worked just great. Not only that, but this has happened to several relatives as well. We don't all have incompatible burners (which wouldn't make sense anyway, a cd such as this shouldn't be unique to any one type of burner), the bundle is just awful."
1,Don't work in Philips CDRecorder Unit,"I bought these from another seller. Only 3-4 of the disks worked in my Philips CDR800 CD recorder. Even the ones that worked had issues--i.e., I had to reboot the CD recorder after finalizing."
2,High Failure Rate,I have always been happy with Verbatim but I assumed that cds were a commodity item. That is until I tried Memorex and had 2 failures in the first 25 disks. A failure rate of 8% is ridiculous.
4,A good medium to store your data.,"One day soon, the CD-R's will be obsolete. With the advent of larger USB sticks and DVD burning almost to an exact science, the usefulness of these is coming to an end."
1,Half Don't Record,"Unfortunately, I purchased ""two"" spindles of 50 Memorex Music 80 minute CD-R and about every other disc had to be thrown away as it would start burning my music, then just get hung-up and stop. To get the disc ejected, I would have to close down the Real Player completely and on a few occasions, shut-down my computer and re-start it. Although my computer is newer, I had put a cleaning disc in it, thinking that maybe there was some lint, but that didn't help. Thinking ""I"" was doing something wrong, I started talking to other people about my problem and found-out that they have had the same problems.I'm not wasting anymore money buying and throwing away Memorex discs."
3,"Friendlier Shipping, PLEASE","Please include an option for having the delivery service leave it!I work most days, when deliveries occur (not unique), so I can't be home when they try to deliver. So for 3 days (working!, not including weekends) my package was in this loop. After which I had 5 days to drive 20 miles to the hub to pick it up, that's about $8 in gas! more than the price of the purchase, I said then I will never buy from Amazon again. Then I figured out what the problem was, it was not Amazon, but UPS, they could have left it, but chose not to, even though I requested it!!! and signed the sticky note to have them just leave it, So........ Please put an option to the purchaser to have the item left if the purchaser chooses and accepts responsibly. Until then I will not buy anything from Amazon because it cost so much more in time and effort than buying it at the most expensive brick and mortar. UPS is KILLING your Business model!PS the product was fine"
1,These suck!!!,I am trying to burn data cd's and have gotten 1 to partially work out of 6. A real waste of money and time. I'm now down to trying 8X speed.
2,"Great Price, not a lot","Every other cd on my spindle has had an error when writing to disc. Maybe I just got a defective pack, but my trashcan is now full of unusable cds.If you need 50 cds, buy the 100 pack so you'll actually get them."
1,I want my money back...,"I was so upset with this CD's beacuse from the 50 CD's only 25 worked perfectly while burning it, last time i bought TDK isntead and they worked perfectly for everything. DON'T BUT THIS! iT WILL GET YOU SO ANGRY WITH YOU AND WITH EVERYONE AHHHHHHHHHHHHHHHH"
1,"Thought it was my burner, but....","I have used Memorex in the past with no problems. I bought a couple 50 packs spindles and burned abour 20 of them with no problem. Then the next one failed at he beginning of recording, and the next and the next and the next. In all, I have had about 15 failures in a row on both my laptop and desktop computers. At first, I thought my burner went bad, but I tried some Fuji disks that I had (recording the same thing) and they worked every time. I can not record any music or data files on these Memorex disks. Even if Memorex would replace them, I want something I can trust."
1,Complete Junk,These blank cds were almost half off all the others. I just figured they were on sale and had no idea they were unloading a faulty product. They are terrible! I've wasted a lot of time burning these cds just to throw them out. About every 5th or 6th disk makes a playable cd.
1,Got defective batch?,"About half of the 50 CDs I got where defective. They worked well up to 400MB, but the last files recorded on the CDs would be corrupted if recording to full capacity. Unfortunately I discovered this only by losing some data. Maybe I just got a defective batch, but I won't buy Memorex CD-Rs again."
1,Worst CD-R's EVER.,"I read some positive reviews and thought this was a good deal for such a large pack of disks but it was a WASTE OF MONEY. Out of the entire pack, I've been able to use THREE disks!!! And like someone else had mentioned, at first I thought it might be my burner, but I've tried the disks on my laptop and home computer and neither worked. I tried some other disks I had on hand and they worked just fine. And the Memorex DVD-R's I've purchased from Target work great. So not sure if this is a supplier issue or what, because I've never had issues w/Memorex like this before.Defintiely don't take the risk that these won't work for you. Go to the store, spend a couple more bucks and at least get your money's worth!"
5,"Great intro to digital, but worthwhile for experienced too","This is a great book written with obvious enthusiasm for photography, but particularly digital photography. Kubota reveals all the tips and tricks you'd ever need to make the transition from film to digital, but the book is just as useful for those already on that path who might need some structure or guidance to get organised!I found the sections on workflow to be very useful, although it does focus on one software program that not everyone will purchase. The photo effects and ideas on Photoshop actions was also excellent - it has saved me hours of time doing conversions to black & white, reducing file size for the net etc.All in all an excellent book!"
5,Another fine dance disc produced by Oakenfold and Osborne.,"Produced by the well-respected Paul Oakenfold and Steve Osborne, this disc gathers in several of Grace's hit singles along with several other previously unreleased tracks. A number of musical styles can be found on ""If I Could Fly,"" among them ambient and drum and bass. Grace's siren-song gives everything a cohesive feel despite the variety of styles. A majority of the album carries a high-energy pace that you can't help but dance to, but there are a few slower ballads among them. Among my favorites on the album are ""It's Not Over Yet""; ""If I Could Fly""; ""Orange"", a remix of U2's ""Lemon""; and ""Hand in Hand"". This disc is a must have for any fan of dance music."
4,"A+ for picture quality, but C- for execution","I am delighted that ""The Great Waldo Pepper"" is finally available in widescreen. It looks a lot sharper than the full-screen Good Time DVD release from several years ago. However, why doesn't the Universal release have a main menu or chapter selection option? Even at the end of the film, the disc returns to the beginning and starts playing again.I shouldn't complain, because this film looks stunning on my widescreen TV."
5,Good movie but not as kid friendly as I thought,"My kids wanted a movie about airplanes and I'd remembered watching this one when I was a kid and thinking there was lots of cool airplane stuff in it.There is.But be aware that there are a couple of crash scenes that maybe you might not want your kids to see. No reason not to buy the movie, but be aware.Other reviews here summarize the movie quite nicely, so I won't waste your time. Bottom line, I enjoyed it."
5,re: waldo pepper,I received the DVD today. Thank you so much for your kindness. I will be purchasing more videos from you in the future. great to do business with iris
5,The Real McCoy!,"This has always been one of my favorite movies, and I have waited YEARS for it to come on to DVD - frankly, I never thought it would happen! This movie is a true classic in all senses of that word - great script, fabulous acting and directing and the stunts were flown by ACTUAL STUNT PILOTS AND REAL AIRPLANES!!!!!!! NOT computer ""graphics"" and/or ""special effects""!!!!! The air stunts are amazing and you just can't ""fake"" the REAL THING! (I'm a pilot and ""real"" flying means allot to me!) Thank the Gods for finally giving us this marvelous movie on DVD!!!!!"
5,A good book clubber's choice,"A very moving tribute to an interesting historical figure.. Doris L Rich captured Amelia's spirit so well that I felt as if I were livingAmelia's life right along with her. A ""winner""... Book clubbers will enjoy it."
1,not even close to worth it,"They dont stick well. They came off in a day or two and started sticking to each other. 20$ wasted. These have one job to do and didnt do it, I give them zero stars"
5,nothing special but they work well for paper,for binders that get a lot of use they work fine and don't come off. I am not sure what other applications people are trying to use them for.Nothing fancy but they work. I have used them for about four years now.
5,It works.,"I don't care for the smell, but I find that supplementing my vet's prescription with Malacetic Otic clears up ear problems (swollen painful ears, brown gook, discolored skin/hair loss outside the ear) MUCH faster. Problems that once seemed chronic disappear quickly. (The very first time I used Malacetic Otic, my dog's condition was so severe, it took several weeks to clear. Now, if I catch things early, problems are resolved in one or two days.)"
3,"A comprehensive guide, yet lacking some vital info","A typical IBD book that covers the basis of what the medical field knows and understands about IBD. Unfortunately the book declines to investigate the options of serious diet modifications such as the specific carbohydrate diet (SCD). This diet completely reversed my severe UC and now I lead a completely new life, with lots of cooking of course. I give the book still 3 stars due to the mostly valid info on meds and what to expect from IBD diseases but wish it would have investigated other treatment plans that have proven effective for thousands.Tucker SweeneyAuthor of Two Steps Forward, One Step Back. ~A Journey Through Life~Ulcerative Colitis and the Specific Carbohydrate Diet.BS Physical Education & Health"
4,Very informative,"I bought this book when diagnosed with UC and it really helped to take the fear out of the situation. When you suffer from an incurable disease you can at first feel overwhelmed but this book answers pretty much all the questions you might ask. My only reservation is that it doesn't mention the Specific Carbohydrate Diet which some people, including myself, have found extremely useful for treating IBD. Mention of the SCD would be a useful addition for any later edition."
3,I liked it,"I thought the book has some good info in it but It was not what I was looking for. I wanted to know the basics ,what is this what can I expect and what to do. I didn't find that."
5,Best Crohn's Book Available,"I have a small library of books on Crohn's disease and Ulcerative Colitis, and this one by far offers the most updated and helpful information. Whenever I have a question about my diet, or my medication, or a new symptom, this is the first book I pull off the shelf. The book is also extremely well-written, with clear explanations of all of the medical information, and some nice personal perspectives from the author, who has Crohn's disease. If you--or a loved one--have recently been diagnosed, do yourself a favor and buy this book. When you close it, you will be a wiser and more prepared patient or caregiver than you were before you opened it."
4,Excellent for newly diagnosed,"Being myself diagnosed with UC, I found myself reading everything I could get my hands on relating to the subject. After reading many medical books on the subject, I turned to this book written by a patient herself. I found this book to be the best so far for the newly diagnosed. It really explains everything in laymans terms. Highly recommend"
4,Good for beginners,"The title clearly states ""The First Year"" but I thought, even though I was diagnosed 3 years ago, I could learn something from this book. Although I did learn a few little things, overall, the book was just a refresher for me. It would have been very beneficial to have when I was first diagnosed."
5,What happens when you are told you have Crohn's,"Doctors cannot tell it all in a few meetings, there is just too much to take in with this very sad disorder which has no cure. This book will make sense, well organized, a day and month at a time. What treatment modalities are available, included are the side effects of treatment. This book also give you hope, but there is no cure.Excellent book."
2,Disappointing,"I expected the book to answer my questions that the doctor did not have time to answer. Out of maybe 100 questions I found less than ten answered to my satisfaction. The book seems more for women than for men. There are suggestions for support, acceptance, solace, coping, and other emotional aspects that women find necessary. I wanted facts and solutions. I wanted to know if this happens do this. I won't say reading the book was a waste of time, but I found many parts boring to say the least. Combine that with the fact that the publisher did not allow the electronic copy to be loaned, and I generously gave it two stars out of five."
2,"If you've just been diagnosed, it better be Crohn's...","While I had high hopes for this new book I was very concerned about the VERY negative outlook the author gives the reader. Unless you suffer from Crohn's and a severe case at that, this book offers alot of information but little hope.If it is a your child that has been diagnosed look to Carol Svec terrific book on current medical research and help. Also Dr. Sabil book about Ulcerative Colitis is much better, as is the Guide to dealing with Crohn's and Ulcerative Colitis in Children available on the CCFA website. Not all patients are as jaded as Ms.Sklar."
2,Don't plan on selling the book back,"The first time I used the book, large sections of the pages became separated from the book spine. I bought the book used, but it was in perfect condition. At first I thought it was just my book, but everyone in my class had the same problem. Now none of us sell the book back. This book was used for a second semester senior of social work, and contained a lot of redundant material.Advanced Practice in Human Service Agencies Issues, Trends, & Treatment Perspectives (Paperback, 1998)"
1,Disappointed,"I am a Christopher Lowell fan and these videos are a disappointment. First of all if you watch the show, then you've already seen the content on the DVDs. Second of all, the content is just a shortened rehash of two episodes from the Christoper Lowell Show. You will find Chistopher talking about the two rooms featured and a short demo of that. I don't feel that this DVD was worth the $20 I spent on it. If you seek details of projects and new material from Christopher, his book, Christopher Lowell's One-of-a-Kind Decorating Projects: Fast & Flexible Ways to Personalize Your Home was the best choice for me."
1,Puddle Duck ID Guide,"This isn't a book; it's more like a page from a book. It ID's only 6 different species of ducks. If you want to pay that much for a brief comment and pictures of 6 duck species, this is the item to buy. It provides good photos of male & female and has small maps of each species' range. It just ain't much."
1,Worst CD I ever bought !,"Except for the arrangement of the first tune, this CD doesn't sound German at all. It would best be described as ""elevator music"" as heard in the background in many stores and shopping malls in the U.S. On top of that, it consists of a single track of 40 minutes in length. If you were hoping to hear old German folk tunes, this is not the CD to purchase."
4,"German1 - Cornucopia of GERMAN music, OLD STYLE, STEREO","I don't know what the prior reviewer means, but this DEFINETELY *IS* German music! This sounds like a recording from the mid 40's or 50's and is in wide, CLEAR HIGH FIDELITY STEREO! The remastering of this is EXTREMELY WELL done, somebody cared to preserve this one... Yes, it IS all one track with a break at the first twenty minutes (flipped the record?) and continues another +/- 20 minutes... It is one *composition*, with melodies consisting a nonstop arrangement with nice transitions to each melody... Someone arranged these classics and put them together in this ORIGINAL recording. Has a great traditional old sound you will LOVE and it will bring back memories. This is a FULL orchestration compilation with leading strings. Many recognizable numbers tastefully arranged! Definately a four star disc. YES, it IT IS all German."
1,Don't Waste Your Time,"I didn't even get through the first hundred pages without finding two errors. J.E.B. Stuart was certainly not called ""Beauty"" for his ""fine appearance"" but for just the opposite reason, which is why he grew his beard. Stonewall did not hold his arm up in the air to ""call down the favor of the All Mighty"", but to keep his body in balance. If I can find two errors in the first 100 pages of an 855-page book, who knows how many are actually there."
2,somwhat interesting,"'The Longest Night' was interesting, but if you want to read a great narrative on the Civil War, read Shelby Footes three volume set of the war. It's great."
2,The Longest Read,What a monumental disappointment. This is the only book I've ever read on the Civil War that I struggled to get through. The battle narratives don't compare with the standard works. The author likes to provide lots of detail about things like brigade sizes and artillery types but then never incorporates the information by showing any significance of the information in the narrative.
4,"a deep-tissue, aural massage...","Very etheral and astral evocation, upon listening to this. Far from bubble gum happiness, but neither is it too pretentious or heavy-handed in pushing the ""hurts-so-good"" depression and melancholy; just the right mixture, with gauze-like, layer after layer of hypnotic, mesmerizing, anesthetizing texture. PErfect for the middle of a long car trip when you've exhausted the other, overly enthusiastic stuff. Perfect for those overcast days, when a fire is a-blazin' in the fireplace, and a light snow is drifting. You get the picture..."
2,ok movie not great,this movie was ok. but nothing and i mean nothing can compare with sweet hostage. i give sweet hostage 5 stars. i wish i can give it 10. if you are a linda blair fan like i am sweet hostage is the best movie she made. i have everyone of her movies but sweet hostage is my favorite and now they just released it on dvd. i bought two of them.
1,boring,this movie is very dated very boring to watch i usually like linda blair movies but come on this movie could have been better the rape seen isnt graphic i wasnt expecting a porn flick but the camera raped her not the girls in detention hall like i said i think its boring you can see for yourself
4,great for old infants!!!!!!!!!!!!!!!,"I would give it 5 stars, but it is rather small. I expected it to be a tad larger.My 8 1/2 months old is in love with it. She has joined Gymboree & I am trying to expand her musical horizon. She just makes the best music with it. Come to think of it, it is good for her hands (the right size). So I do give it a 4 1/2 stars ;)"
1,Poor quality,"If you want to help kids learn through music, the music needs to be engaging; if you want to help older kids learn through music, the music had better win their respect as by then they have developed musical tastes. This CD sounds as if it was produced by someone with a cheap Casio keyboard in his basement and the music is amateurish. There is just one song (sung by kids) which is repeated for each of the tables -- which negates the entire point, namely that kids can learn a song and learn a table. Here one song is associated with all of the tables. The 12 and 13 year old I bought this for gave it a disdainful sniff and it was put aside. Give this a pass."
2,Green Boy,"Trey, who is 12, and his muted brother, Lou, who is 7, are hanging around by a pond in the Bahamas. It seems like such a normal thing but they somehow enter a somewhat scary new world called Pangaia. It is very dirty and is filled with buildings. The brothers come back to this mysterious place various times in this book. They face many unusual things throughout this book, which if you want to know you may read this book.Now to some people this may seem exciting, but to me, not really. It is a somewhat well written book but it is a little bit too... hard to explain but environment obsessed. I had to keep myself reading this book, which is never fun. If you are going to read a fantasy or Science Fiction book, I would not recommend this being your answer."
5,Not Flamenco. It's NEW Flamenco!!!,"Traditional flamenco has never been more popular than it is today and it is here to stay. This is due in large part to the growth and expansion of the genre over the last decade. The ""new flamenco"" music on this CD is an important branch of this development and it should be applauded."
4,Nice collection of flamenco music,"Purchased for a friend, who reports that it is a nice collection of flamenco music."
1,Arrogance and lies,"'Pure flamenco happens to be repetitive, woefully simple background music for flamenco dancers''straight flamenco is great for a dance show, but it has never made it as a succesful solo instrumental genre''the pure flamenco guitarists who are relegated to performing strictly in Spanish restaurants like animatronic museum dummies'-----------------These statements just sums up the total lack of understanding and knowledge about flamenco among the followers of this selfproclaimed 'new flamenco'...P>Vicente Amigo is a modern flamencoguitarist that makes this bunch looks like beginners. And any young guitarist in the REAL 'new flamenco' generation (the spanish version) is a far better alternative to this lot.And i can assure you that Vicente is NOT 'relegated to performing strictly in Spanish restaurants'"
1,"Junk, avoid","There is no Flamenco on this CD, these are pop impressions of Flamenco having no similarity to the Andalusian culture it tries to imitate. If I am humming a ""Verdi like tune"" does that mean it was somehow written by Giuseppe Verdi? Of course not. Buy something by Paco de Lucia, Vincente Amigo, or El Viejin, and show your friends that you have some taste and sophistication. This CD is strictly for the Yanni crowd."
1,"If this is flamenco, Lawrence Welk was a jazz great","Calling this crap ""flamenco"" is like calling a Beavis and Butthead movie ""Shakespearean."" But Beavis and Butthead don't have to misrepresent what they do in order to get their laughs. So ask yourself: Why does this genre of whatever-it-is (its ""artists"" obviously don't know themselves) have to prepetually misrepresent itself as something it is not - if not to get a recognition and to acquire sales to which it is in no wise entitled?..."
1,The Best of New Flamenco ?,"'New Flamenco' is a term that originated outside the whole Flamenco community. It's a term that confuses people totally because it has nothing to do with Flamenco at all. There is nothing innovative about it - it's just a very superficial muzak that uses the term flamenco to sell records.When young artists from Spain nowadays mix modern influenses they do it on a foundation and an understanding of the forms, the rythms and 'el cante'. (Which neither the followers or artists of this *New Flamenco' seem to know anything about)This is the real 'new flamenco' - it's based on a culture and the original feeling is still there despite a more modern approach.The 'New Flamenco' as represented by people like liebert, cook is something that is regarded with disgust among the flamenco guitarists in spain.- They dont claim to make 'new country' and make millions out of that."
1,A Great Disappointment,"I bought the book based on positive reviews, but was truly disappointed. Other than the dividing of the history of food into eight ""themes"" there is little intellectual content here. It reads as if the author's note cards were sorted into eight ""bins"" and a paragraph written for each card. The history of food may indeed be an interesting story, but you wouldn't guess it from reading this book. I was expecting much more."
3,amazon never delivered!,"This is a great book although, amazon never delivered. I had ordered this book 2 weeks before school(along with 2 other books for school), it never came. Amazon said that i have an ""undeliverable"" address, but when i ordered it from ebay i got it in 3 dAys! Then i had to wait forever for a refund!"
4,Delicious food for thought,"""Near a Thousand Tables: A History of Food"" by Felipe Fernandez-Armesto is a very concise treatment of food, the most basic of human necessities yet one which has been generally overlooked by historians. The first half of the book, which looks at the oldest (mostly pre-historic) food traditions, was the most interesting for this reader. Fernandez-Armesto serves up some interesting ""food for thought"" on nearly every page, starting with the fact that oysters are just about the only food that is still commonly consumed live in modern times, then some thoughts about what may have been the first animals to be domesticated and raised for food. The sections dealing with human's transition from hunting to husbandry and gathering to agriculture are insightful. The author's command of the various literature related to food (not often combined in one text) is impressive."
3,Overwrought,"I found this book as overdone and dry as a steak left in the broiler too long. What some reviewers call ""erudite"" I call boring, irrelevant, and stuffy. For example, the author devotes many pages to the topic of cannibalism, and he manages even to make this as boring as writing about boiled potatoes. Here's a sample from the cannibalism section: ""Is it part of the histoire de l'alimentation - a feeding practice designed to supply eaters with protein? Or does it belong to the history of food, as presented in this chapter - a ritual practiced not for a meal but for its meaning, nourishment for more than material effect?"" And that's one of the more livelier sentences. My history book club chose this book, but none of us could get past the second chapter. I'd rather eat this book than read it."
4,Much better than original,"The new mount design seems much more robust than the original. The plastic is not as brittle and the zip-tie slots appear to be better engineered than the mount it originally shipped with in 2008. Time will tell if this is truly an upgrade, but it looks promising."
