class_index,review_title,review_text
5,"""Simply Exciting""","1989's ""Licence To Kill"" would mark the final time a Bond film would be made in nearly six years due to legal issues. Unfortunately, it also marked the final time Timothy Dalton would play James Bond. Giving the role his own turn with style, sexiness, and elegance, Timothy never had the chance to grow with the role like other actors, and I have always felt he would still be playing Bond now while in his sixties.The plot of ""Licence To Kill"" deals with Bond chasing after a powerful drug lord who killed some of Bond's closest friends. Much of the beautiful scenery took place in Mexico City and the Florida Keys, and those location shoots would become characters of their own in this film as the producers wisely made the choice, like in other Bond movies, to use extraordinary scenery to enhance the story.""Licence To Kill"", however, became a box office disappointment in the U.S., but became huge overseas ultimately bringing in over $150,000,000."
2,Crumby bond filck,"This is by far the worst James Bond film ever released. The script is so cheesy. Timothy Dalton's performance is rotten at best. James Bond has his licence to kill revoked but that doesn't stop him. There's a shark in this. How many Bond films have sharks? The gambling scene was what makes James Bond, James Bond. It was written by two screenwriters. One writer captured bond well but the other didn't seem to know what he was doing. I wouldn't recommend this film unless you're a major Bond fan and you want to complete your collection. Other than completing your collection there's no other reason to have this film."
1,Worst Bond by a Landslide,"I grew up on the Bond series, reading many of the books and short stories written by Ian Fleming. I viewed my first Bond movie when I was six years old and have been an avid fan ever since. Until this movie was released. ""Lisence to Kill"" is by far the worst James Bond movie ever made, acting wise. The plot is ok, but the fact that Bond is so dedicated to queen and country makes this story about a personal vendetta for a man that he barely knows is utterly unbelievable. But that is ok. Its not like ""Moonraker"" or ""You Only Live Twice"" were believable, but the acting was ok. The acting in ""Lisence to Kill"" is the worst I have seen by far in a Bond film. Timothy Dalton's acting really isn't too bad, but it is not his best performance and his surrounding cast is absolutely horrid! I would not recommend that anyone purchace this film unless you want to complete the set, which is what I did."
1,Bond the way it was meant to be,After getting this DVD and watching it again I can only say Dalton should did more Bond movies. The two he did were by far the best of the series. It seems that in every other Bond movie he's saving the world That also makes daltons movies different A great plot with great action. Bond was back shame he didn't stay.
2,the worst Bond film EVER!,After reading the reviews on here i went and rented this movie license to kill with high hopes and expectations. Needless to say that i was let down.This Bond movie is about one of James Bonds best friends get put in the hospital while his wife is killed. So James goes on a revenge rampage defying M and MI-6 to do so.I thought that it sounded cool but it was a drag. It started out GREAT with a lot of action and a solid plot. But as the movie progressed it got REALLY slow. And the end is so fake and hookey that it comes off as comical. This is the worst Bond film of all time! It isnt worth even your time.Now dont get me wrong i LOVE the James Bond series. And no-one can even come close to remotly compare with Shawn Conry! He is the only TRUE Bond! But the other Bond movies are all good. In fact this is the only Bond movie that ive seen that i didnt like. Just dont even bother wasting your time.
1,"If it ain`t broken,don`t fix it...............",This is the worst of all the Bond-films.Even Moonraker is better than this one.Look at it and make your ownb opinion
2,"Nice action scenes and villain, but wrong for a Bond film","Violent and hateful, I was appaled by this Bond movie. Bond has always been in many regards, cold (I still remember Connery coldly shooting that guy in Dr. No) but he has never been this hateful! Violent and unappealing! Wayne Newton was fun, though, offering the only light moments. ""Bless your heart!"""
2,DEFINITELY NOT THE BEST BOND FLICK,"i had the feeling i was seeing a made for USA cable flick instead of a real 007 adventure. the dialogue seems straight out of a tv movie. timothy dalton was way too damn serious as 007. the stunts and special fx are fine especially the opening sequence w/ Bond ""fishing"" for the villain's jet in mid-air. but those blue wedding suits! ugh! talisa soto=worst bond babe ever! carey lowell an ok bond babe. worst theme song by gladys knight. i'll stick with THUNDERBALL, FOR YOUR EYES ONLY, OCTOPUSSY & THE WORLD IS NOT ENOUGH."
3,"Dalton is dull, but still the last good Bond film","Licence To Kill is a more adult story than many fans were used to when it came out. This film, along with On Her Majesty's Secret Service, had parts in it where Bond actually became a real person. He had emotions, and his quest for revenge is because of his love for his friend. The weakest link has to be Dalton though. He had no personality. He played the Ian Fleming Bond well, but even Ian's Bond needs a little humor or charm. Still, it does have one of the most romantic endings of the series. Cary Lowell makes one of my favorite Bond girls. "" If you ask me to "" has to be the best song to appear on the end credits of a Bond film. Watch for the classic action sequence involving Bond pursuing Sanchez in a Semi-Truck. Unfortunately, the series has only gotten worse after this film. Brosnan has even less of a personality than Dalton. The new Bond films are over blown nonsense, and follow cliched formulas."
1,The worst Bond film,"This is a nasty, ugly film lacking the wit, style and memorable action of the best of the series. The villains are graceless and sweaty; the music is rubbish; the locations are limited and unglamourous; the women are far from memorable beauties; and Dalton looks as if he's severely constipated throughout. Avoid."
3,Different pace for Dalton's Bond...,"This surprisingly violent entry in the James Bond saga almost marked the end for 007. It begins with Bond and Felix Leiter taking out Sanchez, a drug dealer, and making it just in time for Felix's wedding. However, Sanchez gets revenge and feeds Felix to a shark and murders his wife. Angry, Bond sets out to avenge his best friend, going against orders from M and losing his license to kill. It's not very cheery and has very few comic moments. The film's biggest problem is that it wants to be taken seriously. Bond movies almost never work when they try to be serious about their situations and this movie proves this point. There are a few moments, like an extended chase scene with semis and off-road vehicles, but much of the movie is too violent to really have that Bond feel. It's a shame Timothy Dalton took a bow after this one. I'm sure his third outing would have been better."
5,As Fleming intended,"Dark, brooding and sharp. This is the chararcter Ian Fleming wrote about, yet when Roger Moore came on the scene, Bond became a cartoon hero with undeniably good hair. Is this better than the Living Daylights? Yes and no.Plus points: Dalton first rate, probably the best action scene (truck chase), witty script and a decent villain. Negative points : poor choice of location(s) and drab girls. I love the bit where Dalton says ""Don't you want to know why?"" Mint!It's great to see Bond become more of a free agent. Enjoy!"
3,GOOD FILM BUT WHERE DID THE BOND PRODUCTION VALUES GO ?,Some good moments in this film but the production really looks cheap. I hate talkin that way about a film shot in my country but it really seems like someone was trying to save money. I would have recommendeded instead not making this mediocre film at all !
4,Dalton does Bond darkly,"Although a lot of people disliked Dalton as a more action oriented darker James Bond I feel that the two films he did in these series still hold up well. Free of unnecessary gadgets and puns that Roger Moore iniated, this film holds up much better than""Octopussy"" or ""Moonraker"" (the worst Bond film ever!!). Had Dalton continued as Bond, I'm sure he would bring just as much grit and touchness as the current Bond who I also like--Daniel Craig."
5,gift for my son,My son was very excited to receive this DVD for Christmas. He loves all of the 007 movies.
4,Licence to Kill!,one of timothy dalton's better efforts and the missing movie from my now complete Bond collection.
5,Underrated,"Timothy Dalton is often forgotten amongst the Bond-men...But he was my favorite and did a great job as the character. Also, the DVD features 2 of the best Bond songs--License to Kill by Gladys Knight and If you asked me to by Patti Labelle. Check it out!"
5,Dalton's swan song and a hard mean Bond film,"Some people really dislike this movie. Personally, I love it. It is a hard-edged and mean James Bond film that exhibit's Dalton's acting chops to the hilt. ""You earned it, you keep it, old buddy,"" Dalton says as he throws the 2 mill in the suitcase into McGill and sends him into the tank with a great white shark. He's out for revenge and nothing and no one can stop him -- even when his action inadvertantly upside other secret operations (the Hong Kong narcotics people, the CIA trying to get the Stinger missiles). When Bond lets Bruce McGill fall into the Great White shark tank after he tries to bribe him, ""You earned it, you keep it, 'Old buddy'."" The failure this film was it came out the same summer as BATMAN, INDIANA JONES AND THE LAST CRUSADE and LETHAL WEAPON 2."
4,Too serious and in depth for James Bond.,"Tinothy Dalton's second (and last) James Bond adventure is very dull. Timothy Dalton played it a little too seriously for this one, he was also sort of wooden in that he never showed any sign of emotion. This movie had a very in depth plot with James Bond resigning from the British Secrect Service just so he can investingate a friends' ploblem. Then James Bond runs off on a wild goose chase over most of central america to track the perpatrator who was also a drug dealer. There was not much action also. The climax in the Mexican desert was the only good part (I won't say anything else, you'll just have to see the movie:)."
1,Worst Bond Movie Ever,"This has to be the worst Bond movie I've ever seen. On paper, you'd think it be the best; a realistic plot for a change and original ending. However, this is the worst Bond movie ever. First off, it is very poorly executed. Second, it drags out for what seems like forever. Finally, I don't think this movie was put out with any effort. It was kind of like the director rolled out of bed two years from the last Bond movie and said 'Okay, time for another Bond movie'. It just doesn't work. I don't recommend it."
1,All I mean.............,"This film is just not Bond.He is suddenly some Bronson-type who always kills in cold blood.Many f the actors are good,but the villain is just all to everyday and Talisa Soto is a joke when it comes to acting.The producers also were foolish enough to place this film in South America.Horrible!Instead of something ecxotic we get this.File and forget it."
1,License Suspended,"This has to be one of the worst, if not the worst, film in the Bond series. Although Dalton never seemed to fit into the Bond role, the fault in this film is entirely with the script and the director. With this film it seems as if the Bond franchise finally ran out of good stories to write.Although the story of revenge against a fellow agent's murderer is good, the antagonist being a drug lord just drags the movie down. Moore's ""Live and Let Die"" was a similar problem. The villains in those movies just don't seem to be on the level of SPECTER and Blofeld, a Stromberg, Goldfinger, or Drax; they are, after all, just measely drug dealers.I saw this film only once and don't regret not having seen it again. An altogether very forgettable movie that isn't even worth renting."
4,beginning,"I absouloutly love this movie. I have seen every single james bond movie. The beginning scene is especially good. When 3 Agents parachute down into in an excercise. If the agents get hit by a bullet from a paintball gun they are ""dead"". But two agents are murdered. The one that wasn't murdered was james Bond who then has a thrilling ride on a truck. I love this movie."
3,A lesser favorite,"While I like all Bond films quite a lot, this has to be my least favorite, mostly because Bond is one a personal vendetta rather than on assignment as in all the other films. While the quality is otherwise up to the usual Bond standards, somehow this fact taints this movie for me."
4,Livin' La Vida Bond,"This movie is terrific. It has nonstop action, a villain who doesn't want the world, only money, and two hot Bond girls. In Bond 16, Timothy Dalton takes on the role of 007, who I believe was very underrated as the superspy. Many people put this movie down because it is serious, or Bond isn't working for MI6, but I say change can be good, and in GoldenEye, things go back to the way they were. The story is about how Bond is chasing a Latin American drug lord who maimed his best friend and killed this guy's wife. He quits his job and becomes a rogue agent. But this doesn't prevent the use of cool gadgets because Q follows him and supplies him with a new arsenal of equipment. This movie does have minor flaws. One of which is that the story can be a little hard to follow, but if you pay attention, you'll understand. If you haven't seen this one yet, put it on your to-do list."
2,Not one of the best.,"The first time I saw this movie, I wasn't sure what it was that I didn't like about it. Now that I've seen it a few more times, I think I have it. The problem with this flick is that it isn't really a James Bond movie. Gone are the exotic locals, the world domination plot and even the supercool spy himself. Dalton seems more like a cop than a spy in this film. Same for the premise. Bond's friend dies, so he gets personal. What is that? Bond would never get personal. I think the ""Cop Flick"" trend of the 1980's got to the writers."
3,We gave her a nice...honeymoooooooooon!,"Licence To Kill is one of those Bond films that grows on you. It cribs liberally from Fleming, which is a good thing because Fleming could be one sick puppy when he wanted to. The shark scene BTW is taken verbatim from the novel ""Live and Let Die"". Also note the name of that boat and its captain. They're both from the short story, ""The Hildebrand Rarity"". Well, audiences in 1989 were not expecting the dramatic return of the literary Bond, which Dalton tried his damndest to capture. But it's not a bad film. The pace is quick and there is more character development than in all the Moore years combined. The girls are hot, there are gadgets and Robert Davi as Sanchez is, well, he's great but I wish he was more than just a drug dealer. I mean, how do we go from guys who want to blow up the earth to honest, hard working cocaine dealers? Watch out for a young Benicio Del Toro as one of Sanchez' henchmen."
5,Licence to Kill is the high point of the James Bond series.,"There is no doubt, the classic James Bond series are the best.Licence to Kill is the hight point of the series. Connery films laid the foundation, Lazenby and Moore films moved it along, and Dalton's clearly showed us how it would have looked like once the "" ever tightening coil has finally sprung"". That is, when he eventually got fed up with his job and went alone to fight a personal war.What is Dalton-Bond style? I say, it is Connery elegance with less flirting, and with much more expressive eyes. He can order you around with a look. Controlled anger. And always that threat of violence if he gets pushed too far. Like a volcano, composed but everybody knows its capacity for destruction.Dalton was a successful James Bond. His portrayal was supposedly the closest to the actual novels.He made his own distinct mark. Why, he even did a number of his stunts. On the Bond tree is carved .... ""Tim was here!""."
3,"Licence to kill? Yes, licence to thrill? Well...","Timothy Dalton's second outing as James Bond feels like an expensive T.V pilot rather than a Bond movie, and the unnecessary excess of violence makes it an uneasy entry into the long-running franchise.The locales, action and gadgets all feel somewhat second-rate compared to the extravagant The Living Daylights (1987), and said action feels laboured and un-involving. That said, it does have good points, there are some good action set-pieces and Dalton is great as Bond, but this one strays too far from the fantastical Bond films fans like and over into a violent world of overkill."
5,Great movie,I bought this for my brother because he is collecting all of the James Bond DVD's. He had never seen this one. He loved it.
5,james bond,i love collecting the james bond movies and watching them during the winter when there is nothing on tv .
3,"This Movie Is Great, But...","This movie has tons of great action, great bad guy, great story, and a great girl. The only problem is Timothy Dalton, he just doesn't do anything for me. He does not semm like James Bond. Also, this movie doesn't feel like a James Bond Movie. It's very dark, James Bond isn't working for the British Secret Service (he goes vigilante to avenge someone's death), and Dalton ... as Bond! All in all, this is a great action movie, but it's not very bondish, if you know what I mean, and that's why I only gave it 3 stars."
1,"Revoke this ""License""","Whew, what a bore. LICENSE TO KILL could have killed the James Bond series! Maybe all the cigarette smoking (a tobacco company paid to have its product prominently displayed) clouded the filmmakers' judgement. Were it not for a funny, unctuous villain wonderfully played by singer Wayne Newton, I would have walked on on LICENSE TO KILL. Don't pay a cent to see LICENSE TO KILL. But if you can catch it on TV, suffer through it just for Wayne Newton's part."
3,Bond goes into the action world,Okay I know that this is Dalton's last entry but it didn't feel like a bond movie it felt like a action movie. I thought this movie was going to be better then the living daylights but I thought wrong the living daylights is better than this film because this movie doesn't feel like 007. We have this flim on DVD and its kind of boring and its too dark because of the part when 007 was fighting at the barrelhead bar now that fight didn't look or feel like a true bond flick. If you want a true 007 flick don't waste your money on this get the living daylights.
1,Licence to Kill,"I thought that this was one of the worst bond films I have seen in a long time. I loved the movies Moonraker and Dr, No and I like every bond but i haven't seen any bonds with Timothy Dalton. So i Thought i would rent this one to see how he would be as bond. He is not bad at all. I even like him better than Perce Brosnan. I just thought the movie was bad. I dont know why i just do. I will just have to see if the living daylights is the same."
1,TIMOTHY DALTON IS NOT JAMES BOND!,This guy just does not work for this part! He makes a movie that could be sort of good into a absolutely terrible film.I am glad he only lasted for 2 movies before the next bond came along.
3,BETTER EARLY BOND,"This is one of the few earlier Bond films that still flow i.e. story, action thats not totally over the top, and the people are interesting. Good print."
5,Good Bond,"I wouldn't say this is the best Bond Movie. But I do like Dalton as James Bond, Dalton should have done more then only 2 bonds already Pierce has 3. Sean did a lot as bond and he was great. Rodger Moore as Bond? I just didn't like him he seemed to old for James Bond I'm glad they gave 007 some youth with Dalton and Pierce. I recomend this to any 007 fans"
4,"A ""companion piece"" to ""On Her Majesty's Secret Service""","Dalton, in my opinion, was the screen's worst ""Bond."" His obvious theater training makes him appear too inhibited for the role of the world's greatest lothario with a gun. That is not to denigrate his talent; it's just that he seemed ill-suited to fill the role.That said, however, I feel that this film is a fitting ""sequel"" of sorts to ""On Her Majesty's Secret Service"". Comparisons are easy to discern: 1) Both have actors whose run as 007 was limited; (2) the story lines reveal a little more personal side of the British super spy; (3) the actor's respective interpretations of the character are somewhat closer in tone to Sir Ian's creation.On its own merits, ""Licence"" falls a little flat, but when paired with the Lazenby film, it is an acceptable entry in the Bond series."
4,BOND WITH SOME GRIT,"Bond movies, for the most part, follow a pretty set pattern that has been proven through the years to promise successful box-office. This one has a little more moxy than most. The women are more involved in the action, the villan is more ruthless, his side-kicks more violent and the stunts are truely amazing. This is not to say there isn't it's share of moments when you just have to let out an ""oh plu-eeze!"" But I found this one more grounded in reality than others. All in all; a pretty good movie."
4,"Great album, but where's Boomerang?","This is, without a doubt, the ultimate compilation of ABBA's wonderful music. All of the hits are here, including Waterloo, The Winner Takes it All, Take a Chance On Me, and Dancing Queen. Which brings me to my one complaint about the album; my all-time favorite ABBA song, Boomerang, is nowhere to be found, even on the updated Forever Gold 2-disc cd! So, if you're an ABBA fan, get this cd and enjoy the great sounds of ABBA's finest. Then grieve at the criminally negligent omission of what is, in my opinion, ABBA's greatest song."
5,70s and 80s Cheese--Nostalgiac and Fun,"Okay, so maybe you're not wont to admit you ever listened to ABBA, let alone bought their albums. And nowadays, playing this album while you're alone at home...maybe the neighbors will have questions. Who cares? You love all this stuff and you know it. It's fun to dance to, albeit mindless, and worth rehashing for the next generation--so they understand the myriad references ABBA is getting in retro movies these days (cf. _Priscilla, Queen of the Desert_, etc.)."
5,Across all generations,"My daughter loves ABBA and begged me to get this album. She is still 11, who initially learned about the band from her grandmother. There aren't too many bands that are so timeless."
4,Better Now than Then,"I recently went to see Mamma Mia on Broadway. The thin and contrived plot is nothing more than an excuse to sing about 30 Abba songs -- as if an excuse were needed. Still, the musical did remind me again that beyond the buoyant pop sounds always instantly identifiable with Abba, the group -- even as relationships were falling apart -- had some insightful things to say lyrically about relationships and the pain of their end even as that end is inevitable. So, all these years after the group imploded, it's clear to me at least that Abba was more than bubble gum. And they are always welcome to make the occasional shuffle visit to my music player."
2,There are hits but not the sense of the original music.,"I find this ""re-engineered"" version of Abba's music very disappointing. It reminds me the the new fad of making other artists former hits ""With a Disco Beat"". Sort of like a disco version of a ""Switched on Beethoven"". Because to the ""consistent beat"", the new (1993) version is extremely boring and in no way reproduces the musical excitement of the real ABBA from the 70s and 80s."
4,Golden,"This is a great album except the tearjerker ""Fernando."" Otherwise it's great for any pop/ABBA fan. I guarentee you'll love it."
3,Sound quality could be better. But great compilation.,Sound quality could be better. Sort of flat. But the songs are all of ABBA's best and a few more. If your sound system has bass you should be okay.
2,AAAAH IT'S OK ONLY ONE SONG I REALY LIKE BUT CLEAR CD !,IF YOU LIKE ALL ABBA'S SONG GO FOR IT.. ! IF NOT WELL THAT'S UP TOO YOU ?TRY GETING JUST THE.. ONE SONG OR SONG'S.. YOU WANT ON.. A DISCO VARIOUS CD AND GET MORE SONGS FOR THE BUCK BEST WAY TO COLLECT AND KEEP SOME DOE !
2,very average,aside from Dancing Queen&Fernando there wasn't much to ABBA.formula Production&Music.catchy but forgettable for the most part.
1,oh come on already!!!!,"first there was abba gold... then gold volume 2... then the box set... then the 20th century master cd... then the ""definitive collection""... not to mention an array of other hits compilations...now abba gold again!... come on, people... how many remastered versions of ""dancing queen"" does the world really need? and can the average listener even HEAR the differences? it's just another example of corporate greed recycling the same hits over and over from a band (yes, a good one) which has been broken up for almost 3 decades???"
2,Thank God It's Over,I for one am glad that the 70's are over and even more estatic that bands like Abba no longer exist.......Why the 2 stars instead of a one? I feel sorry for them--I mean they were sincere---they just stunk.....
1,What is this sacrilege?,"Who do this abba think they are? Why are they copying the greatest group in the world - STEPS? They have no need to think that all Steps fans will rush our and buy this, oh, no. How dare they! This is just another teenie group jumping on the Steps bandwagon and hoping to become successes in someone else's right! What a bloomin' cheek! I bet Lynda la Hughes from Cheetham Hill will think they are the best thing since drippin'! Well, she's wrong. Steps are!"
1,Must...Destroy...ABBA...BLEARGH!,"Seriously, folks...this band SUCKS! Every one of these hits (Dancing Queen, Sugar Sugar, Mamma Mia, Take a Chance on Me) is dated, sugary, and awful as awful gets. How they scored any hits whatsoever is beyond me. KEEP AWAY!!!!!!!!"
3,Quality of sound,"The song selections on this CD are great. HOWEVER, the quality of the sound is poor."
4,MURIEL'S WEDDING ME ANIMO A COMPRAR EL CD,CUANDO VI LA PELICULA DE LA BODA DE MURIEL YO SOLAMENTE CONOCIA 2 CANCIONES DE ABBA( CHIQUITITA Y DANCING QUEEN)PERO EN EL SOUNDTRACK DE LA PELICULA ESCUCHE CANCIONES DE ELLOS QUE YO YA HABIA OIDO PERO QUE YO NO SABIA QUE ERAN ELLOS LOS QUE LAS CANTABAN; ENTONCES FUE CUANDO DECIDI COMPRAR EL COMPACT DISC(ABBA GOLD). YA ME APRENDI LAS 19 CANCIONES DE MEMORIA.
4,but it's missing one song,"Of course ABBA's fabulous. I've known that since an oh-so perky Denise C perked into Mrs. Patton's high school algebra class singing Dancing Queen.But the only song this CD lacks is ""I Do I Do I Do I Do I Do,"" the camp pean to the 50s. They put ""I DO 5"" on the SECOND ABBA gold CD. Pity."
5,Clean and happy,I think of when I was younger and my brother used to listen to Abba. It takes me back when I listen to them. Great album.
5,What a great collection,"This album reminds me of my childhood, great memories! If you want a great flashback, this is the album to get! (Isn't it funny, that now that we buy them digitally, we still call them albums, even kids that came along LONG after they stopped making albums, lol.)"
5,Abba Gold,"I really like Abba's happy music and I loved the movie ""Mama Mia"" so for 99 cents I couldn't pass up this album! Thanks Amazon for the Christmas Day specials!"
4,One song is missing! Only one!,"I own this wonderful collection. ABBA are one of my favorite groups.But why did they leave out ""I do, I do, I do""? It would have made aneven twenty songs on the CD."
5,THE BEST OF THE BEST,PREMIER POP MUSIC AT ITS PEAK. CRITICS ARE SOMETIMES WITHOUT A CLUE. THEY WERE WITH THIS BAND. 19(!) GREAT SONGS ON ONE CD.
5,ABBA Gold,Amazing ABBA collection for anyone who has wanted their greatest hits. I bought the CD for less than a dollar.
3,Questions,"The product was what I ordered, but I think may have some damage. It ""repeats or hangs up"" using the house CD player and the Car DC player"
