class_index,review_title,review_text
4,Stinky but works!,"I bought this for my sons guinea pig. He had a bad itchy rash all over his body. I got the suggestion off a website. It cured ""Chewy's"" ringworm right away. It smells pretty bad though. But if you can handle a little skink then this product works."
3,Is it bad???,I just recieved it in the mail and it was leaking in the package and the lid would not close tight. i had to use a lid from an old bottle of childrens Ibuprofen. Now i have never had neem oil before so i need to know.....Is it bad if it has white stuff floating in it. Is it supposed to have little peices in there like that or is it supposed to be a only oil......
3,ticks/shampoo,Not effective on dog ticks..Seems to help in healing sores. Leaves dogs coat clean and shiny.
1,Horrible Smelling Poorly Packaged Product,"I have heard positive things about Neem oil, so I had high hopes for this product. I should have paid attention to the review about the bad smell. This product smells so bad it is virtually intolerable. I mean it really reeks. I can't see how anyone could actually use this on their animals. Further, when the product came, it was not even sealed. The bottle had SCOTCH TAPE wrapped carelessly around the top. THERE WAS NO SEAL INSIDE! I would strongly suggest someone wanting to use Neem oil try a different product."
1,Rotten bad odor-could not use,The package was hot when received so maybe the neem oil was rancid from the heat. I could not put that on my cats since it smelled like a cross between tar and something horribly rotten. Possibly it could be used outside as an odor deterrent if one has problems w/ wildlife destroying gardens.
2,Terrible smell,"Decided to use on my 20 year old ailing cat rather than subject him to toxic chemicals. Product smells worse than sulfur and did nothing to repel fleas. I used drops on my pet's skin around the neck, back and base of tail rather than mixing with shampoo so perhaps that made the difference. I also used a waterless shampoo that contained neem oil before applying the neem oil drops. After allowing the oil to absorb into the skin, I brushed the fur evenly to distribute throughout. The neem oil drops ended up matting my pet's fur. I eventually just ended up combing the flea out shortly after it had gotten fat from recently feeding on my pet after several days of finding even more flea dirt than before applying the product."
2,ONLY 2 OUNCES not 4 oz.,Buyer beware...only a 2 ounce bottle is currently being shipped.I received a 2 ounce bottle and called amazon. They were very understanding and overnighted a 4 ounce bottle and I was to use the shipping label they emailed to ship back the 2 ounce bottle. BUT once again I only received a 2 ounce bottle!!!I will call Amazon again to tell them they AGAIN only shipped a 2 oz. bottle...but expect to either spend a lot of wasted time dealing with this or that you are only going to get half of what you order and pay for.buyer beware
2,Not very useful,"Although I truly admire Robert Dilts and his approach to NLP, this book does not offer very interesting tools that you can use in your practice or classes, I am afraid. What a pity!"
5,What a great blast from the past...,"This is one of those DVD sets you but to watch this again because you like the series when it was on TV, its a show from the 1980's so most references are very dated, however if you loved this show when it was on the air it is great to be able to go back and watch this show again."
2,Why pay more for a bulkier version of the Collegiate?,"The Merriam-Webster's Deluxe Dictionary is identical to the Merriam-Webster 10th Collegiate, except it has been entirely re-typeset into three columns and color has been applied to all the original black-and-white illustrations. The result is very unimpressive. The book is a big bulky and heavy affair. It is cumbersome to carry and use. It costs ten dollars more than the Collegiate, and takes up more desk and shelf space. The illustration and type size seems the same as the Collegiate. I honestly cannot see any reason to recommend this format over the standard Collegiate. Like New Coke, this book is marketing's attempt to fill more store shelf space. Judging from its sales ranking displayed on Amazon, it seems the rest of the dictionary buying public concures. Save some money and get the superb Collegiate in the standard format."
2,Two-part shade,"The lamp base is as described, although the color of the wood is not as dark as in the picture. What really upset me about this lamp is that the shade. In addition to the fact that it comes in two pieces that snap together (as mentioned by another reviewer--and which I did not read before purchase), the trim is sloppy. The shade seems sturdy enough once snapped together, but looks cheaper than a $15 discount store shade."
3,Where did the drums go?,"A step back. I can't recall the last time I bought a cd that started out so weakly and then you get some gems near the end. Strange. ""The Gospel is Peace"" is excellent, but I think the production on this disc is underwhelming."
4,Pretty Fly (For Christian Music),"I usually don't get into Christian music but the songs are really pleasant to listen to, I especially like ""There Is Only You"" Have you seen the video? If you have, email me to tell me what the heck was going on..."
2,"Simple, Quiet and Slow",Although my son seems interested in this DVD right now I find that the graphics are very simple and cheap looking. I don't have too much hope that his interest will hold. Some of the animation is so strange I find it a little frightening and am hesitant to play it for my son. Also compared to other DVDs geared to babies and toddlers it is very quiet and slow.
1,Not Worth It,"This video is not worth buying. We have bought a lot of videos, and the So Smart series is the worst we have seen. A typical scene would be a big cartoon face with eyes that blink every few seconds. Our son loves videos, but walks away from this one every time. It is slow, unimaginative, low-quality, and not educational. Try instead the Baby Einstein series or Brainy Baby."
3,Not crazy about this one,"This product says it's for kids under 2 but it didn't last 2 minutes with my twin 18-month-olds. I think this is a better choice for infants who might need a little visual stimulization, but seems boring for toddlers."
2,"Too big, too bulky, too dull, slow do deploy...","It didn't come sharp. I, of course, understand that every knife needs eventual and regular sharpening, but this one came just dull. Yes, it is sturdy and quite heavy, but since it was dull, it doesn't really matter. I really can't imagine where and how one may use this knife. You can attach it to the pole and use it as a spear to kill a bear. Maybe you can use it strictly as a weapon against other human, I don't know. But to peel something, to cut something, to hack something-not really. Oh, you can use as a pry tool or a chisel. The blade is just ridiculously thick, its' angle resemble the angle of an ax."
2,Make sure you're in shape,"My wife bought me the Smith & Wesson SWAT knife several years ago and I was really pleased with it. The knife is quick and light and easy to handle. I bought this one thinking I would be getting something comparable...WRONG AGAIN. This knife had got to weight almost 3 times what my SWAT weights and, again, MADE IN CHINA written all over it. I don't know if these are knock-offs or if Smith & Wesson went cheap on me but I'm on to greener pastures. Maybe Gerber or Spyderco or Kershaw. A few more bucks but top in quality."
3,Nice Piece of Nostalgia,"A nice recap of the hey-day of international rallying. Lots of good footage of the Audi Quattro, Lancia Delta, Lancia Stratos and the Peugeot 205 T16. Also has some interesting information on the lesser-known road-racing Group B cars like the Ferrari 288 GTO."
3,Is Okay,I ordered this and the 30mm ball prisms. When they arrived they were both as described but I prefer the 30mm ball prism to the teardrop prisms.
3,Beautiful,"As an object, more beautiful than the 76mm Asfour Teardrop Crystal Prism. But the 76mm prism creates out better rainbows."
4,nice prismatic crystal,it splits the light nicely...if I have a 100 of these I could make an awesome chandelier! I think its cheaper that way too...
5,Very High Quality-- Comparable to Strass,"These crystals have exceptional clarity and reflection. The quality is comparable to Strass but at about half the cost. The design is simple and they emit beautiful colors and rainbows. The seller I chose, Davidson Lighting, is excellent. I have placed several orders with Davidson and each one arrived quickly and very carefully packaged to protect this very fragile item.If you are trying to restore an old chandelier, or simply replacing glass pendants on a light fixture, I highly recommend these prisms. I do not recommend them for hanging on car mirrors for safety reasons because the reflection can be distracting."
5,Bravo to Perl! A Great Way to Experience Beethoven,"Beethoven would no doubt approve of this fine collection of his thirty-two piano sonatas. Alfredo Perl gives passionate, thoughtful performances that rightly put the focus on Beethoven's music and not Perl himself. I especially enjoyed Perl's rendition of the Diabelli Variations, which is included on a bonus 10th disc; I found his interpretation of the variations to be one of the finest in recent memory. Moreover, at this price, this collection (over 12 hours of music) is hard to beat-- either as an introduction to the magic of Beethoven's piano sonatas, or as a fresh take for those already familiar with these seminal works. Bravo!"
1,What does this include?,"I really enjoyed the series. BUT, how can anyone rate a product that hasn't been released and doesn't tell you what you're getting? The advertised run time is only 180 minutes. That's 3 hours. I certainly hope it's a typo. if it includes all 4 seasons and the movies, then it's worth it. Otherwise, it's hard to tell what they will give you. Remember what they did to us for season 2 and season 4? I won't consider this product until they list what's really included. Besides, is it just me, or has the cost of Blu-Ray movies jumped up about $5 this past year (about 30%!)? Somebody is getting awfully greedy out there ... and corporate greed is why our economy is nearly collapsing."
2,ENDLESS EPISODES FOR ADOLESCENTS,Have not and will not purchase any boxed set of this 3rd rate attempt at science fiction entertainment.After viewing several episodes I am left with the desire to be again 13 and chewing bubblegum. I could then enjoy this embarassing waste of talent and time.
2,MIssing Disc,I just went through the entire box set and Razor was not in the box. There was a case that had the Razor cover but when I opened it there was only a season 4 disc and no Razor. When I went through the rest of the box set I found The Plan randomly sitting in a season 4 disc case but still no Razor disc.
2,So Bummed,I watched the first disc in the Season One box and was totally enraptured. However this quickly gave way to total exasperation as the final three chapters on the very first disc were all unwatchable - the picture froze and could not be advanced beyond the freeze except to load the next chapter. Augghhh! I have contacted Universal HD and am hoping I can replace the individual disc and not have to return the entire boxed set. I will post an update when/if I hear back from them.
1,Europe is cheaper,"Hello USA,in germany you get the whole series, all 4 Seasons, all webisodes, and all the following movies, like razor etc, in one complete box, for just 50 bucks, with english language too, it is just Region Code 2 , sorry"
