class_index,review_title,review_text
3,"Good information, difficult to read","This book was cited by several editors on LinkedIn as a must for their reference shelves, so I ordered it immediately. As someone who edits professionally, I found the (small, odd face) type and the presentation did not serve me well. Perhaps it's one of those works that becomes more helpful with use. I haven't chucked it, but I can't say I use it."
4,Very Erudite,In searching for a good commentary to introduce my dad to the non speculative side of Revelations interpretation I was more or less stumped until I remembered this series by Baker. This series of commentaries is both easy to understand and displays proper attention to the proof for it's assertion in an easily checkable manner. Not a few of the other commentaries I looked at were very good at coming up with all sorts of nifty idea's but very bad at showing me how and were they had researched and based those ideas on something other then personal preference. Simple things like footnotes aside I also appreciated the focus of the commentary being primarily on how Revelations affects the worship of the saints in the present era. To many commentaries on this subject focus on the pie in the sky by and by and not enough on the reason the Revelations was given to us in the present.
3,Review,"One of the good books available in the market; however, as for electronic review tools, it only referred to Word 2003."
3,Couldn't figure out mirror adjustment,"I like this projector. Lightweight, modern. I have one problem, though. I bought it used and, the way that it is set up, the position of the mirror projects the image only onto the ceiling. I'm a pretty good tinker, and I could not figure out a way to adjust the mirror to reflect 90 degrees (straight ahead) without breaking some plastic tabs. There is no apparent user adjustment to the mirror angle. I chose not to break the tabs, and to mount my own mirror in place of the on-board mirror using duct tape. Can anyone tell me how this mirror can be adjusted. All the product info I've found on the internet sounds like this projector should be perfectly capable of projecting onto a wall straight ahead. I don't have the owner's manual, unfortunately. Wish I did."
1,a pity,"Lamentably, I can't say anything about this VHS as I bought many time ago but perhaps the douanes, airways, airports, X- rays or something else made the VHS arrived fully deleted. For me this is a simpathetic superb actress, still beautiful, perhaps some extremist witouth knowing reality about the islamic groups, but I think unable to make damage. Recently she has lost a daughter. The best for her."
5,"this is truly an experience of ""methenygroup Xstasy"" !!!","the intimacy of a private live show ... i was immersed in a flood of delight ... the group deeply sharing it's sound vision ... allowing the camera to capture the depth of the inner resonance of each player ... thank you pat,lyle,steve,paul,pedro, armando and the entire production team ... your love radiates .."
2,Disappointed Silverberg fan,"I bought the Kindle version on the strength of the (generally) positive reviews this novel had on Amazon. I was looking forward to Silverberg's great imagination and storytelling skills with this one, as I had never been disappointed with his works before. Sadly, by the third page, I knew that if my copy had been a real book, I would have thrown it at the nearest wall.The novel seems like an archaic (that's us) human's stream-of-consciousness rant at waking up in the far future, where he encounters different versions of humanity from the various epochs that have passed. Silverberg's depiction of future humans are interesting, but it was the stream-of-consciousness drivel that drove me up the wall!By the way, I haven't finished reading the book. I've been able to plod through two-thirds of the book in the weeks that I've had it, so maybe I can finish it in time for Christmas."
3,Sub Par,"For a book written by R.K, this is sub par. It mainly supports Network Marketing and does not dive into detail about much else. However, for a quick and easy read, cheap as well, not bad/good purchase."
5,Travelin' At The Speed Of Love: Debbie Duncan,"Track Listing:1. A Hundred Million Miracles . 4:302. Black Is . 5:583. Flying Easy . 3:024. Angelitos Negros . 7:015. Secret Love . 4:236. (Not That) South Of The Border . 4:347. In This Place Called The Room (For Kathy) . 3:478. Centerpiece . 4:579. Stella By Starlight . 4:0310. Love Look Away . 4:5511. Come Back To Me . 3:5712. Sack Full Of Dreams . 6:27Total Trac Time: 58:14Information Provided by: OurSpecialGift, Check out our listings for great deals."
2,Fluff,"This is a collection of very easy to read magazine articles.Some of them are quite good but overall the standard isn't that high - it seems that P.J. O'Rouke's name is being used to sell this book, he is not a major contributor.With some notable exceptions, there is isn't much depth to most of the articles although some are quite interesting. Most of it is just journalists writing for the sake of writing. Useful in a waiting room, or reading on short train/bus rides.This book will leave you with a feeling of being unsatisfied."
4,Gives good tan if you use it consistently,"I've found this product to provide a nice tan, if you take the time to apply it at least once a day for 4-5 days. The days you can get it on twice, such as in the morning and in the evening, you will really notice the difference.The color will fade after about the 2nd day, so you would need to put it on at least every other day to maintain that level of tan. But it will get you dark with consistent use.As far as washing off, I suppose it would if you bathed within a couple hours of putting it on. But I've never done that. What I would recommend is letting it dry for 15 minutes before you get into bed or do anything else that would rub on your skin."
1,Expired Product don't buy from here!,"Wish i could give them zero stars. I just received my product from this seller and I had hoped that the product would be better than what the previous reviews had stated, well was I wrong. I called Neutrogena and asked them to look up the lot number and of course this product is expired. It was made in 2005 and has a 24 month shelf life so even with the two years added to 2005 it has still been expired for 5 years. This seller is providing damaged goods. I have been trying to request a return but they still haven't labeled it as sold so i contacted Amazon and complained. Do not buy from here its not worth the hassle. The product doesn't work when expired, normally the lotion is white but in the bottles i received it was brown so that was the signal to call and find out if it was even a good product. No wonder why its such a good deal, its because they aren't selling legit products."
1,Useless,very dissatisfied with product - does absolutely nothing!!!Don't know why because I used to use this all the time &swore by it but they changed the bottle & obviously the product.
4,Very Nice!,"I recommend this product because it actually does work, unlike so many tanning moisturizers. I started using it because I had a nice tan from the sun, and i was sad that it was fading, so i started using this and i have to say, it's awesome!Pros: It works very fast, as long as you are consistent with applying it daily. It gives a natural look, and if you mess up applying one day you can always fix it the next. No streaks, as long as you do a job job applying it. Cons: it does smell a little odd, it's not a BAD smell, just... different. But that can be easily fixed, what i do is just apply it everywhere at night before i go to bed (let it dry for about 10 minutes though) and then it soaks in while i am sleeping, and i just take a shower in the morning with a slightly darker skin tone and my choice of body wash smell (strawberries!!!).Hope you try it out!!!~Maureen"
2,Product sold was 4 years past expiration date,"I ordered two of these. When the order arrived I noticed the cream was dark brown and had a strong smell. Being I've used this product several times before, the lotion was always white and had very little scent. I called Neutrogena and ask if they changed their formula. They said no. I gave them the LOT number which gives the Julian date and year is was bottled. They were bottled in 2005 and have a shelf life of two years so were expired in 2007. This is 2011. I contacted the seller, they didn't have any fresh product so promptly refunded my purchase. I'm thankful for that. I ended up buying fresh bottles at Target, which still had white lotion inside. I'm sure it was an honest mistake and am thankful for the refund however, I hope they pay closer attention that items are not expired before shipping."
2,"Smells, orangy tones",I couldn't get over the smell. And it didn't have a very nice tone to it. Only use if you want to darken an already dark tan. Doesn't blotch at least.
3,Alittle disapppointed,I received this quickly but was alittle disappointed because I hadbeen using the Neutragene white lotion and this one was slightly tinted.Didnt like the smell and it did not work as well as the white lotion.
1,turned me orange!,"I normally like Neutrogena products, but this product turned me orange (I'm fairly pale) and made me break out all over my skin. Not recommended."
2,cheap and performs like it,"I bought a new grill and wanted to make sure it was used properly. I don't like it when small pieces of food fall through, especially on gas grills, so I bought this. Well, on first use it stained so bad, despite my priming it, and worse, it warped. Hey, I can still use it. But it's kinda like wearing soiled clothes... won't feel as good."
5,Easy Clean Up Grill,This is a great grill topper if you have an older grill. It cleans up very easily and will not rust after cleaning like the coated ones. A great buy for the price.
4,Classic Roots,"These are classic throw backs, this is where it all began people! Cuts like A.J. scratch, Marley scratch, and ""Leaders of the pack"" by U.T.F.O are priceless. I grew up on this music and at 31 I still enjoy it! This is the foundation of hip hop from the top!"
3,Well...,"I had high hopes of this collection, but sadly, the humour is tepid, and the wisdom of the quotes is less than insightful. The chinese food quotes, for example, reflect a sort of ""insight"" that seems wildly outdated these days and rather xenophobic. Other topics covered are often as inane. I relish well turned phrases, and I like to think others do as well. There are few here. There are better resources, which are every bit as suitable for sermons. Only an average average book, more's the pity."
4,Just to clarify.....,"This video was specifically designed for teachers in training, that is why workout I and II are the same exercises. This tape is called ""intermediate"" not for the exercise progressions, but because the detailed explainations regarding muscle contraction, dynamics, etc. are more involved than in the workout I video. If you are considering this video for use as an at-home workout, you might be more satisfied with another product. If you have already been studying the Method for some time, you will find the information on this video helpful and interesting. I enjoyed the video very much, but it was required study material for me, so I don't think everyone will share my view. Hope this helps..."
3,Same ole thing,"This is wonderful Pilates video, but it is nearly the same as PhysicalMind Workout I. I was disappointed since I got the same workout in both vidoes, just different people."
5,Everyone Wants to Be Bad,"Really, most of us want to be bad. And Pat Dailey gives us permission -- even if only by appreciating his music celebrating drinking, sex, fishing, sex, lying . . . you get the picture. Dailey is a naughty balladeer: cross Willy Nelson with John Denver doing R-rated subject matter. And that doesn't do the man justice. He's unique, a one-of-a-kind bar poet of the heart and hormones, and a terrific guitar player as well. If you hear the man live and have had a few brews, you feel like you could be as sleezy as he pretends to be --whether you are 19 or 69. Listening to a CD is the next best thing--crank it up! I have most of his stuff and this is my favorite.Marsh Muirhead - Author of ""Key West Explained -- a guide for the traveler."""
2,Not Impressed,"The product is a cheap print of the actual movie poster. I was not at all impressed with the quality, could print it off like this on any printer."
5,cadillac of springform pans!,"I love this pan would recommend to anyone. Compared to other pans this one is durable, sturdy, high quality, heavy and you pay for what you get and this is worth every penny! I will never buy another pan. It is difficult to remove cheesecake from bottom BUT this really is a scratch resistant bottom so i've cut my cakes right on it with no problems!"
1,not as described,"I was looking for a springform pan for a particular recipe that called for 3"" sides. I was delighted when I saw that you had one so I ordered it. The item was misrepresented as the sides are like any other springform with 2"" sides. I am sure it is a good pan , but it didnot meet my expectations."
2,Seam came unraveled,I would have given these a great review except for the fact that a leg seam came unraveled after 3 washings. They run small so size up one size. They don't ride up. They don't roll at the legs. They are invisible under pants and they are comfortable. It's a shame they aren't made better. For the price I expected to have them around a bit longer than 2 months.
3,not bad,"i love the way the brish looks, but i do not like that the bristles are made out of sticks basically. i know it will not take them long to break. and the brish will be useless. the price is ok. but i couldv'e bought a more durable brush for less. when this one breaks down, i plan to remove the handly and attatch it to a newwer better brush. that was really the only reason i bought it."
2,not what I ordered per product description,"When I received the overhead projector it is a larger and older version of the overhead in the product description, also the glass has several deep gashes and blemishes from not being properly folded although the description stated ""like new"". This product has had a long and uncaring life that clearly shows. Certainly not what was advertised in product description, I will not order from this person again."
2,Disappointed,"I picked this up from a recommendation on amazon lists. The writing style is a half-hearted attempt to emulate the style of the 30's and 40's greats. It is fairly enjoyable reading with interesting characters, but the detective in this book never figures out anything. He has to be told everything even at the end, even though the reader will figure it out quite early on. I can't recommend it to anyone seriously interested in mysteries."
3,TERROR ON HORSEBACK BUSTER CRABBE WESTERN,THIS TAPE CONTAINS A MOVIE NOT ON DVD...I COLLECT THE BUSTER CRABBE BILLY THE KID WESTERNS AND THIS WAS A WELCOME ADDITION TO MY COLLECTION. THE MOVIE IS TYPICAL OF THE GENRE ... B-WESTERNS ARE BOTH GOOD AND BAD THIS TITLE IS ABOUT IN THE MIDDLE...IF YOU LIKE B-WESTERNS THIS IS WORTH THE PRICE...THIS IS NOT A BIG BUDGET MAJOR STUDIO PRODUCTION...
2,its ok,"the item has holes for a handle but it did not come with the handle and it should because its difficult taking it out of the coffee pot without dirtying your fingers or when its still hot, I need to buy another one with a handle"
3,Can't brew strong coffee,"I agree with the other reviewers that the size of the holes on the mesh are bigger so water passes through faster than it would on paper. The result is a watered-down coffee and lots of sludge. I have thePerma-Brew 3 Year Re-useable Coffee Filter, Fluted Basketand it works much better. It makes stronger coffee and no sludge. It works almost like a paper filter. I only looked for the steel mesh filter because the Perma-brew is made of Nylon which I thought wouldn't last as long as steel. I guess I will stick to it.I'm giving this 3 stars because it is well-made and looks good."
1,albino 3,Most people experience serial number troubleshooting with this synth. At the very last stage of download. The price tells the true story of this software. Save your money and use it towards something that wont drive you nuts just to install.ps. The worst customer support ever. Impossible to contact anyone.
5,The Last Of The Bandit Riders,"Matt Warner was a young man when he left home thinking he had killed another kid in his home town of Ephraim, Utah. He thought that he was a wanted man so he tried to avoid the law. One day in Colorado he met another young man from Utah by the name of Leroy Parker. Together they robbed a local mining company and thus started the friendship between Matt and Butch Cassidy (Parker). Although none of the Wild Bunch spent much time together they did pull some jobs together and Matt was with them on some of them. This story is Matt's own story as he told it to Murray E. King, author. I think it is exceptional reading if you want to learn about the life of one of the lesser known members of the Wild Bunch. You may be surprised to learn the demise of this outlaw."
5,Ana Barbara- Te Regalo La Lluvia!,"Where to start? This album is defenitely Ana Barbara's BEST in her 7 year career!! I think it will mark her point as a full on entertainer, especially in the Mexican territory. She has showed us her cumbia side for a while, and now it's time for a change. This album is like a chronicle of her recent breakup, although not all the songs were written by her, one could see that she has lived through every song; especially the 3 songs she wrote. If you like Pepe Aguilar and Alejandro Fernandez, then you'll love Ana Barbara's new album ""Te Regalo La Lluvia."""
2,Not a good money's worth,"This book was a little bit of an disappointment for me. It has good guidlines on how your cichlid aquarium should be and how to maintain it. But it doesn't tell you alot about the fish and lacks information about them such as habits, size, diet etc.I would not recomend this to a hobbyist who wants to learn more about the fish themselves."
2,No Good!,"This book has absolutely no value for me. Even though I have many aquariums with different cichlids ( Malawi, Discus, Scalare and Oscar). For example it has a chapter how generally describes how to funiture a cichlid aquarium. What`s the point, almost every cichlid demand different conditions. Discus vs. Malawi. The total lack of a register is also a big drawback. Another little thing is that the book is made by Tetra, so it includes a lot of their products. The book for example claims that Tetras sponge filters are the most efficient biological filter currently available. What a load of rubbish. My advise is to buy books about those areas (ciclids) you are interested in."
3,Very informative but too technical,"The book contains in-depth information and excellent pictures. However, Dr. Loselle's writing style is too technical for everage readers to understand. He should write it with plain English and minimze the use of technical jargons. His books should contain a glossary to define the jargons that he loves to use."
3,Great information and photos but not a good reference.....,This book does a great job of helping the beginner set up and maintain their first cichlid aquarium and is an excellent resource for learning about cichlid behaviors. The main drawback is with the lack of good index. It is nearly impossible to look-up any specific fish because they are not listed in the back of the book. Nice to have in your Cichlid library but you'll need more books to look up specific fish and their specific requiriements.
3,Fire the Editor,"This is a wonderfully done book, lavishly illustrated, concisely worded, and about as close to a comprehensive treatment as one has a right to expect in a single-volume, non-technical treatment. So who was the bright guy who forgot to do the index? What in the world was the editor thinking to mar such a great volume with something that even the smallest, cheapest, most basic hobby guide includes as a matter of course? By all means, buy the book, but be prepared to scan each and every one of the 517 photographs to find the fish you are looking for."
5,Handy & Durable CD Cases,"These cases are simply the best ever for transporting music CDs between players inside or outside your home or in the car. Each tough, colorful case is molded polyethylene (think: plastic milk carton) with a slot in one end (instead of opening with a hinge). A cleverly placed lever pops the CD out about half way. My favorite technique is to pop the CD out of the case (one handed) right into the slot of my car CD player. It's promptly taken in, never touching the CD at all. Extracting the CD the same way is just as easy. Great design!"
3,Probably GOOD for GMAT but definitely NOT for GRE,"I don't have this book but I've read its table of content. The material is TOO EASY for GRE in Math. Probably it is good for your GMAT but definitely not for GRE. It does not contain much information about Calculus and Algebra (well, it does contain elementary algebra which is not useful for GRE). If you're preparing for GRE in Math, do not choose this book."
2,3RD EDITION..SAME AS 2000TH EDITION,"Shocked and flabbergasted to find that the 2000th edition has same information, page by page as an edition done in 1992. What a rip off. A useful guide but very misleading, so if you have an older edition, please use it and DO NOT BUY THIS BOOK!!!"
5,Excellent for students with Math phobia.,"This book is essential for anyone who needs a refresher in Arithmetic, Algebra and Geometry. It teaches the rules very well -- better than many math courses I have taken. It is extremely beneficial in increasing GMAT score. Definitely worth the investment. I also used the Princeton version. I found it less effective in teaching math concepts."
3,"Good book, but...","I bought this book because I needed help with some math topics tested on the GMAT. It helped me, but I recommend this book for test takers who have no idea how to sum fractions or how to solve a quadratic equation. If you are above 70% percentile this is not the book you need. Furthermore, this review doesn't content statistics, combination and permutation, and probability. I took the GMAT and I got 3 statistics, 4 combination and 8 probability questions, very hard questions. The test taker should take into account that the math section is harder than ever."
2,A wholly inadequate documentary,"I was disappointed when I saw this film. It was not nearly thorough enough for a much more complicated subject. It completely ignored the fighting prowess of the divisions and the atrocities they committed. It most dealt with how they were treated after the war. I was thrilled to see a video about this underexposed subject, but in the end I was disappointed. I guess I'll have to look elsewhere for what I'm looking for..."
2,Too much or not enough?,"That is the question one asks. Unfortunately, this liner provides no answers. It's not very effective as your guard against winter's chill, but go inside and you'll soon be dripping with sweat. Dripping with sweat is bad when you have to go back outside. I found a simple wool cap to be much better, and a nomex skull cap also works nicely."
2,Disappointing,"This is not the best of ""Crank Yankers"". It is missing the two funniest skits--- the fertility clinic with Sarah Silverman and the dude ranch skit. I want my money back."
1,Who put this together,OH MY HEAD! They did an AWFUL job with this collection. CY was always hit or miss & they chose like 90 of the MISS sketches here. STAY AWAY!
3,Almost Passable,Does what is supposed to do. At every connect/disconnect it feels like it is going to fall apart
2,This isn't a firm pillow,"This isn't a firm pillow at all. It's not heavy, it has no density... Not as a good latex pillow should be. It wont support weight, sometimes it even feels like I'm sleeping without a pillow, no support at all. Don't trust the advertisement or the ""premium"" tag they put to it. It isn't a premium. If you want a good latex pillow try to get a dunlopillow. Used to have one of those, they were firm. Sadly to me they don't sell them any more near where I am."
3,Handy but not egronomic,"the tools are handy and easy to use but the finishing is not that good neither ergonomic, the foil cutter and stopper are made of a weak plastic material which might broke while using them. the best thing is the corkscrew which is stainless steel."
1,Incompetent garbage,"This book belongs to the first generation of flamenco guitar transcriptions, which were often apparently done by pianists with no clue about the guitar. The transcriptions in this book are a) inaccurate, and b) unplayable.What you need is eitherJoseph Trotter's book of transcriptions in staff notation(Hansen Publications); or, presumably,Juan de la Mata's book, which I haven't yet had a chance to look at, but which has to be better than this mess."
2,Nope!,"This product has an artificial preservative in it and it should not! The herbs, spices and honey in this ancient formula are perfectly adequate for preserving the product. Otherwise it seems ok, but the fact it contained preservative was not made clear in product description before ordering, and if the company is out of touch enough to include unhealthy and unnecessary ingredients it makes me wonder about the quality of the other ingredients. I will definitely order a different brand when I need more. There are many good companies that do not use preservatives, and the formula is a wonderful source of Vit C and many other vital nutrients. Also the seller sent me one container and there were supposed to be 3 in a pack. They never answered me when I contacted them, and Amazon had to make good on the order for me."
2,"ehh, not so much","meh. Too difficult to deal with. I'm more used to just poppin' my Flintstones Daily Vitamins and this is just too messy to deal with daily in the morning when I am trying to get out the door to work.Besides that, the expiration date is not that far out and you've got to buy it in a 3 pack...hello...I live alone.Sorry, may be right for many others...but not for me."
3,Took too long to arrive,"Good stuff, but wouldnt have ordered it if I had known it would almost a month getting here. Spoiled by Prime, I guess!"
5,"No Skid, No Slip, Stair Treads - these REALLY work!!","I put these self-stick treads on high traffic porch stairs that were recently painted with a high gloss, extremely slippery when wet, outdoor paint. These treads grip better than anything I've tried before - they hold your step like glue! Perfect for seniors and little kids! Truly NO SKID, NO SLIP. Love this product.**Note: You need to be sure they are where you want them when you attach them because they really stick securely and immediately once the adhesive touches down."
1,Not what I expected,"This product did not meet my expectations for a stair tread. They were like thick sandpaper, which would not have been comfortable to walk on barefooted, and they had a peel off backing to be self adhesive which would have damaged the wooden steps. I could only order 3 at a time, so I had to order 4 times to have enough for the entire set of steps."
1,Not for a Climber,Love mountains. Love mountain books. However this book is NOT about Mt. Shasta. At least not from a climbers perspective. Maybe for someone else but not for me.
4,Everything in it,"I remember reading this in 8th grade - i loved it so much i photocopied it from the library. The nice thing about this book is that although Tatiana was so different from me or from any of my friends, I could totally identify with what she was feeling - especially her utter confusion in the grown-up world. Though this isn't a suspensenovel, I was surprised every page, by the delicate and unique emotions of the characters - they were astounded by common things and calm during turbulent events - yet you could understand them. The book brought different blends of emotions to the world of teenage literature. Very much reccomended"
2,Broke after less than a year,"I ordered this brush on September 17th of last year, and it worked just fine - but less than a year later, part of the paddle with the bristles broke off, and that was after only having used it a dozen times at most, AND only having used it on my little Lodge cast iron hibachi, not a full size grill by any means, and simply scraping off normal grill debris (it was while using the scraper on the end that the brush broke). The paddle part where the bristles are is in three sections - the middle section in one piece with the handle, and then the two sides are just glued on, it appears. It was one of those side panels that broke off while I was just using it normally, not being rough with it at all. I have glued it back on, but really not expecting it to hold for long. Can't recommend this brush, unless you like buying a new grill brush each year."
1,I have never seen anything like it - came infested with termites,"I have opened the box, took the brush in my hands and almost dropped it. It was all drilled thru and eaten by the termites, or some other wood-eating bugs! Amazon box was covered with their excrements on the inside. It is not worth returning this item, as it would cost more in spent time to ship it back, so I just sprayed it with pesticide and threw it away. Please be advised not to buy this product."
3,bristles are too thin,I was hoping for something a little more substantial as far as the bristle stiffness is concerned. They are of a very small diameter and don't do a good job of knocking off heavy buildup
2,disconects from socket,This does what I wanted except the cord keeps pulling out of the socket. Then I have to reboot because its PS2. I would use USB except I have installed a four port KVM switch which uses PS2.
2,"""Clinical"" is the adjective of choice here","This is pretty painful to watch. It is more instructional than ""follow along"" in format but that's not why it's painful. The exercises are demonstrated by three or four different individuals, accompanied by a voice-over (slow and droning, unfortunately). Low ""fun"" factor and something I wouldn't watch again. I'd recommend Jennifer Kries' ""Precision Toning"" for an intro to Pilates that's more enjoyable."
1,Do Not buy this video,Not only is it more surreal than anything but its cheaply made. If anything its more of a science fiction exercise video simply because the people are exercising like robots and there is a lady talking to close to a microphone over what you can only imagine is an interplanetary space ship. Pilates is a great way to balance your workout but not in this video attempt.
5,The Most Specific and Accurate Pilates Instruction Available,"I can't tell you how many Pilates classes I have attended where inaccurate or 'no' instructions are given for the exercises. The results can be very frustrating and sometimes even painful. You're right...this is not a 'fun' tape, but no one is shouting at you to 'come on' and 'move it' either. Calm and accurate instructions yield relatively quick results when the progressions are followed repeatedly over a few weeks. I would not trade it for any of my 40 or more other workout tapes. My only wish is that it also came in DVD."
5,Lovely Book!,"Thanks very much, the book was arrived long times ago, however I need my friend brought back to China for me, thats why I cant rate straight after your delivery. A lovely book and in good condition. Thanks again."
4,"Great workout for beginners, low impact","I'm the kind of girl that DOESN'T lke to work out. After coming back from a hiking trip, I decided that I should start work-out. I came across with this series. It's easy to follow, but does make me sweat a lot. I can see my health condition improved a lot just by doing this for 1 week! I like the way that it divides 4-mile walk into 1-mile mini walks. If I don't have time, I'll just do 1-2 miles, I feel great! I like the part that she integrated strength training into the 4th mile. YES...TONING BAND is included! The only reason I give it 4 stars is that...I'm getting bored and annoyed with Leslie's voice and the music. You'll see what I'm talking about. LOLWell, I recommend to those of you who are just like me----super lazy, and want a simple work out that helps..."
2,It's not worth for the money!,The workout is not what it describe I expected it. The band work is very short and basic. The menu section is not working well so can't choose what I wanted. The DVD is poorly made and I don't think it's worth for the money. I liked her 5 Day Walk Plan so I bought this exercise DVD but I am very disappointed.
5,Love It!,"I just received this workout a couple days ago and I've done it twice already! It's a great workout and makes me sweat! I started with Leslie back in July 2007 and could barely do the one mile easy walk. Now I can do ANY of her workouts and I've lost 81 lbs and all I ever do for exercise is Leslie workouts. This one is my new favorite! Believe me, it will get you in shape and I NEVER exercised before Leslie. It's the real deal!"
4,Leslie Sansone 4 Really big Miles,Mile 2 and 3 are fast pace and you are done before you know itI am a runner and use Leslie to cross train. Mile 4 does stretches with a band that is good as well.
5,Favorite Leslie Video!,"I have six of Leslie's walking videos, and this is my favorite one. It is the most advanced of the videos I have, but that is why I love it! I love the lack of talking at the beginning. The video goes straight to the menu to let you choose your workout. You can also choose your workout. From the menu, you can choose which mile(s) you would like to complete. You do get the same chitty-chatty Leslie, but that is part of her workouts. Overall, a very good workout! Get ready to sweat :)"
5,Fast and Firm 4,This is wonderful! I love the lively music and the upbeat attitudes. It is interesting and fun. The time passes quickly.
4,She really kicks your butt!!,"I like her even though she is suppose to be beginner friendly, sometimes I have to pause to catch my breath. LOL Stick with her and you will reach youe goal."
5,Just what I expected,This is an easy to follow program that gets results. I have found this to be effective in toning along with the weight loss I am trying to achieve.
3,ok,"So, I bought this in order to get some cardio in since my gym membership expired. It's a good walk, but it's not 4 miles...Not sure where they get 4 miles. I was wearing a pedometer and it clocked me in at a little over 3 miles. I would not bother with the stretch band they give you. I tried using it with Leslie and she doesn't seem to even know how to use it. It's kind of pathetic. The other walkers are old and some out of shape. I'm sorry it helps when you see fit people working out with you, not old floppy women. That being said, it is an OK cardio program, but very low intensity. Leslie's annoying talking and the camera switching around all the time on these old faces, kind of confusing...turns me off. I will still do this workout, as it's good for home, but it really doesn't burn too many calories and I barely broke a sweat. I will probably switch to less time (30 minutes) and higher intensity cardio. Less time, tougher workout, more efficient."
1,I did not receive this tape,this CD was sent to the wrong address and I have never received it. I have made many attemps to get it sent to the correct address but no luck.
5,Great Workout!,I love this workout!! I started in February of this year and have lost 23 pounds since I started doing this workout about 3 or 4 times a week. I would recommend it to anyone who wants to lose weight.
5,Great motivation,"Leslie always keeps you motivated. This is a great video for the someone who wants to advance in the walking series. You can do 1, 2, 3, or all 4 miles at a time."
5,Love this!,I'm a Leslie fan so my review may be a bit bias but I find myself reaching for this DVD often. Love the music and the format. This gives me a great workout.
4,One of her best,I have at least 25 of Leslie Sansone's Video and DVD. I many of the older out print like walk away the stress the 1 mile for abs etc. I wish she would put those on DVD. This one is one of her best.Yes she talks no stop for almost an hour. She uses her basic 4 steps but it goes by fast. I like the music she uses for her 4 the mile. I wish she would use it more often. I am thankful for Leslie because she gets those of us up and out of the chair. It has been because of Leslie that I have been able to at the Firm into my routine. And I am using the older firm tapes/dvds and they are long.... but thanks to leslie I am keeping up. I will say this about Leslie Sansone I feel like I know her and her walk leaders.
