class_index,review_title,review_text
5,FANTASTIC,This is a wonderful toy for the child who really loves horses. My Grandaughter has had so much fun with it. I would recommend this to anyone who knows a child who loves horses and has a good imagination. thanks for getting it to us so quickly.
5,Excellect Horse Stable,This Horse Stable is great for children. It's size is huge an construction is very durable. I would recommend this toy to anyone looking for a toy horse stable.
2,Disappointed,"When I received this stable in the mail, part of the roof was chipped. Called Amazon and was told that they could not mail me that part, but told me to call the manufacturer. Manufacturer did not charge me for the part, however, I had to pay another 11.00 for shipping.When we put the stable together, some of the pieces of wood was warped. My husband had to glue many of the pieces together. The roof didn't sit right. The design for this barn was poor."
1,Great - if it was constructed properly,"This stable looks to be fantastic in the photo. After pulling it out of the box, I realized quickly that there was a flaw in the fabrication process, making it impossible to put it together as instructed. I contacted the manufacturer, Maxim, and they concurred that it was defective and that ""they have received a few calls"" about this item. Huge disappointment, and what a pain to box it all back up to ship out.BTW, description says no assembly required - that is incorrect. It's not complicated, but you do need two people to put it together."
5,more than satisfied,"This barn is awesome! Easy access for make believe play, easy assembly, all holes lined up perfectly.Front and back stall openings. The fence is very durable and stands easily. This barn should be fun for many years.Very happy with my choice and the price. It was well worth it. I have seen $200 barns at the tack shop and this barn far exceeds expectations."
5,A Heart Warming Collection of poetry for all to enjoy,"I must write of how much I enjoyed writing the poem about actor, Jeff Bridges, in this beautiful collecting of poetry. It is a book for both the young and old. These short, but brilliantly written poems by people from all walks of life, will open your eyes to a world of unknown adventures, both true, and fictional. The emotions contained in the pages of this wonderful book will make you laugh, cry, and bring a smile to your lips. When you're in need of something relaxing to do after a hard day, I suggest you set down with a good poetry book, such as this one, and something to drink, kick off your shoes, set in your favorite chair, and read to your heart's content."
1,THE EMPEROR HAS NO CLOTHES!!!! ITS A PRODUCT OF A SCAM!!!,"(...)EVERY POEM WINS AND GETS PUBLISHED THATS HOW THE SCAM WORKS! THEY MAKE A BOOK OF THIS [stuff] AND THEN TELL EVERYONE IT IS TO BE PUBLISHED AND THEN YOU EVEN TURN AROUND AND BUY YOUR OWN STUFF BACK FROM THEM!You are basically paying to have your poem put in a book. I remember when I was a child my brother had a childrens book made from a template where you have the publisher write the childs name in all the places of the main character. They ordered it,paid, and it was delivered for my youthful enjoyment. It was neat then. (...)(...)"
1,I was one of the poets,"I wrote a ""A Rainy Day Mist"" and had it published in this book. I also purchased a prepaid hard copy back in November of 2003. I am still waiting on my purchase order? I have called a few times to ask what happen to the book that I have ordered and was told that it was still being printed and that I would be sent my book once it was completed. Well, I am still waiting? It's Oct. 19, 2004"
3,From a Writer of a Famous Poets poem,"I wrote ""When-One-And-Twenty (The Ballad of Aggie H.)"" in the fall of 1997 for a poetry class at Arkansas State University. I was 21. I had just lost my first job: columnist on the campus paper. It meant a lot to me. In a fit of melancholy, I composed a heartfelt ode to The Herald as if it were a woman, my allegorical lost love (the paper was known in the early days as the Aggie Herald, hence the title). In it I spoke of a betrayal by a jealous, lying rival, with whom Aggie is now with. I asked her to come back to me; I begged for forgiveness and to be embraced again to her ""inky breast"".Five years later I submitted it to be published in this anthology. I dedicated W.O.A.T to the copy editor whose filthy, hateful mouth cost me a career in journalism."
4,"Classy, but wobbly","Not being much of a whiskey-drinker, I use these for water and iced tea. They're very elegant-looking and have a pleasing weight.The only problem is that they rest unevenly on flat surfaces, with only 3 of 4 corners touching at a time. The result is that they can seesaw a bit. It's a minor imperfection in otherwise excellent glassware."
3,Packing Problems,"These are nice glasses, but the packaging is inadequate, one glass was broken. I wish Amazon would send me one glass rather than sending all back, because I am sure that others will break."
5,Great glasses,I bought a few sets of these and the matching 14oz taller glasses. They've been great. The design is nice and simple and there is a good weight to each glass. They tend to get banged around and we still haven't broken any. Highly recommended.
4,"Good, not perfect.","These are really great looking and very affordable, but a couple of mine don't sit completely flat...there's a slight wobble. They're also REALLY heavy. Easy to forget about your grip after you've had a couple. Regardless, I'd buy these again in a heartbeat."
3,There Ohkay,I recieved these maybe about 3 days after I ordered them and I was disappointed about what I recieved.3 of the charms were torn and 2 of them were dirtyThey were not brand new and seemed to be used
1,Some great ideas wrapped in too much padding,"I'm a big fan of ""Dynamics of Software Development"" and I expected this book to be 10 years better than that. It isn't.It's like buying a favourite band's new CD and finding that you really liked the old work in the days of vinyl. And the CD collects dust.I bought this book and tried to read it many times. I've willed it to be engaging, I wanted it to be good, I've given time over to reading it, but it's not engaging and feels bloated.Sure there are some great ideas, but they're fighting to get out of the ""stuff"" around it.Looking forward to the next book Jim. I hope it's the one I was looking for."
2,"We're humans, not machines.","Most people don't work the way Jim wants them to, don't think that way, and they never will. There're myriads of things in the way of sanity when developing intellectual assets as a part of collective efforts. Yes, we're inherentily egotistical and inefficient. However, this ""OS"" will not help it. The success of collective efforts will continue to be determined through the good old positives (leadership, drive, personal charisma, excellency of communication), productive negatives (challenge, competition, need for $$$), unproductive negatives (fear, intimidation, anxiety)... and a lot of luck. Not through the protocols and behavior agreements. We're humans, not machines. Since we're humans the only real help we can offer ourselves is investing in our human growth."
5,Excellent Book About Becoming a Real Estate Agent,"This book is fabulous for anyone that is thinking about becoming a Real Estate Agent. Written by a millionaire Real Estate Agent, the author researched a lot of very successful Agents and distilled the formula for success. This book is a detailed plan on how to become a Millionaire as a Real Estate Agent from someone that not only successfully applied all this knowledge to himself but complemented it by studying other people that are also high achievers. This book is fascinating to read, entertaining, full of decades of experience. You don't have to re-invent the wheel, all you have to do is follow the clearly and easily detailed road map to millionaire. I am doing it and it is working."
4,"OK read, but not groundbreaking material","I'd say buy and read it, but don't expect amazing revelations. The premise is to hire more people to do the work for you. That wil free you to do grander things or dream them up. Keep 100% of what YOU earn or keep 50% of what 5 others can earn FOR you."
4,The Millionare Real Estate Agent,"I am currently 3 weeks away from finishing my Pre-Lisc Real Estate requirements and sitting for the State Exam. As a soon to be new agent, this book has been very inspirational. It shows you to learn from other agents/brokers who have already been through the same challenges I am facing and to become successful by following whats proven to work vs reinventing the wheel. Its a simple but smart concept. This book can be for already successful agents to get to the next level or new ones alike. Love it!"
5,IF IT IS TO BE WHY NOT ME? Or even YOU,This book has changed my way of thinking. Gary Keller and Dave Jenks do a remarkable job of mapping out the path to netting over a million dollars. I am currently reading this book for the second time and I plan on reading it ten more times. Our team has made some serious changes after reading this book and we are seeing the benefits and how easy it can be accomplished. Remember we are all in the Lead Generating Business. I wish you all the success after you follow the MILLIONAIRE REAL ESTATE AGENT Book.
4,A Primer on doing business,"There are many books available that address sales and marketing for the real estate agent but very few provide solid advice on how to run a real estate business. This easy to follow book provides information that, if applied will set any agent apart from his peers."
4,Great Insights!!,I think it gives you a common sesnse approach that will quick start you in your carreer. Evry agent should pick it up. I beleive I picked up a couple ot items that will be crirical to my success.
1,Watch who recommends this book!,"This book presents a new paradigm for real estate and should be required reading for real estate professionals everywhere. -Robert T. KiyosakiThat this book is even mentioned by someone let alone the very person, Kiyosaki, should tell you not to get this.Mr. Kiyosaki's book (Rich Dad/Poor Dad) is filled with the sort of information that any person who has been in any business for any amount of time will tell you only leads to disaster. For more information on Mr. Kiyosaki and why I would not recommend any of his books or any books he recommends, I invite you to visit www.johntreed.com/kiyosaki.html"
2,No Specifics - Very Little Substance,"Book is mostly fluff and really misses the mark about becoming a ""Millionaire Real Estate Agent"" - many of the ideas are not fully developed and others are just simply outdated. There is better out there."
5,Loved it years ago.,I read this years ago and loved it.I saw it this afternoon as I was cleaning my office and I just might read it again.It's a wonderful book and I just decided I am going to read it again.It's tough out there for a lot of people and being in real estate sales is certainly a bit challenging.
4,Beginning Agents Read this Book! Actually All Agents Should Read This Book...,"If you are just starting out in real estate, invest the money on this book. While its not a 'step one, step two, step three"" type of book, it does lay out clearly how top agents have succeeded. It will give you the foundation for building a phenomenal real estate career based on all the right things: planning, focus, persistence, expertise, and great customer service. All thats left is to do the work!"
4,Millionaire Real Estate Agent,I have been in Commercial Real Estate Sales for 35 years. This book is great for a beginner or reminding and picking up pointers for an experianced agent as well.Steve CookCornerstone Commercial Investment Properties
4,GO GETTER,"Fantastic book and easy to read. It is chock full of good ""commonsensical information"" that one can and should use to further their respective career. Great Book!!"
4,READ ME! Great Marketing ideas,"This has great marketing ideas on how to show your listings throughout your particular niche, whether it be condos, waterfront, land, commercial, etc. For instance, setting yourself as an expert in your community with the local press about a specific niche will help you in free advertising. This is a superb book covering good ground for any real estate agent or even real estate investor.Other supplementary real estate books:Investing Without Losing (ISBN: 0978834607 NOT on amazn, on other stores)"
3,Disappointed,"I was disappointed in this book. Though it is filled with geat information, I felt the majority was about how to hire an assistant. I know to be a highly successful agent you need staff, but I was hoping for a book that did more to explain what the 'normal' agent (who doesn't yet have assistants) could do to improve their business."
3,A BUST FOR ME,"Maybe it's because I've been in the real estate business for many years, but I frankly didn't find this book of any value to me. Perhaps it is best read by someone who is just joining the business for the first time."
3,A business guide only!,"If your looking for a book to teach you how to become a Real Estate agent, prospecting, scripts that work etc., then this is not the book for you. This book gives a model to follow, a business plan on how to run your real estate career as a business. It stresses how to think, what to think and how to stay structured as yourbusiness grows. There are no real practical ways shown on how to get business or any sample letters or practical advice that is proven, it just states that it is a numbers game, and you have to stay focussed and go for it. I was dissapointed in this book. The reviews I read about it were misleading. They stated that this is the only book you would ever need and it is the complete authority on becoming a real estate agent. It is not, as I stated it is just a business model not a teaching tool."
4,Real Estate,A great book on how to get started in the real estate business. Everything you need to know is in this book. I would recommend all realtors starting out in the business read this book.
5,Great for a started Agent,I love how this book explains that its ok to feel overwhelmed and that you don't need to know everything before you begin. What they focus on is giving you steps and strategies on how to begin your business.
5,Best Book I've Read for Real Estate,"Whether you are an agent or a manager, you will find this book to give you a road map to success. Out of all the real estate books I have read, this one gives you the focus and steps necessary to achieve your goals. This was, by far, the best investment for my business.~Michelle Fradella, Broker - Picayune, MS"
5,Great Book!,This is a must read for any agent. It contains the necessary elements an agent must be aware of and the actions an agebnt must take to be successful in real estate running it as a business.
3,"Rookies, Take Note!","This title is for the novice in the business. The basic principles that Keller, etc. provides are not for the agent who wants to expand his business.....so buy another title."
2,"Okay, now what?","I bought this because of fond memories of the 2099 series way back when, but reading these one shots wasn't the most fun. As another reviewer mentioned, the Daredevil one may have been the best, but when you get to the end, you can't help but wonder what the heck is supposed to happen next? Some may like the stories, but for me it was a little dissapointing."
4,Great Guide But A Repeat Of Meyers' Other Book,"This is an excellent guide if you want to pass the A+ DOS/Windows exam, but it is basically just the DOS/Windows' chapters excerpted from Meyers' ""All-in-One A+ Certification Guide"", so if you have the one, you won't need the other. personally, I recommend the All-in-One book as it contains all the information needed to pass bothe Core and DOS/Windows exams. This book also contains no practice questions, which is a big minus. Still, Meyers' explains things so well, that you are bound to pass the exam with this book. As usual, he goes into much more detail than you will actually need for the exam, but it does often come in handy."
4,This book reigns!,"I aced the DOS/Windows test after using this book for about 2 weeks. I would rate it a 5 if only there were a few practice questions. If you read this book, the test will look familiar to you!"
1,"What the heck is a ""vook""?","Surely a typical spell-checker would question the spelling of ""vook"". Attention to detail is a must in this industry. Just as I would dismiss a resume from a potential employee for misspelling, so I dismiss a product labeled ""vook"". Get your stuff together!"
4,DLP TV.,IT;S A GOOD UNIT. SEEMS TO BE WORKING ACCORDING TO THE SPECS.I WISH IT WILL NOT TAKE TIME TO WARM UP FROM THE THE TIME TO TURN IT ON.THE ORDER AND DELIVERY TIME WAS EXCELLENT. AND SO THE PRICE.
1,I have to agree that this book is very poor,"I, too, starting working on computers in 1991 and own dozens of computer review books. ""A+ Certification Study Guide, Fifth Edition"" by Michael Pastore needs to be removed from circulation.Certainly news to me, and Intel, that the Pentium III is available in Socket 478, a contradiction to author's prior statement that all P2s and P3s were SEC (Slot-1), or that prior CPUS didn't need heatsinks (yeah, maybe the 286).That's just an example from Chapter 1. I'm sure I'll find a multitude more if I can stomach the rest of the book - there must be something useful in it."
1,Disappointed,"I used to love this product and was so happy to find it on Amazon. I ordered three bottles so that I would have enough to last. Unfortuantely it came in a poly envelope and one of the bottles had ruptured and leaked all through the packaging. The remaining two bottles have a very strong alcohol smell, it smells exactly like rubbing alcohol. This is an Aveda product that I used for years, it had a wonderful essential oil smell but what I received was nothing like the product used to be. My theory is that the product is either spoiled and they are still selling it, or someone is just selling something completly different in an Aveda bottle. Please do not waste your money on this."
1,not that great,"I have never had a problem with MadCatz before I got this memory card. Every time I try to save on it, the system thinks the card is corrupt. I have to tell the gamecube not to format it, and then it will try to save again, and it works... but it is a pain to have to always tell it not to format my card."
1,DONT BUY!,"Madcatz memory card for gamecube.. dont waste your money, i can also testify of things being deleted, i had mario power tennis, a winter sports game and NHL 04 05 and 06 about 2 years of saved data on that card, still lots of memory left too, and the other day i go to load a dynasty mode and its gone!!! i checked the memory card, it self deleted everything i had ever saved, now i just feel like buying a new gaming machine thats better than game cube and start over with that cause i dont want to start over with games that took me 2 years to get to that point! sooo frusterating!"
2,Tyrosine???,"I took this under dr supervision to reduce panic attacks/anxiety. I was taking between 3-5 tablets a day. I had rapid heartbeat, trouble breathing, and incredible anxiety. Everyone I spoke to said it can't be the GABA. This product has Tyrisone in it so its not pure GABA. I feel vindicated but it made the last two weeks miserable for me. I recommend plain GABA if you have an anxiety or panic disorder. Why the Dr recommended this to me is beyond me."
2,don't think it works,"this was promoted on a few websites as working for panic attacks by blocking neurotransmitters....after it did not work for me, I noticed that on other websites it states that it cannot work in that way....wasted money. was hoping that it worked.....save your money....."
2,Mediocre,"I have pretty serious anxiety, so maybe its just me, but I don't think these things work barely at all. Maybe like 10% relief. I've read that GABA in this form isn't even able to be really absorbed by our bodies, so maybe that's what the problem is. I even tried a different product with a larger amount of GABA in it and still nothing. Also the sublingual tablets take forever to dissolve. Wouldn't buy again."
2,gaba calm,I tried gaba calm for about a month 2 tabs a day and can't really say i notice any difference. It might work some as for me i won't buy again i'll stick with eating gaba rich foods like almonds and theanine from teas
2,Which automobile is this for ?,I was looking for transmission oil pan for my car and reached here but I dont know will it fits my car or not? here is not enough informaton about this item.Is it fits all transmissions like manuals and automatic or any car of any brand.
5,A great book for all,"This important coletion of items brings forth the vitality of present day Mexican art. The traditional techniques being applied to the new expression is facinating. Even the most rudimentary objects become important works of art in the hands of the artisans whose work is exhibited in this book.I have personally seen some of these objects being manufactured. That was also memorable, the presentation in this book is a veritable tribute to the artisans that preserving their traditional manufacturing are making art with some of the most menial substances."
2,For Those Interested In Oaxacan Woodcarving,"This is a big, general overview of many different forms of Mexican folk art. An artist is profiled with a few examples of their work, a write up, and photo portrait. Everything is reproduced in color, glossy paper, a large sturdy book that's a nice general survey.My main interest in Mexican folk art is the woodcarving from Oaxaca. The cover of the book is of a Oaxacan carving which drew my attention the book. However, for those interested in Oaxacan folk art, this book only profiles a few artists of the genre (the Jimenez family being one of them).Out of the 500+ pages there are maybe 20-30 pages on the painted woodcarvings and for that reason I only gave the book 2 stars. For a broad, general survey of Mexian folk art this is a good book. Those looking for in-depth examples of Oaxacan art won't find much in here."
2,Meet the idiot half-brother of Max Payne....,"This is one brainless shooter. No story, no plot, on easy mode - you get close to a million enemies, silly graphics, even sillier sounds of the guns.The only part in this game which really frustrated me to the max was the Rooftops, final level when you fight the helicopter. Beyond that, this game is just diving and firing and getting your dog (shadow) to act as your bodyguard.Not even worth to rent or borrow. Buy if your really need to release some tension or are an arcade deathmatch freak.a very generous 1.5 stars."
1,Dead to Wrong!,Let me just say that this one should not have been made. It's nothing like the first one. It falls short in all aspects. The story line the graphics and just all around feel of the game is a dud. I was really disapointed that they put this out because the first one was such a pleasant surprise to me. I would pass on this one and just play the first one it's a much better game.
4,A good Tajiri,"[...] this figure is fine. If you don't like the mist you could use a little paint thinner and take it off. Otherwise he looks great, from the design on his pants to his articulation."
3,This story kept my attention...,I kept waiting on something fantastic to happen. sometimes the book was too predictable. I think it is a good effort but wasn't deep enough. I liked the characters in the story and would not mind sitting down with them for a glass of sweet tea.
1,Beach Reading,"A sweet but superficial and sentimental story. While it has enough plot interest and character development to pull you along comfortably I found that it is a totally ""forgettable"" book. I agree with another reviewer that this book is similar (in evocative plot-style )to writing Kaye Gibbons but I feel it lacks her grace & wit.This is a v.good book for airport or beach reading....I wish I had saved it for that!"
3,What is the hype about?,"ok. This was a decent read. No more. if you've read stuff by Maya angelou, toni morrison, etc then you end up feeling like a lot of the language and events are just a teensy weensy bit a copy of something that you've read before. The coincidences didnt work for me and I'm sorry to say I skimmed the last two thirds. No big surprises. Some nice images and writing but nothing to get all worked up about."
5,WONDERFUL!,"I loved loved loved this book! It was delightful and entertaining and I could not put it down. My husband who has never read a book in his life, is having me read him this one!And then I read ""Running with Scissors"" immediately following and now am ready to throw up. I must read more of her books NOW!"
3,beeeeeeeeeeeeeeeeeeeeeeeeeeeee,"The book has great reviews all around. The author is an interesting piece of work. She writes with a flourish and I swear, I became for a little time the little girl that was main character.I could the south through her eyes growing up and found joy in her first dose of ""forbidden"" love. I did have to flip through a coupole of pages because the word would be ""boring"" but overall the author did put in a good effort."
2,whats the big deal?,"I had heard so many great things about this book, I was like WOW, I totally have to read it. So I read it. Boring, annoying, an hour and a half of my life Ill never get back."
3,A Great Read for Girls and Boys Alike,"The back cover of this book describes it as ""a remarkable novel about divine female power, a story that women will share and pass on to their daughters for years to come.""Had I read that before buying it, I would've probably skipped over to a manlier read. Thankfully I was running late at the airport and needed to grab something/anything quick to keep me entertained for a 12-hour flight.The Secret Life of Bees tells the story of what it takes to be a strong and independent woman in the midst of poverty, racism and family discord. It's set in South Carolina in 1964, but isn't bound by that period - as much of the issues addressed in the novel unfortunately continue to exist today.The Secret Life of Bees may not be the best choice for adults, but makes a great read for teenage girls and boys alike."
2,Metaphor made no sense,"The more time passes and the more I think about this book, the more I really do not like it. It started off really well, but then the more she got into the Black Mary stuff the weirder it got. I was an English major, I'm used to metaphors. But this was over the top and honestly made no sense to me after a while. It was just weird. Almost like trying to have a metaphor for the sake of having one, not really meaning anything. At least the weird ceremonial part anyway. I could grasp the Black Mary metaphor but not all of the other stuff. I tried my hardest to understand what the author was using all that for, but I still do not get it. The ending was very anti-climactic too. It was very quick, and disappointing. Almost like the author ran out of steam, or was just ready to end it.All in all, the first half of the book was great. The last half was very disappointing. Two stars."
5,Poignant story,This is a beautifully read and well-told story of a 14-year old white girl looking for love and answers in the home of three black sisters operating a bee farm in South Carolina in 1964.
4,Sweet sweet touching book,"Read most of this in airports, laughing out loud and crying more than once. Some of it is implausable but I was happy to go along for the ride.Loved the imagery...loved May and her wall most of all. Scared to see the movie...how can it be better? (The only reason I gave this 4 stars instead of 5 was that the second half of the book was remarkably better than the first half--and the first half was wonderful!)"
2,PC and schlocky,"Sorry, but I found this book to be nauseatingly pedantic, pc, and simplistic. The characters are fairly black and white- nearly all of them are 100% good or 100% bad, until about the last 50 pages of the book. And the women are without exception 100% good, loving, nuturing, and non-racist in the 1960s South, and all but one of the white men are 100% evil, brutal, violent, stupid, racist, and disgusting. I have news for people who love this book- that is not the way people are- they are revolting stereotypes. The prose is pretty flowery too; Southern Gothic yes, but Carson McCullers she is not."
3,Resistable prose,"I kept putting off buying and reading this book... having finally done both, I understand better my hesitation. The writing is heavy-handed and the messages literally pounded home with an ""listen to this , this is important"" approach. While the concepts that Lily faces are compelling ... abandonment, abuse, sense of self, loyalty and truth... there is little mystery surrounding her thoughts or the people around her. ""Heart is a Lonely Hunter"" is a book that ""The Secret Life of Bees"" has been compared to and ""Heart"" is a book to read and again for nuances and beautifully crafted writing. ""Secret Life"" hits you over the head and stands there to make sure you got it."
2,Bad TV movie material,"This book is one long extended cliche--from the young kid in the south who helps a black person escape injustice (Mark Twain did it slightly better) to the wise black person who becomes a mentor (this has been done so many times, it's not even worth discussing) to the heavy-handed symbolism and the dialog, which sounds like it was written by a grade B TV scriptwriter.In terms of literary significance, this book is about on par with _Bridges of Madison County_.Pass this one up and re-read _The Heart is a Lonely Hunter_."
4,Great summer read!!!,"I thought this was a great read.If you are looking for something easy and short to read for summer then this book is for you.The characters are great and you feel like you ""know them.""I highly recommend this book."
2,Rare moments of brilliance,"I found the novel easy to read; simple writing with a rare moment of insight and brilliant description. What bothered me most with the novel, as with many novels that try to make a single point, is the extremes portrayed in characters. Why do men have to be portrayed as absolute jerks (with rare, weak exceptions) and women the strong, loving, insightful characters? In my world both types of people are represented in both sexes."
5,A Novel of Comfort,"My English teacher recommended the book and I absolutely loved it! The book is full of unexpecting surprises and really focuses on the need for compassion and love. Readers follow Lily on her journey for truth and freedom from her cruel father, T-Ray. She finds this truth and escape in the Boatwright's home, living with May, June, and August. THe novel is truly uplifting and genuine. Definitely a must read."
5,Wonderful,Can't remember when I read a book I enjoyed so much. Wonderful writing style and lovable characters. Would love a sequel.
4,Secret Life of Bees,I LOVED this book! It was very southern and I loved reading something with that dialect and culture. This book is wonderfully written and I would recommend it highly!
5,Praise for Secret Life...,"The Secret Life of Bees is an excellent novel that anyone and everyone can enjoy! This book is filled with touching and brilliant adventures that thrilled me. From beginning to end, I loved this book and its story.Lily, the young girl in this book, has a moving and mysterious story that opens the eyes of readers. This novel shows that love can come in all shapes, sizes, and people. In the setting, African Americans are still discriminated against and thought of as ""lesser."" Sue Monk Kidd proves that anyone can overcome their differences and love one another. This book is a must read that will make you want to read more about Lily's life beyond her days at the calendar sisters' honey house!"
2,A little overrated...,"I heard great reviews on this book, but I was a bit disappointed to say the least. The first part when Rosaleen and Lily ""escape"" to Tiburon kept me interested and was quite well written. After they arrive at the Black Madonna pink house, it quickly became unrealistic and fantasized. I was a little bit frustrated that Lily didn't just tell the Boatwrights her story sooner - I mean they took her in and provided everything she needed and she could have told them after all they did for her. The whole ""Mary in Chains"" thing was a bit strange as well, quite unbelievable. The best part of the novel was Sue Monk Kidd's Southern writing style. Her writing really captured the essence of the South in that time period in the best way possible. I'd only recommend this to those looking for a slow-paced Southern story that's a little over-fantasized."
2,readable yet nothing special,"I agree with those who said this novel was overrated. I bought the book in an airport, with few other selections to choose from and read it one evening on vacation. I became so bored three fourths into it that I skipped ahead just to find out if anything really tragic or interesting happened.I guess I bought the book because I don't like mystery or romance genre novels, and this book had the most appealing cover art. The author crafts a fine sentence-- but the plot was annoyingly derivative of all the other ""quirky yet reslient, abused, southern teen comes-of-age"" novels currently being touted as ""literature"" (as a result of Oprah Winfrey's old book club preferences no doubt). This kind of novel should be clearly identified to warn those of us who are tired of the genre. I also agree with the reviewer who said the nearly-conflict-free second half of the book was pure fantasy, and not the interesting kind."
5,Heartbreakingly beautiful book,"I fought picking up this book due to blurbs I had seen in reviews. Then someone gave me the unabridged CD's as a gift - and I recall actually stopping the car on the way to work to replay parts over and over again. After listening, I bought the book, so I could SEE how the pages were paced, and Kidd's rhythm in writing.What I have to say is this: this book is so hauntingly beautiful, it hurts. I smile. I cry. I get all choked up over the wonderful tale - and the way it is written.I have since purchased three sets of CD's and two books to give as gifts. I highly recommend this book (understatement) - esecially for other writers, and those readers whose hearts are in need of filling."
2,"The bees were interesting,,but","I hate to be the killjoy but I did not particularly like this book except for the bees. I guess the stereotypes of the vicious white man, the noble black man, the all wonderful women and so on just tire me out. A little overdramatic, a bit trite, lacking depth of character. I might say one ought to read it just to see what one thinks but life is short and there are so many other books. Especially on the south, on women and on race."
