class_index,review_title,review_text
3,Damaged before sent.,"I have already reported to the packaging people - who asked for a standard report on the packaging. In a complete and totally undamaged outer package, the spine of the book was damaged when the box was opened. As detailed in that report I am unhappy with this result as the book was to be a present and now cannot be given. No one has acknowledged or responded to my 'packaging' reply. I ask myself,'Do they really want to know?'....I cannot really tell. Silence simply shows disinterest.Barry Roennfeldt"
2,"Spotmeter, yes. Zone System, no.","The information in this book would be a good 5 page appendix to some camera manuals. I used to cover it in about 30 minutes of class when I taught.While this book is obviously useful for many people who are totally new to photography, it is not a view of the simplified zone system as it says. People who learned that they have a spotmeter from this book will need to read a lot more for any understanding of the real zone system.The zone system can only be practiced with a combination of exposure and development. It is not child's play.The basic message is correct. You haven't a prayer of knowing what your black and white picture will look like unless you are already an expert or turn off the automatic exposure gizmos and get to know your subjects through a spot meter.Color is another matter, of course, and the vast majority of people make color pictures."
2,The book is an overkill.,I didn't know much about the spotmetering and graycards before I bought this book and I don't regret buying and reading this book but... After reading the book I could rewrite the basics in just one sentence or with detailed examples and sample photos on just 10 pages. It seems like the author either underestimated our intelligence or tried to get a bigger number of pages for the (more costly) book.
5,Really good shoes!,"These shoes are great! I own a pair already and I've had them for nearly two years and have worn them in a medical/dental environment. The flooring at my workplace is mostly that nubby, low-pile carpeting that has torn up or worn down other shoe soles in no time at all -- most of my other shoes haven't made it past 6 months! The toes have had the black polish worn away, but some shoe polish and a quick shine with a soft cloth takes care of it.The only drawback is that I have a narrow heel, which makes it easy for me to twist my ankle. My remedy was to wear thicker socks, and that fixed it right up! I still love these shoes, even though I've pretty much worn them out now, that's why I'm ordering them again. I'll probably order two pair so should Ariat decide to do away with this shoe, at least I'll be set for another 4-5 years."
1,not solid sterling silver,"Although this product is pretty to look at, one must remember not to bend it to fit as it will crack the silver plating and the bracelet will fall apart in your hands. I do not suggest buying this item as it is not solid sterling silver as you are lead to believe."
2,"Good Customer Service, Poor product...","I'm giving 2 stars instead of 1 because their customer service (communication and such) have been very good.I purchased this bracelet a few months ago and (a few days ago) had the unfortunate experience as the previous reviewer. I was taking it off and it snapped in the middle. Once you could see the insides, it was obviously not pure Sterling Silver as the ""materials"" portion indicates. I will be returning this item for a new one (already gave my girl a matching one) and may not even wear it at all...*very disappointing*"
2,Go to Harbor Freight,"I bought the same equipment yesterday at Harbor Freight for $7.99. Different brand, same stuff."
1,Not Good,"Tried this on a small and big dent and it did not reduce either dents. After I applied the glue and twisted the tab, the entire tool would pop off and the glue remained on the car. You're probably better off buying the industrial pump puller."
1,Don't Waste Your Money or Time DOES NOT WORK,Unfortunately I used this product after the 30 days return time and I was VERY DISAPPOINTED that it did not work at all. The glue dries very quickly and does not have enough pull power for the smallest ding. A real waste of money and time!
1,My feet can't dance to this!,"Like so many Madacy releases, this is synthesized and predictably dull. The paired tracks are especially strange to try to dance to. The same tracks are available under at least one other album title and in a boxed set - Caveat emptor! Imagine how tragic it is to pay, as I did, for this stuff more than once. At the time of this review, you can hear the first 20 or so seconds of each track. They don't impove towards the end. Once again, buyer beware!Here is the title, duration, and suggested dance:Turtle, The, 4:24, WaltzNothing Gonna Stop Us / My Lady My Love, 3:55, TangoWaltz Street, The, 2:43, Viennese WaltzThrough The Barricades / Match, The, 4:47, FoxtrotLass die Sonne / Du bist nicht Allein, 3:45, QuickstepCrockett's Theme / Mayfly, The, 3:21, Cha chaStand By Me / Your Smile, 4:29, RumbaWalk Like An Egyptian / Talk Like An Arab, 3:40, JiveIsla Bonita, La / Buffoon, The, 4:05, SambaTorro Rojo, El, 2:55, Pasodoble"
2,The wrist support keeps getting in the way!,"I bought this mouse pad to ease the strain on my wrist since I use the PC a great portion of the day. The wrist support feels good and the mouse pad works fine. However, the wrist support keeps getting in the way of the mouse ... my mouse is always bumping into it so I end up having to turn the mouse pad around to avoid collision but in doing that, I no longer have access to support my wrist. OY VEY!! I got so annoyed with the constant collision between the wrist support and my mouse that I just went back to using the old flat mouse pad. Oh well, I tried. Would I buy it again? No...the aggravation is just not worth it."
3,"Pad is smaller than listed, and a different shape.","This mouse pad is OK, but it is actually only 10 X 8 inches instead of the 12.8 x 9 inches listed in the description, which must be the size of the package it comes in. The actual pad is also a different shape than the one pictured. I had Amazon send me a replacement, but it was still only 8 X 10 inches."
1,Would give zero stars if that were an option!,"I bought this book after reading the good comments of other reviewers, but find I completely wasted my money since I immediately donated it to charity without ever letting my kids see it. I am pretty liberal about what they read----""My Monster Mama loves me so"" and ""Frank was a Monster (who wanted to dance)"" are their FAVORITE books---but this book is plain scary, not humorous or comforting. I bought this for my fearful 5-year-old (to try to help quell her fear of the dark) but this book would give even my eight-year-old nightmares, though my 10-year-old would probably find it amusing. I agree with the reviewer who said that mom is made to look like a bit of a dolt, right up until the very last (and somewhat confusing) page. If your kids weren't scared of the dark before reading this, it will give them plenty of new monsters to worry about. Skip this book and instead go for ""No Such Thing""."
5,Great Kid's Book,"Sure, some of the illustrations scared me as a kid, but I loved it all the same. I used to beg my mom to read it to me all the time. Sadly, I got rid of it a while ago, and pretty soon I missed it dearly. I bought a new copy of it just today and couldn't be happier. I'm so glad to have found it still in print. This book is indespensible, no matter what..."
2,Children's Fears,"I purchased this book specifically because my daughter has sensory issues with exaggerated fears of the dark and monsters. It was a bit helpful in trying to assuage her fears but it really didn't calm her down and had to read the story to her a few times. I was a bit disappointed but my daughter brings up the story when she has her bad days dealing with this type of fear. The drawings in the book didn't really help her and at times had the opposite affect and frightened her.She did respond to the premise that there were other children with the same sort of fears she has of going to sleep and the dark. For my daughter, she thinks she is the only one to have these kinds of issues. I did appreciate that the book was able to make her realize she is not alone with her fears."
4,Fun book to read to your kids.,"I love to read. I read mostly Horror, this can make for dificult questions from my son. This was a fun book to give my son on his birthday and keep his dreams full of fun!"
1,"gameplay is uneven, too difficult","I know there are limits to the Gameboy Advance's memory, but why don't programmers work within those confines to make a solid game???..instead of trying to cram tons of characters and moves into one game that turns out [poor]? In Mortal Kombat Advance, the characters are hard to see...and the sound effects are messed up. Sometimes when you score a hit, there is just silence, or some kind of wimpering noise. Also, even on the easiest level, it is very, very difficult to win. I say don't buy this game unless your an expert at Mortal Kombat and don't mind straining your eyesight to follow the action."
4,mortal kombat is back... advanced,"the world of mortal kombat is back. with all your favorite characters such as goro and sub-zero,it is a great fighting game. play much like mortal kombat trilogy with a few new characters!*"
1,Worst game ever!!!...,This must be the worst game i have ever played in my entire life the game is full of ... glicthes. The special moves go right past your opponents and don't any damgae. some times the characters don't even respond at all. stay away from this game at all costs! ...
1,Rushed For The Holidays...,"This game feels so RUSHED! Compared to Super Street Fighter II Turbo Revival this game is just plain pathetic. The animation is choppy, there are limited sound effects, and the controls are horrid. Not to mention that you have to set the difficulty to easiest just to beat Scorpion (the first opponent) and even then you'll be lucky to beat him! The AI is just too hard!!! I really wish they would have taken the time to make a decent port instead of this disappointment which was obviously rushed in time for the holiday shopping season... =("
1,it is nadal!!!,this game is nadal!!! this game is nadal!!!this game is nadal!!!this game is nadal!!!this game is nadal!!thisthis game is nadal!!! game is nadal!!!!this game is nadalthis game is nadal!!!!!!this game is nadal!!! mr. x!!! give me some cheeps!!! mista wuuuuuuuuu!!! you come here!!! remain in your regular seats!!! varela bomb!!!
1,Buy this as a Christmas Present for your enemy,"If you truly and utterly hate someone, then I have a little hint for you. Buy them this game. When they play and see the sketchy graphics, the poor backgrounds, and the fact that some of the special moves go through your opponent, they will think the game is defective. When they go to the game store to exchange it for a real copy, you will laugh with glee as they find that there was no defect, but it was the real game! Only use this against a bitter enemy however, as this game is an incredible torture that I would wish upon noone. If that doesn't convince you to run away at the sight of this game, then let me put it this way: Hitler is being forced to play it right now on the 9th level of Hell."
3,15 year old gamer,"This version is modeled just like the arcade version, which was fun for a few minutes and for a quarter or two while you waited for your pizza. But, it is difficult and gets boring quickly because all you can do is fight and switch from character to character. If you are very good at this type of game and can find out the specials and finishing moves, at least wait for the price to drop.For an arcade game, this was great fun and good at sucking up spare quarters. But for a permanantly owned game that you hope to get a lot of hours out of, it is repetitive and disappoints."
2,What......,"If only Midway would put more thought into their games, this could have been one of the best games for the GBA. First off this is an exact copy of the 16 bit versions of Ultimate Mortal Kombat 3, which isn't a bad thing, but the translation to the GBA could have been done much, MUCH more better, and what we have is a game that feels unfinished. The graphics are bland, very bland. The characters are stiff and the animation is very jerky. The moves aren't as easy to pull off as you might think, and yeah they take practice to pull off, but they could have been made much better. All in all, Mortal Kombat Advance isn't worth the asking price, but its not a completely bad game, just buy it when you find it in a bargain bin."
2,BOORRRIIIINNNNGGGG!!!!!,"This game bums! I mean, it's a hell of a lot better than the MK 4 Game Boy color, but it's still so darn horrible! The graphics are barely above bad, there is not nearly as much fun in the gameplay or moves as there is in MK Trilogy(which I plan to get for my big computer), and the sound and character design is atrocious. I think that this game belongs on the shelves except if you either have no love for yourself or if you want to pay a jerk back for something rotten he did to you. What was Ed Boon thinking(no offense to him) when he made this waste of mechanics? Man, oh man, don't waste your cash on this game. Buy MK4 or II or a really worthy MK game."
2,Why did they even bother,"When Mortal Combat hit the arcade, it was a fighting game worthy to be played. It was followed up by Mortal Combat 2 which was also a worthy fighting game. After MK2, the game became a joke. Today, MK is a joke because they haven't even incorporated a good combo system like any capcom fighter or SNK fighter. Acclaim needs to give this title a frikin rest. They are just as bad as George Lucas releasing Episodes 4,5, and 6 again.Bottom line is, if you played a single MK game in your life, then you arent missing out by not playing MKA. Go get a real fighting game rather than this lame piece of work."
3,"Quality Mortal Kombat title, but not great","I must admit, when I saw some of the first reviews for Mortal Kombat Advance, it didn't look so good. I'm a Mortal Kombat fan, so I decided to give it a try. It has great graphics, decent gameplay, and quality sound. This game has potential to be better, but it is still a solid title."
2,MKA = UMK3,"Its umk3 potable and ruined. It could have been so easy to finally come out with a good mk game on gameboy. the graphics and sound are incredible, and the number of players is nice, but pnce again the game play is sooo bad. It is extermely hard, and very boring. The people move so slow and its almost impossible to win. They should take the old mk2 for the old gb and port it to gba with color and bloo(sorta like the gg version) that would be a thousand times better."
1,Need a prop for your wobbly table?,"If you want horrable controls, 8-bit nes sound, as much animation as a atari 2600, a way to torment someone by locking them in a room with this game and only this game, or even a prop for that pesky table that wont stop wobbling this is the game for you!!! Mortal Kombat Advance is one of the worst games I have ever played. In fact im still debating as to which game is better E.T. for atari 2600 or this chunk of plastic they call a game. Save your money for something good and just use something less expensive for that pesky table. :)"
1,EGM's lowest rated game ever.,"If I remember correctly, in an old issue of Electronic Gaming Monthly (probably the most respected magazine for console gaming), Dan Hsu gave this game a rating of a 0/10; making this to my knowledge, the lowest rated game ever ever reviewed by them. He spoke of numerous glitches in combat itself and combos not being added up correctly... just a blatantly terrible game."
3,Finish Him!,"This game is too easy, there really isn't that much of a challenge, and unlocking Shao Kahn, Motaro, and Human Smoke isn't really as exciting as it seems. If you unlock them, you can only use them once. Someone needs to find a good code for this game, like Hyper Mode."
5,Homing,"This is the last book in a series of books called the Williamsburg novels. I have been reading and re-reading this series of 7 books for over 50 years. They are my all time favorite books. Each book deals with a war or pre-war action (except the war of 1812) in which the US has taken part from the Revolutionary War (Dawn's Early Light) to the Civil War (Yankee Stranger) to the Homing with is the last of the series and the 4th book which deals with WWI and WWII and the years in between. They are a great source of history. Ms Thane (widow of the explorer Dr. William Beebe) has done an excellent job of research for each of the books. I hope others find them as wonderful, and as entertaining as I do. I have read my old copies until they are falling apart. I was very excited to find they had been reprinted and purchased them immediately."
2,"Looks good, Dosent work!","This looks cool in my bearded dragons tank...but it does not self dispense water what so ever..you have to unscrew the bottle and let the water come out every time you want fresh water in the tiny opening...good idea but wasnt made correctly, i would pass on this one unless you dont mind messing with the water everyday."
4,Very simple,This product is very convenient for our leopard gecko. Simple. We are very pleased.It is the right size for the tank and easy to use.
1,One of my leopard geckos could have died!,"I replaced my old water dish with this Exo Terra Water Well and was away for 3 days. I came home to find one of the 3 leopard geckos severely dehydrated. I thought she was not going to make it. I put her in a moist hide and she kept drinking and drinking from the wet paper towel in the hide. She obviously wasn't able to find the water even though this Water Well was put in the usual corner where the old water dish was. Like the other reviews mentioned, there's VERY little water in the visible part of the dish. Without the top cover, it's more usable because there's more drinkable surface."
2,"Looks nice, but...","I purchased this item because I thought it would look nicer than a typical plastic water dish in my beardies home. It looks nice, but the water level is extremely shallow. I know my dragon doesn't need anything more than just a puddle to lick up, but this isn't even 1/4 inch deep. This item has to be placed on a perfectly level surface or all the water can rest in the back of it making it inaccessible to FartZilla. I suppose if you used a sand substrate you could compensate for this and angle it a little more. I use a slate tile substrate and needed to shim it up a little bit. I didn't have to do that with an open water dish. Speaking of that, the opening of this item is just barely an inch wide. Mine is still only nine inches long and I want to see him try to use it when he has a bigger head. I wouldn't recommend this item for anything larger than a leopard gecko or maybe a bearded dragon."
5,Just good. Get this album.,"Otis Redding is purely good soul music. It's hard for me to write a review of this album, because Redding is just a good musician and singer. This album has been one of the favorites in my collection, and it's played frequently.If you're a fan of soul, or rock n roll, or pretty much anything else. You'll like this album. Especially if you keep an open mind and an open heart ;) he has a lot to give."
5,excellent transaction... very pleased,The product arrived in a more than timely fashion and was as described.. very good seller... will use again
