class_index,review_title,review_text
1,A big let down !,"I bought this camcorder/camera/mp3player/voice recorder with high expectations for it,but when I received it and tried itout,I was very disappointed with the quality of the video and pictures. ... I thought this item would have more to it than just record and playback.It doesn't even have a zoom,so you can't get a wide or close-up angle.Again,with the price being as it is,I was hoping to get alot more from this item."
4,"VERY GOOD, BUT LIMITED","This is a great camera for fun. It starts up slow, but you can get used to that. It takes good pictures, that I can set as a background on my computer. The video-making is ok, but it is limited. It has a very slow frame rate, making the video move strange, but for its size, it's not so bad. The recorder is good, but I am still trying to figure out how to transfer it on to my computer. I am not sure what program can read .vm1 (the file type for recording on this camera), but I know that I do not have it, this is very frustrating. It works as an mp3 player very well. It never skips, so it functions very well at that. The best part about it is it's size. It is so small that it can fit behind a business card! It can fit in my pocket, so I can bring it wherever I want to."
4,Useful to share stuff over the web,"It is a bundle of many at/above average gadgets into one.1. MP3 player needs Real Jukebox (which doesn't allow copying MP3 files 128 kbps or above)2. MPEG4 recorder has a low frame-rate (although the voice is fine)3. Need Real Jukebox to transfer what was recorded by Voice recorder4. Resolution of digital photos are 840x680 (not even 1 Mpixel)All in all, useful to share stuff over the web.. esp. to people with low-bandwidth access."
1,Good enough for 1 star I suppose,"I bought this CD because many say the lead singer sounds a lot like a young Bruce Dickinson -- which would be great if true. Having been an Iron Maiden fan since 1986 I personally don't hear it. I don't think anybody could mistake this guy for Dickinson.And, obviously, they are huge Dickinson fans naming their band after a song on his ""Chemical Wedding"" album, that he did just before returning to Maiden.It doesn't sound like the work of Dickinson nor the work of Maiden.Even standing alone, it's just not very good."
5,A Divine Book!,"And I mean that in every sense of the word: sacred, lovely, excellent, perceptive and intuitive. Peter Levitt's vivid writing and obvious love of storytelling makes each page shine. As I read the book, I felt lost in the wilderness of my imagination and my heart, with a wise and friendly guide hovering near. The exercises at the end of each chapter are not merely ""one time wonders"" but techniques I know I'll return to again and again. In his chapter on permission, Levitt writes, ""Everything is permitted in the imagination."" And so it is with the exercises. Our only limitation being how far we are willing to go. Fingerpainting on the Moon is a great adventure."
4,Note: It's a radio edit,"Great CD, but beware that the ""Things Have Changed"" cut is the radio edit. To get the full version of the song, you have to get the Japanese import or the ""Wonder Boys"" soundtrack."
3,This is NOT Quiet,"This has very strong vibrations, but it most definitely is NOT as quiet as it claims. There are others on the market (albeit, not as cute) that are a great deal quieter. It has good vibration quality, though. I'd recommend it if you don't mind the noise."
3,Doesn't fit older Monticello screw mounts,"Will need to redrill and patch screw holes in tile for at least one screw for older Monticello models. Moen needs to make a lasting shower mount for these expensive model fixtures, not a tarnishable/peeling plastic mount."
3,Dated and riddled,"The book has fallen out of date since it was written, and MySQL is now on a later revision than is addressed by this book.The book is also flawed by numerous typographical errors as well as sloppy editing.That being said, the many mistakes actually helped me understand the coding better, being forced to play ""Where's Waldo"" looking for the inevitable error on what seemed to be every example.The overall format was really not bad, and the book was pretty comprehensible despite the mistakes, so I gave it a couple stars back.An updated edition paired with an editor who actually looks at the book would be in order. As it is, it is really only useful as a primer before engaging in deeper study with a more professionally produced book."
4,"Not the best thing they've done, but some darn fine moments","This album is pretty hit and miss, but it's nice to see them getting back to their roots. ""Don't Hold Back Your Love"" is the finest moment on this album by far, and in my opinion is one of their best songs of all time. I absolutely love that song! There are some other songs on this album that I hit repeat on the CD player for, mainly ""Change of Seasons"" and ""So Close"", their last big hit. Still hoping they can make the big comeback, because there is so much talent and quality there."
3,good album,"I just read the reviews by my fellow amazon reviewers and i was sad to see 4 and half stars and 5 star ratings for hall and oates ""change of season"" album! I love hall and oates, but come on guys/gals lets be realistic here, ok? ""Don't hold back your love"" is the best song here ( written by richard page ( ex-mr.mister ), + pat mestelotto plays drums on this song ( also ex- mr.mister ). ""so close"" sounds best on the unplugged version, ( try to find ""looking Back"", japan only greatest hits cd, has ""so close"" played at There best! ), starting all over again"" ( now there ""antheme"" song for concerts).most of the album is unfocused, daryl halls voice...at times, sounds angry and tired.Its no wonder why hall and oates took a 6 year break from Each other."
5,A pretty sweet album,"I was a big fan of Hall & Oates since the early 80s, and as I get older they only seem to get better! This 1990 album contains their last major hit (So Close), but all of the tracks are great. I really liked So Close (OK, who didn't?), Everywhere I Look, Give It Up, and Heavy Rain.I don't think you necessarily have to be a fan of 80s music, or even of Hall & Oates to think that this is a pretty sweet album. I really like it and don't hesitate to recommend it to everyone!"
5,These songs HIT home for me.,"Loved this entire CD, The first time I heard it.It hit a time in my life when things were really changing. From bad to good to great, I didn't even know it at the time....but these songs sure did."
5,passed,"years ago i had originally bought this book as a present for my much younger sister. Reading it before i gave it to her to make sure it was age appropriate. Even as an older teenager and an experianced reader i found this book very delightful, upon handing it to my sister she too enjoyed reading it, and passed it to all of her friends. years later i asked her if she still possesed it as i wanted to read it again. i was in my mid-twentys still enjoying the book as much as i had the first time, i also passed it to all of my friends, who enjoyed it just as much as my sister and i did. Now the copy is very much worn and still read over ten years later."
5,Great Book!,"This book is fantastic. I felt like it changed me, and I can read it over and over. The message is so deep, and I totally recommend it!"
3,Beware of Subject Matter,"Winter of Fire is a captivating book with an excellent overarching theme - equality for all people. However, some subject matter seems a bit ""R-Rated!"" Almost every time the heroine meets a young man, the young man wants to have sex with her. At one point the couple, that barely know eachother, are half naked before she stops. She does stop the young man every time, but only because of her dream that she must make come true. Her dream stops her, neither respect for her own worth or furture nor moral convictions. These scenes were unnecessary and could have easily been editted out. Two unresolved inconsistencies remain in the book: 1. The lesser position of women in society and 2. The worship of God and the abuse of His Name."
5,Amazing,"I first read this book in 7th grade because I had to to earn points for a reading class. I was so angry at having to read things against my will, and put off reading this book for as long as possible. however, after a few minutes of reading... I was engrossed in this book. It was so amazing... with so many levels of meaning. I encourage all to read this book and experience it for yourself."
5,A young woman leads her people to freedom.,"The ""chosen"" rule over the world of ice, including the ""quelled"", a group of slaves. Elsha finds a deep power within herself that can lead the quelled to go beyond the curtain. With all of the troubles and hard times, will Elsha succeed in her life long goal?"
4,thoughts,"I bought this because I read it in high school and I remember loving it even though I couldn't remember much about it. I read it again and thought it was pretty good I'm glad there was some romance in it but I did have mix emotions about the whole story by the time I was done. But loved the ending and wanted it to continue, but every story must come to an end eventually."
5,Wow! This is so Good,"Winter of Fire is so cool! (no pun inteneded)It is about a furtue world where there is no sun, and everything is cold. The Quelled, a race that mines firestones to keep the ruling race, the Chosen, warm, is close to rebellion. Elsha, A Quelled, sets out to the mines one day and is chosen to be the Firelord's handmaid (the king). Even though this new job is full of honor, it comes with a price. The Chosen will not except who she is. To them, she is Quelled, and therefore has no mind. You have to read this!"
5,Going Back With the Best,"I was resting in my room when this movie came on cable. The soundtrack roused me and the narrative style of Sean Penn pulled me in. So, I got up, and went out to watch this documentary. I came of age - on the East Coast - during the 70's. I have to admit, I was a party girl, running with the boys - and knew nothing of stakeboarding. Yet, the ZBoys soundtrack was the background to my life in the early 70's. I was fascinated by their absolute lack of fear. Watching Jay Adams take that road with no helmet at 70 mph took my breath away. This movie celebrates that very special time in life, and the Zboys,and the soundtrack did it proud. Loved this flick and am really looking forward to the Lords of Dogtown. Good Luck, Tracy."
4,Terrific for the Unfamiliar,"Just saw on ESPN classic. Very interesting interviews,music,and footage. Besides being entertaining it bridges the gap between Endless Summer and X-treme Games [snowboarding in particular]. Only disappointment was not crediting the owner or property of the ""Dogbowl"". Maybe they don't want any crashers 30 years later."
5,Awesome!,"So great to see the actual footage of the Z boys, and cool to see how they turned out. I'm glad someone took some film footage to record this incredible time in skateboarding. I was a little kid with my first skateboard just a few years after the poly wheels came out, and during the seventies droughts in Cali. I tried skating in emptied pools and these guys make it look so easy - it's not! This is a really good documentary."
3,Case Was Broken,The case for his CD was badly crushed and broken when it arrived. Fortuneately the DVD was not damaged.
2,Interesting subject - bad documentary,"I agree with others that the subject matter was interesting, but the total substance of this documentary could have been presented nicely in 20 minutes.Each new bit of information was given in a small spurt and then repeated and emoted upon while being loosely illustrated with redundant video footage.I found it boring."
5,dogtown take me home,"I was soo glad I saw this movie...I'm from SoCal and I live in FL. It made me want to hop a plane and go home! Whether you have an apriciation for skating or are a hardcore skater, this movie is a must see! The soundtrack kicks. I wanna go hoooome!! *sniffle*"
5,MANDATORY VIEWING FOR SKATER's!!!,"This is one of the best documenterey's I have ever seen , on any subject!!Take a look to the PAST of skateboarding and surfing with Stacey Parela, a former pro skater himself!!I am an OLD SCHOOLER so I appreciate this film much more than word's can express, THIS IS THE ONLY WAY TO SKATE!!!The music RULE's..how could it not..Sabbath,the stooge's, Cooper,Hendrix..etc!! GREAT SELECTION!!If you have any interest in skateboarding, then this will be helpful to tell you about how it is DONE!!LIFESTYLE!!!!!!!!!!!!!!!!!!!!!!!"
3,Funny!,"You know the little skate rats in your town, the ones that interrupt sidewalk traffic and scar public property? Meet their heroes. This is a documentary about forty year old geezers who wax nostalgic about trespassing into peoples homes and ruining their pools by skateboarding in them. These pioneers of ""Xtreme"" sports speak with such seriousness about their ""accomplishment"" that you'd think they discovered penicillin.Bravo."
1,Boring,this movie was so boring that it made me cry. the only good thing i could say about this film is that i liked some of the stunts that the boys did other than that yuck. just not my type of film. if you have not seen this movie then i recommend you don't unless you are into skateboarding and surfing.
3,Lords of Dogtown,"lords of dogtown is a film based a montley crew of skateboarding junkies,the legendary Z boys,who revolutionised tthe sport of skateboarding in the mid1970s in the film ,TONY ALVA(victor rasuk),STACY PERALTA(JOHN ROBINSON)and JAY ADAMS(EMILE HIRSCH are the skateboarderseveryone can watch it ratings:three stars is enough.if you want to see boys play with their toys in this case skateboarding then you should watch this movie"
3,Dogtown <The Hood by the beach>,I liked the footage of POP and the music was excellent but I think it's wrong to praise a group of rowdy guys who took over Bay Street and POP Pier then wouldn't let anyone else surf there.It was also interesting to see that most of this bunch failed to capitalize on their brush with fame.
3,Should've been longer...,"I have to say this movie was quite enjoyable...and that's an understatement. I enjoyed the ""punk-aesthetic"" of the editing, the cool photos, and especially the soundtrack. I wished the documentary dug a little deeper into the crew's backgrounds though (i.e. family life, school [some dropped out of high school], drug use, aftermath of the '70's skateboard craze, etc.). It left me hangin' a bit; so many unanswered questions. Too many skeletons I guess... I wanted the ""low-down"". Overall it's still a good film (in a flashy ""video"" sorta way!)..."
5,An exquisitely produced slice of pre X-Games sporting angst,"I'm a big fan of documentaries. Especially documentaries about the cooler things in life. 'Dogtown and Z-Boys' is an excellent production, giving a fascinating insiders perspective on the evolution of modern Skateboarding. Produced by Stacey Peralta, with assistance from the expert photographic lens of Craig Steyck; 'Dogtown' ... you in with it's exquisite juxtaposition of still photos, old home movies, classic rock, and interviews. Even if you don't care about Skateboarding, this film definately merits your attention. Artfully constructed, visually rich, and full of great anecdotes, 'Dogtown and Z-Boys' is one of my three favorite documentaries released in 2002."
5,Fast shipping,"I recieved this right away and in new condition, just as promised. Thanks you very much!"
5,"This is a ""Must Have"" for any skateboarder","Seldom does history need a review, I started skating in the mid 70's and grew up looking at magazines with pictures of this guys getting ""radical"".I was lucky enough to become good friends with someone that came to live to Chile from Venice beach. His sister use to date Jay Adams, so I always had a very inside look at what was happening in Cal.This Film is excellent, it clearly shows how the Z-Boys took skateboarding into a new dimention."
3,Coulda been real good!!!,Too bad Peralta didn't tell the story of what was really happening at the beach. It could have been great...Parelta gave the yuppie kook memory of it...The best part of this movie is the P.O.P. parts . . . and the music...
2,Glory Daze,"I laughed out loud at the end of this documentary when I realized that ""Dogtown"" was made by the people it praises. What a silly movie. Full of phony bravado and chest beating, it plays out like the Bruce Springsteen song...... :""boring stories of Glory Days"".The only people that I respected were the machinist and Jay Adams, the guy in prison, who at least admitted what a burnout he was. The rest of the ""stars"" don't even realize how marginal they have become. Really quite sad.That said, I did enjoy the Del Mar Nationals and the footage of Jay blowing minds to Hendrix."
2,Not what it seems,"Skateboarding could really do without self conscious myth making like this. One part that really got me mad was the film maker saying ""These guys were making history every single day!"" or something to that effect. Who are the egotistical ones, the filmakers there to get rich and famous or the skaters who made their own decks and skated curbs in the rain for the enjoyment of it? I eventually flicked channels half way through the movie after a piece of dubious editing.Stuff like this gets in the way of skateboarding."
2,Dogtown?,"More like ""Skateboarder Town.""If you really like dogs, I'd recommend ""Best in Show."" If you're into Z-Boys, though, this movie might be for you."
2,...zzz,"...zzz, see I'm still asleep after watching the first 30 minutes of this movie. THIS MOVIE SUCKS! I was bored out of my mind. This wasn't even interesting. I was expecting alot more from this movie. Maybe I should be quiet because I'm not a skater. I do play the games and bought the soundtrack to THPS3. Unless you're a hardcore skater, I don't recommend this movie to anybody. Another negative is that the DVD doesn't even contain a widescreen presentation, its in full frame with 5.0 surround not 5.1 which would have made it better. I have to admit the 2 stars is for Sean Penn's narration, I tried so hard to stay up through it to see what he brought to this and it was quite a bit. The DVD case and disc artwork is cool. The case is a see through blue and the disc is a red wheel with the title and logos. Watch this movie ONLY if you're a skater or surfer (the first 15-20 minutes is about surfing)."
4,Good,"WAY too self-congratulatory a movie. I mean, these guys are SKATEBOARDERS. The narration and interviews give the impression they discovered the theory of relativity.Having said that, I did enjoy the movie a lot. For one thing I was a So. Cal. grom when urethane Cadillac wheels hit the scene and changed skate boarding, and all my friends and I raced down to the surf shops and bought them. How weird and wonderful to see Cadillac wheels on a movies screen all these years later.And Tony Alva used to scare me when I'd read interviews with him when he was the #1 skate star. Nice to see he's matured into a soft spoken, mature individual.This was a trip down nostalgia lane I never thought I'd experience. I thought those guys and that time were long forgotten. I felt like calling up all my friends from when I was 12 to reminisce...but I don't know where the hell they are now. I hope they see this movie, too, and remember those times. We had some fun."
5,GREAT FILM,great film simple as that well edited great story great music and great skating watch it rent it buy it I saw it in theaters three times and have seen it dozens of times on video
3,Coulda been longer though...,"I have to say this movie was quite enjoyable...and that's an understatement. I enjoyed the ""punk"" editing, the cool photos, and especially the soundtrack (soundtrack shoulda had all the songs!). I wished the documentary dug a little deeper into the crew's backgrounds though (i.e. family life, school [some dropped out of high school], drug use, aftermath of the '70's skateboard craze, etc.). It left me hangin' a bit; so many unanswered questions. I wanted the ""low-down""! Too many skeletons I guess...all style, less substance.Overall it's still a good film (in a flashy ""video"" sorta way!)..."
2,"An outline, not a book","This book weighs in at 217 pages (including index). Unfortunately, what you really get is about 50 pages worth of material, and much of that is repetitive and/or obvious.Particularly galling are the many pages (over 25) devoted to quotes, one quote per page. We're talking 15-20 words per page for such pages. OK, nice quotes, but they should take a line or two each, not a page.Probably the most useful thing is that it includes a sample business plan.In sum, this book is an outline of the book it should be, and an outline that has been stretched to cover 200 pages.Until the authors write the book that goes with this outline, save your money."
2,Jeff Healey Hell to Pay,"There were a couple of good songs, but would not recommend. Disappointed. Trusted other reviews.Would not recommend buying this."
5,Rockin' Blues,The best CD that the Jeff Healy Band has ever made! A must for those that like Rock with a strong blues influence. Seven or eight very strong cuts on this album. imdocrock@prodigy.net
5,Everything You Need In a Hebrew Bible,"The font is a readable size, the binding and covers are solid, and there's no...dust jacket to quibble over. Just wish it was a smooth cover rather than cloth, but oh well... (and I wish it came in black). But other than this minutia, get this if you're looking to invest in a Hebrew Bible."
2,Large Font?,"This book claims to be written in a large font, however the font is barely larger than the paperback edition. The large print edition is at most 2 points larger than the paperback, maybe a 12 or 13 point font. What makes this book bigger is the extra space at the bottom of the page which is not all that usefull for making notes. This edition is poorly laid out for enjoyable reading and useful notation. Don't waste you money to get this so called ""large print"" edition, you should probably just buy the regular sized one."
3,Not a bad book,"This was basically a paragraph or two of each of the actresses/comediennes the author considers to have been ""funny ladies"" since the beginning of film. Some of the choices are interesting (Barbara Stanwyck, for example) and there are also the more typical picks - Lucille Ball, Carol Burnett, etc.It's a rather heavy book as well and oversized."
1,Don't Buy Spy Gear,"My 6-year old grandson loves to play spy so I thought this would be a neat toy for him. However it is definitely not worth the $11.00 I spent for it. The only way you really get any effects from the Micro Agent Listener is to speak right into the phone part, then it sounds louder. It's advertised that you can hold the phone around a corner and hear what others are saying. It just doesn't work that way. I would not advise anyone to buy this."
5,"Awesome, timeless music","This music sounds as fresh and rich as when it first came out. People who hear it while visiting always ask where to buy a copy!!! (Amazon, of course)."
2,ITEM MISLABELED - confusing!,It is unclear what is being sold here. The picture is of Cherished Teddies 107084 Circus Action Musical Figure. The title and number under the picture are for an entirely different item - Flo #107063. Someone needs to doublecheck to see which item this actually is!
1,Quantity 2 or 1 per card?,"When I ordered these, the Amazon.com website indicated that with each order you received TWO holders. At $7.75 that seemed reasonable for two of them. I just received them and there is only ONE. I checked with the Amazon website and the product information now says ""1 per card"", the price has also dropped to $4.99. No way are these things worth $5 each but absolutely not $7.75 each. And how improper to change the product description."
4,Broom holder,"These holders are awesome and very handy to keep an extra in a drawer for when you need to add additional holders. Easy to put up and they hold anything with a handle - brooms, Swifters, etc. The purchase was uneventful. That is - no problems. I ordered it and received it - just like it's supposed to happen."
5,"Very Simple, Clever Device",Seems like every time I opened the pantry the broom would fall over and try to attack me. This is a very cheap and good solution to that problem.It installed in about five seconds and now the broom handle has a permanent home and hasn't escaped once yet.Very happy with this. Recommended.
5,Nifty broom holder!,"I have a very tiny broom closet and didn't want one of those large rack kinds of broom holders. This one doesn't require a large space and I can be flexible about exactly where to place it. The opening was a bit too small to fit the mop I was hoping to use it for. Bummer. However, it works great for my wood handled broom and I'm going to order another one for my Swiffer. I liked how easy it was to mount and that it didn't require tools. Great idea!"
4,"If your broom fits, it's a great product.","I bought this to store a broom behind a door. It's inexpensive and works very well, and was easy to put up. It's built strongly enough where it should last a good long time. The only issue I had was the hole the broom needs to fit through is a little small, and I needed to remove a hook at the end of my broom's handle to make it fit. However, once it fit, it was absolutely great."
4,First and Best,"Not counting the Greatest Hits, this is Alan Jackson's best album. I didn't jump on the ""Chattahoochee"" bandwagon like everyone else did. I already liked Alan Jackson when that song came out and it almost made me a non-fan because country radio ran it right straight into the ground like they do Garth, Shania, Tim, and Faith these days. Here in the Real World offers several fantastic cuts that he has matched only a couple of times since. The title hit, Chasin' That Neon Rainbow, Home, and I'd Love You All Over Again are all good songs, but it's the second single that nails it for me---""Wanted"". It's the best song in Mr. Jackson's entire career and it alone would make this album worth buying. All those others I mentioned are just icing on the cake."
4,Very nice book!,Awesome pictures taken form high up in the sky. One can find unique views that are beyond imagination. Also included necessary information regarding NASA expeditions.
1,"The Darksend, not Darkseed","Do not buy this album thinking it is Darkseed, It is actually THE DARKSEND. I have no idea why amazon has it listed under Darkseed, but I pretty much wasted $18 for a band with constantly repetitive riffs and a horrible singer, that sounds almost like early cradle, but very much worse. If you like weird black metal, buy this, otherwise, its a waste of money. Maybe amazon.com will actually fix their name."
4,Texas Injustice,"This is the most compelling piece of literature that I have read in many years. Nanon Williams gives us a first hand account of the abuses he has suffered on death row while incarcerated for a crime he did not commit. This book is proof of Williams' great gifts, and the State of Texas should be ashamed for denying life to one so obviously productive and gifted. Until this book, we on the outside would have never guessed that the Texas justice system could be so negligent and barbaric. As American citizens we owe Nanon Williams gratitude for opening our eyes to the horrors that our tax dollars have been supporting. If this man dies, we should all feel accountable for standing by and helping fund the execution of an innocent man."
1,Very disappointing,"My daughter and I have read ""Nancy Keeps House"" and thoroughly enjoyed it. However, this book reflects not only a jump of 10 years for Nancy, but a jump from the culture of the 1950's to the culture of the 1960's. This book has a definite feminist theme throughout and is not the gentle, motherly wisdom that we had come to expect from this author."
4,Good boxes...,good boxes but not as strong as other brands. The first box i assembled was difficult for me and took me about 15 minutes because of the instructions how to assemble. But after the first one i was able to assemble quickly. I won't put to much stuff in the one box because it doesn't seem strong enough. The one thing i really like about bankers boxes is the easy to lift handles. these boxes were a little bit pricey but they serve the purpose.
1,Horrible customer service,"It wasn't clear when the boxes would ship, and the company didn't respond quickly to my email. When I cancelled as I needed to know immediately about shipment, the company responded in a very rude manner. And was rude several times in email - and I mean rude! I would never treat a customer in this manner. This is written by Deb."
5,Pretty good box,It a good file box. Note that the card board is not heavy duty so they probably won't withstand too much rough treatment. A bit of extra tape helps to reinforce them. Amazon shipping boxes for example seem to be slightly heavier and thicker. But they are good for everyday use or filing.
3,learn to count,"The product was as advertised and exactly was i was looking for. The ad,however; claims thee are 12 boxes and there were only 11. In fact, only11 boxes fit in the crate. Bad business practice!"
3,Got 2 out of 3 Correct,"The box themselves are awesome. I use them for everything from storage, toys, books, crafts, etc. However, it is a shot in the dark on how you receive them. Twice they came in a nice package with all 12 boxes. The third order came in an obscenely over size box, 4 boxes were missing, and there was sticky tape all over them which caused tears. I would still order them again because I do like them and they are inexpensive."
4,Good buy!,"Trying a new solution to store office files and receipts 7 years back. Easy to assemble, hopefully will stack well."
5,Bankers Box,"all Bankers Boxes are great. I am using these to store files like old taxes, etc. They fit many shelving units and are very useful."
3,bemused,"I read and loved Guest of a Sinner and was excited to read more books by Wilcox. I checked out the reviews carefully before choosing Modern Baptists to read next. I found the book to be very dated. The characters were stereotypical, the situations weren't interesting, the pace crawled along. Unlike apparently everyone else who reviewed this, I didn't laugh out loud, not once. If I hadn't bought it new, I'm not sure I would have even finished it. I'm giving this three stars because I feel as if I must have missed something. . . but I'm not sure what it could have been. I certainly won't be reading it again to find out."
2,"sometimes, I want to shoot Flannery O'Connor","Only sometimes. But to her credit, she had a point, a purpose. Her characters were driven forward by the theme, the core of the story. Yes, they were quirky and irritating. Yes, they were funny. But they served a larger purpose. Unlike Mr. Wilcox's. I kept waiting for a point. I thought perhaps I caught the whiff of it for a while: submerged gay life in a Southern town. But no, that was just another false lead, in a book full of them. So many quirky little details, doing nothing, going nowhere. For example, at one point, the characters are talking and a dog walks up on the porch to sniff around, as it does every night. And that's it. Period. There's no point to the dog, no reason for it to be in the story. It's just another quirky, funny, little, meaningless detail. One of billions. Enough to drag any plot to a dead halt."
2,No longer a good buy.,"I am a mom and a pediatrician and have been buying this and other Mustela products since my 7 year old was a newborn. I just bought two packs for my little one and to my surprise, the sheets were smaller, thinner and less moist than before. For the money, in this day and age I think this is the last pack I'll buy. I used to be able to swab almost a whole toddler bottom, poopy or not, with one sheet. No longer. The two stars are for the fragrance which is heavenly. You'll do better to mist your child's clothes with the Mustela fragrance spray and buy Huggies wipes instead. Much larger, and gentle on the skin and a much better buy for the money. I guess Mustela didn't think we'd notice the change, but this mom did!"
2,Gave my baby a rash,"I would love to like these but each time I use them, they cause hundreds of bumps on my baby's skin. Even though I love the scent, I imagine it is not good for a baby's new skin. I have great success with Seventh Generation wipes."
5,"They cost more, but they're worth it...","I've used these wipes for 6 months now, and think they're worth the extra money. On the rare occassion when I've run out before I was organized enough to order my next shipment, I've had to make do with some Huggies or Pampers wipes, and even the sensitive ones leave a tackiness that you never have with Mustela. It has a gentle scent, and leaves my baby's skin soft but clean. I highly recommend."
2,I concur about the smell - way too strong to feel comfortable using on baby!,"I originally bought these wipes from Nordstroms (figured if they are sold there they must be good) but have hardly used them because of the incredibly strong odor of the perfume the wipes are bathed in. Personally, I just don't feel comfortable rubbing that much fragrance oil on my baby's skin."
4,Aubrey tells it like it is,"Granted, Aubrey doesn't back his claims fastidiously by science. However, anyone who's ever compared aloe vera straight from the plant to that sticky-dry film that forms on your skin when you get synthetically-laced aloe vera can attest to the validity of his claims. Plus, it's good to read someone who's not exactly logical or concerned with being PC. Plenty of info for vegetarians, and my only complaint is since there's several different charts and dictionaries, it could be better organized. However, Aubrey knows his stuff. I used avocado oil at his recommendation for some eczema I had, and it cleared up within a week."
5,everything you need to know,This book has it all. Aubrey Hampton tells you all you ever need to know. I really recommend it. I have read a lot of books of this kind and I belive this one is the best!
5,Let's Get Loud Import = Awsome remixes!,"This is the Maxi- Single CD and it has 3 remixes First it has the regular version of Lets Get Loud and the 3 remixes include The Kung Pow remix, Castle hill club mix and Matt and Vittos live your life remix. These remixes are all awsome i give the remixes 5 stars and as for Jennifer Lopez she gets infinate stars!"
3,Didn't meet expectation,"The series is good, but I already had it all on DVD, I got this to get the two new OVA's, that I was hoping would be possibly a continuation of the series. It wasn't. It was a condenced version of the series (each ova is each season), with some added stuff."
4,Worth The Buy,"Would Be 5 Stars If the ova's where in english. Great Series. I felt the common ""Sad"" of when you finish a good anime because you don't want it to end."
4,Vandread,This anime is not to bad. It has fairly good story to it. You may want to watch it on Youtube. Then you may want to buy it/
2,Really Disappointing,"As a fan of voodoo and occult stories I really looked forward to Voodoo Child. I was very disappointed. I also found the dialog annoying and the plot was so immature. As far as being frightening goes, this book fell short of the mark."
2,Shallow characters see campy Voodoo forces at work.,"As a frequent visitor to the Crescent City, Graves did an adequate job describing contemporary New Orleans. The figures he places in that landscape, however, seem to more like first generation Califorians than the 4th generation persons d'heritage I've encountered in the Big Easy. His written dialog is often annoying--broken up by simplistic reflections. His characters also seem to dwell in morally black and white worlds. While not my favorite novel, Graves could learn a lot from ""Midnight in the garden of good and evil"" when attacking this type of subject matter."
