class_index,review_title,review_text
1,Rod cst/berger 06-808A,"I dont satisfied with the product. I order the rod Cst/berger 06-808A model, measures in feet and tenths, dual sided graduate, but I received the cst/berger 06-808C, mesuares in feet and one side graduate only . I dont satisfied."
3,Two Fair Games,"This product includes two games on a single CD: Equestriad and Riding Star.Equestriad allows you to ride as a real-life horse an rider team in three events: dressage, show jumping and cross country. The graphics are fair, considering the game was made in 2003. The events are very realistic (view is just behind the horse) and the announcers are accurate. This game would be challenging to younger players, but provides quite a bit of replayability, as you can choose riders/horses from all over the world and there are several levels per event.Riding Star focuses on caring for and competing with one horse (Star), which means that a lot of time is spent at the stable for grooming and feeding. The events are fun and have a top-down view. There is also a multi-player option, where four people can race against each others' times on eight different horses. An alright game, but it can get repetitive and after the championship is won, there is little else to do.Both games work fine on Vista."
5,works for me,"I recieved the Certification, looks like Amazon won't let me tell you how much the total cost was but it was not out of line with the other online certifications I have found. The test is a no brainer, the pamphlet gives all the answers word for word."
1,sorryrat again,"You are out of your mind if you pay this new price for this pamphlet. I wrote a review under the name sorryrat a few years ago when the price was reasonable My password does not work anymore for that name but you can reach me at sorryrat@aol.com if there are any questions. I retract any comments I ever made about this pamphlet, and strongly suggest you look around, and ask your local supply houses, you can most likely find what you need for free. This is a ludicrous price!"
2,what you see is what you get,"I recieved this book today and it appears to be sufficient to get the certification. It is a 12 page pamphlet from Vatterott College with an answer form and an envelope to mail in the answers to Vatterott, along with [required amount of money]. It looks like something you could pick up for free at a supply house,.... Look around some before you order this, save [your money], like I should have. I will let you know if it works."
1,Not worth it,"I thought it looked like a good garlic press but in reality it is cheap plastic and doesn't have the crushing power to do more than 1 small piece at a time. Then you have to take the entire thing apart and scrape off the inside drum, way too much work."
1,So Sad,"I came on Amazon to look for something to help cut garlic. I found this product with great reviews and the price was perfect. I ordered it and was extremely excited to receive my new garlic appliance.I opened it last night to try it out and it was awful. The directions are completely clear and the gadget doesn't do what it says it's going to do.The first piece of garlic I put in there I had already peeled and when it came out of the machine it was complete mush. Like someone took at mallet to it and pounded it. My husband suggested I did it wrong since it was pre-peeled. So we tried again this time with the peel on. The garlic turned out the same way, all mush.I honestly don't know if we were to blame for using the machine incorrectly but the directions aren't very clear since they are printed on the outside of the box. I was too disappointed by the gadget to even deal with figuring out if I did something wrong.Amazon had been great helping me get the item returned."
2,Needs Description,"I think on the product description it should specify if the cologne is spray or splash, because I have ordered and gotten the wrong thing."
4,A good start,I just got a slow cooker for Xmas the recipes are easy to follow and so far tasty. A good introduction to my new way of cooking hearty meals in my busy life.
5,Love it!,My fiance and I have this cook book and we especially love the chili and the pot roast recipes. We have also gotten this as a gift and recommended recipes to our family members. It is very easy to follow and actually has food that you will eat!
3,"It gives options for 6qt , 3 1/2 qt and 1 qt crock pots",I am buying this for my 84 year old father because I realized that it has recipes for 1 qt crock pots. I will include this cook book with a 1 qt crock pot for his Christmas gift. The 1 qt crock pot cooks meals from 1-3 persons. Perfect for a man who now lives alone.
1,Disappointed,"I love Tish. I bought this CD at her concert in Westport, CT last week and I am very disappointed with it. Count me among those who don't like the pop sound she creates here. The CD contains a number of songs that she performed in concert--they were beautiful live, but not on the CD. Drums, bass guitar. Who needs it? Certainly not Tish. And aside from that, for some reason her voice doesn't come through with the same clarity and beauty as on her other CDs, and as it does in concert. Experimentation is fine, but to me, this CD's a failure. (But I still love you, Tish.)"
5,A wonderful album from a group on the way up!,"I love this album. Every song. These guys just keep getting better and better.The song writing talents of Darren Schlappich are improving with age. Thisgroup from Reading, Pa. started out doing mostly bluegrass and now aredoing a broader range of styles--all done well. I look forward to seeing theseguys live someday. Check out frogholler.com to find out more."
4,Excellent Introduction to Recent Chinese Hstory,"John Fraser's book is an easily accesibly, non-scholarly overview of the terrible events that occurred during China's arguably darkest period in it's 3,000 years of history. He avoids the objective by-stander point of view and is able to draw the reader to the story and the Chinese people. Simply must-read for anyone interested in understanding China."
3,Not too bad,"After hearing ""Here I Come"" on the GTA: San Andreas soundtrack, I had to see what this guy really sounded like. I can't say I'm a big fan of the other guy on this album who seems to appear in most songs, but there's a couple really good songs on here that I never skip on my iPod, like ""Girl I Like Your Style"" and ""Under Mi Sensei"". Not a bad purchase overall."
4,Useful companion,"If you have any interest in the classic Role Playing Game SPACE 1889, the Soldier's Companion is as full of useful background information as a high quality sausage is full of meat."
5,The Path To 9/11,"This docudrams for the first time depicts accurately the war on terrorism. It illustrates the ineptness of the Clinton administration. It illustrates the the fact that the Clinton administrastion response to numerous attacks was to treat them as a law enforcement issue rather than the realization that these attacks were an act of war by a very determined enemy, the terrorists i.e. Osama bin Laden.This docudrama should be viewed by all Americans."
5,Well done docudrama,"The Clintons tried mightily to squelch the original broadcast and it looks like they're working their magic on the DVD. It's a shame because it was a very good movie and with seven Emmy nominations, certainly should be made into a DVD."
5,On TV in 2006 only.,"I really enjoyed this on television in 2006, but alas, it has been blocked by the Clintons. It will never make it mass production! Our loss...Hope you taped it when it was broadcast!"
5,The Movie that Tells the Truth,The Movie that finally tells the truth about 911. Not allowing to be sold it on DVD is a form of censorship. The Clintons and their cronies want to block the distribution of this film. Where is the free speech? Where is the 1st Amendment?
1,Idiotic right-wingnut propaganda,"Some scenes were fabricated that show Clinton cabinet members in a bad light, while actual events that would have shown how clueless Bush and his cabinet were got short shrift or weren't portrayed at all. For example, it didn't show Bush receiving the PDB warning that Bin Laden was planning to strike in the US. Neither did it show Bush sitting in that classroom for 10 minutes after being told that the country was under attack."
2,"""Brought to you by...""","...this propaganda piece, ""The Path to 9/11"" was funded by a partnership between a Christian evangelical group called ""Youth With a Mission"" or YWAM and a hitherto secret right-wing Hollywood group led by David Horowitz and most likely funded by Richard Mellon Scaife of Whitewater fame.I saw most of it when it aired on television, but I just could not sit through such heavy-handed partisanship (no I'm not a Democrat) although the production was first-rate though corny in certain scenes. That said, I just can't help coming back to the fact that the attacks happened under GWB's watch. Period.Can you imagine any CEO blaming his predecessor for a company's failure? Why don't we just blame our upcoming recession on Herbert Hoover?"
5,Destined To Be Hidden,"I appreciated this program and would buy it in a minute, but I am afraid the Clintons will never allow it to come out on DVD.I would like to see the unedited (pre Clinton strong-arming) version."
5,FREE SPEECH NOW! Release this Movie Now!,The Film Makers want this movie released - But Disney is choosing to not distribute it because of political pressure. This is Fascism and Un-American!
5,Got it on DVD great movie,"when I heard Disney was gonna bury this movie forever just like they have done my Song of the South movie, I searched the net high and low and did come up with the broadcast version of this 2 part miniseries on DVD, quality on my 52in brava is very good for a standard DVD, hi def would have been great, this was about 18 months ago I got this. Now you cant find this anywhere on the net. Now some places are selling bootleg unedited version of this for $20, which I do believe is quite illegal. Now if they provided the copies free that is legal since this has only been broadcast over the air and those by the way are legal to have and free to pass along. As of today when one of the investors begged Disney to either release this on DVD/Blu Ray or sell the rights to any of the other many waiting studios begging for this, the CEO for Disney actually told the Investor to go F!!!! himself, yeah nice family friendly disney studio."
