class_index,review_title,review_text
5,"Love it, love it, love it!","I have a large amount of weight to lose (105 lbs) - and I love to dance, so I thought, why not try it? I LOVE THIS!!! It is so much fun, and for the first time ever, I actually look forward to waking up at 5am to work out. And trust me, I am NOT a morning person. I have lost 30 pounds so far, I love every work out on here. My favorite is the fat burning cardio. If you don't like to dance, you may not like this. But after Taebo, Tahitian hip hop, Jane Fonda Collections, etc - I was ready for a change."
3,Great moves - poor hiphop/rap-ing,"Now don't get me wrong. The moves are great hip-hop moves. But from someone who has been working within a Hip Hop culture - I have never heard such bad hip hop/rap in my life!The moves are sweet - definitely, for those with dance experience. So, take your time learning the moves. I agree with a few others here, there is no basic learning cycle. So, watch, learn and keep up.It is great fun, if you have the music overwhelm the instructor. :-) Enjoy the workout."
2,just blah,"Since I love taking hip-hop classes at the gym, I ordered this thinking that I would totally enjoy it. The first time I did it, I thought that maybe I was doing it wrong because I didn't really feel anything- no soreness at all. I did it for several more days and still, nothing. Doubting my experience, I watched the instruction video again, and then tried it again for a week- still little to no soreness. To be honest, after a couple of days I also found Shaun T to be increasingly annoying. This was definitely not the workout video series for me."
3,its okay,I really could not get the ab workout this video offers. I didn't get the movement right or something so it was more like just dancing unfortunately. If you are not beginner you may want to look elsewhere.
1,Loch Ness Madess,"This book ia a far fetched story of 3 scientists who investigate the Loch Ness Monster and end up discovering a hole in tme. The book advertises about a threat the military has never seen before. Well the only thing never seen is the military!! No where to be found in this book. Well unlesss you count the United Nations. Don't waste your time with this book. If you want an entertaining story dealing wih worm holes/holes in time, read Star Trek."
2,Moderately entertaining but bad ending,"Started off pretty good with a lot of suspense and kept me wanting to read it, but during the last quarter it just dies. The ending is one of the worst I've ever read, but the fact that during the last quarter of the book you can TELL it's going to be a bad ending just ruins it.Seems like the author just got tired of writing and cut it short by a hundred pages or so as there's never any military or saving of the world like the books description says.The first 3 quarters of the book were good, and it had an interesting concept but I have to give it a 2 because of the sudden ending that left me feeling disapointed."
1,I agree with the other reviewers,The book starts off well. I had grabbed the book on my way out of a store and was pleasantly surprised by the quality of the writing and the interesting characters. But then the story quickly deteriorated and ended abruptly. Like others I was also annoyed by the cover's promise of a military threat that never materialized. No helicopters either.
4,A book You won't put Down,"Preston's parents had a perfect marriage. They were always happy, until they started to fight. The fights were hurtful, mean, and vicious. Mrs. Scott Preston's mom moves out and goes live with her sister Jackie. Preston starts to have nightmares about his mom.Three years later Preston's dad is getting out of prison and Preston is in dolt. How can he forgive the man who killed his mom? Travel with Preston has he struggles through faith, fears, and love as he struggles to forgive or forget about what his dad did. How can his grandparents be so forgiving towards the man that killed their daughter and Preston's mom?"
3,Cassie Maas,"I enjoyed this book because it was the first book that was partially true and gave an insight on how someone deals with a tragic and surprising loss of someone close to them. I don't think I could ever forgive my father if he shot my mother. It would be hard to look at your father everyday and think, ""You killed mom.""I would recommend this book if you would like to see how a young adult dealt with the loss of his motherat the hands of his own father."
1,Bored me to Tears,This book bored me to tears. You keep on waiting and waiting until the end. A shocking end but stupid end. I waited for a boring end!
4,"Wake up and smell the ""Tele""","Does your ego get in the way of appreciating someone you never heard of? Mine sometimes does, but let me tell you, Arlen Roth is for real.I just got this book yesterday, and it's great. The first thing I noticed was how extremely well coutry licks carry over into rock. Billy Gibbons of ZZ Top came to mind quickly.Arlen is a Telecaster fanatic, so he goes a bit overboard in calling everyone who's ever been seen with a tele a ""telecaster player,"" but that doesn't take away from the lessons.I've got a tele-type guitar on order right now-a left handed G&L ASAT Deluxe. I am counting th days 'till I get my hands on it!"
3,Super Reader,"A man is on death row. He didn't do what he has been convicted for, being the murder of his lover. Being a photographer of kinky stuff didn't really help his cause.However, The Crow is lurking, and realises that there is a wrong to be avenged. When Jared comes back, the outfit and places they go will be right up his alley, though."
2,I'm glad this was a fast read,"For some reason I found myself not really into the story.Maybe it was the slow process,characters,or development. Often I found myself just flipping thru pages,until I found something with Jared(crow),and the bird seem kinda passively involved. I felt brief excitement though fleeting at the end. The crow mythology was a great touch I really enjoyed that aspect. I'd give 5***** on that all by itself. The wearing of the tragdey mask,made me think of Jason in the Friday the 13th series. Overall I feel I wasn't ready for a more kinder gentler crow."
1,Enough Already!,"I was extremely disappointed in this book. Brite's early work showed promise, but her writing's simply gotten pretentious, and the characters are a weak rehashing of themes she's dealt with before. As a woman, there's nothing about this book that appeals to me...but maybe it isn't supposed to. I'm still waiting for some truly dark, twisted, atmospheric horror."
5,the kind I'm likely to get,"Ken Foster has exposed the hidden pain of being a lost thirty something. In a generation of misfits struggling between the slick era of mobile phones and on line dating, Ken Foster has created chracters that portray the enduring irony of a global existence. In between skinny lattes and short stories Mr. Foster has the ability to deliver humor and devestation in the same sentence. The prose are well crafted and each word is carefully selected to give the reader a sense of belonging. The characters intermingle between stories with such ease it is hard to believe that ""the kind i'm likely to get"" is not a full breathing novel. The major flaw with the collection is that Mr. Foster has pointed out so many of our own adult faults it can be difficult to digest in one sitting."
1,The worst Crow story ever!!,This is definately the worst one there is. I didn't think the characters were at all likeable. The only person kind of likes was the bad guy since he had a cool character.
3,Really did not meet my expectations,"When I first heard about this book I thought that it would be excellent. The combination of the Crow and Brite's always convoluted and strange writing would be a sure winner. To put it mildly I was greatly disappointed. This was an interesting story, but it lacked the usual edge and suspense of Brite's other efforts, especially Lost Souls and Drawing Blood. I had expected much more and I cannot get over the impression that the author skimped on what could have been an excellent addition to the Crow storyline."
2,Better Then Quoth The Crow But Still Lacks..,"Yet again, another one of my reviews, this time for The Crow Lazarus Heart. Like Quoth The Crow, I enjoyed the love story although this one felt less forced and more natural. But as soon as Brite got to the villian,""Joseph Lethe"", I felt very confused. Now, I can understand having a villian that thinks their justified but this one was just overall confusing. Talking about a lightning bolt that changes his brain? Not a very good reason/explanation. This book I also would not recommend to anyone. At this point, I'm already onto Clash By Night. On a general note, none of these books have attempted to ""push the envelope"". I will give Brite some credit for trying to add change to the story. And to the reviewer who made the note about the cop, well, I agree."
3,The Crow: The Lazarus Heart,"The Crow: The Lazarus Heart was a very interesting book to read. I like the fact that The Crow came back and not really knowing why he's come back until it was close to the end of the book. He is one stubborn fellow. The only flaw that I had with the book is that the writer tended to bounce to soon between each character and it seemed to me that she centered it to much around the sister of Jared Poe's lover. I am not saying she is not a bad writer, Mrs. Brite had me glued to the book til the very end. The crow itself seemed to have her own little personality of it's own and that's anthor part I liked."
3,Enjoyable- Brilliant in a twisted sense.,Brites combination of voodoo witchcraft and psychotic murder sets a vivid scene. The way she twisted the characters made the novel a definite must read. The characters personalities mesh with the dark background of New Orleans in a powerful scene of love and revenge!
4,"Dark, gory venegance - a bit too gory, in fact...","The Lazarus Heart is a really good, if somewhat short, novel set in the dark realms of The Crow. The characters, especially the twins, are as usual very distinct and interesting, just as the dialog between them. The story is also great, as you really get the feeling that the return to life for venegance is very justified. But, unfortunately, I think much of the eerie feeling always present when reading her work is ruined by the long and detailed descriptions of the numerous dissections. Not that they are all that scary, they just seem...out of place in her work. As finding a bit of a slimy kidney in a glass of dark, rich velvet-red wine, somehow. But it's definitly worth bying, though, as it is far better than ""Exuisite Corpse"". And the end's pretty good, too..."
4,NOT AT ALL BAD FOR A THEME SHE DIDN'T CREATE HERSELF.,"I thought that the whole crow idea, like in the movies, is pretty interesting. I'm also a huge fan of Poppy Z Brite. Together they create an interesting story. The only reasons I didn't give it a 10 was because, as another reader reviewed, she didn't really get into Jared Poe's head, or his character anymore than she did for the transsexual sister's character. Also, if she had gotten more into Jared, the book would've been longer, and I wish it was longer (I think there was something forgotten along the way...?) Anyway, I was surprised that there was no explicit sex in this story, ecspecially with how many homosexual characters there are. I did like how she did that 'story in a story' thing."
3,Not his best work,"It always amazes me how much this particular book of Hamilton photos goes for. When I finally got a copy I was not that impressed, compared to some of his other early works. Along with the usual pictures of young girls there are a lot of landscapes, which aren't bad but there are numerous other photographers who do a better job of landscape pictures. He has done rarer books in Japan which do command serious money and are worth it to the collector looking for pictures of a very particular nature."
5,a good durable strainer,"i wanted a pot strainer that would not go limp as some plastics do, so i chose the rsvp pot strainer for neatness and most of all its durability. it performs well, just like i thought it would. i definitely would buy this product again. for one thing, it fits most all pot rim sizes so thats a double-whammy for me. amazon is the only place i found it but there may be others, i just always go to amazon first. AND AMAZON DOESN'T LET ME DOWN!!!!!!!!!!!!!!!!!"
2,Book Damaged,"Book came on time and for a good price, however upon receipt through the mail the book cover was folded over. This is a Christmas present, so not thrilled."
4,great bag for light travel,"Bought this sleeping bag for its light weight. Great for warmer weather hiking, camping. Also liked the expandable foot area, as mummy-style bags are too narrow for comfortable sleeping (for me - my feet have to have room..)."
1,Not a 40 degree bag,"I bought two of these for lightweight camping in MN this summer. Don't plan on being anywhere near comfortable down to 40 degrees. This is a 50 to 55 degree bag at best. It also seems shorter than most regulars I have been in, and I had problems with the zipper getting stuck/coming off every night. Mine is going back, used or not."
5,Love Heals How to Heal Everything With Love,"Dear Readers,This wonderful book by Shannon Peck is a must read for anyone interested in Love and the Spiritual World. Shannon shares her own experiences and growth as a healer in this remarkable book.Kudos to Shannon for the courage and honesty to take us into the world of Healing. In this book, we learn the actual techniques that can allow Love to heal us. This process takes us deep into the Spiritual World. It is a journey that highlights the healing procss that we can all use in our everyday lives. Everybody can learn from this book. Everybody can beneft from this book. I highly recommend this book to anyone who has experienced their inner voice. And for those who have not, this book just may take you there."
4,an exciting swashbuckler,"Considering that Smith was 14 when he wrote this, it is amazingly good. Although it doesn't have the atmosphere or otherworldly quality of his later work, it is full of vivid action and very well plotted. I found it hard to put down."
3,Significantly different color,"I purchased the khaki colored socks, but what I received was significantly darker than the image led me to believe. the label was correct, so this does not appear to be the fault of the seller. The ""3X"" is a little misleading too. The ""3X"" only appears on the one-liner, and does not show up on the product page. It does not mean that there are three pairs in each package--there is only one pair. Otherwise, this is a great sock!"
4,A GOOD PPV,THE PPV WAS GOOD THE BEST MATCH WAS THE STONE COLD MATCH AND THE ROCK VS KURT ANGLE THAT WAS GOOD TO YOU GOT TO GET NO MERCY 2000.
2,NOT VERY GOOD,DONT BUY THIS PPV....BETTER OFF GETTING NO MERCY 2001 OR NO MERCY 99..OR BETTER YET WRESTLEMANIA 17 OR ROYAL RUMBLE 2000.IT WAS PRETTY BORING WWF PPV...RECOMEND U HIRE THIS PPV BEFORE U BUY CAUSE U WILL BE UPSET...THE MATCH THAT STOOD OUT THE MOST WAS Y2J VS X-PAC.
2,worst ppv this year,"i was really expecting a great ppv out of no mercy but all i saw wasthe worst matches ever.i mean the most hyped match austin vs rikishiwas ridicilous.best match was hhh vs chris benoit.i also liked thetable invitational match pretty intresting.dont buy this video mayberent. some other videos i would recomend are wwf royal rumble2000,backlash 1999,king of the ring 1998,wrestlemania 14"
4,WWF/E No Mercy 2000,"It was great.The Best matches on NM2K were the Steve Austin-Rikishi streetfight,the HHH-Chris Beniot and The Rock-Kurt Angle match for the WWF/E Championship.The Worst Matches were The 6 person tag team match which didn't happened and the William Regal-Naked Mideon match.The Dudley Boyz invitational Tables match kind of remind me of the table matches of the old ECW days which made it a good and soild match.the rest are o.k.I give this event a 8 out of 10."
3,Pretty good PPV,This was a pretty damn good PPV.The match that stole the show for me was theAUSTIN/RIKISHI match. I really liked how they moved rikishi from were he was and now how he is. They did a good job pushing him to were he should be. The match could have bin better but over all it was greatThe other matches I didn't really care for except for the Rock/Angle match which was awesome too.I normaly review every match but for this I won't.I thought this and Unforgivin were two great ppvs for 2001...I think that was the year I saw them....Over all this was an average/good ppv...
3,Average dictionary,"Just like the advertisement: Computerized, like a computer print out. Lack of practical example use-in-a-sentence. Sometimes the translation can be very limited, offering not much help."
1,"Multitude, Hardt& Negri",I found this book so obscurely written that I did not bother to finish reading it.
1,Another dumb idea,"The argument here is simple and fantastic. The democracies in the world are not 'real' democracies, they are dictatorships of capital. But the world needs democracy. Of course it is the typical cirle. Everything you see is fake, but everything that you think you see should be real. The Communist Manifesto led directly to some 30 million deaths and the enslavement of 1.5 billion people, hopefully this manifesto will not wreak any havoc whatsoever, the world has tired of thse fake pseudo-intelletual 'we will solve the world's problems' ideas.The 'fake' democracy the authors of this book so abore is ironically the very one that allows them to write it and it is the capitalism this book hates so much that gives it a market.Seth J. Frantzman"
3,Good but not Pickle and Abrahamsson,"Steinhoff and Burgess's 6th edition is a goodbook but not inclusive compared with Pickleand Abrahammson. Also, there are some conceptsand points that seem to be inconsistent withspecific texts in other fields. For example,while there are 4 Ps in marketing, Steinhoffhas a fifth. There are lots of discussionquestions and good cases. However, the answersto some of the end-of-chapter review/discussionquestions can't be found in the text. Thesection on risk management does not get intothe four major ways of dealing with it, asper Boone and Kurtz, ""Contemporary Business.""Steinhoff and Burgess have a text that studentslike but it is too short and skimpy. Again,the cases don't have enough information andthe students have to make too many assumptionsin many instances. For an upper-level course,it isn't in the same ""league"" as Pickle. I am using Boone & Kurtz's ""Contemporary Business,"" '94-95 as a supplement."
5,perfect watch,I bought this for my husband over three years ago - and it still looks brand new! We got it on here for less than half of what they wanted to charge in a jewelry store. It is the best watch! And it should look brand new forever because of the tungsten.
1,Don't buy this bag!,"I hate this bag. I've used it on several trips with last night definately being the last time. The only feature that i like I about this bag is that it does compact pretty well and its light. It is definately not a 30F bag. Last night it got down to 27F and with 6 layers of clothes, fleece-lined socks, thermal underwear, and a warm beany I still froze. I lay awake shivering all night. I used this bag on a five day trip in yellowstone during June. It got down to the low 50's, high 40's at night and there were a few nights I was chilly then, but could solve it by layering.Warmth is not the only problem. The zipper on the side is a horrendous design. It'll have you cussing even if that's not your style. Bottom-line: you'll wish you'd spent the extra dollars and got something of more value."
4,hot!,this sleeping bag is surprisingly warm!! i was sailing down the nile river afraid of being eaten alive by the mosquitos so i had to stay bundled up and was sweating the entire night ... but the opening at the bottom comes in quite handy and the cinches around the head is a nice feature. and it folds up quite nicely (and small)!
1,Anchovies in Worcestershire Sauce?,"If you like the taste of anchovies, then you will like this worcestershire sauce. One of the ingredients is anchovies, and you can definitely taste them."
5,"Absolutely gorgeous lyrics, amazing vocals, great sound.","After hearing the song, Stranded, on the Drive Me Crazy soundtrack, I had to check out the rest of Plumb's songs and I absolutely fell in love. These songs touch you in ways that most artists now days can't do. The have a completely unique sound which is rare and special. I highly recommend anything else associated with this band."
5,Add to your collection,"Plumb has really impressed me! They have really tackled some deep issues and done a good job. Some songs seem to be a bit somber but with a strong message. Also, they have a good variety of sound, every song is different and beautiful. At the very least the words will make you think! The more you listen to the songs the more you'll be appreciate their unique style."
5,great,i love this cd im glad i found it the stores in town cant find it thanks keep up the good work when i got the cd it had no damage great shiping thanks
2,Lost the edge,"I think Plumb has lost its edge. They have gone the way of Jars of Clay by moving to the namby pamby. The first two songs are still very good but ""There's a God shaped hole?....cliche, cliche...middle of da road. Sorry I hope you come back. Why do you guys move from what got you fans in the first place to a totally different style? Get the edge back!"
1,"Very Sad, Songs have now Conviction to them.","I listened to a few cuts on Amazon and bought it. My loss. I wanted a Christian CD. Im not sure who they are singing about, could be a girl, guy or their dog. Lyrics are too hidden. Too sing songy and very slow moving album. The intro to every song is the best part, then it fizzels. There is too much good Christian music out there to waste your time on this one. I didnt like this one at all. This is one of thoses bands that want to make it in the mainstream but couldnt so they parked in the ""christian/gospel"" arena. Dont waste your money like I did."
3,Strange?,"I do not know that much about this band at all. But one of my favorite singers is Jennifer Paige. I thought I would see what these guys sounded like, but I thought it very strange that they have two exact songs that are on Jennifer Paige's ""Positively Somewhere"" album: ""Stranded,"" and ""Here With Me."" I thought that strange and I would of rather heard an album full of songs I hadn't already heard from other singers."
4,Great Pop CD,This CD has remained one of my favorite Pop CD's since it came out in 1999. Every song is catchy and Tiffany's voice is strong on every track. A must for any pop music fan!
4,AMAZING!!!,"Once in awhile you listen to a cd that really touches you, and ""candycoatedwaterdrops"" is one of those albums! I was first exposed to Plumb by the ""Brokedown Palace"" soundtrack, and I was impressed with ""Damaged"", the song featured on it. I was even more impressed with their entire album. The songwriting and arrangements on songs like ""drugstore jesus"" are unlike any I have ever heard. So whether you're a Christian music fan or just love inspiring music, you should pick up this album!"
4,"Great Cd, has everything, qualitymusic, lyrics, and God","Love this Cd...only downside is a couple of the songs are boring, great music and the lyrics are inspiring. Definitely a buy at that price. Jake"
4,Plumb's Lyrics continue,"Plumb's lyrics still have the beauty they did in their first self title album. One of my favorite things about an album are the poetic lyrics, and not so many bands have that. Plumb does. By nicely just sliding a view or meaning to a song, without saying it out straight, Tiffany's lyrics create about as close to poetry as one can get. Yet I only gave it four stars instead of five because I miss that ""Garbage""-style sound. But the songs Phobic and Damagaed make up for it."
4,How is this rock Christian?,"This is an excellent CD, but I don't understand the categorization as Christian rock? How is it any different from, say an early U2 album, which also was a rock album performed by professed Christians? Listening to it, I could hear some Christian subtext, but mainly it is a pop-rock album. Highlights: ""Stranded,"" ""Damaged,"" ""Lie Low,"" ""Drugstore jesus,"" and Tiffany's voice (the woman could sing the multiplication tables and make it sound good, at least up to the twelves). Don't be put off by the ""Christian"" label (if you are the type to be so, I mean). The music on this CD is just like what you'd hear on the radio, only better."
5,Tiffany Arbuckle strikes again!,"This cd is really worth buying! Just listen to the samples and you'll hunger for more. Tiffany makes yet, another great album! If you crave christian music with catchy tunes and great lyrics, this is the cd for you!"
