class_index,review_title,review_text
2,Disappointing,"This album has its moments;unfortunately they are too few and far between. Interesting riffs get repeated, almost relentlessly, until they become tedious. The vocals, while delivered with a great deal of enthusiasm, are delivered in the same style and often with the same syncopation, making each song similar. As a result this album plays longer than its actual length. Clearly there are those who like this album; for me, I expect to use it as a coaster."
3,mediocre,"Shadows Fall are obviously pretty talnted. Their lead guitarist, Jonathan Donais is awesome. The rest of the band is kind of mediocre. The vocals aren't that aggressive, the drums and bass dont stand out a lot. One of hte main issues I have with this album would be the production. It's produced like a hard rock album instead of metal. The guitars aren't pushed in the recording as much as they should be which makes this album sound like radio friendly metal-rock, which is really what Shadows fall are."
2,THE ART OF REHASH,"Did I just step into a time warp? It's fine and all to be into the old school metal. Hey I loved bands like Testiment and Anthrax back in the days, and dont forget the kings of metal...Iron Maiden! But trying to do what has been done by a million other bands before, and not as good, is just plain boring and just a rehash. Leave this type of metal in the 80s where it belongs."
2,Not as good as I was told,"First off the production is great. I just fail too see (or hear)all the hype with this band. I think the drummer is awesome but the guitar players are mediocre and stuck in 1988. They have all the cliché' Zack Wylde squeals, Marty Friedman arpeggios and Scott Ian nothing new Anthrax style rhythm guitars. I just don't see why people are so impressed with these guys. The singer is your run of the mill average nothing-different voice shredder. Also I think Shadows fall is the absolute gayest name. Couldn't they think of something more original? It sounds like a bad horror film from the 70's. I will give this band one bit of praise, they are very tight and have a good groove, But original??? I don't think so. All their riffs are the same. Is this the direction Metal is going??? Ah..... I think it's already been there. Just a tuned a little higher."
4,amazing,Some of Shadows Fall's best work. As a band they have grown since the release of Of One Blood. This album goes from metal to thrash to rock with out being lame it may take some time to get use to this new cd but it is definitly worth it. Art of Balance will be one of those albums that you will keep going back to and enjoying it more and more everytime. You may say why did they cover Pink Floyd but just listen to it . The Floyd cover is increadable it sounds as if Pink Floyd and Metalica had a baby and named it Shadows Fall. PICK UP THIS DISK IT IS WORTH IT
4,New school with a dash of old school spice,"If you crave the classic metal sound but can't give up your new school crunch, growl and thrash, you MUST buy this album. If your not bangin' your head by the end of the first track, check yourself into the morgue because your dead.The only thing that I didn't like was the instrumentals of which there are two - one reminded me too much of that Ozzy and Lita Ford song - Yikes!However, there is a fantastic cover of Pink Floyd's ""Welcome to the Machine."""
4,Americans still know how to make metal!,"Century Media has the reputation of signing some of the best artists in metal, but also some of the worst. Fortunately, Shadows Fall is in the former category, and this album proves that metal has not left the United States just yet. With noticeable influences from In Flames and other 'Gothenborg sound' metal acts, it's a given that these guys will be good. The cover of ""Welcome To The Machine"" is the standout track, although the title track and ""The Idiot Box"" are good as well. Truthfully, most of the material on this album is great, and I'll be investing in more of Shadows Fall's products soon."
4,I just dont know.......,good sh*t that always finds its way into my cd player. Good cd and you get a dvd with it....what more could you ask for?
3,Average Shadows Fall,"This album is usually heralded as Shadows Fall's best (actually Of One Blood) and most complete (actually The War Within), but this falls short in that it sounds like a thrash compilation. There are too many influences dominating this album to make it exciting or cohesive. There are some great songs (The Mystery of One Spirit, A Fire in Babylon, Stepping Outside the Circle), but overall it seems like at an attempt at greatness that just does not get there. Of One Blood was that acheivement, and the follow-up to greatness is found in The War Within."
1,I can't begin to explain how boring this is.,"Shadows Fall includes a pseudo-thrash element within their typical metal release. With little musical talent and poor vocals this album is one to stay away from. There is absolutely nothing of value to benifit from this release as it's watered down pseudo-mall metal. Even the semi-decent track, Destroyer of Senses was repetitive and compressed in the overall duration of this release."
