class_index,review_title,review_text
3,CG Could be better,"I have recently watched the new series with Amanda Tapping ""Sanctuary"" I think it has the possibility to be a good show, with some great ideas, felt a little weird listening to Amanda with an english accent, but wasnt too bad. Only thing that i would mention is that I think that by now CG work would be a whole lot better, being associated with those who worked on Stargate, the CG work was a little sloppy and if it was such a good idea to do so much green screen stuff, it looks a little amatuerish, would love to see it in more a live stage situation and less CG orientated stuff. But characters all seem good and look forward to seeing where it goes.Mr B"
1,Awful just awful,"As a major lover of British TV, I was so looking forward to this series. Awful is really not an accurate enough term to describe it. Fake, unrealistic, self-important. Awful, just awful."
3,Ludicrous entertainment,"First, it's compelling. Sure, it doesn't make a whole lot of sense - a staff of what, five or so? The action sequences, especially shootouts, are poorly done - Magnus just stands there shooting, for the most part. Ludicrous. The CGI, at least in this season, is not great, but it's the stories that carry you along - some are quite surprising and complex, especially the one with Drawing Boy. The characters are great fun and well written, what with the James (Sherlock) Watson and Jack the Ripper and company. I wish they didn't kill off main characters with such frequency, but it sure makes for real suspense."
4,If you like History you will love this show,This show does a great job of incorporating history into the storyline. The cast is awsome and the plot and episodes are too. Two thumbs up!!
4,great,"I live in the netherlands and have seen sanctuary for the first time on SCFI_europe , its a great story with good actors. In the future i will definetly buy other seasons of this."
2,Intelligent and well-done?,"A friend recommended this, saying it was the best of the genre he'd seen. I skipped to the Tesla episode to give it a fair try; the only way it could be seen as intelligent, perhaps, is by comparing it to earlier episodes."
3,"Good, but not great","I decided to check this out, having seen Amanda Tapping's work on Stargate Atlantis. There's no denying the concept for the series is interesting, but it drags its way through many episodes. Plus, it relies a bit too much on the makeup gimmicks that helped sink the second season of ""Dark Angel"" (Remember the dopey looking half man half dog? Well, Sanctuary has one, too, and he feels just as fake.) I recommend scify fans check out season one, but don't buy it. Otherwise, it will fill space in your closet best reserved for really good DVDs."
3,Pleasantly Surprised,"Not having cable, I decided to take a chance on the show. I thoroughly enjoyed the mix of detective style drama and supernatural. I would recommend this to fans of either genre."
3,Could go either way...,"Having only seen Ms. Tapping in the Stargate series (followed it for maybe a season and a half), I was quite impressed with her role here. She does quite well and carries the show through its rough start. Season One ended stronger than it started, but Season Two will really determine whether watching this season was worth it.For Tapping fanboys, this would be a ""must buy"", as she really is impressive."
3,Decent CGI Show,"First, let me say that I am not a big fan of CGI. Honestly, there have been some movies and tv shows that use CGI well. However, they are few and far between. The CGI, and green screen effects, used on this show are okay. It's not bad, but it could honestly be a lot better. I must admit, however, that the story line of the entire season is great. However if it weren't for the story line, I wouldn't have watched the entire season. This is why I gave this season a 3 star rating."
2,Sanctuary Season One,"I am a great fan of the SciFi genre and especially of Stargate and Stargate Atlantis.Unfortunately, Amanda Tapping does not shine in this series. The accent that she affects is very off-putting. The individual shows are very slow to develop and don't have very much oomph.The series saving grace is the fact that it is shot entirely in front of a green screen but has not overwhelmed viewers. In fact, most times you forget that it the show is so heavily special effects. Although, even some of those special effects are questionable. The mermaid is slightly fuzzy and doesn't appear to focus on the person she is interacting with.I'm hoping that the second season will improve but if it doesn't this will mean that I won't be returning.Sanctuary: The Complete First Season"
2,Torchwood 'wanna-be',"The premise for Sanctuary is exactly the same as the British series ""Torchwood"" and very similar to ""Threshold"" another ""let's protect the aliens among us from the bad US Gov't"" show. If that topic appeals to you then you might like this show. The characters are all likeable but I found the stories slow, and uninvolving--its just a matter of taste. I cancelled my order for season 2 about halfway thru watching season 1 as their are just too many good shows out there to watch something that's just ""tepid""."
1,"Horrible--deserves a ""zero"" star","I really, really wanted to like this series, but it's just too cheesy. Bad acting, bad special effects (beyond bad) and plots that are so thin you can predict each step along the way. Season 1 was worse than Season 2, but it's like comparing two piles of garbage that are rotting in the sun...which one smells worse?It was a terrific concept (santuary for all) that was executed poorly. In Season 2, Will seems to be told ""ok, act tough here"" so he leaves his lower lip hanging as though seeing his teeth tells us that he's now a rough and buff toughie.Don't waste your money on this one."
4,"Good Bounce, Good Stand","The stand is solid and easy to move around the house and practice wherever.The pad can be a little loud (not nearly as loud as my snare drums) but it does make sound which can be loud, depending on how hard you're hitting/playing it.10 inch size is a good size for me as I am practicing hitting it on the same place (center) every time. It was recommended to me by another drummer."
4,drum pad,I have 6 year old son and he's really enjoying the drum pad . Now he don't have to worry about him on our pots and pans .
3,Why double sided?,"The house DVD set for season one is on double sided discs, I am sure that this was to save money, not only is it confusing, but is very easy to scratch. This is the only reason for the rating of 3. As for the price that I got it for and the hours of hilarious entertainment that I got from it, it was worth it. Hugh Laurie with his quick wit and candor is something I wish existed in the world more, especially with doctors."
1,House season one,"I got season one and four and both of them skipped through the whole season, I miss half the season if not more cause the disc were scratched and skipped alot"
5,Fantastic,This DVD box set of season one of house was remarkable! Everything from the box to the playability of the DVDs were excellent. I would recommend purchasing any DVDs on your want list from Amazon!
2,Not anamorphic widescreen!,"Although mentioned other places, I think this needs highlighting - the House episodes are NOT presented in anamorphic widescreen. That means if you have a widescreen TV, you get letterbox on all four sides of a small picture - letterbox on the sides because the pictures on the DVDs is really 4:3 (not 16:9), and letterbox on the top and bottom because it's part of the DVD picture. Some widescreen TVs can ""zoom"" this to fill a widescreen TV, but you're just throwing away resolution that way.It's even more insulting because the MENUS are anamorphic widescreen! The quality of the over-the-air HDTV broadcasts are much better than this DVD set. Had I known it was not anamorphic, I would not have purchased it. Very, very disappointing offering from Universal in 2005."
4,I Heart House,"I love House, but the special features section is a bit sparse. Otherwise, a great addition for anyones collection."
5,An Amazing Show,"House is, as my title says, an amazing show. I, like all the other people who have written reviews here, am sick and tired of cheesy sitcoms, so I never watch TV. But one night I happened to catch House, and I was instantly addicted. Hugh Laurie is wonderful as Dr. House, a man you hate to love, because he's so cynical, but you have to feel bad for him. The show treats the viewer as an intelligent being (concept?), and is refreshingly funny and touching in turns. The supporting characters are well-cast and excellently thought out. They are a diverse group from different backgrounds, but unlike other shows, they are not exaggerated characters from bizzare walks of life...who all just happen to be doctors. The show moves quickly enough to be entertaining, without losing credibility, and slowly enough to give you time to enjoy character development, but not so slow that it becomes boring. Without a doubt, my favorite show. The first-season DVD is definitely worth it."
3,"Could be better, but okay","The plot line was perfect, the drama was fast paced but could be better. All creative vehicle like serial dramas always plummet and run out of ideas. The stories are very predictive, except for the diagnosis and there are no history to Dr. House's colleagues.Please, divert a little in the up comming season- The stories are simple- it simply tells us an infectious disease is discovered, Dr House and his team cures it after troubleshooting the issue.Let's see better story lines. Remember there is no fahion statement, no real beauty to hold attention- please lets get something rivetting and mind blowing, something that will keep the audience racing for more.Well I have not finished the complete 1st season, because it does not attract me to watch more episodes. well, it's a good one if compared with the likes of ER, Chicago Hope, then it surely rates first class and unique."
3,"Entertaining, but why so expensive?","I have not purchased the DVD. I rented it for about $2.50 from the video shop. House, MD Season One consisted of only about 5 episodes. Why is it so expensive to buy? If you haven't viewed the first season, save yourself some money and borrow a copy from the library or pay a small amount to rent it for a couple of nights. I'm crazy about Hugh Laurie (who plays Dr. Gregory House) and have very fond memories of his role as Bertie Wooster in the ""Jeeves"" series. He's pretty wonderful here as well but since I know my way around hosptials I gag over the situations depicted in this fictitious medical center. I just have to keep saying to myself, ""It's only entertainment"". Then I calm down, am no longer nauseated and am well entertained."
4,Worth one's time,"The personality of the main character, Dr. House, is a breather from having to be PC all the time and it based on the notion of being brutally honest. That the main character does not make allowances for diplomacy is based on the notion that he has no time for stupidity. Therefore some people find House tiring and overly caustic, but it makes for great entertainment. The medical info is always challenging and I enjoy googling it afterwards. The series is one of the more intelligent ones on TV and one can actually learn from it."
1,house first season video Amazon Verified Purchase,Very poor video quality. It will not play on a blue ray player. Locks up requiring a restart several times while playing.
5,"Great puzzling cases, thrilling moments, I love it","The guy who knows everything, but is wrong often enough to keep us all guessing. I enjoy the contrast of House and his cadre of young fresh faced colleagues, complete with starched white lab coats, who struggle as much with their professionally imposed constraints, and sense of decorum, as they do with his personality."
5,House in a breath of fresh air,"I have not watched t.v. since I was a child beause of the lack of talent and lack of interesting plots. House delivers both. Very witty dialogue, cast works great together, I have been hooked since the first episode!"
4,good show,This is one of the best-if not THE best-medical drama in years. Hugh Laurie is brilliant in the title role. He plays the cynical Dr. House to perfection. Try to imagine Ted Danson's Becker as a dramatic character. He also works brilliantly with the other characters in an impressive cast. House's brilliant yet flawed character will be very memorable. I am glad I got this collection to catch up on it.
3,House Season One,DVD was fine - just a bit overpriced as only a week latter - the same DVD set and seasons 2 and 3 were on sale at Target for $24.99I overpaid for the DVD by $10.00. This is the last time that I will purchase DVD from Amazon.
1,NO SUBTITLES,Do not buy this - this has no english subtitles. How can we with hearing impairment or hard of hearing can follow this excellent series without subtitles.Very annoyed buyer. - got refund though!
4,Great show deserved better DVD treatment..,"This review is for the DVD set. I give it 3.5 stars because the episodes are not shown in anamorphic widescreen, and the special features are lacking. I got this set as a gift, but if no one had given it to me, I'd have still bought it because I'm a House addict. The special features are good, but very short so there aren't enough of them. It's great that I now own the DVDs of one of my favorite shows, but I hope there is a better re-release of this season in the future."
4,Taken with a grain of salt,"While my interest in the show definitely transcends a simple enjoyment of fluff, it is important to take all situations and characters with a grain of salt. It impossible for a character like House never exist in the real medical world. For instance, a relationship like the one he has with Cuddy, though realistic, would never actually occur between a doctor, however brilliant, and his boss. It would be interesting to research how accurate some of the strictly medical scenarios on the show are."
1,Horrible show... fans of this have no clue what good TV is. Check out Jersey Shore instead...,"Sup sup y'all.... I love good tv shows and movies just like everyone else these days but last week someone really irritated me when they said 'Jersey Shore' was a dumb show and I should watch good tv shows like 'House'...So I hopped on my netflix account and lookd for this show...Oh lord! This should'nt even be considered a TV Series!Take my advice.... avoid this show and stick with good television series like ""Jersey Shore"" and any of those MTV teen mom shows.. if you want good TV viewing.. peace out folks!"
1,Do not buy if you have a 16/9 TV,The video contained on this DVD set is NOT anamorphic. It will not fill the screen of your 16/9 tv properly without zooming on the image. A very sloppy release. My review is not a statement on the show itself but on this poor dvd release.
5,House Season One in Anamorphic Widescreen,"Ok, you may have read that House: Season One originally was released without being properly formatted for widescreen TVs. This is true. However, search on Amazon for House Season One and you will get two matches. One is released on August 30th, 2005 and the other on February 10th, 2009! The one released in 2009 is a repackaged anamorphic version. This is the one EVERYBODY should buy, because even if you still use an old tv, someday you'll get a widescreen tv, or loan this set to somebody who does. Either way, the quality is better"
5,Wow-mazing!,"House is by far the most mind bending and completely unpredictable show on tv today...that's why I think its ""wow-mazing""!"
5,Sarcasm At Its Best!,"Have you ever been to see a doctor who was probly one of the rudest people you have ever met? Well I'm sure that he/she has nothing on Dr. House. Dr. Gregory House is both loathed for his blunt comments but also loved for his incredible knowledge of the human body and how people are. He can basically do what he wants because he is so good at what he does that the hospital he works for just looks the other way. I loved this show from the moment I saw it, although I did not like the character House. After seeing all of the episodes in season 1, I have learned to appreciate his sometimes twisted point of view. His motto is everybody lies. Many of his patients insist they are telling the truth, but they find themselves telling the real truth if it means they could die. This series is suspenceful, witty, and brilliant. I love anything dealing with health & medicine, but this show takes it way beyond that. You'll soon find yourself loving loathable house."
5,Best written show on TV!,"What's not to love about this show? Great writing, great acting, and the most delightfully snarky protagonist you can imagine. OK, the medicine is sometimes a bit off, and occasionally story arcs persist a bit longer than necessary (eg., the Vogler entanglement). But the show is smart and funny, and assumes its viewers are not idiots. And Hugh Laurie, in the title role, is absolutely compelling.The added features are fun -- interviews, tour of the set. The only thing that was not included, that I wish was included, was the unaired version of the pilot episode. As you may recall, DVDs of the pilot were distributed in TV Guides, and these versions of the pilot contained some scenes that were not in the aired pilot. Not a big deal, but it would have been an obvious choice for a special feature -- if not the whole episode, then at least the deleted scenes."
5,More Addicting Than Vicodin,"I have just recently become interested in the show - I've only seen a few episodes of the second season, but that was all it took to get me hooked. Between that and watching the season one reruns on USA, I knew this show was awesome. My sister bought me the first season on DVD as a graduation present and I watched it all in marathon style - it just gets better and better! I like this show for the relationships, dry humor, and just different perspective on the whole medicine field. It has yet to turn into a soap oprea like Grey's Anatomy, but allows you to get to know the characters more than on ER which seems to have a new cast every episode. It's just awesome. I HIGHLY reccommend it; you will NOT be disappointed."
5,Brilliant medical show,"I just graduated from medical school, and my classmates and I thoroughly enjoyed this show (although we recognized that a team of doctors having only one patient for an entire week or so was ridiculously unrealistic!) But the extra time that the lack of patients allows for good character development (or great, in the case of Dr. House). Most of all, I like that the show's creators have created a character that demonstrates that a doctor doesn't need to be a perfect person to be an excellent physician - Dr. House is devoted, damaged, chronically ill, heroic, and a brilliant and effective doctor, all at the same time. THAT is my favorite thing about this show."
5,Favorite Show,"House is one of my favorite shows. =)DVD version is not as clear as HDTV, but it is great not having to worry about commercials."
4,Maybe too much,"The show's plots start to look alike toward the season's end. In addition, the sarcasm gets tougher week after week--cruel more than funny."
5,House Season One,Highly recommend this series and any of the others. I truly love this show and would highly recommend it to anyone.
5,Well worth it.,"This show is just so good all on it's own but to watch it in high def is even better. The only issue I had was that it changed from high def to low def a few times more than I expected it to. All in all, a great purchase."
4,Great Stuff!,"I bought the collection to fill in the episodes I missed, but the added material alone was worth the price. Hugh Laurie's audition session is amazing. Of course, just listening to him speak naturally with his English accent is spooky."
2,Widescreen Screw-up,"House is a great show and Hugh Laurie gives us one of the most interesting characters since Jeremy Brett's Sherlock Holmes. So why did Universal give the DVD release such slipshod treatment?The series was shot in High-Definition. The DVD box is labeled ""Widescreen 1.78:1"". Yet these DVDs are scaled down to the width of a 4:3 picture, losing 36% of the visual detail of an anamorphic DVD. The video looks like a postage stamp on widescreen TVs--thick black borders on all four sides!. What were they thinking? Was this a technical screw-up or was Universal so desperate to squeeze it onto three DVD's that they just threw quality out the window? I can't believe executive producer Bryan Singer would have signed off on this."
1,Can't believe people are supporting this!,"It blows my mind that people would encourage Universal's carelessness by buying this inferior product. I love the show and cannot express how deeply dissapointed I am that Universal did not bother to make this anamorphic widescreen. There is absolutely no excuse for this kind of laziness in this day and age. Anamorphic content has been available for OVER A DECADE NOW! Furthermore, it costs the studio nothing to process the video in this manner and it creates a better picture for everyone (not just 16x9 TV owners).If you are a fan of the series, do everyone a favor and don't cave and buy this DVD set until they release it in IT'S ORIGINAL (AND INTENDED) FORMAT!!"
1,Widescreen owners BEWARE!,"Anyone planning on watching this on an HDTV or other widescreen needs to know that season 1 was issued as 4:3 letterbox DVDs. This means that instead of filling your screen, the picture will be the proper ratio only taking up about the middle 3rd of your screen. Otherwise, it will be stretched too far wide.Also, maybe I'm just sooo used to the HD on TV, but the quality of this master is horrible. All of my other movie DVDs look much better. There is very noticable noise in the blacks (and all colors) on season 1. I should note that my setup is calibrated and I have NO macroblocking issues.It is a HUGE SHAME that they butchered such a fantastic series when putting it on DVD. I'd rather watch a 4:3 Seinfeld on my HDTV anyday. Pray they release it on BR/HD or download HR rips online (after all, you own those episodes!)."
5,DR. HOUSE IS HOT,Thanks for offering the best TV show ever on TV. I wish I could find a real doctor as hot as House!! Thanks Amazon!!!
3,House Season 1,Don't know. I never received it but it was returned to Amazon by whoever did receive it. I'm sure it would have been great.
1,Letterbox not Anamorphic Widescreen,Letterbox only not Anamorphic Widescreen. I will rather wait for their proper format release.
3,Bad News for Widescreen TV Owners,"Just to make something clear that isn't really obvious in the item description (or on the packaging itself)--the show is presented here in non-anamorphic widescreen. That is, it is NOT formatted for viewing on a widescreen television. Viewing on a 16 X 9 widescreen TV, you will have to choose between a picture that is distorted and stretched horizontally or one that has black bars on all four sides--top, bottom, left and right. Sadly, Universal's unfortunate and outdated decision has caused the quality of this DVD set to suffer."
2,"Great show, hate the box set though","I love House. It's a great show, but I'm not here to review the show. I'm here to talk about the season 1 box set. I was lucky to get it for an excellent bargain, because now that I have it I'm a little miffed. My major complaint is that these are double sided discs. They are so very easy to scratch. It's hard to hold the dvds without touching at least one side of them. I've already gotten a tiny scratch on one of the discs that now makes one scene skip. I don't even know how it happened. My advice is not to buy these until you have the capability of copying them. Then I would store away the originals. I hope with future releases they will have normal one-sided discs. My other (much smaller) complaint is that there is a lack of bonus materials. There are some, but I was hoping for a little more. It's a great show though; there's no doubt about that."
5,House MD rocks!,House is one of the best shows on tv today. My son and all his college age friends are addicted to the series. They enjoy watching the DVD as many of them are too busy with college and studying that they can't watch when the episode is aired on FOX. Great TV Series!
5,Love it!,"We only started watching this show recently, so having the whole first season has been great!"
3,"Like ""Quincy"" meets ""C.S.I."" in the ""E.R.""","Fans of ""E.R."" and ""C.S.I."" might find that ""House"" is the perfect intersection of their interests. A drama with a sense of humor, this show is a wonderful mix of all that makes up life, and with Laurie in the lead role, its well-acted to boot. The DVDs have to be labeled as disappointing, thanks to the non-anamorphic transfers and minor extras, even if the show itself is great and it looks and sounds very good. If you're a fan, you'll want to own these episodes, and if you've never seen ""House,"" you'll want to give it a look, as it's one of the best shows out there."
5,The best show on TV,"This is the best show on TV right now. It has great acting, great writing and a skewed timeline *g* Hugh Laurie is great playing Dr. Gregory House, a cranky middle-age man with a ""Vicodin Plan"". He doesn't care about the patients (or so he says) but is always intrigued by the diseases. The DVDs are excellent. Three Stories, Detox and The Socratic Method are three of my favorite episodes and I'm very pleased to be able to watch those episodes with DVD quality. I was expecting more Bonus Materials though, like outtakes or something. I can't wait for the next season!"
3,House M.D. Series 1,"Wonderful star, witty scripts, but the same story every time -- Dr. House comes up against some mystery sickness, and after three wrong diagnoses, gets the answer right and saves the life of the patient. Hugh Lawry is capable of much more than this, so the writers should pull up their socks and give him storylines that are not only witty, but also less repetetive."
5,Not your Run-of-the-mill Medical Show,"Doctor shows are a dime a dozen. What sets this one apart is the acting! Hugh Laurie can say more without using any words at all than a boatload of your usual TV fare. I've loved him as a comic actor - who'd have guessed that his real talent was DRAMA?!His talents aren't limited to acting - check out his first novel ""The Gun Seller"" a strange blend of comedy/thriller. It's available on Amazon.(Be warned though - the price for a paperback is outrageous!) And I hear he has another book due out next year. What talent!"
4,Addicting!,"I watch this show all the time now that I have the dvds. I am hooked! This order arrived promptly, was inexpensive and exactly as described! I was very pleased! Thanks!"
5,HOUSE SEASON ONE,ANYTHING WITH HOUSE IS GOOD I WISH HE WAS MY DOCTOR QUESTION FOR YOU WHO ON HOUSE HAS SAVED THE MOST LIVES? RICHARD SKAADEN
2,NOT new as advertised by Amazon.com,"This season of House MD was advertised as new by Amazon.com. The case was beat up pretty bad, it was obviously used. Be cautious when buy DVDS from Amazon. The product was also sold by Amazon not a user seller."
5,house dvd,I started watching this show in the second season and I really enjoyed it. I didn't know if the first season would have been very different. It really wasn't even from the first show. Just got to enjoy more episodes of one of my favorite shows.
5,"commentary about Dr. House, the series","The program is just amazing in the fidelity and accuracy of the medical details, so much that I am using it as a review for diagnosis of medical disorders.It is really like be present during a staff meeting for many diseases, including some of them that are not very well known by most physicians. It is just wonderful.Highly recommended for physicians who wish to improve themselves."
5,House is great,"Despite some geographic inconsistencies (as a former NJ resident, trees will not still have green leaves in November), the show is well written, well acted and Dr House is quite comical. Highly recommended!!"
4,Best of the best,"it's amazing.An exciting series, with a lot of adrenaline and suspense at all times. the quality of video is very good. The first actor shines at all times and suggests some uncertainty about their appearance."
3,Could be better,"The quality of the video could be better, other than that it is an OK box set, nothing really special about it that stands out."
2,Quality control is poor,"We listened to the first two episodes of ""Dr. House"". On each there was evidence of scratches on the surface of the DVD (there was hesitation in the video). Rather disappointing for a virgin product."
5,House MD,"absolutely loved it. once i started watching the beginning, i was instantly hooked, and addicted. i watched the whole series in about four days. as a medical student, i love all of the mystery and pathology, without the drama as such series like ER and Greys Anatomy. i would highly recommend this item to any future doctor! if you have any questions please contact me about the item! id love to give anyone my input!"
5,Addicted to this Show,"It takes a lot to get me addicted to anything on television. I barely ever turn the tv on, but this show is just such a great blend of dialogue and storyline highlighted by Laurie's brilliant performance week after week that I can't stop myself. I haven't yet purchased the dvd, so I can't speak for the quality, but I can speak for the quality of the show. It's worth it (I say as I hit the button to complete my purchase)."
5,"my teen age daughter's charmed by House and I like it, too.","I had never heard of Dr. House, but was introduced by my 14 year old daughter. The acerbic humor, dark wit, quick back and forth and medical diagnostic puzzles are engaging and fascinate my daughter and her friends. House is an anti-hero, rather sophisticated and establishment-challenging. Cliches frequently get poked at, if not punctured, in the course of the show. It's interesting to have a key character who is in chronic pain, addicted to meds., highly intelligent, morose and neurotic. Other characters are shown to have facades; they lie, and they cope with life in a relatively probing, morally complex and conflicted way. It's a more thoughtful show than I've seen in a while."
2,"4 stars for show, 2 for dvd set","I love this show. The second season was a 5 star as far as I'm concerned. The writing and the acting is tremendous, and if grading on a curve, it's perfect to me. The dvd package seems very good but those double-sided dvds just didn't play well and have already given out on us after a few viewings. NO GOOD FOLKS. I have the second season on the way, I think they are one sided so hopefully that won't be a problem. I can't recommend this 1st season set though. Cross tape or burn copies. They don't last. I just wanted to say that and leave the actual ep to ep guide to other reviewers."
4,"Great Show, Bad Format","OK, explain this to me. You take the time to remix the show into 5.1 surround, but you only provide a letterboxed widescreen, not anamorphic? You heard me right, this is not in anamorphic widescreen. What was the thinking there? I realize the lead actor is from England, but do we need to use British production values to make him feel at home? Nevertheless, the content is wonderful, so you really can't help but buy the DVD anyway."
