class_index,review_title,review_text
2,april,"typical gumby episodes. if you like gumby, you will like this, it amused my daughter. it arrived packaged well in a timely fashion. i would buy from this seller again."
5,Took a chance,"I'm a college student in small-town Wisconsin. Late at night or early in the morning (about 3am) I stumbled on a web site that had an mp3 download for this guy. The song Hardwood Floors was enough to make me order it that night in hopes that the rest of the cd would also be good. ""good"" is an understatement. This is one of my favorite CDs now.My friends think one of the most romantic songs is 'Wonderful Tonight' by Eric Clapton--- 'Can't Explain This Feeling' by Jonathan Kingham is a lot better in both music and lyrics."
5,Text book,"The book came really fast, cheaper than the bookstore, and excellent quality. Great book!! and dealer!!"
3,Different than hardcover edition,"I bought this book as a gift. My daughter has owned the hardcover version for over 12 years now. I have a two year old and it is still a huge hit...kids LOVE this book! I was excited when I realized there was a board book version. My disappointment comes specifically with the board book version. The board book does not include Daisy, the little girl that is waking up for the day. It just goes right into the counting of animals. I actually ordered a stuffed owl to give along with the book because Daisy had one and tucked him in to sleep as she went on with her day at the end of the story. No Daisy...no mommy...no baby owl...huge bummer. The hardcover also ends with a double page of Daisy's room that shows all her stuffed animals. The numbers match the story her mom told. Hours of fun for toddlers and young children once they make that connection. These pages are not included in the board book version. Again...huge bummer."
5,Oscar Pettiford,"extraordinary bassist. Outstanding jazz player. Went to Essen Jazz Festival, Germany where people appreciate jazz. Never returned. Plays extraordinary solos."
4,Great value for the money,"Very good value for the $$$. Bought mine @ Frys for $49.95 (3-21-2009). Had it installed by Frys (39.95). Love the fact I can plug in the IPOD Touch and control the music list. It does take a bit to get it to find your music (would NOT recommend you do this while driving -- create a play list before plugging in the IPOD). One draw back is it does NOT charge your IPOD when plugged in. Thus not a 5. Pretty easy to work, nice layout -- preset eq and LOUD button are awesome! Put this in my 01 Neon and it rocks! Frys also has one with HD radio for $99.99 but since I have xm (will use FM to utilize that), I didn't want to spend the extra $$$.for 5.99, they also provide a 3 year 1 time replacement (take it back to frys and they will give you a new unit or replace with like model). Not too bad..."
4,Wow,"On the one hand, if it's true, what he says here should be required reading before anyone is allowed to vote or hold national office.On the other hand, I haven't yet been able to tell how true it might be. The ""proof"" he offers is thinner than most critical readers would like. But we (should) all know that just because you can't prove something doesn't mean it's not true.I can't help but feel I'd like to meet the man, but I don't even know if he's still alive (the book's been out of print for decades).P.S.: If an amateurish writing style is a huge turn-off for you, read something else. (But most people don't read a book like this for entertainment, so it's really not a problem; it's not like he's illiterate, just not much of a writer.)"
1,"Valdez, Alaska","The book contains many undocumented statements and a few half truths. I have been in the oil construction / engineering field in Alaska for over 30 years. I have also done extensive research on Hubbert's ""Peak Oil"" theory, which is not a theory anymore. In 1948 Hubbert began proving his theory beyond doubt by refining his data in time blocks to gain the maximum accuracy it contains today. Hubbert's theory acounts for the unfound oil and it is proving more true as time passes. It is a shame to see an individual, like Williams, supposedly representing God, to use a dead man,a mystery man and our nation's ignorance on anything outside American Idol, in an attempt to get into his neighbor's pockets."
1,Yes! Plenty Of Oil!!,"But it's all snake oil. This guy is so full of it, his eyes are brown. I hear him on the radio from time to time. Same story. Exactly the same. It's like replaying a tape, and no one has a name, no documents are provided, everyone addresses him as ""Chaplain,"" and seems to have no problem divulging every detail of the evil plan of The Elite (who control everything). Elite members even call him at home to spill their guts. The book costs $2000 because it is worth it. Each copy has enough snake oil in it to power the United States for over two hundred years! This was told to me by one of The Elite, who called me at home just to tell me stuff like that. Lindsay Williams makes Bill Cooper look like Edward R. Murrow."
3,Gasprom and Wrangell Island,"For the non believers look into the giveaway of Wrangel Island (and Herald, Bennett, Jeannette, and Henrietta in the Arctic Ocean, and Copper Island, Sea Lion Rock, and Sea Otter Rock at the western end ofthe Aleutian chain in the Bering Sea).Why would the U.S. government give away the islands and resources quietly? To it's adversary!Not the greatest book ever what with the palms and bullfrogs being pulled up, but perhaps another witness to the wool pulled over our apathetic eyes."
5,bohemian gaing ball,"the quality is excelllent,the ball was made out of heavy glass which make it durble.i would tell anybody that was looking for one to look in amazon that there quality of there are tops"
1,Does this thing really cut wood?,"Cuts stripwood up to 1/2"" -- thus saith the vendor. Hmmmm, not on this planet. I can't even cut the super thin wood from the tiny crates Clementine tangerines are packaged in. Oh, wait, I can -- if I cut the wood on one side and then flip the wood over and continue the cut on the opposite side.I've tested this device on the following wood:- red oak- Aspen pine- white pineThe results? Just a ""bite"" impression from the device.I'm going to try this out on bone (human, animal -- I haven't decided) next. I'll update this review with the results; but for wood, meh, not so much."
5,very fast service,I bought a sweatshirt for a Christmas present. It came within a week. I was very impressed and would definitely order from them again.
5,A different kind of trumpet playing,"I'm an old trumpet player. In two ways. I'm old, and I haven't played my horn much in years. I've purchased and listened to many trumpet CDs, and I've always liked the flashy, high-flying style. This album is something quite different. The technical demands on the soloist in these string transcriptions are daunting. Young Mr. Nakariakov clearly has no problems in this area. What impressed me, however, was the sheer musicality of his playing. His sound in the lower register is fat and singing, and he plays the lowest notes on the trumpet (f#, g) with as much conviction as the rest of the range. Trust me, folks, this ain't easy. I almost forgot that I was listening to a brass instrument, because his lines and phrasing are so long and effortless. The boy doesn't seem to breathe! A friend of mine who isn't a musician simply refused to believe that he was listening to a trumpet.Highly recommended."
5,An essential addition to any trumpeter's library!,"I admit apprehension when listening to such a young artist for the first time, but the performance and level of musical maturity displayed by Nakariakov in this recording is astounding. The orchestra is supportive of the trumpeter, however sometimes weak in its own playing. I believe this to be a steeping stone for the trumpet into the 21st century in terms of the level of virtuosity that will become the standard for future generations."
3,"a ""silent alarm"" watch.","This is a beautiful watch except that you can't hear the alarm unless you press the watch to your ear. Nice date and illuminated hands features, but save some money and get the one without the ""silent alarm."""
1,"""Make Your Own Groceries "" and "" More Make Your Own Groceries""","""Make Your Own Groceries "" and "" More Make Your Own Groceries "" were both written by Daphne Metaxas Hartwig Both share the same ISBN number. There is different information in each book , they are not the same. I have ordered four (4) of these books "" More Make Your Own Groceries and every book that was sent was the wrong one . They sent ""Make Your Own Groceries "" The picture listed on Amazon .com showed a picture of ' More Make Your Own Groceries "" . I am very upset about this, one time you can figure but 4 times is ridiculus.Amazon .com is advertising these books under the wrong title. BEWARE BEFORE YOU BUY."
4,Richly Orchestrated & Accessible,"""Mauldin's music is suffused with the colors, shadows, light and smells of the sacred places of northern New Mexico. The music is richly orchestrated, tonal and very accessible to anyone who enjoys a composer who actually tries to communicate with his audience."" --Records International"
5,A Woman's Journey Toward Self,"Karen Blixen says in this beautiful book, ""I will not let thee go unless thou bless me."" Her farm in Africa yielded both miracles and suffering. This book reveals Karen Blixen's Sunday self--gracious and self-deprecating, enlightened and insightful. She faces struggles we know: career challenges, marital conflicts, complicated loves, and unfulfilled desires. She is one of us. Linda Donelson, author of ""Out of Isak Dinesen: Karen Blixen's untold story"""
2,Disappointing,"Well, ended up buying this book partly because of the movie, but also after reading a biography of Karen Blixen. Unfortunately, both the bio and the movie made it seem like this book would be more interesting than it is. I've read thousands (literally) of books in my lifetime, and probably gave up on only 3 or 4, this being one of them, giving up on page 236. This book reminds me mostly of Victorian novels, which are hard to read, though I must say I've managed to finish all of the few that I've read. The bio below was a very interesting read, however.Isak Dinesen: The Life of a Storyteller"
5,A masterpiece,"Blixen's prose is sheer poetry - her use of language is nothing less than honey on the tongue; read it out loud and you can feel the joy, sorrow, bitterness and simple pleasures Blixen experienced during her years in Africa. This one is a keeper."
5,"""I will not leave thee...","...except thou bless me."" Karen Blixen's (aka, Isak Dinesen) command of the English language is incomparable. At times, while reading this book, I had to remind myself that I was reading prose and not poetry, though in this particular instance, the distinction matters not, for they are one in the same. If you're searching for a book that will communicate directly with your soul (and you're sick of Chicken Soup), then place this one at the top of your list. A true literary classic in every sense of the term and merits a preferential spot on everyone's library shelf."
5,Great product,"I love this product. Laxatives & stool softeners don't work on me...and this works better than any colon cleanser to keep you regular. I take 1 in morning and 1 at night. I would not recommend taking more, because it causes bloating and gas.The price was great too."
3,Not as good as some other brand names,This product does not give me the results I had expected compared to another brand name of Colon Clense. Not sure why as the ingredients looked the same. I would not recommend as I feel there are other products simular that will give better results for digestion issues.
3,Not bad if you are new to the game.,This book was ok at best. I had already downloaded several ebooks before I read this book. It actually to me looks to be alot of revised info. If this is the first book you've read on picking up women ore becoming an alpha male you will enjoy it. If you have read other books on this subject you should probably move on.
2,nothing new or original,"All this book is a compiation of other people material, and the author presents it as original, using other people pickup lines and rutines, better to go to the original source."
2,Some Unrealistic Opinions !,"The idea that women likes sex as much as men do at the best seems crazy to me. In my 30 years of dealing with women (I am 44 now) I learned one important thing: Women will do anything to avoid sex, if she has no some other personal interest to do it!Most of books about biology and female magazines will try to brainwash you into beliving that women also have sex drive similar to men's. Don't buy that!After 30 years in the game, the only thing about women I want to tell you is: If you see a beautiful and sexy women walking towards you, escape to the other side of the street! That's the only way to avoid trouble.The fact that there is a book called M.A.C.K. Tactics about mix of seduction and hostage negotiations tells you with whom you are dealing with."
1,Alpha male? I don't think so...,"There are two problems with the premise of this book. First, true Alpha males are monogamous and are not out trying to seduce women. Second, seduce implies making someone do something that they would rather not do. From Webster...1 : to persuade to disobedience or disloyalty2 : to lead astray usually by persuasion or false promises3 : to carry out the physical seduction of : entice to sexual intercourseAn Alpha male's prime directive is to do that is in the best interest of the 'pack', not in having sex with as many women as can be seduced. What this author is describing is a Leglifter, not an Alpha male. While men (mostly Leglifters) might want to read this Bible of the seducers, women should be reading Everything You Need To Know About Men...You Can Learn From Dogs...that way they can tell the Alphas from the Leglifters."
1,just a rehash from other seduction books,It seems like the author read a lot of seduction books and rehashed some of the information from other books. There is nothing new or profound in that book that's going to make you an 'alpha male'. All the information he puts in the book can now be found on different forums and blogs.Also having been on his mailing list I see that the author is always promoting other guys seduction material- so if he has the answer and his book is supposed to make you an alpha male- why does he promote other teachers stuff all the time?Answer: this guy is just a marketer trying to make money. I don't think he is an alpha male- just a keyboard jockey at best...
5,Couldn't Put It Down,"The information in this book is amazing and can be used immediately. But be ready to work on yourself, as the information in this book is mainly directed toward fixing yourself and becoming a dominate ""alpha male"". I couldnt put it down and within a few chapters, I was already developing a different frame of mind. The things learned here are so mindblowing, yet so simple at the same time that it should almost be common sense. It's hard to explain. Just know that if you read it and seriously take it to heart and put forth in your life what this book explains, you will not be disappointed. Your confidence will be built up so that your sexual frame of mind will go from ""whatever I can get"" to ""whatever I choose"". Insecurties will wave bye-bye in no time, but only if you work at it. At least thats what happened to me."
3,it was OK,"This book made some good points, however, there was a lot of points that I couldn't connect to, and felt had been a little too contrived for my taste, however, this will indeed help beginners in regards to pick up and confidence."
4,Great Book,"The info provided on being an alpha male is fabulous, but it is only covered briefly compared to the rest of the book. But that section is worth the value of the book. The other info is very important, but it is covered in other books as well. I found the alpha male info very insightful and in a way revolutionary in the area of relationships. There are too many men, that are bunch of wimps, it could all be changed with a different point of view. And that point of view would in turn change the actions of a man for the better. This book provides that crucial information."
4,"Excellent book for social skills, confidence, self esteem","This is an excellent book which helps you to go from just being friends to escalating the relationship to the point where either 1) you date her or 2) she's not interested and you focus your efforts elsewhere.I am someone who's comfortable talking to women but needed help getting to the next step.The book only gets four stars because he suggests meeting (trying to pick up women) in places like malls and supermarkets. Much better to meet women where you see each other again (through friends, work, school, volunteer organizations, etc.)"
4,pretty good,"has a lot of good tips, but just like anything in life, the main lesson is to be confident and do what you want"
4,useful book for would-be voyagers,"I enjoyed the book and feel that it enables someone(like myself)who is taking the first steps toward long distance cruising.to avoid errors on purchasing an appropriate boat.Written with definite affection for thesimple ,cruising sailboat without getting hung up on extraneous,expensive extras."
4,The only book of its kind,"Imagine spending less than $10,000 on a boat that can take you around the world. This book is your handbook to making that dream a reality. The lone star I did not give to the book is only in honor of those boats Mr. Vigor left off the list."
4,"A good placeto start, but...","There should be more books like this for young sailors to read. His writing style is good - the information presented is good, but it is true he omitted some boats which should have been included. That said, how many people have sailed in every possible boat between 25 and 40 ft that might be capable off shore? I like the emphasis on inexpensive boats. In addition to this book be sure to read J. Fitzgerald's ""Sea-Steading"" , Pardey's books, and Hiscocks. You don't need an expensive boat full of all the latest gadgets to sail the oceans!"
4,Great Information but Needing a 2nd Edition,"The edition of the book that I have was published in 1999. It was a very helpful book to guide me in my selection of my first sailboat. The general principles that John Vigor advocates will be valid indefinately. I found his ""In Comparison"" ratings and his ""Known Weaknesses"" sections valuable. His ratings of comparative seaworthiness, speed, and comfort help anyone selecting a small cruising sailboat. John has made a great contribution with this book. That being said, it would be nice to get a new edition. In particular, it would be valuable to get John's views on other potential bluewater sailboats easily cruised and handled by two people. What are his views on other boats in 28' to 32' size? I suggest the 1999 upper price limit of $50K should be increased. How about a limit of $100K? John's opinions on selected other potential boats from Beneteau, C&C, Catalina, Ericson, Island Packet, and Tartan would make it worth while to buy a new edition."
5,A great source of quick info,"If you are looking for a true bluewater sailboat,and need some info to narrow down your choices this book is a great place to start.It list the good and bad of each boat,sail area and availibility in some cases.There are a few suprises for each boat in the weaknesses and strength catagories,and in saftey at sea ratios."
2,Another missprinted book.,Book looks ok except the first 35 pages are missing (p35-82 printed twice.)I see another customer had the same problem 4 months ago.
4,If you want a cruising boat: start here!,"After spending years and years devouring sailing magazines and other information sources, I was trying to get serious on finding a cruising boat. Not being independently wealthy, I tried to find quality information on proven designs which were 'large enough' to cruise, but 'small enough' to afford.John Vigor's book was a god-sent. It provided me with a starting point and the information on each boat which allowed me the necessary pre-selection for a more detailed search. As pointed out in other reviews, the reports from actual boat owners are invaluable..... by the way, I ended up purchasing a Westsail 32"
1,Defective book,The book I received is missing chapters 1-6. It repeats chapters 7-13 and then flows to the end. Guess what? Replacement received has the same problem. Any body paying attention to the store?
1,Not Geniune Eureka product as indicated,"The item is not a genuine Eureka filter as the picture and description indicate. I received an aftermarket filter.It may be a good filter, and I might have purchased it anyway, but I don't like being deceived. There was another review with the same issue. This should have been corrected."
3,Advertised Picture is NOT Accurate,"Looking at the picture (bottom right corner), you will note that it reads ""60285C."" The ""C"" and the ""Premium"" ""True HEPA filter"" were what I was expecting, but that's not what I received from Allergy Be Gone - mine was 60285F.This filter is a HEPA and details on the packaging claim if filters ""airborne pollutants 0.3 microns or larger,"" so it's seems comparable to the True HEPA.It's just a vacuum filter, but it's still nice to know what you are buying."
3,"Not bad, but the previous titles were far superior","The highly anticipated 'update' to the Wizard series.Some problems:- Some of the interviewees weren't really traders!?!??!- Expected more 'modern' trading info. For example, what about some discussion on how technology enhances or is used by day traders who trade from home on private accounts?Nonetheless a good book:- Great writing style. I just love it. It's easy to read and has great clarity.- Been waiting for aaaaaaaages for this update, and it hasn't disappointed.Definitely worth reading if you're into the previous 2 wizard books."
2,what a joke!!,"What is the point of doing an interview with traders who act like they have some kind of secert. Wake up people, there is no secret. the secret is mastering yourself. once you have done that and you follow the basic rules of trading, the money will follow. It cracks me up when these traders say they do not want to talk about thier methods. The trend I see is these traders get burned out and go on to writing books and doing seminars and teaching. If they are so successful, lets hear how they became successful. The only part about the book I enjoyed was on Mark Cook. About his persistence to do well. Save your money and learn how to master your own mind. Get trading for a living by mark douglas."
2,Why write another???,"I am sorry, but this book should not even have been written. If you are at all interested use your money for his first and classic Market Wizards book. The last two have not really been worth the money or time."
1,Rushed to get this one in,"Schwager has probably been too busy trading or better said trying to trade to devote himself to this book in the same way he did to the last ones. He had to do it fast because ""in a rare speaking event, Jack Schwager - Being presented the 'Trader's Hall of Fame' award."" Which is given out by one of the booksellers of trading books. The trader's hall of fame award, Please! May I suggest that you dig out Jesse Livermore and give him the award first?I liked the first book. The second book was okay. This book is a waste of money. Sorry Jack, but you ruined a good success story by publishing this mediocare book!"
1,Not nearly as good as the first two Market Wizards' book,"This book seems like it was rushed to press. It's not nearly as in depth as the other two Market Wizard books. And the interviewees seem to suffer from ""Survivoritis."" They know they are being watched and read now and they guard their words so carefully as to make the interviews pretty much worthless.I have read the first two Wizards again and again and this book is nowhere near their quality. Avoid!"
5,"Another great ""Wizards""","While the first ""Market Wizards"" is truly a classic, I love all of the ""Wizards"" books. They are easy to pick up, read a quick chapter, and get some insight into professional trader's thoughts. Of course, one needs much more study to develop their own trading system, but reading and re-reading the Wizards books can encourage you when you've had a tough run, and understand thoughts, fears, and successes of trading."
4,Should be in the reading list of PMs,a rare chance to pick the brains of some of the best HF managers. a must read for the PMs.
1,nothing helpful,Too much useless background on traders. No substantial help for the average trader or investor.
4,Excellent read...great for traders at all levels,"It really doesn't matter at what level and style that you trade at, I think you'll find this an interesting read. Most likely you won't use the specific tips provided in the book, but advice about what mentality and behavior it takes to be a successful trader. Enjoy!"
4,Great book for beginning investors,"Collection of interviews with investors and fund managers who have consistently delivered outstanding returns. The book is full of great advice and strategies without going to far into technical detail. Each interview contains unique advice, strategies and interesting stories. I would recommend this book to anyone who is interested in investing from beginners to seasoned veterans."
3,I found the same info elsewhere.,"Well I do agree with the previous reviewer's comment that this book isn't that user friendly. And, answer his dosage question, I went to the site where I buy my supplements, iHerb, to see what they said about Chitosan. They have two different products and each offers detailed explanations of what Chitosan is and how much to take. A friend at the gym takes two with water one half hour before meals. That corresponds with the iHerb information. I think Hennen and Elkins were a little hasty in getting their book to press and didn't take time to proof and edit."
1,mystical pseudo-biology does not a novel make,"I usually really, really like L'Engle, but this book deserved to be flung full-force against a wall. A preachy, incoherent plot, filled with wooden characters (helpfully named things like 'Kali' and 'Arcangelo' so you can tell the good guys from the bad guys), and awful mystical science which explains how some animals are intrinsically evil.Yuck. Go read the 'Wrinkle in Time' trilogy instead."
3,A strange series of events,"Adam is a young college student who has been chosen to assist the famous Doctor O'Keefe in his experiments off the coast of Portugal. En route, Adam meets the enigmatic Kali who warns him about the doctor. He's bewildered by this odd girl, and soon finds himself an unwitting pawn in a dangerous game. Adam has to figure things out for himself and place his loyalty wisely because of the sinister events in which he finds himself entangled. ""The Arm of the Starfish"" is a great thriller that gets especially compelling towards the end."
5,One of her very best books for children (and adults),"I have read almost all of Madeleine L'Engle's fiction, and this is my favorite book of hers written for children, hands down. Don't let that stop you from reading it if you are an adult! This is a crisply plotted, tense novel that moves with speed and grace. Attention, screenwriters: It would make a great movie! It deals with universal issues and moral dilemmas that many people face, and it provides juicy, admirable characters to identify with in their struggles with life. I'm telling you, it will be time well spent if you give it a read, and you will come out of the experience changed, if you have the courage to let this book touch you."
5,"quick, involving read","While at times I felt the urge to give Adam a smack, I suppose I'm even more irrational running on three days of no sleep. Actually, I'm just irrational, period. (Hurrah for dumb Americans!) Still, it's very obvious who the ""good guys"" are.The book has its flaws, but I definitely found it to be interesting and fast-paced, and I did like Adam despite his occasional lapses (which were, for the most part, excusable). Joshua, however, is the character that really stood out to me. Him and Poly, and of course, Macrina. Unfortunately, that just made me horribly depressed at the end. -_- (I knew it was coming, too, thanks to ""A Ring of Endless Light."" Still depressing.)"
5,Highly Reccommended!,I liked this book because there was something going on the whole book right from the beginning! The kind of book that you don't wanna stop readin!
2,Not for me!!!!,I am in the 4th and 9years old grade and we had to read this book for school did not like it at all. I would of given it a one but my brother that is 16 years old loves this book
4,Still good today,"I have been buying up this set for a friend and reading most of them ahead of time. My friend requested this one because one of the characters is in the other series by L'Engle. As a scientist, I found some parts not quite realistic but close enough and other parts were amazingly still holding up today. I am not sure about such a young teen boy being able to do all of this but honestly, this was a pretty good story. If you have enjoyed any of the Austin family or related stories, you will very much enjoy this one. It reads a little like a thriller and has some enjoyable cultural references. I would like to especially commend the publisher; while these are paperbacks, the covers of this series are beautiful."
