class_index,review_title,review_text
4,"Not Bad, for size and price","If your looking for something small(Pocket) that will help you get the general idea for a Greek word this will work. Like I said it will be a general idea, definetly not a concise lexical defintition. It maybe weighs in at a hefty 1 pound, but if your a true disciple of NT Greek this could be another tool used in your arsenal. I do not know of any serious student that only uses one lexicon. Thayers, Souter, Newman are all decent additional resources but BAGD 3rd edition is the standard. So until you get BAGD these other will do, but be careful always cross reference the word in several lexicons to get a fuller idea of the word. Seek the Lord with all your heart and lean not on your own understanding...He will make your paths straight...God Bless You"
2,Too bad this is all there is out there for this,"The results of this program for me were - nil. Although I did enjoy the process - it was calming and soothing, but it didnt help with my out of body training. Plus it lacked any instruction or text with it which I felt it needed."
5,Great resource for children,The text is easy to read with helpful picture/photo representations that compliment rather than dominate the entries. The definitions are straight forward and the pronunciation key is very user-friendly. Overall this dictionary is a wonderful start for a child's reference library.
1,Disappointing!,"I bought this unit for inflating car/SUV tires and blowing off my workbench. It produces very low airflow, so it takes forever to add even a few pounds of air pressure to automotive tires -- and the gauge is all but useless for determining the pressure of whatever it is you're inflating. I've never reviewed an item before -- and (because I can't locate the receipt) this item's going to Goodwill. It works, but for a few extra dollars, I'm convinced I can find one that's better."
2,CM sephadex gel chromatography,About the ion exchange chromatography for the separation of proteins by using CM Sephadex.
5,My all-time favorite shoes,"About ten years ago, I bought my first pair of New Balance 1220s. They look good and they feel right. I've gone to the running shoe store and tried on plenty of alternatives. I've even owned a few highly-recommended different shoes, some by New Balance and some other brands. Some of them were far more expensive. I keep coming back to the 1220 as my favorite shoes. Now, I buy a new pair every year. I don't wear them for running. I wear this year's pair for casual wear with jeans or shorts and last year's pair for walking and hiking, which I do for exercise. They are so comfortable that I don't even notice them any more. Recommended!"
5,Dramatic Tchaikovsky from Muti,"This is really a terrific set. As stated elsewhere, don't look here for refinement. This is the set to turn to for uninhibited thrills: growling basses, walloping tympani, and Italianate passion. IMHO this set has the best 2 & 3 out there, making everyone else's sound like they're sleepwalking through the scores. And the Manfred is just stunning. After I got these I still kept Muti's Philadelphia 5; makes a nice contrast. Good fillers, too."
5,Good travel shoe.,This was good for when you have a golf and travel day as you don't have to fool with changed shoes.
2,PERFECT STRANGERS (cover) Deep Purple,"While I will admit Dream Theater is a GREAT GROUP with top players, I was completely PISSED OFF that nothing is mentioned about the Deep Purple cover song ""Perfect Strangers"" being a couple short ""clips"" shot in a studio, maybe 30 seconds of what looks and sounds as if it were recorded by the world's worst camcorder...My whole point to purchase this DVD was to enjoy seeing them play Perfect Strangers one of my favorite songs ever... Misleading information and makes me not like the entire DVD."
5,Wonderful stories.,"These are marvelous stories. Very moving, beautifully crafted, absorbing. We read this with my book club and all of us hugely enjoyed it. What a wonderful writer!"
5,Excelent book!,"I'm so happy to purchase this book, the envelopment was original,the issue is more interesting than I expected!I received it before the time indicated Thank you so much!"
5,From the Cover,"Bruce Larson shows us how a full and exciting life is one of the best ways to maintain physical health and prevent illness. In a series of insightful chapters he clearly shows the psychological and spiritual principles that you can apply to your life. (The many individual examples will show you how others have done it!) Best of all, these are not constricting and limiting but liberating and life-changing. The physical benefits are a wonderful side effect of a rational and biblical life-style. You'll find here a basic guide to an inner health that can also be a powerful and joyful aid to maintaining outer and physical health."
2,Too basic for a dedicated RMI book,"This is a fairly basic introduction to RMI, going nowhere near the detail available through the JDK documentation. This is not a book for those already in the know about RMI. The author tends to make a big deal of inconsequential topics (eg. the server name does not need to be specified when binding). A lot of effort is spent in showing java code to do things ""the hard way"" or even ""the wrong way"" (eg. doing your own serialisation, writing a socket comms protocol) without any attempt to explain why you might want to (other than ""Becuase you might need to"" - although I suspect its probably ""to pad out a book""). The content of this book would have made a decent chapter in a larger, more general ""advanced java"" book, but does not provide enough meat to stand on its own."
2,Useful but Advanced Tech. for Java Developers is better.,"Advanced Tech. for Java Developers contains in one chapter what this book drags out. But ATFJD also gives you good info on Beans, Servlets, JNI ... . If some one gives you a copy of Java RMI you will get something out of it, but buy the other one. I bought both (sigh)."
1,Incompetent book,"This book is not for a serious distributed developer. The book takes a look at RMI from 100,000 feet. If you are a serious RMI user, you are better off reading Javasoft RMI tutorials and RMI specification."
1,Save your money to buy other books,"The following are the reasons why I give one star 1. The sample code in the CD-ROM does not match in the book. a lot of files are missing in chapter 9. 2. the sample code still use old 1.0 event model 3. I sent questions about how to get the up-to-date sample code but the author never respond.If you are interested in 3-tier application using RMI and JDBC, I highly recommend George Reese's book - Database Programming with JDBC and Java"
1,too big,this thing was huge it took up too much room in the freezer and broke quickly i wouldn't recommend it to anyone
3,too large for kids,The actual pops it makes are HUGE! And the tops are almost impossible to get off without melting some of the frozen pop. One nice thing - you don't have to thaw the entire tray because they come out. Also easier to store because you can store them in small places inbetween other food.
2,Received package open and missing parts,"I was excited for these when I ordered them, but the package arrived open, and with only 4 and half of the 6 molds in the set included. I returned it immediately. I'm still looking for popsicle molds but I'm hesitant to order these again given the trouble the first time around. I've seen at least one other review stating they were missing some of the molds, so you might want to keep in mind that you may not get a full set!"
3,popsicle,"I haven't used the item yet, but it is very cute!! And i look forward to using it. I just want to eat all the popsicles in my freezer before I make some."
1,Difficult to suck,"I was very excited to order these popsicle molds after reading all the positive reviews. They are very easy to make and look lovely. Eating them is another story! A popsicle should fit comfortably in any size mouth and I'm a woman with a very average size mouth. The popsicle was too big and has too many ridges to allow you to suck it...you never have enough surface area in your mouth at one time to melt any of the juice! It's not what you expect from a popsicle at all! I now know that a popsicle needs smooth sides, not ridges...it doesn't work for me at all and it drips!"
3,Not this one!,"Great idea, sturdy item, nifty design... BUT! Due to the star shape, it is very messy and hard to eat! Go with a smooth-shaped design, you'll be MUCH happier!"
2,Too Big,"These work great, but are way too big. Waste of good filling when no one can finish them, adult of child."
2,disappointed in results,"I was very excited to receive these, hoping to make popsicles for the kids into a fun family project. The design and size was fantastic; however, the popsicles were not easily removed (even after running under warm water), and the sticks pulled out of the treat. I ordered 2 sets, wasted $20 dollars, and my kids were very disappointed. I guess we will go back to buying popsicles at the store."
3,Hmmm.,"well i loved the colour the shape . & the fact that when i needed icepop molds in near winter/fall amazon had themi would not believe i paid too much if- the item was a bit more durable.about the ..6/7th use of them one of the inner sticks broke and now when you try to pull it out of the moldthe ""holder"" comes out but the icepop itself stays in the mold. which is pointless. you might as well freezeyour concoction in a cup if you wanted that..i gave it three stars because i didn't have to wait too longit looked like it wasand it worked o.K. the first few times i used it."
5,"Fun, Delicious and easy to use","These popsicle molds are great. I think they are a great design and well made. My 3 1/2 year old son helps puree the fruit and pour it into the molds. He has a great time, can't wait until they're frozen and is quite proud of contributing to our meals and snacks. Following the simple instructions is key - leave a 1/2 inch of head space when filling and use warm water and gentle pressure when removing."
5,5 stars for price and ease,"After looking around for a while, these are the best priced and most durable pop molds I have found. My kids love them and I love that I can fill them with 100% juice for popsicles that are healthier and cheaper than store-bought. Run them under warm water and they pop right out."
2,Drippy and difficult to unmold,"I find it quite difficult to unmold these. Running under warm water helps, but speeds up the melting process too much. And the little trays catch the drips, but then dump them onto your shirt when you go to take a lick. I'd rather stick with plain wooden sticks, now that I've tried these."
5,Lose Weight on Popsicles:,I swear you MUST buy these if you are tring to lose weight. Buy your favorite flavor of Crystal Light. Mix it with less water than the directions suggest. Drop some diced fruit into each popsicle form. Add the (strong) Crystal Light and freeze the pops. Something about the flavor and the texture is totally satisfying. Trust me. You will lose weight. Bon Apetite!
4,.,I love these things because they let me control what goes into my popcicles. They are a little tricky to unmold.
1,SPILL ALERT!!!!,"If you have even a normal-size freezer with anything at all in it, FORGET IT. The stand is unstable and any time anything accidentally touches the pops, they fall and juice gets everywhere!!! Ughhh!!!!!!! I'm really surprised no one else had this issue. Even getting these to the freezer was stressful, as they were wobbly and I was afraid they would detach and fall off. It's a shame because they are cute, but the traditional 6-pop mold style is far more stable."
4,Shooting Star Pop Molds,"A good product for healthy, homemade, summer treats! They're nice and big and easy to use. You do have to run them under warm water for a minute to get them to release but it's not really a problem."
2,Don't waste your money,"I purchased two sets of these with hopes of making healthy popsicles for my children. The first time I used them, we made a recipe that contained a lot of expensive ingredients. We followed the directions exactly and 4 hours later, we were excited to eat them. Sad to say, they would not come out of the mold. We decided to soak them in hot water for 10 seconds and that works occasionally, but I always have to get my husband to pull the bottom out. Not a good experience. Do not waste your money."
3,Messy Pops,"I was excited to buy these molds because they got such wonderful reviews, but I find that they are kind of difficult to eat, or maybe I haven't figured out how much to fill them yet...Anyway half of the pop drips uncontrollably onto the shirt of whoever eats them...Otherwise I like the way you can freeze them individually, and the shape is visually appealing, but I'm definitely not thrilled."
3,hard to get out,"I've tried running under hot water and squeezing - but it seems like the issue is at the top, it gets locked in. I eventually get it out after a lot of force. But i do like the molds other then that."
5,Love these,"I bought 4 sets of these star pop molds last month. At first when they came I realized how big the star tray was that you set the pops in, taking up huge amounts of freezer space since I make 4 sets at a time. After they were frozen though I realized all I needed to do was take them out of the tray and store them laying flat inside the freezer, taking up hardly any room at all. A wonderful bonus is that when a kid wants a pop I only have to run the ONE pop under warm water to get it out of the mold. All of my other pop molds that I have bought over the years I am always running warm water over the whole tray of pops trying to get out just one or two at a time. Overall I love these pop molds!"
2,I wish they had the rubber molds,"I bought these as a second set to increase the supply of popsicles for visitors. The first set I bought had rubber flexible molds that are super easy to remove. When you compare it with these I totally appreciate the others more. I love the shape, but wish it was easier to take off the mold. (and yes I know the running under warm water trick)"
3,Okay product,"I found these take up a lot of space in the freezer. One of the features that interested me was the star bottom on each pop that is supposed to catch drips. However, this is very small, and fills up quickly -- still causing drips. The clear mold is also fairly difficult to remove when you want to eat your pop. Unmolding took a fair amount of hot water, and resulted in melted pops. I would not purchase these again."
4,freezer pops,"froze fine, easy to get out. would like a straight line style base to fit in the freezer easier."
5,Hurray for Tovolo!,"Serves the purpose well, thinking about getting more molds of the same brand! I am very pleased with the result - serving my kids with homemade popsicles with known ingredients!"
3,Big mouth popsicles,"My need was to freeze water in the molds. They were difficult to release and had to held under running water, which decreased the amount of ice available."
4,Makes nice pops,"Pops are a nice shape and the holder fits well in the freezer. It can be a little hard to get the plastic mold off the pop, but if you run it under a little hot water for 20 seconds, it comes right off. Good product."
4,Make Great Popsicles!,"These are fun and my kids love eating popsicles in the summer. They are pretty big and my kids have a hard time eating them. I do like them, just wish they were a little smaller."
2,Disappointing presentation,"I do not recommend buying these molds as a gift for someone. The pieces looked junky on arrival, packaged in a cheap plastic wrapper not even big enough to cover them. There was no label or information about them -- e.g., saying they were Tovolo Star Ice Pop Molds. It looked like just a handful of cheap plastic we'd gotten at a dollar store. Embarrassing to give this as a birthday present."
5,Easy to use,"These made tasty pudding pops, I have also used a fruit juice smoothie recipe also. Easy to throw in the dishwasher too"
5,Love these popsicle molds!,"These popsicle molds are not only good-looking, but also solid and sturdy. They fit into their base firmly, which you wouldn't know by looking at the picture. I love that they can be individually removed from the base as well as individually filled with whatever you want. I fill mine with yogurt sweetened with orange juice, stevia, and fresh fruit chunks. This makes for a much healthier snack than the popsicles you can buy at the grocery store."
3,Not a good choice for small children,My son is four years old and the popsicles that this mold makes are so big and heavy that he doesn't like them. We also have a hard time finding room in our freezer for the set.
4,great ice pops,"We love these. My daughters love their ice lollipops and I like being able to give them a treat where I can control the ingredients. I water down 100% juice (using flavoured sparkling water gives a little zing), also use stoneyfield smoothie yoghurt drinks diluted with a little milk for a yummy frozen yoghurt treat. Very easy to use, healthy and good to the environment too."
4,Good for healthy snacks,We picked these out based on the other reviews and are very pleased. we have had them for a couple of days and already a big hit with my girls (7 & 4) and their friends. Clever way to get them to have the healty juices they would not normally drink. Also it is alot cheaper then buying the store bought pops. Hopefully they last.
4,Love them!,"They are exactly as described by the seller. I have to run the pops under water for 5-10 seconds before they slide out easily, but that is just fine with me. I've dropped the case and haven't had any cracking or breaking. These are adult sized pops, I can barely finish one and there is no way my toddler could finish one. The only part I don't like is that it's a pain to get the pops to unsnap from the base."
3,Not the Great.,"The game was fun, but it did not live up to the series. There was alot of cool things to do and wepons to get, but it was still lacking. It had all those characters and side stories but I felt cheated somehow. I didn't like the main character and the game was not any better than the 3rd one, from a visual aspect. It is interesting to play and it held my attention to the end but ........... You know....I'm going to just ignore this game."
1,absolutly terrible,"Compared to the first three games, Onimusha 4 is worthless. Nothing is the same, the gameplay is horrible, and it is way too easy. whoever made these new changes deserves a slap in the face. Save you money, don't buy this terrible game."
2,THE WORST IN ONIMUSHA SERIES,"THIS GAME HAVE GOOD GRAPHICS, GOOD SOUND, GOOD PLAYABILITY, BUT THIS GAME IS THE WORST IN THE ONIMUSHA SERIES, TRY A RENTAL."
1,Worst game in the onimusha series,"I had been an onimusha fan for some time now and this game was a BIG disappointment the cinematics were impressive as always but it goes down hill from there the game is way to easy you can walk around your enemies over and over and they will not atack. theres Noticeably recycles content from previous Onimusha games; some bad dialogue and implausible plot points mar the story. Having an ally fight by your side might sound fun but its no fun when he gets stuck behind a wall or fence and keeps swinging at nothing, It takes about 14 hours to finish the game if not more this game is all about quantity over quality save your money and buy something else."
1,onimusha has betrayed it's fans,"This is a big let down by the guys making the onimusha series first off why is the black oni blond? he should be japanese not blond or half japanese, making the hero blond was probably just a gimick to attract american customers, and i also hate how they took the cheap way out and didn't base the image of the hero on a real person like the 3 earlier onimusha games.(SPOILER)there are also rumors that tenki is samanosuke but tenki in the game cut scense and intro doesn't move or sound like samanosuke used to do in the earlier games, the reason for this is that the actor that did the japanese voice for samanosuke in the earlier games doesn't work with capcom anymore because they are getting cheaper voice actors.i am a hardcore fan of the three first onimusha games but i will definately stay away from this sorry excuse of a game."
4,Good reading for ravens or humans of any age,"The book does not preach or expound on any particular philosophy. It is as accessable for children as it is for adults. It speaks to a part of us that is looking for meaning and tells, thru allegory, of the many pitfalls in that search. If you have ever been in a relationship with someone who looked at the world differently, with different values than yourself, you will be able to relate to many of Joshua's adventures. Easy to relate to and full of interesting views on ravenkind. If you've ever wanted to spread your wings and expand your horizens and assist others on the way, Joshua is your raven."
2,Is life's true purpose really discovered here? I don't think so!,"I too believe that there is more to life than just eating and playing. I believe we each have a purpose in life and it is our responsibility to discover it. I was hoping that this book may give me some ideas about how to discover more deeply my purpose in life. Unfortunately, it wasn't much help. I don't think Joshua the raven genuinely discovered his true purpose in life at the end of the story. I don't believe that God speaks to our minds with such specificity and clarity as he does to Joshua the raven in this book. To me, this is a children's book. I wouldn't encourage my children to read it, however, because I believe the messages it gives about how God communicates with us are misleading and may confuse and distress young people seeking purpose in their lives. Some good advice that the book offers is to take time to relax and experience the serenity of Now - the simple joy of Being."
2,maintenance engineer,"This spreader is used solely for ice melt and I would never recommend this for this purpose. One bag in the hopper causes a lot of drag on the wheel gears and as soon as you hit a somewhat slippery surface the wheel locks up and is useless. I am sure it would be fine for seeding or fertilizer, but not sure it is worth the extra $$ over a good Scotts spreader unless you have a large area to cover and need the extra capacity. I bought 2 of these and the first one came with a chunk of the hopper broken off. Amazon took care of it right away so I am happy about that. I have had them for 1 year and the second one now has a broken hopper from a chunk of ice melt falling out of the bag. I think the plastic used for the hoppers is cheap and brittle from my experience. In Agri-Fabs defense they are sending me a new hopper at no charge though."
2,Poor craftsmanship.,I'm a former lawn professional and I was looking for a heavy duty affordable lawn spreader to treat my lawn as well as some neighbors. This spreader is no better than any option available at walmart. This spreader probably wouldn't make through a whole season without problems. I gave this to a friend and purchased a lesco spreader for myself. I'd only recommend this spreader for seed spreading.
5,Shiver Me Timbers!,"This one will send shivers up the spine. This is Sam Harris' best effort yet and these songs fit his voice perfectly. Beautiful and original arrangements! If you are trying to decide between this CD and ""Revival"" - please, do yourself a favor and BUY THIS ONE!! Sam is at his best on this one."
2,Defective DVD drive? No famed customer support,"Basic problem is I can't move files from old computer to the new GT5228. The GT5228 DVD drive reads all data CDs burned on the old machine as blank. Three calls to Gateway tech support have bordered on ridiculous. I'd be better off asking some teenager on the street. One said I'd be better off returning the machine and buying a Dell (she also said everything was a ""third party"" issue, so she couldn't help me). Another told me to not worry about the DVD drive and just buy a thumb drive. That's all well and good and might finally get me around the problem, but it doesn't fix the problem that my DVD drive can't write or read a disc for the purposes of transferring files. That's a basic notion. I dread what else might be wrong inside this machine."
2,Disappointing,"I bought 5 books for a recent trip to Ireland and this is the only book I did not even bother to bring with me. Perhaps it is for a younger travel crowd (I am only 43) but it seemed overconcerned with clubs and trendy places, less interested in helping a traveller negotioate thru the rural and rustic parts of Ireland."
2,Somewhat Helpful...but lots missing.,"There is a lot of stuff missing in this book so it's not one to travel with and actually depend on like we did. We got lost often and the book wasn't much help. Lots of maps...but not all that great. The descriptions of restaurants and hotels is not very accurate...they make everything sound like you ""want"" to hear it rather than what it really is so you get there and think ""wait...this is it?"". It needs more pictures...a lot more pictures."
2,Just ok,This book is a very good reference for all the major attractions that you would want to see in Ireland but it lacks intimate knowledge of the areas that I was hoping to find in the book.
2,Ugh,"Sorry folks, I thought this book was wreched. I have been to Europe several times before, and usually enjoy the Lonely Planet series- I can credit 2 great vacations to their recommendations. Sorely disappointed in this edition. Terrible information regarding public transportation (which was significantly less available than in other major european cities- and which I would have liked to know)- there was no mention of the fact that in order to get the student fares on the train system, you have to come in to the country with a 'student identification card' that you have to apply for weeks ahead of time. Visiting Ireland is nearly worthless if you don't rent a car, I found out by the end of the trip from my own experience. Sorry Lonely Planet, this time, my trip was more costly than anticipated, significantly less exciting, and I came back feeling ""eehhh"" about the whole country."
2,not specific enough...,"Although Lonely Planet Ireland is wonderful for short trips around the country, stays of over two weeks reqire much more detail. I recommend Fodors guide to Ireland, as this book is just not full or specific enough."
1,"Biased, and therefore untrustworthy","Reading the book, it quickly becomes clear that the writers should make no claims to objectivity. The writing about Irish culture seemed strident and raw, as if written from embittered experience. I wasn't pleased to encounter profanity peppered into the descriptions, including the f-word and p-word. Sure, I'm a grown-up, but I thought this was a travel book? Then I encountered the text attacking the church, and the boxed section devoted to quoting and promoting a gay rights activist. Now, everyone is entitled to their opinion. But I bought the book for an objective take on Ireland, not to promote or read about the writers' political or social agenda. I wish I'd known what we were getting before my wife bought the book. I can't trust a guidebook that seems to revel in its own slant. We're giving the book away to Goodwill, and we'll rely on the other guidebooks we bought, like Rick Steves' (there are so many out there)."
1,Out of date,"I found this book to be very out of date, especially in terms of pricing and logistics in both Dublin and the Dingle area. I went to Dingle, and found that the hostel they highly recommend as having a free shuttle no longer has a free shuttle or friendly/knowledgeable service. The hostel with the free shuttle and friendly service was not listed... Pretty much everything I used this book for was incorrect and I ended up spending much more than the cost of the book due to its errors."
5,Can't travel without Lonley Planet,"As always, Lonely Planet provides the best and most up to date information. Fail proof. Fool safe."
1,Absolutely useless,"After having made very positive experiences with the lonely planet travel guides we also bought the one on Ireland. But this one was really a waste of time and money. The recommendations are out of date, some of the B&Bs; recommended in the book are probably the worst in town and the city descriptions are absolutely useless.Following the lonely planet we missed some really very nice spots (as we found out later) and spent some nights in very sleazy B&Bs.;Every other travel guide will do a better job."
1,Horrible product,"This product broke within the first 5 minutes of using it. It is a terribly designed product. When you put in the batteries...first of all they don't tell you anywhere which way the batteries go in, and secondly the cap that your screwing on has the metal connectors on it for the batteries to touch. Its impossible to screw it on exactly right so that the batteries touch the conducting metal plates. It worked for five minutes and completely broke...messed with it for 1/2 an hour and couldn't get it to work. Threw it in the trash because it's not eligible for return. Wish I would have known that when I bought it."
1,CHEAP!!!!,"i paid thirty bucks for ths thing and it broke on the second use, I read alot of reviews on this n I shoulda listened because ths was a huge waste of money very cheaply made I couldn't imagine evn putting it in water. and as far as comfort goes I also think tht sucks too, it's super hard plastic like tha old school vibraters...save urself sum money and pick sumthn else"
5,Great tea!,"The first time I ever had this tea, I could not believe how delicious is was. I had only been exposed to southern style sweet tea (which I still love), and had decided to pick up a tin of the sunflower brand jasmine to try. It is so delicate and sweet -- just perfect! I have been a fan ever since and I am loyal to this brand.By the way, this IS real jasmine tea. The reviewer who said otherwise didn't read the description or label. It is a delicate tea, not overpowering, and steeps up beautifully as long as you don't steep too long (all green tea will become bitter if steeped too long or in water that is too hot). It really is tasty, with or without a dash of sweetener. With a drop or two of honey, it is heavenly! It also makes a yummy bubble tea, if you like that kind of thing."
5,The Best Jasmine Tea Ever,"I discovered this tea in San Francisco 35 years ago, and I have been faithful to it ever since. No other jasmine tea matches its caliber. I now live in a rural community, so shopping for this item is not easy. Thank you for offering it on Amazon."
1,very unhappy with taste of tea,very disappointed in the product. Like cheap tea you buy in the store without a hint of jasmine. No jasmine flowers in the container of tea.
3,Right Handed Maybe??,"These are great looking drawer or cabinet door pulls; on drawers they look fine!! The only comment I would have is they appear to be ""right handed"" and mounted on doors, really look out-of-place?? I would wonder if there are ""left handed"" ones?? Especially side-by-side on doors, they would look better??"
1,Cool Idea; Bad Follow-thru,"The actual pill holder mixes all the pills together, the ""timer"" is basically a stop watch that has to be reset each time, and as for ease of use, the little 'anti-pill-sling' deflector is dumb, unnecessary, and not meant for people with shaky or weak hands. It is both childproof, and adult proof."
1,We Want Season Sets,Smurfs cartoons remain a favorite for those people that grew up watching them as kids. We got the full treatment with Season One Vol 1 and 2 but now it seems like miscellaneous episodes in no particular orders are being put out a few at a time. Which WB associate made that irrational decision is an outrage. So the 1 star vote is for the DVD. We want season sets!
2,Okay,"As I have said in a previous Smurf DVD review, at least they included episodes with Gargamel. I am still disappointed with the limited episodes-5, and the fact that these releases are not in chronological order. What happened to the episode where Baby Smurf arrived via stork? I wish Warner Bros would stop playing and release another Volume of numerous episodes in the order that they originally aired."
