class_index,review_title,review_text
2,How Did This Book Get Published?! Nothing Here!,"This book gets a rating as high as ""3"" simply for the effort it took to get into book form so much saying so little. How this author purports to be a wizard in business and technology will be a mystery to readers if they can wade through this rather disjointed and relatively uninteresting work. It's entirely conceivable that this effort may have damaged the credibility of the author among her most important peers."
4,"It's Not Release 1.0, but for the price, it's worth it!","Not nearly as in-depth and enlightening (or even thought-provoking) as Release 1.0, but at the price for the book, it's a nice, light digest. Dyson's not really treading brand new ground here, but for anyone who's starting out in Educational Technology, or interested in design, it's a good read and lacks a lot of unnecessary jargon. Aaron E. Silvers (asilvers@students.wisc.edu), Middleton, Wisconsin"
1,What a dispointmen,"I wasn't expecting much... but from what I'd heard, this woman is very smart. Still, I was sorely disapointed. She's done a lot, but her stories were BORING. Little insights... you can get much better from dozens of other books. I wouldn't even recomend it to a newbie."
4,A likeable book that almost delivers on its promise,"Having anticipated it for several months, I was quite excited when Release 2.0 was, well, released. The book is easy to read and Dyson herself is extremely likeable... likeable enough that I realized as I was reading that I was working very hard to pretend that she was saying things I hadn't been reading for years in alternative publications.However, to give Dyson her due, she's writing for a relatively mainstream audience, and in this capacity the book is a quite digestible, realistically optimistic, and well-reasoned distillation of a dialogue that's been taking place for some time. Net citizens who've been around the virtual block several times might find that reading the book gives them a sense of deja vu, but I'd still recommend it to my mom, my sister, and the guy at Starbucks who keep asking me about my job ""working on the internet."""
1,"A very disappointing book, not worth the money.","The book is very shallow and repeats all the tired old examples (such as telecommuting) of the benefits of the digital age. Some of the examples were so trivial as to be ridiculous (such as the discussion of posting resumes on the internet). Despite being touted as a leader in the digital age (maybe thats just hype to sell the book?), the book falls far short of the title."
2,Disappointed at her book considering how famous she is,I haven't learned anything from reading her book. Read Customers.com by Pat Seybold
2,We either know this or we still don't,"I tried hard to appreciate Esther Dyson's book Release 2.0: A Design for Living in the Digital Age, but failed. Briefly stated, the problem for me is that the topics she deals with, while important, are presented in a rather bloodless, chatty techno-speak, that either states the obvious or leaves the reader wondering what she is talking about. I kept going, hoping to discover what the buzz was about this book but only succeeded in achieving that brain dead state one can reach after hours of reading business memos and reports. I didn't find it informative, provocative, helpful, or clear. Certainly not fun. There are better, less self-centered, books about the implications of living in a digital age. Dysons 'Design' reads like it was formulated by committee. I wouldn't want to base my life on it."
2,A useful community-discussion but lacks punch,"Because I'm in the industry of know OF Esther Dyson, and have ocassionally read her stuff in the computer press. To be honest I bought this book expecting more, and found it disappointing. What I found was a columnist making her living. We learnt about her network building, her ""names"" and could see how she developed those into an income stream of words covering the last 10 years of the Internet.On the other hand I thought her discussion of ""communities"" was thoughtful. It made me stop and think about relationships and contributing.In my opinion there's little in this book for thoughtful people who are already in the IT industry. But perhaps for people who are looking for a ""humanist"" view of the Internet and don't know where to start, this book would be quite useful. I was thinking here of an Adult Education class or night class. The jargon might be a bit tough in places, but with a guide this book might suit that audience."
2,Too much hype about the book. Good read for the neophyte.,"I agree with The New York Times Book Review, Derek Bickerton (see above) - Release 2.0 is a good primer for the neophyte. As someone who is a user of the net and familar with the issues but is not a net expert, I did not find anything new in Release 2.0. Its a regurgitation of old ideas using worn out and obvious examples. In some ways, it presents a simplistic view of the Digital Age. After all the build-up of Dyson as a ""respected digerati"" who has the gift ""for thinking current trends through to the next logical stage"" (Business Week, Neil Gross, see above review), I was completely disappointed in the book."
2,Tell me something I don't already know,"Bought this book figuring the self-professed ""Digerati"" would have some keen future vision of wired culture. Completely disappointed. Very pompous and full of completely played ideas for using the internet. I figure, based on this sleeper I can go around calling myself a guru too!!"
1,Value for the Money But Not Worth It Over Time,"I've had two of these Uniden two-line phones, and regret the day I bought them both. The Uniden line seems always to offer the same features as other more-name brands (Sony, Panasonic), for about 25% less. Yet, they also always seem truly inferior. After putting up with one of these two-line phones for 8 months (don't even think about getting service!!), I went out and bought a Panasonic two-line cordless this week. Using the phones side-by-side every caller could hear a major improvement when I switched to the Panasonic (which is much lighter and sounds much better to me as well). So, in summary, when looking at a Uniden cordless phone, I recommend you don't try to save money and buy a Sony or Panasonic the first time."
5,Excellent Phone,"Well made, solid feeling product. An improved product vs. Uniden two line phones I have purchased in the past. All features worked great out of the box. Caller-ID feature requires simply that you have arranged to have that service with your local phone company."
5,The Best phone I have ever owned.,"I have had so many portable phones in in the past four years and they are all inferior to my two-line Uniden. Their are four portable phones in my house and the Uniden is the best. The others (Sony, V-tech, and Panasonic) are all OK. My Uniden goes across the street into the neighbors house without any static. In addition, it has a very long battery life and can stay off the charger for a very long time. I won't buy anything else from now on."
1,DO NOT ORDER THIS PRODUCT-Description incorrect!,The description is incorrect. This is laptop memory for a Gateway laptop. This is a 256MB DDR333/PC2700 SO DIMM.
1,NOT a DIMM,"This is not DIMM memory; it is listed incorrectly. It is SODIMM memory, for a laptop. Save yourself the hassle of the return, not to mention the three week wait to ship."
1,This is mis-labeled,"This is actually SO DIMM and not DIMM memory and is intended for some Gateway Laptops, per Vikings web site. Even dealnews has this misclassified in their dealram site because of Amazon's mis-labeling. Amazon's RMA process, though, is quite good."
1,Poor Customer Service,I sent this item back 2 days after receiving it and as of today no refund has been issued. I would like to receive a FULL refund back at this time. Without any penalties because of the lack of good customer service.
5,Auto Car Cover Fits Perfect!,I ordered this car cover for an 1987 Cadillac that is sitting in my yard in upper michigan where we get 2-300 inches of snow. The cover arrived on time as advertised and fit perfect. The snow doesn't stick to it and I broom it off after each snowfall here. I would recomend this cover for anyone looking for a quality cover for their automobile.
4,Show Me Love - Maxi Length Dance Mixes,"Excellent cd. It has four long versions of the song ""Show Me Love."" This song is still successful on the dance floors around the world. The tracks are:1. Show Me Love [Tonka's 2002 Radio Edit]7:452. Show Me Love [Stone's Radio Edit]5:303. Show Me Love [Tonka's 2002 New Club Mix]8:524. Show Me Love [Nice & Stoned Old School Mix]5:33"
3,Beautiful but...,"Although the music is great, I bought this to share with my Spanish-class students and it does not share anywhere on CD or packaging where each individual song comes from - Bolivia, Peru and Ecuador are 3 different countries with distinct cultures and influences!"
3,Lost in a daze,"Not one of Abbott & Costello's best works. Costello has some funny bits but overall I was rather unimpressed with this one. Don't get me wrong the movie is definitly watchable and has some very funny scenes but it just doesn't compare to some of the other work they put out around this same time. There are much better works to choose from ""Time Of Their Lives"", ""Hold That Ghost"" & ""Rio Rita"" to name a few."
3,Lost in a Harem,"The usual A&C; slapstick but notable for the 'Poko Moko' sketch, sustained throughout.Despite the title, the Harem appears only briefly. Tape quality on my copy was poorer than average, having a 'washed out' appearance but it transferred to DVD. The only DVD copy that I can find to purchase is for Region 1.Lost in a Harem [VHS]"
2,good start//then its downhill,after costello's illness mgm and universal rushed 2 films into production...this one is not their best....they seem to be disinterested//slow moving//one or 2 good routines//not their best
5,Like having Jim and his friends in your living room!!!,"I've been going to see this guy since '95, got all his records, but this CD is so very, well, comforting to listen to. It has a great Texas country-blues feel to it with a little far-eastern influence thrown in. Very intimate! 5 stars!"
5,Superb Work !,"How can this musican get any better than he already is ! Another great work of art. For anyone who likes Blues,Rock And/Or Blues Rock! Check this guy out!"
1,Not sure I understand it,"I purchased this because the 4-for-3 deal gave me a free item and I didn't need anything else so thought I would try to find something interesting. Well it sounded like this could be interesting but I just don't feel that way after reading through it.After looking it over and having a few friends look at this, I have come to the conclusion that Japanese poetry is very different culturally or just does not translate properly. It did not read smoothly and didn't have much of a poetic appeal either."
5,Talking Ace Super Dog Toy,This toy was one of those toys hard to find that my grandson really wanted. I came to Amazon and found it and of course I snapped it up!
2,Cork Board,"I did not like this product for the use I had in mind. I wanted to line my kitchen utensil drawers with it. I found that after having measured out the exact size I needed and cut it, the ends were crumbly. I used a sharp knife, scissors and the cutting source did not seem to matter, the edges still crumbled. But rest assured it did not go to waste, someone bought the remaining amount in my garage sale!"
5,Fabulous book. Touching non fiction book.,"We study trees in school and I happened to find this book. Truly a great book about a tree. Not just any tree but a special tree the Treaty Oak in Austin, Texas. Almost hard to read when you get to the point in the book when a horrible person poisoned the tree. Truly a great read aloud in class. Here is a link to read about it on Wikipedia. [...]"
4,garden,"according to my 10 year old daughter ""This little garden is a great thing to have . I love coming home from school each day and seeing how it had grown since morning. It grows so fast you almost don't have to wait. the grass comes up fast and the beans soon follow.it looks cute in the window . I love it !! """
5,My 5 year old loves it!,"My five year old daughter absolutely loves this (as well as anything related to fairies). The beans grow very large and the grass grows pretty fast, so it's nice to be able to watch the progress day by day. My daughter has already moved some of her fairies into their new home and garden. Definitely recommend it!"
5,awesome!,"I got this lastyear for christmas, and i LOVED it! It was really fun to paint the pot, though I Guess there could be more colors then 3 but still it was fun. I painted a cool patteren around the outside of things you would find in nature. Yellow-sun blue-clouds red- i couldnt think of anything easy so i just did a square! I made a path way down for the house, grew a little lawn for the house with the grass, and planted the beans a bit off as the houses garden. I had alot of fun keeping it up and adding the little decorations! Very fun and I would reccomend it to anyone."
4,Grandchild Delighted,I bought this for my 5 year old Granddaughter.I do a lot of gardening at home and she and her older brother have helped (if that is the right word) me when they visit. She was delighted. She painted the pot and planted the seeds. She was a little tardy on the watering but she understands how important that is now. She will enjoy this product for months to come I am sure.
5,Excellent product,"My kids are always begging for something to do. this product is the right amount of creativity and ""already done"" activity. some supervision required, however, kids learn how to take care of plants for weeks after planting. the miracle of growth is clearly demonstrated."
2,"Not as good as I hoped, but fun for awhile","I bought this for my daughter who was 7 at the time. She loved the idea and painting the dish. Downside was that the bowl is so small you can't see too much design when your child is done painting.After everything was arranged just so in the pot, it took about a week before the do-dads and extras started to get moldy. Watching grass grow isn't that exciting either. Flowers would have been more interesting.Tip for anyone who buys this - DON'T put the extra decorations in until after the grass and bean sprouts have grown."
3,"Takes awhile, but is still fun!","I got this for myself, actually. I like playing with stuff like this, even though I am no longer a kid! I had fun painting the pot and planting the seeds. A few days later, the grass started to grow. Unfortunately I haven't seen much of the beans - but hopefully soon. This is a fun kit to play with, but doesn't actually give you many hours of enjoyment. Once you paint the kit and plant the seeds (which doesn't take THAT long) you basically just check on it every so often to water it and see the plants. One other good thing about this kit, they give you extra seeds and tell you how to make them sprout using paper towels so you can see the entire process - very interesting! Would recommend, as the price is not too bad - but there are plenty of more eduacational toys out there that will occupy more of your time."
5,Lots of fun for and good for the imagination!,My 6 year old daughter loves the Wee Enchanted Garden Kit. It was easy for her to be creative without a lot of supervision. All of the items in the kit were packaged individually and the picture on the box made it easy for her to see how to set up the garden. She loves the fact that she is actually growing something and the grass seeds came up overnight...so not a lot of waiting for something to happen. Wasn't too messy. Every day we look for fairies and other wee creatures in her garden. Very cute...good for the imagination.
2,Huh?,I thought this would be fun to do as some reviewers said. So I tried it and the grass came. Boooring. The Beans came next. That was just a waste of my money. I do not recommend to people at age 11.
2,Good idea but poorly constructed project,"We gave this to our 7 year old daughter for her birthday and it was quite a disappointment. We had to order it 3 times. Each time it arrived, the sparkley dirt was open and spilled all over the entire project. The third time we ordered we decided to keep the item and deal with the spilled dirt. When she finally opened it to start the project there was a chip in the planter and the planter was really cheap and thin. Would certainly not recommend this product to anyone."
2,Good idea but didn't work out that well for us,"It was fun setting it up but it actually got MOLDY! ewww. I think it's because it's a closed container or my daughter just got carried away with watering? Anyway, it got gross pretty fast :("
4,Not quite as described,"I have not used this with my daughter yet, so cannot comment on overall quality (it might be worth five stars after all). However, the product we received does not contain animals to arrange, only a gnome. This is a bit disappointing since I am not into emphasizing gnomes, fairies, and the like with my small child at this point. However I can perhaps find some small animals to put in(defeats a bit of the purpose of buying a ""kit"" with all supplies included though). Looks cute anyway though, great for imagination, and I think we will enjoy putting it together."
2,Doesn't live up to it's name,"There are just too many great jokes out there and most of them didn't find their way to these pages. While some jokes are subjective, there are some that just plain split your sides and I didn't find myself laughing hard all the way through this rather small collection. Plus times change. Many on these pages are relatively tame compared to some of the really dirty humor around today. Not really worth the price but worth reading in the dentist's office instead of old National Geographics or Reader's Digest."
1,This book is garbage,This book is the worst joke book i have ever read. Grade school jokes are even better. I didn't even chuckle. It is very out dated. I highly reccomend you not to even think about purchasing this item. I would have rated it even lower if I could have. It is about a quarter of a 1 star.
1,Certainly not the worlds best,"First of all, I would like to say, this book made me want to vomit. But I was reading a dirty joke book. So does that matter? No. This collection is vulgar, cruel...on and on. Putting all that aside, this book wasn't funny. I've heard jokes that made me laugh for hours. I did not laugh once while reading this book. So, in my opinion, it failed. You be the judge."
2,letting loose,"I found this entertaining,a simple, fun read, with a no brainer plot.Something to read for a light enjoyable afternoon.Actually Blaise,Mary Todd, were the best part."
1,Boring!,"Quite simply this is the type of story that gives the romance genre a bad name. Simple-minded, stupid, whiny characters. The heroines dealings with the ex's where just UNBELIEVABLE! Don't even bother picking this one up from the library...skip all together. Unless, of course you go for, oh so conveniently matchmaking dogs or a philandering ex and his cruel mother who simply show up, move-in and redecorate...all uninvited and without protest. Please...no one's that gullible!"
1,waste of time,"I found this book to be a total waste of my time. The writer kept repeating the same problems with the in-laws over and over again. I figured out the plot before the stupid heroine did! And, who cared about the stupid leash law?? I stayed with this story hoping it would get better, but it never did! My advice is to save your money. Wish I had done that myself."
3,An ok book but not a great book !!!,"Lot's of sassy, slap-stick humor but not a great plot. Characters average."
4,Like An Old Friend.,"I had first read this book during the early 70's when I was Still in my teens,because nostilgia has a way of destorting things this book was not quite as great as I remembered it to be. Nevertheless it is still great a book, for those of us who understand that in History while Wars,Summit Meetings and the like have (and should ) thier place, so should the more ordinary aspects, of our cultural life. The portions of this book that deal with Ty Cobb's insanity and racism Hal Chase's corruption, ""Judge Landis's"" overated qualties, and the fact that the 1919 World Series scandal was merely a means to an end, rather than the actual cause of the overthrow of The National Commission, for me anyway make for great reading, I would urge anyone intrested in American culture, or just loves baseball/nostilgia to purchase this book here."
4,Under the Cowboy Hat: A Journey hrough the Years,"Very entertaining, easy reading, I read it in one day. I thought the account of the FOP was rather drawn out at times but know that it was very much a part of their daily lives.I think it was very therapeutic for Johnetta to write this book about her life with Elmer."
5,An Oldie but Goodie,I have given out so many copies of this book through the years. It is a topical treasure with Bible advice for every common problem that a woman goes through. Joyce explains how a woman's emotional responses to situations cannot always be depended on.I highly recommend it to anyone who is looking for truthful answers for any circumstance they may be facing.
3,love old movies,"I bought this for my husband, he is a fan of old western and he is getting a charge out of watching all of them"
5,Deserted island status for me - expensive & WORTH it.,"Anyone who is a fan of hot jazz, ancient Tin Pan alley & pure hokum from the 20's, you owe it to yourself to get this disc. In addition to the mindblowing selections (all hopelessly rare 78's) that Crumb made for this CD, it comes in a wonderful little book binding and every inch of it is illustrated and hand-worded by Crumb himself! This project was clearly a labor of love and the music is joyously innocent but swinging hard at every turn..."
4,"Hear that music, isn't it sweet? Come on, baby, shake your feet!","This CD features music selected by ""underground"" cartoonist Robert Crumb, from his 78RPM record collection. All the music is by dance orchestras, and all songs were recorded between 1927 and 1930. It's actually quite enjoyable, and not as ""corny"" as you might expect. One thing that surprised me was how unimportant singers were to these bands. Nine of the tunes here are instrumentals, but even in the songs that do have singers, the singer doesn't usually play a major role. The singer will usually come in about a minute into the song, and sing for less than a minute. Of course, that's not true of the song here by Rudy Vallee. If you like ""old time"" music, you should enjoy this CD."
1,returned,I returned this item 2 days after receiving it with a confirmation saying you received it and have never been credited back to my account?
1,There is still no reason to believe in a god!!!,The five plot twists are a very weak argument for religious faith. The observation that the universe is appropriate for life because of the values of fundamental constants of nature is totally circular. Religious faith is dogma and dogma is a dirty word.
3,OK joystick,"This is a ok joystick. I wouldn't say it was awsome, though. It is definitely not awsome. It feels cheap and it is all plastic. It is very light, and that's not good because the whole thing will tilt sometimes when i move the stick left or right. The small rubber pads on the bottum don't help keep the joystick in one place very well. The spring that holds the stick in a centralized location is very loose and it is too easy to move the stick around. That's why it feels cheap. All of the games that I have don't support the rumble feature, so I don't know how well the rumble works. This is overpriced and should be around $15 or $20. If it was $15 I'd say it was a good buy. It works, but there are many much better sticks for around the same price. Get some other joystick."
3,"Drags on and on,..","This started out as an intriguing and compelling story but it later bogged down in the minute details of the characters.The ending abruptly ended with credits and I wasn't sure if the story was over or not.I enjoyed the wise ass of the lead character, but this book became bogged down in one series after another of unbelievable events. To much of a stretch for my reality."
4,"Beautiful scenery, touching story.","And an ending that will give you something to talk about. It's interesting how the protagonists' yearning for each other is so publicly muted and yet still so palpably apparent. And, of course, since the movie is set in Europe, even mundane street scenes look quasi-exotic..."
3,Slightly Over The Top,"Spaniards love passion, tragedy, danger, secrets, coincidences, fate, and possibilities fused into a spicy stew. This movie pushes all of those elements to the absolute limits of what is believable. If you are the gushingly romantic type, watch it anyway. If you demand logic, reason, or consistency, it may irritate you. All this is symbolic of the extreme places love can carry young people."
4,Incurable romanticism with a touch of weirdness,"This is a very original, very creative movie. Enjoyable to watch, entertaining and very romantic without falling into the obvious. It does get a little weird, which adds to its charm."
4,"Enchanting, artistic, and captivating","This film requires that you surrender any notions of the feasibility of the actual plot, but it is nonetheless an enchanting tale. If you enjoyed ""Sliding Doors"" or if you believe in fate, you'll particularly enjoy this. The film is beautiful, with indelible images that still haunted my memory years after I first saw this film - which is why I finally decided to purchase it. The end (and, in appropriate ""circular"" fashion, the beginning) will leave you mystified and breathless."
1,Virginia Diner Chocolate covered peanuts,I purchased these last year for a yankee swap at xmas. My son got them and he generally loves chocolate BUT very waxy and not so good.
3,Okay...but I've had better.....,Chocolate isn't waxy but there is a buttery flavor to the chocolate. Fresh in the tin - which is definately to be expected. I'm still looking for that perfect chocolate covered peanut. Maybe my next foray will find me the one I'm looking for.
2,Meh,"My wife and I LOVE choc covered peanuts. No, not the yellow bag of M&M;'s.We try all different brand when we see them.this one was nothing special over what you can get at your 24/7 drugstore. I won't buy this again."
1,Very disappointing.....,I bought this product to try something new and ended up having to leave it on for much longer than other products and my hair isn't even thick......I also didn't like the gel consistency......
5,Adorable!,I'm so happy that this finally came out with subtitles. I've seen it before but it's nice to be able to have it and see it without interruptions and with the correct subtitles.
3,"Good movie, but item not what it was presented as","I love the movie and wanted to own a copy of it, so I ordered it from a seller here. What I ended up with was a library copy of the movie, complete with the library sticker on it. I'm a bit worried that it was something someone was supposed to have returned to their local library and sold instead and as a library goer, that makes me a bit upset. However, it was in good condition and was Oresama the movie."
4,a good brain workout,This book is written by more than Agatha Christie. So those expecting to read another Agatha Christie Mystery Sorry! But you won't be disappointed. The Floating Admirmal is very interesting in that each chapter is written by an author of mystery in one form or another. This is fun as you see the writings of others. It is cool how each author gets their chapter to flow with the chapter before and after it. Chapter 8 is the hardest chapter to get through and a little boring as it is in list format Where as I feel it would have been more interesting if the inspector was talking to someone. Otherwise smooth sailing afterwards. The story ends with finding out the killer or is he/she really the killer Read on and you decide who the real killer is maybe you have your own ideas as to who killed the admiral and why. A good workout for the brain. Have fun reading and solving this unique mystery
4,Excellent Writer's Resource,"This is an excellent little resource for any writer that wants to keep their writing fresh and engaging. The categories are easily referenced and for me it was just what I always wanted, but didn't know it until I found it."
1,Poor Reliability and Warranty,"I have a... Sony DVD player. Sony claims a 1 year part/90 day labor warranty. First, the machine simply stopped working after 5 months. Second, to send it in for warranty repair, Sony wants $92.00 for labor, upfront, plus I have to pay for the cost to ship the item. They don't assess the problem and then give you an estimate, permitting you to decide whether or not you want to go through with a repair. Third, when I noted that the cost to repair closely approaches the cost of a new machine, their customer service representative told me I should have purchased the extended warranty.My suggestion is, buy a more reliable product, not a Sony. Check out what the warranty, when you purchase. Select a product with 1 year parts and labor. Otherwise, find out what the manufacturer charges for warranty service.Watch out for deceptive warranty policies."
1,"Not reliable, a waste of time and money",This product does not work. Requires weekly software resets to get it to stop: it ignores the temperature set or the OFF setting. Can easily cause damage to your air conditioning system since it does not shut it down when it is stuck in the ON setting. Very expensive paperweight.
5,Terrific guide to photographing San Francisco,This is a great book but you must understand that it is neither an instruction manual on photography nor a real tour guidebook for San Francisco. It is written to help give you a chance to get great shots of northern California landmarks. It not only points out the best locations from which to take pictures but also provides other info such as which time of day proviides the best lighting.On a recent trip to SF I got some amazing shots of the Golden Gate Bridge from places I would never have known even existed without this book. It shows you perspectives from several different locations for each landmark so you can choose your favorite. This allows you to head straight for the spot you've picked out and know what time of day you need to be there to get them. This kind of plan of attack will greatly increase your chances of getting great pictures.
4,PhotoSecrets San Francisco & Northern California : The Best Sights and How to Photograph Them (Photosecrets (Series).),"I found the tips very useful, but I would have liked more details in the explanations"
4,Interesting Book,"True, a percentage of the photos either weren't that good or that interesting, but the point of the book was to inspire people to shoot their own photos of the same places. I really enjoy the book even after a year of reading it. I bought it right before I moved up to S.F. I still go back and look at the photos and read the text for inspiration. I can name a number of things I discovered from teh book. I learned Sutter Fort is in Sacramento, discovered teh Sonoma Coast, Wine Country, etc."
3,"Roosevelt and Churchill, good information but not ""a good read""","Very informative, but not ""a good read"". I enjoyed ""Franklin and Winston"" much more."
4,Madonna and chamber music,"I knew that the Da Capo Chamber Players released excellent tribute recordings of Björk and Radiohead, I was very curious and excited to hear what they'd do with Madonna's work.Madonna has used strings in her music since her Like a Virgin album, but this cd explores even more the core of her music, which is quite a test, since people usually assumes she's more a celebrity than a real musician.Madonna and chamber music? A funny thought, but here she passes the test. Even though one might argue about the choice of songs (it's a shame they selected more of her earlier material), the arrangements are really well written, staying true to the originals, yet revealing her skills as a songwriter and melodist.One highlight: 'Ray of Light', full of sparkle and energy, just like in the original version."
5,Great album!,"I had heard ""Like a prayer"" from it on Word Fashion Channel (I had forgot whose show it was) and I completely inloved in it. Musicians play wonderful and record quality is very well, so you can taste your acoustic system to play it. Just listen the samples and make your choice."
3,clue ya in,"1. madonna doesn't write music (she backs this fact up)2. madonna co-writes songs. ie. she's not the main poet on her albums. she adds stuff to already-written lyrics. did you know ""like a virgin"" was originally intended for a man to sing? gotta love this pre-fabricated pop!anyway, she's not a musician, but she is overproduced. she just sings ""her"" songs and dances along to them at concerts"
5,Extremely well-made product!,"If you are looking at silicone bakeware, Le Creuset's are really really well-made. It's pure silicone so no smoke or smell when baking in the oven. The product is made in Italy.Unlike some nonstick cake pans, this pan can actually be used under the broiler - under the condition that there is at least 8-inch distance between the broiler and the pan.Cleaning up is also easy as a breeze. I haven't tested the nonstick feature out but I would think lining it with some oil would do the trick.All in all, well worth the money."
4,VERY small - but my mistake,"I ordered this thinking it was the full size version, and when I received it, I burst out laughing! It's very SMALL, but contains all the info. When I gave it to two different girlfriends at two different times, both of them said, ""Where's the magnifying glass to go with it???"" GREAT info, but will double check size next time! ;)"
