class_index,review_title,review_text
2,tepid - the decline of lyrics the absence of mirth,"This review is difficult to write as I revere Paul Simon as a true musical genius and one of the greatest artists of this generation. Always inventive, with haunting melodies and thoughtful poetic lyrics; sadly, this gathering of songs is his worst.Mournful, the collection appears to be a resignation (not celebration) of the aging process. Tepid rythmns, a fading guitar. The only way to recognize this as a compliation of Paul Simon is his still true voice.I wanted so much for this album to be inventive and spiced with a little humor and find the rythmns we've grown to expect. Mr Simon's music has always inspired me. But this collection is close to a durge.Like a baseball player continuing past his prime, this is a sad thing to ""watch"", The inspiration is gone. There goes rhymin' Simon...."
2,Simple Simon,"As one of Simon's biggest fans, I was disappointed in his latest work. ""You're the One"" is a collection of sub-Simon songs that carry neither the passion nor the poetic verse that made Simon one of the masters of songwriting. This album would be better named ""Simple Simon"" as there is no depth to the lyrics - no verses that awaken the inner spirit in quiet reflection; nothing that touches the soul. There are no memorable songs from this album, and none that I care to listen to. But Simon has had other forgettable works that were followed by masterpieces. After ""Capeman"" and ""You're the One,"" he's due."
1,don't need to listen again,"With all due respect to those suggesting I listen to this album again and again, I'm doubtful I will come to love songs I so loathed on first listening. I am a HUGE Paul Simon fan, and thus it comes as a big disappointment that his songs on this album are so stale, and his lyrics so predictable and mediocre."
2,B-O-R-I-N-G,"I want to like this CD. I was looking forward to it after his disasterous Capeman, but there just isn't much here. One of the most boring CDs since some of James Taylor's latest efforts. His decline continues... Paul, do you have a good album left inside of you?? After the last few really bad albums he has delivered, I'm afraid the answer may be no... sad..."
2,From Salvador Agron to making us groan,"I'm another of those who has enjoyed Paul Simon's work for a long time, so I was anxious to hear this latest CD. After making myself listen to it several times, all I can say is ""Huh?"". These songs range from OK (That's where I belong, Senorita, Old) to bad (Lorraine, Pigs Sheep & Wolves) to incomprehensible (the Teacher) to unlistenable (Quiet). The only positive thing I can find here is some of the instumental work is nice. But, those lyrics! I'd much rather hear about the Girl from New York City who calls herself a human trampoline than the frog in South America whose venom is an antidote for pain. (Hey, did I just make a rhyme there?) I hope this isn't Paul Simon's last album, as it would be a poor coda to an otherwise great body of work. I give this CD one star because of the music, with the second awarded as a sentimental one because it's by Paul Simon."
1,Booring Paul Simon,"I've been a Simon fan for years--ever since Sounds of Silence --Graceland was the greatest album of all time--But this one? Nothing--Nowhere--none of the songs have ""hooks""--you know, that part of the song that makes you want to sing along with it-I listened to it once--It's on the shelf. Maybe I'll try it again- maybe not."
1,Horrendous!!!,"I was so extremely disappointed with this CD. When my friend gave it to me I was rather excited because I love almost all of pauls earlier work, and have constantly preached that he was much better without Garfunkel. This CD proved me wrong, however, as I was disgusted by track after track. The song ""old"" showed promise at first, but soon became bland and repetitive. The rest of the CD is not worth even talking about, as it can be summed solely with the word awful."
1,Deeply disappointing,"I've been a passionate Paul Simon fan from his early work w/ Garfunkel to the present, but this is set of songs is his weakest work possibly ever. Paul Simon has created so much beautiful music and brilliant lyrics over the years, but this set is just not up to his former standard. It's like he was on cruise control and just put something out, without thinking much about it or trying very hard. With the exception of 'Love', which is wonderful, the songs are weak and uninspired. The lyrics are annoying, preachy, and, especially on 'Pigs, Sheep and Wolves', badly sophomoric. I hope this CD doesn't show that he's lost his musical genius, and that his next CD will be a return to former greatness, but I now have my doubts. I'm getting rid of my copy."
5,Listen to it 10x before you judge,"Paul Simon amazed me again with an album that should be placed on a pedestal that reaches the heavens. In this album, Simon is more obviously the driving force behind the music, but it also keeps much of the African and South American tones of Graceland and Rhythm of the Saints. Thankfully, Victor Nguini is present on the album--he is guitar's posterboy of understated guitar work genius. Like Radiohead, Simon's last few albums are not catchy, but grow on you more and more everytime you listen to them. Even if you hate the music of this album, you should buy it just for the lyrics. Peaceful as a Hurricane Eye is one of the most amazing songs, lyrically, I've ever heard."
2,"Sorry, not prime Simon","You're The One is not growing on me with repeated listenings- and I'm really trying to find the jewels. Frankly, Mr. Simon sounds somewhat dysphoric. Folks, Capeman is truly THE under-rated Paul Simon album. I would have loved to have had the opportunity to see the show (I've been listening to Reuben Blades and Marc Antony for years). If you feel the need to pick up a recent Simon album, get Capeman."
3,Not Up To Par,"I love Paul Simon but do yourself a favor listen to a friends copy but don't buy it without listening. Unfortunately, there really isn't a strong cut on the album. I bought it listented to it 3-4 times, really wanted to like it, but its relatively weak stuff, Pauls vocal delivery doesn't do much either. I'm still a fan but disappointed, hopefully he will regain his creative juices on his next project. But I guess it begs the question, will he become an oldies act or is there anywhere else to go..."
1,Time For The Dog Track?,"I even enjoyed much of the Capeman CD, so I have a high tolerance for Paul Simon's quirkiness. Having been a fan for as long as I can remember, I've come to expect certain things from Simon: craftsmanship, evocative lyrics, and experimentation. This CD sounds as though he thought up some ""profound"" non sequiturs, plugged in the drum machine, looped some acoustic guitars, and cashed the check. Maybe Simon realized that he didn't have the vocal chops any more (no crime at 50-something) to carry off his trademark well-crafted three-minute pop songs, so he simply decided to go through the motions and retire. I hope I'm wrong, but sadly, something tells me I'm right."
4,Solid Simon,"Simon has written a very good album here. The songs are solid lyrically and musically. ""Darling Lorraine"" is one of the best melodies he's ever written and the lyrics will have a profound effect on you. What's beautiful about this album is the way the songs complement each other. Very well done. If you're a Paul Simon fan check this out."
5,Paul simons best work in years!!,I dont undertsand why everyone seems to have a problem with this new record.Its a wonderful record exactly what i expected out of paul simonI expected something diffrent and new and thats exactly what he deliverd its the perfect mix between his older work and the graceland era.Awsome album I was not diapointed at all and ive been a paul simon fan since the simon and grfunkel days
1,Boring,"This was quite possibly the most boring CD I have ever purchased. I am a Paul Simon fan, but I could barely get through this. I threw it away."
1,"Too little, too late","These songs are only great if you were born after 1980. Paul Simon wrote his best songs before 1970. Everyone knows it. Buy Parsley, Sage, Rosemary and Thyme instead. PLEASE!!! Paul Simon's long-term reputation depends on it."
2,"A Sad Follow-Up To ""Graceland""","I've listened to Paul Simon's music for decades, but this CD just isn't the Paul we've all learned to love. After the upbeat, unique style of ""Graceland,"" I was expecting another fresh, new approach -- Paul's latest bright idea. Instead, I got a CD full of sadly (not badly) sung music, with an overriding theme of feeling one's age in a negative way and an odd ""I got religion"" undertone. Yes, we're all experiencing the aging process, but not all of us what to hear it moaned at us by one of our favorites. Sorry Paul, we love you, but you should have kept your mid-life crisis and religious beliefs out of the recording studio."
1,"Verses out of rhythm, couplets out of rhyme","What happened to the great Paul Simon? The guy that made all of that timeless music in the '60s with Art Garfunkel? The guy that made one of my all-time favorite albums ""There Goes Rhymin' Simon""? The guy that created ""Graceland""?Simon has written more than his share of great tunes, and has turned out plenty of good albums. This is definitely NOT one of them.He sings flat and out of tune, the songs have little to no melodies to speak of, the lyrics are just a bunch of pseudo-intellectual but ultimately nonsensical ramblings for the most part, and Simon just sounds like he's had it.This is weak, weak, weak. Considering other fairly recent failures such as ""The Capeman,"" and the fact that both his voice and his imagination appear to be shot, it might be time to call it a career."
2,not a masterpiece,"I'm afraid I have to agree with the former review in giving this album a poor rating. Basically this is embarrassing to listen to and I think I can rate myself among the fans of Paul Simon. I hate to say this but every time an artist ""listens"" to the critics of a particular album and decides to give them what they want, the result is disaster. An artist shouldn't listen to anybody and just record what he or she thinks is best. I'm oneof those who thought the capeman was pretty good. Compared to this it was a masterpiece."
2,Disappointment,"I am a big Paul Simon fan and consider him one of our great songwriters. But I was extremely disappointed with this album. The album sounds great musically. The rhythms are a feast and the production and instrumentation are great. The lyrics are thoughtful and interesting although sometimes a little cerebral or silly. The songs,however,lack catchy melodies. I don't think there is a single song on the album that has a memorable hook. One of Simon's strongpoints has always been that his songs had strong hooks. Graceland, Hearts and Bones, Rhythm of the Saints are some recent Simon albums that are brimming over with songs with great melodies."
2,Can't run any more,"His last album (if you ignore Capeman, which most would consider kind), Rhythm of the Saints, began with the line 'Can't run but I can walk much faster than this...' and many thought it summed up an album of gentle, pleasant underachievement. Paul Simon's pace now seems to have slowed to a crawl - this album is like Hearts and Bones with a tinkling of African guitars and cheap-shot lazy lyrics (reminiscent of Loudon Wainwright III) - but without the standouts like Train in the Distance and Rene and Georgette Magritte that made Hearts and Bones a truly wonderful, if flawed, work of art. Well, people get older, they get a little set in their ways, a little boring, and they start thinking that Uillean pipes are a good idea (cf Van Morrison). Not one song in particular is really worth mentioning. I just hope he plays some of the old tracks on his UK tour!"
5,Worth the wait !!!,"I have to ask. Is it possible for this guy to write a bad song? I have never been disappointed by any of Paul Simon's work and that still holds true. This album earns its place on my shelf alongside Graceland, Hearts and Bones, Still Crazy and all the other classics. I just wish I didn't have to wait so long between releases. Keep `em coming Paul."
4,Excellent,"Paul's new album is a mellow and quiet album. It has many of the same textures of Capeman and Rhythm of the Saints. If you're a fan of his other work, you'll love this new album."
2,yikes,"I'm sure there are quite a few people here who can't tell that Paul Simon is singing flat on this record (not consistently, but often enough). I don't expect everyone to be able to--just the ones setting themselves up as musical authorities by submitting reviews.And while I'm at it: ""begging the question"" DOES NOT mean ""asking or eliciting a question"". It means proving by assuming the thing you want to prove is true. It is a particular kind of error in reasoning logicians call petitio principii, a material fallacy of presumption. Review ""You're the One"" favorably or unfavorably, but please stop abusing this phrase."
1,"""With the part of me that hurls"" - I give it 1 star","I'm a Paul Simon fan and I couldn't believe how bad this CD was. The lyrics range from the banal to obscure. One of Simon's faults at a lyricist is occasionally letting his delight in wordplay get away from him. In other words, he can become too clever for this own good. This CD has that in spades. Consider the following ""gem"" from Darling Lorraine:So I walked upright up to herand with the part of me that talksI introduced myself as Frank.""With the part of me that talks""? Yeah, whatever you say Paul. Musically, it's pretty drear and uninteresting. If this was done by any other artist it would be tossed aside quickly. Forget this CD and put on ""Still Crazy ..."""
1,Don't Waste Your Money!,"Listening to this album is painful. Having been a fan of his music, this album is extremely disappointing. Now I'm just trying to figure out how to get rid of it!"
1,Paul's Pap,"It's obvious from Paul Simon's work on The Capeman to this tossed-off, half-finished piece of hackwork that he has an utter contempt for his fans and American music fans in general. There isn't a single memorable melody here, the lyrics aren't clever in the least, the production is laughable, and the entire project has a ""let's just get it over with"" feel that's the most amateurish sound I have EVER heard released by a major record company. Paul Simon now joins Chuck Berry as major artists who are just sailing along, picking up dimes along the road, not caring whether the performance is good or bad...and that really hurts. Here's where Simon joins folks like Peter Paul and Mary as artists who once seemed important, but who, after their true skins were exposed, weren't really major stars at all."
2,Great for the kids - at bedtime!,"I play this one for my son at bedtime a lot. Listening to it puts him right to sleep! I've listened to it a bunch of times now, and it doesn't grow on me. It is a dull work. I hope Paul can come through again with great music, but this is not the disc."
1,Paul Simon is getting old,"This album is terrible. It is about being old or about aging. Perhaps that is what he himself is going through, but as a younger listener this is not interesting, and I doubt it is to most of his older listeners.After 2 great albums in a row (Graceland, Rhythm of the Saints) Simon has gone downhill, and that is to put it nicely. You're the One, and Capeman are terrible, and it seems like Paul Simon may finally have run out of good songs.There is one song on here that is actually catchy, and I kind of like it. Oddly, Old is the song. It kind of fun, and takes a more light hearted look at aging than a lot of the stuff here.Avoid this, it is not worth your time or money."
2,I can't believe I'm disappointed,"I've been a fan (a true fanatic) of Simon's work since the mid-sixties, to the point where I don't even pretend to be objective about him. I even loved One Trick Pony and The Capeman. But I just could not get into this CD at all. And it's not like I have to have All Graceland, All The Time -- my two favorite Simon albums are ""Paul Simon"" and ""Hearts and Bones."" I figured I'd eat this thing up. But I find the lyrics shockingly banal and the music really forgettable. And yes, I have listened to it numerous times. If I'm going to give anyone the benefit of the doubt, it's Simon. But there's no doubt anymore -- I just moved to a place with its own storage locker, and ""You're the One"" went in there along with all the other CDs I know I won't be playing anytime soon. (If and when Springsteen ever disappoints me this way, I'm going to be one depressed music fan.)"
3,Capable of better,"This album seems to be another showcase for instrumentalism and lyricism more than anything else. Like 'Rhythm Of The Saints', it is sometimes hard to remember which songs are which because they all seem to blend in to the overall sound of the album, which is not necessarily a bad thing...The album is over produced once again, but I am biased as I prefer the raw quality of 'Paul Simon' of 1972, for example.The first thing that struck me was his return to delivering a sort of talky narrative throughout some songs which only vaguely resembles singing, which has become a bit of an irritating habit.However, Simon's career is a progression and any attempt to return to the past would probably fall flat..it's good to hear that he is still capable of producing original, if somewhat dull, music..."
4,A great album from one of the best -,"I found Simon's latest offering a tremendously entertaining and moving collection of songs. While I'm hardly an expert on his entire body of work, and don't presume to hold this up to what is regarded as his best, I find even his most pedestrian efforts to be the work of a master songwriter/singer, and this album is far from pedestrian. ""You're The One"" seems to find Simon in an enormously introspective time in his life, and he deftly addresses life, love and mortality with equal amounts of wit, whimsy and poignancy. I'm lucky if a CD gets more than two or three listenings in my house. This one has been on heavy rotation for a few days now, and that passes my criteria for a real gem."
5,Another Simon Masterpiece,"What more can be said? This is another example of Paul Simon's brilliance as a writer and performer. He again has assembled one of the best rhythm sections I've ever heard. The subtle humor is great! This is not an album you put in your CD deck unless you're ready to listen carefully. When you're listening intently, the genious of this album will shine through. DO NOT put it on for background music! You'll never get it."
2,Whatever Happened to Rhymin' Simon?,"Another weak effort by Paul Simon. I was excited when this talented composer/performer released ""Capeman"", especially since it had been so many years since ""Saints"", only to find that the tunes uninspiring and dull. Unfortunately, this new CD isn't much better. Gone are the rich melodies that Simon is famous for, replaced by a sort of odd, chatty, ""white mans rap"" that I found boring and lifeless. I'm just glad that I didn't purchase a ticket to his upcoming concert."
4,still worthwhile after all these years,"It amazes me that anyone would give this album a 1 star rating. Such a rating suggests ineptitude and shoddiness on the part of the artist, and that's hardly the case with Paul Simon on 'You're The One.' I do feel this album is a *somewhat* lesser work (my actual rating would be 3.5 stars). The hooks are more subtle, and the lyrics are less poetic. But, it's still a fine album. I wasn't expecting an album to equal 'Graceland' or 'Rhythm Of The Saints'(or any other Paul Simon classic). I just knew the album was coming, and I was sure I'd like it, because Paul Simon is an artist who is too smart and too classy to ever release anything substandard."
3,soft claws for the patient minded,"My cat has been on soft claws for about 1.5 yrs now. My roommate had just bought a new leather couch, and just having my cat walk on it created scratches. Soft claws works like a charm, if your cat will stay still. Mine doesn't mind me putting the first few, then she gets impatient with my lack of skill and starts getting pretty fussy.This doesn't last 3-4 months like the package says! It only stays on her claws as long as she'll let them - max 4 weeks. I usually have to apply them every couple of weeks, but only for a handful of claws."
4,Great option,"I was very leery of how my 4 year old cat Leo would react to the application of soft paws. I would say that the difficult part was the clipping of the nails. After that, the application was easy. I filled 5 covers with glue, and had them on stand by. Then slipped them all on. The only issue we ran into, was getting all of his long toe hairs out of the way to slide them on. But after 24 hours, all covers are still on, and he seems as though he could care less. So, as of right now, ill give three cheers for Soft Paws. Now, i'm off to patch the couch :)"
1,"Useless at best, Painful at worst...","The worst case scenario: My cat has a ""soft"" claw covering embedded into his paw pad. I have to take him to a vet in order to get it removed before it becomes infected. For my other cat, his actual claws shatter and the ""soft paws"" end up dangling off of his nails.The best case scenario: Your cat sounds like he's wearing high heels. The paws last at most 6 weeks, some fall off much faster."
2,Great idea.... just doesn't quite work,"I bought this product out of desperation to avoid getting my 4 year old cat declawed, after moving in with a significant other. After reading the other reviews I thought that it was worth a try. Unfortunately, this product didn't work for my cat. The first few hours, maybe even the first day, the product worked suprisingly well. After that I was finding claw cups all over the house. He would hide out somewhere and chew until he could get one off.... and no amount of glue will oustand the persistence of a mad cat. What really turned me off of this product is when I found a claw cup on the floor with an entie nail. The product had become irritating enough for my cat to perfer ripping his entire nail out of his paw, claw cup included. If you are in a desperate situation then give it a try. Don't expect a miracle."
5,Not usually a Monster cable fan but these are great!,These made my install go so much easier. If I had to run a 4ch and a 2ch or 3 sets of 2ch I wouldn't have had the room. Cost was not any more than any other decent RCA since I only had to buy the one. I've got no noise even though I had to run it part of the way with the power wire and speaker wire.
5,Good Sound,I really like these RCAs but Ive already had to replace one set due to a terminal coming loose. Monster covers their products and is the best of the best
2,Think about this first....,"I am giving this a two out of five because of the difficulty when trying to disconnect them from an audio source. I replaced my car stereo and I almost broke the rca's on the back of the radio and did break one on the amp in my trunk. I got them off but one of the jacks broke, still usable though. Otherwise its okay product and be warned the cable is really thick.."
2,6 channel monster rca cable,"The company is great, fast shipping and low prices I have no issues with the seller. The product however is kind of useless. The RCA cables have such a small amount of space to work with on the connecting ends it's very difficult to install to a 2 amp setup. If you only have one amp with 6 channels it would work great."
5,Super introduction to the opera,"We used this video as an introductory device for the story of The Magic Flute in elementary school. We used this for 3rd grade, though it would be fine for 4th and 5th also. This did not really give a total opera experience to the children, but was terrific as a forerunner to the real thing. We followed this with the Met version of the opera, though we did not show one scene from that because we thought it was a bit inappropriate."
5,Graphic,"A timely, graphic but limited account of the January 2010 earthquake in Port au Prince. Not deeply informative but the images and footage were moving, if not disturbing. The best documentary of the earthquake I have come across. Worth the purchase, in my opinion."
5,Fabulous FarScape Fiction,"Ohhhh man, this book was great! Farscape, the most wonderful and excellent sci-fi television series now has a most excellent and wonderful book series! Take THAT, Babylon 5! (Apologies to all B-5 fans). This book had all the humor, witty remarks, cool creatures and fabulous Crichton one-liners inherent in the tv series itself. I never get tired of Johnny-Boy saving the day. The ""Drunken Aeryn"" scene was one of my favorites. This was the fastest I have ever plowed through a book. 5 hours. 199 pages was the perfect length too. Just about as long as an episode would be if you had to read it. I can definitely say that we can all be safe in the knowledge that greatness has returned to televison series-based novels. Of course, this is the first series-based novel I've read since Quantum Leap. Well worth the purchase price. Just like the tv series I am certain that these new book additions will never let me down. Viva Liantac, everyone! Viva Liantac indeed."
2,Poor,"I love Farscape. The acting, the sets, the story, everything about it. This book, however, is not very good.It's very awkward, the characters aren't like them selves. They say odd things and the whole book is kinda silly. The story is poor and feels like a VERY bad suspense movie. This book is only for people who are obsessed with Farscape(like me) and will read it once and then keep it on your shelf. I recommend reading it, but it's not worth reading over one time."
4,Viva Liantac!,"...This slim novel reads just like an episode (an episode *with Zhaan,* BTW), which works fine for me. For those playing the home game, it's set between ""Won't Get Fooled Again,"" and ""The Locket"" and is packed with continuity and references to the show - with the added benefit of being privy to everyone's thoughts. Heck, there's even a nice, obscure little Trek reference in it...P>Rygel loses Moya in a card game on a gambling planet, and Crichton, Zhaan, and D'Argo are forced to work off the debt in order to get Moya back. Crichton sings Elvis and Aeryn gets blotto. Mmmm...I daresay there's more going on than meets the eye. Swell little romp in the Uncharted Territories."
5,Farscape - the Missing Episode,A very enjoyable story which reads much like a missing episode of the series. The author has an excellent grasp of the characters and type of stories that makes Farscape such a good television show.
5,Great Book.,"This book Is wonderful. Keith has really caught the feel of the show, with this one. I could almost hear Ben's voice singing Viva Los Vagas ::SMILES:: Great book well done."
2,Works...,"I thought I was purchasing an OEM charger, since that is what the picture is. It was aftermarket though. No big deal, just disappointed."
2,Travel Charger,"For the price item is OK, for my phone charger has to be wiggled to work in charge mode. Phone sometimes goes to sync mode or video out mode."
2,Cheap Charger,This charger does the job for my T-Mobile Dash but the charge does not last long. I have had the charger just a little over a month and a piece has already broken off that holds the little piece that connects to my phone.
4,Fast Delivery,The wall charger for my MDA was delivered very quickly. It took less than a week to receive it. Good buy.
3,It works for my HTC Touch,"For a cheap charger, I was quite apprehensive if it would work. It did, I have kept this one at my office and charge it regularly. No complaints so far. However, I cannot comment on how much time does it take to charge my cellphone as compared to the original one, because I have never noted it."
4,Old & In the Gray,"If you likes The Grateful Dead and if you like bluegrass, then this is something you have to have"
4,Great CD to round out your collection!,"Without Jerry and Vasser, it is hard to accept this title. But Peter Rowan's sweet voice, and the rock-solid musicians that ""picked"" up the slack (pun intended) made up for it. Bryn Bright on bass is spot on as usual, and song choices like ""Pancho & Lefty"" make this one a jewel in my collection."
4,Nice but slight design flaw,"This machine was a breeze to put together despite the poor instructions and it is a very solid machine. My main issues with it are that the arm pad isn't at enough of an angle and the seat doesn't go low enough to get to where the pad is up into your arm pits. Most people at any gym do preacher seat curls wrong. They lean way over the pad and involve their shoulders in the exercise. The pad should be up into your arm pits and you should be leaning back, completely removing your shoulders from the movement. Overall though the machine has quality, smooth movement and seems to be solid. For the Amazon price it's a great deal since similar quality machines sell for almost twice."
1,Mehdi Zana is the Kurdish problem,Wealthy landlords like MZ are the source of the problem and the suffering of the Kurdish people.
4,Very helpful book,"I am very excited about this book. It addresses areas that I need to talk to my students about: making mistakes, friendships, time alone vs time with others, living with Autism just to name a few. The chapters are short and to the point. I can see using this with my High School students. Now if I could just find the time to review it and incorporate it into my lessons!"
4,X-Men: The Last Stand soundtrack,"Overall, I thought this was the most hauntingly beautiful score to date for the X-Men Films. The only negative thing I have to say about it, is that one of the main reasons that I purchased the score, was to get the music that is heard in the trailers, and on the website for the film. This music is not on the soundtrack anywhere. I do not know what happened to that little bit of score, but I wanted it, it was very powerful, and very moving (at least to me). So, if you are looking for that music, be forewarned, it is NOT on the soundtrack. Other than that, I think it is a wonderful soundtrack. The funeral music almost brings me to tears when I listen to it, it is so lovely. Powell's use of the choir is wonderful as well."
5,Amazing score.,"The themes are magnificent and the action cues, though a little repetitive, are awesome. Best score in the series, hands down."
3,Tired and generic score,"Man, what a slide into typical-ville John Powell has taken right after his fantastic ""United 93"" score. There is nothing exciting or new or fresh about this score. I mean even the ""Batman Begins"" score by James Newton Howard and Hans Zimmer has some variation to it. I must be in the minority because this was just terrible apart from the film. Makes me wanna crawl into the fecal and fetal position and suck my thumb."
1,Waste of $$$,"You think for 99 cents that it is a good buy. WRONG! Told me I was ovulating, but then my period started like an hour later. Rip off."
5,It's got a Shatner quote...,"...on the back cover.What can I say, it's the 4th Over the Hedge book, and if you liked the first 3 (and the strip IS different then the movie), then you'll like Stuffed Animals. I read it everyday via comics.com (since the Indy Star doesn't actually have ""funny"" comics anymore) and I look forward to hearing what Verne & RJ are up to."
2,Not what I expected,"Having watched the movie ""Over The Hedge"" I expected the characters to be just as funny, animated and entertaining. I found the books disappointing, slow and sometimes crass and NOT funny. I believe the screenwriters did a fantastic job in shaping this animated film, a rare case in which the movie is better than the book."
3,Warm and sincere but definitely a memoir,"I will admit at the outset that I was assigned this book as part of a class. While Ms. Fisher's stories are interesting and give a rare first-hand look at the agonizingly byzantine and passionate process of desegregation, the book is not entirely edited and the writing is often hard to follow. In addition, many incidents which do not add to the storyline or the study of civil rights are included which detract from the larger narrative arc."
4,Passionate Wit,"I enjoyed this book. I had never heard of Betty Kilby Fisher prior to reading the book, but I agree that her story had to be told, preserved in book form and made available to the world.The bookcover photo says more than words could ever say. I highly recommend this book not only to adults, but to young adults (High School Age) also. The author selected a title that was very fitting."
2,no help,"After finishing reading this book, I learned nothing from it. I still don't know how to estimate my project. sign!"
5,Fabulous and enchanting!,Fires At Midnight really struck me with an inspiring sensation. I love this CD and all the others that Blackmore's Night has graced this world with. A wonderful masterpiece for any lover of Blackmore's Night.
4,Good effort - no surprises.,"I could hardly wait to get this CD in my hands, having played the other 2 Blackmore's Night CDs I have over and over. While this is a worthy effort, nothing seemed to jump out at me as memorable, surprising, or intriguing.There are a few places where Blackmore's instrumental riffs caught my attention, echoes of Deep Purple from my youth, yes indeed, but again, nothing that I couldn't get out of my head.I like the CD, am glad I bought it, will play it many times, I'd just hoped, as Oliver Twist did, for 'more'."
5,I need more stars than five! Ten probably...,"Great music. I love it! Ritchie plays wonderful, Candice Night, his wife, uses her beautiful voice perfectly. Her voice matches specially well with Ritchie's medieval music... Yes. He plays now less Hard Rock and more the mix of folk-medieval-rock! Deep Purple, Rainbow and Blackmore's Night, those names are 'Made by Ritchie', and all of them give us music pure! But Blackmore's Night is special, very special. Listen to it and allow you to get carried away by the sound of this CD!"
2,not my cup of tea,"well I have to admit that if a band always sounds the same then it would be a very dull world. The reason I start with that is because the reason I fell in love with this group was for the medieval/olden times sound that they often create. This CD has a few songs on it that capture that old time Medieval/Minstrel sound and it is delightful. Although the rest of the album's offerings are good, there is a lot of electric guitar and a certain ""pop"" music sound as well. It just didn't have as many songs that made you feel you were at a Ren fair. Oh well. They are still a great band, this just won't be one of their CD's I listen to very much."
3,Come gather round people wherever you roam.....,"""Village in the Sand"" is a classic. A powerful mix of some good ol' riff-rock and ren. Not far behind are ""Home Again"" and ""Written in the Stars"".As good as the aforementioned tracks are, ""All Because of You"" is pure cr*p. Mindless fluff. Should read ""I-Have-a-Career-All-Because-of-You"". Leave it home next time. Stick to cuts like the title track and ""Mid-Winters Night"".And also lay off the Dylan classics. You're treading on sacred ground here....."
4,Zane is muscular and melodic,"Zane Massey has two very good acoustic jazz albums out, Brass Knuckles from 1993 and Safe to Imagine from 1996. If you like Joshua Redman, Roy Hargrove, and acoustic jazz, then check out Zane."
