class_index,review_title,review_text
1,too racey for us seniors,we began to watch the series but soon were turned off by the unacceptable scenes and dialogue. At our age we don't enjoy seeing smarmy pictures and dirty dialogue. the younger generation will probably enjoy this series but it just isn't for us. peggy shuttleworth
1,One disc faulty so far,I'm watching the series through now and I've received ONE faulty disc so far that stalls. The box came in shreds and looked beat up. Was NOT impressed.
3,possibly the most overrated tv show ever,"i just don't get it. if you check the imbd web site you will see that there have been literally hundreds of characters taking part in this series over a five year period. in all of that time i can recall only 2 major characters being totally sympathetic, the lady rabbi and anthony, david and keith's son. if you can think of another please let me know. aside from the ridiculous number of tragedies that confront every member of the family and those on the periphery it is virtually impossible to care about any of them. if i hadn't spent 200 dollars buying this i probably would have given it away or thrown it away. as it is i have merely sold it to some (i hope not unsuspecting) fan. caveat emptor."
1,FAR TOO MUCH GAY SEX FOR ME,"Had I known that gay sex would be so frequent and graphic throughout I would never have purchased this series. I grant you that the story lines are interesting but most of the gay sex episodes border on porn for me and my family. Was embarassed to have other people with us while viewing this highly rated series. I am not a prude but based on the ratings given, clearly many in society are more accepting of this kind of material than others. The DVDs should be rated X to alert people before they purchase."
1,Six Feet Under should be buried..,Whole series seemed to be about a bunch of sex starved drug addicts with no boundaries or integrity who constantly sought to draw as many others into their misery as possible. Glad I only bought this set from a resale shop.
5,Rediscovering this classic...,"I had originally bought all the original Six Feet Under seasons in their bulky packaging when they were released over the years. After seeing this was released, I decided to sell the old box sets and purchase this new, micro version of what I had. The DVDs seem to be exactly the same as the ones featured in the original box sets, and the packaging is great. I love the book feel of the whole set, and being able to flip through the pages to see scenes of the show as it progressed. For this price, I can't recommend this set enough. It's truly a series that has made me view death (and life) in a different way. By the end of season five, I had felt like I knew the Fisher family better than my own. It has been sad to let them go, but as this series has taught so well, loss is just another part of life."
3,"Love the Series, Hate the Packaging","SFU was a great show. The packaging on this boxset, however, is messed up. Many of the disks, but not all, have scratches or other defects on them. At first I was going to return the whole thing, but instead, ordered a replacement, to see if the problem would duplicate. Unfortunately, the replacement had scratches on many of its disks as well. So I just switched around the scratched disks with the ones that were in good condition, and will keep one version of the set. Order this boxset with this knowledge in mind."
5,very addiciting,Six feet under was a part of our family life. We looked forward to watching one or two episodes a night. It was well written and realistic about life living in a funeral home and business. All of the actors and actresses were wonderful. We were very sad when the story came to an end.
4,Six Feet Under series,"Very funny series that we missed on HBO. The Fisher family grows on you. As usual, the ordering and receipt through Amazon went flawlessly. Only complaint thus far is the closed captions of the first year's DVDs were in Spanish. Second year is English and hopefully the remaing will be also."
5,Six Feet Under : The complete Series,This is the best ! Every disc is in perfect condition . Thank you for I believe this has wonderful stories of a family with everyday problems at a funeral home . Thank you seller for such a great product !
5,Best purchase ever!,"The packaging is extremely clever, the entire set tailored to the likes of any SFU fan. I especially love the booklet entitled ""In Memoriam"", in which each page is a death notice for a different character, tying up all the final season's unfinished details of their lives and beyond."
3,Meh,"I remember when the show was on the air, it never drew me into watching it. It seemed kinda boring and weird. But I've got a lot of time on my hands and my job allows me to watch dvds at work, so I bought this box-set after reading all the rave reviews. I'm halfway through season 2 and it's basically what I thought it would be... boring. Nothing happens, nobody is very interesting, most of the time I'm pretty much fast forwarding through the episodes. It's a boring show. Maybe it will get better, but the best TV show ever??? yeah right."
4,Good Series,"I'm a little squimish so the death at the begining of each episode keeps me up some nights, but the content of the shows are pretty good. So I keep watching.~Donna"
1,adult rating,"This is not my type of series.I was surprised when I watched it.It should be marked Adult rated ""R"""
5,Great seroes @ a great price,"This is a great series at a great price! Totally captures a ""dysfunctional family"" sessioned w/just the right mount of exageration to make it interesting."
2,Cute but not cotton,"I ordered this comforter for my son, after seeing that it was ""now 100% cotton."" I've just unwrapped the package to discover that the cover is 100% cotton, but the fill is 100% polyester. Very disappointed, especially since the fabric is so darn cute and my son would love it. I was hoping for a more breathable product, not sweaty polyester to sleep under."
4,Excellent,"I was truly impressed with this first novel. The book is filled wih suspense, romance, humor and is a true pager turner. I can't wait for future works from this author."
3,Ray Ray,"Okay this isnt a review but a question I would like answered. What is the difference betweeen this DVD and the one that has a different cover and is about 7 dollars more? I can't find the difference, can someone please help me?"
4,Good but wierd way to end it,"I loved the action sequences and the character designs were amazing. The story though twisted and a bit confusing kept you on the edge of your seats. The only problem with the whole DVD was that the story started in, after I saw the entire DVD, what seemed to be the second chapter of the movie. The chapter last put on the DVD would have made the whole thing make since if it was put as the first chapter. So the DVD should be viewed in the order of Section 3, then 1, then 2.It had an unexpected ending but its a must if you like sorcery and fights."
5,Mah Review,Shamanic Princess was pretty good. I watched all three hours in one sitting. I thought it was interesting and the art was beautiful. ^__~
4,Good but not the best,"Tiara is a good character but the plot was so corny. It lact style and grace. I mean really her searching for the throne of yord witch was stolen is sooo old.But on the good side,the art was spectacular. The music was good and jablo was the cutest little partner I ever seen."
4,The Way is Open,"I enjoyed Shamanic Princess very much, and on a number of levels. Most obvious is Tiara's visual appeal, but at least as strong is the appeal of both the dynamic magical battles, with their wonderful ritualized feel, and the storyline in which nothing turns out to be quite as it appears. (...)the 'in media res' opening, with the backstory supplied later, is a perfectly respectable and in this case extremely appropriate method of telling a story: We get the main story first, and enough information to usnderstand it, then the backstory is given us, the main sory and backstory illuminating each other in a way a linear telling could not.."
2,Shamanic Princess? Blah blah blah,"I just got this DVD and although most of the reviews for it are positive, I would have to disagree with them. IT WAS BORING. It felt like a chore just to get through the first 1/2 hour, imagine how much more for the whole 3. There was too much posturing, the voice of the main character was irritating and I was dissapointed."
3,"Beautiful, deep...but so confusing!","I know that some people reviewed this anime as cliche and superficial, but I don't think that they even saw the whole thing. In this respect, it's better to get the DVD than the videos one by one. This is a beautiful, haunting show that really draws you in. But the reason why I can't fully recommend it is that there's too much story for only six episodes (they could have made a whole several season TV show out of what happens here!), you don't get to know the characters well enough, and it's so confusing! I had to have my sister explain it to me several times, and I still didn't get it. You'll have to get some info off the internet and keep it handy as you watch the show. Too bad... it could have been so much better."
3,"Pretty, but empty","Basically, it boils down to this: are you a fan of CLAMP design? If yes, you will enjoy it. If no, you probably should look elsewhere. I say this because the story is poorly choreographed and fairly cliche. The only thing outstanding in this video is the artwork. Some of it is very pretty. Overall, pretty much your average anime...all style, no substance."
1,Why buy this?? There are so many better card games!,"I'm surprised at the number of positive reviews.The best, and maybe only good thing, is the artwork on the cards...the pirates are funny looking.But this is a rather boring game that has almost no replay value. It's just same old same old each time. Our son liked it for a while (around age 10) but we're glad to not have this in our house any more.If you are looking for a fun card game you can play with kids, here are a couple games we prefer significantly to Loot:DominionFive CrownsWizardFluxKuudukBohnanzaCitadelsMonopoly Deal7 Wonders (I'm stretching the definition of ""card game"" a bit, but this is a great game too.)If you have a TON of games, playing this once or twice a year won't kill you, but why buy this when there are better games?(If you've never tried Dominion, get the original...we can play for HOURS on end.)"
4,Great family game,"We've had this game for our family for a few years and we play it regularly with the kids. We all love to play... it's a blast! It's easy to learn and teaches the kids some strategy skills. We brought it on a vacation when our nephews were along and they became addicted to it, so we bought them one for Christmas. They love the game. Great for kids who love the pirate theme."
5,Loot Hits the Jackpot,"Of course, the stars are based on how much fun your family has playing cards, and how ""durable"" cards are!The game is seems a little complicated, matey, while you read the instructions but makes sense as the game progresses. For more than four players I would suggest a second deck. The game can be long for younger kids, so stick to the recommended age of 10 and up. We enjoyed it and talked pirate talk (argh!) while we played. Yes, we're silly but it was a lot more fun and interactive than vegging out in front of the tube!Comes in a durable, heavy duty cardboard box, surprisingly. Nice packaging, and I would definitely purchase more products from this company."
4,Loot -- Good,"Fun Game, good for lots of people or just a few. Great for families and especially kids. Arrrr matey. Surf's up"
5,AMAZING FOR ALL AGES,This game has been a success with so many different age groups (combined). Its simple enough that younger children 3+ can play (maybe not competitively) by themselves and yet interesting enough that we pull it out every time we play games. The rules are so simple that new players can get right in and enjoy the game without feeling lost. LOVE IT and HIGHLY RECOMMEND for your game collection.
3,"While not the worst, not the best either","The game was a little confusing at first and the rules were less than completely clear on a couple of aspects of play. I think the idea is pretty good, it just needs more refinement."
2,Don't waste your money.,"I bought this game after reading some great reviews online. I thought it would be a good game toplay as a family as we've begun to have family game nights again. Needless to say it was a huge flop.We played it one time, and noone liked it. Not even my two younger children. The concept was great,the game play was not."
4,great photos and descriptions,"A useful book, but I did find it to be a bit biased toward hard-to-find English cheeses. Maybe because there are so many of them. Still, it's a good basic book on cheese, well-written and interesting."
5,A very thorough guide to age-factor studies,"This book is an excellent serious review of age-related stuides in second language acquisition. The authors are fairly thorough, covering a lot of research from the past 40 years. If you are reseraching the topic, the book is very useful, however, it makes very few conclusions and advocates very little. It is meant to give a reader a review of the evidence, and let the reader make his or her own conclusions. Any support the authors give to any theories is usually followed by caveats. The book is farily academic, and not a casual read."
3,Fairy Tale Horrors,"Nifty idea, purportedly based on a childrens story, where a mysterious pair of red (or hot pink) pumps makes an appearance in a subterranean transit system, and they transfer from owner to owner (or host to host, as the case may be) with obsessively paranoiac and supernaturally bloody results."
4,above average,im a big fan of Asian horror and this was a decent movie it had some great scenes and was definitely creepy. it wasn't the best movie iv seen but was far from the worst. and i would recommend it to any horror fan.
3,Decent K-Horror Film,"The Pink..errr..Red Shoes is a decent ghost story of a film. I found myself laughing at times when the mother would fight with her daughter over the shoes. The ending is a bit of stretch and falls apart when analyzed but it's a decent film that I don't regret watching. One thing I'd like to point out is that I really enjoyed the colors in the film and the way it was filmed, it had a nice unique look to it."
4,asian horror,typical story line. the acting was very well done. the bloody kill scenes were awesome. if u like asian horror movies give this movie a try.
2,Released in U.S by Tartan,"This Korean horror film was released in the U.S by Tartan Video Oct. 24, 2006. It is seemingly based on an old story about possesed red shoes that dance their victim to death. This one has a ghost twist and some other complications. Overall the movie is over the top (the shoes have a scary theme song) and it is an open ended movie. Rent first!!Storyline cut and pasted from that release:After catching her husband cheating with another woman, Sun Jae takes her young daughter and moves into a dilapidated old apartment building to start a new life. Heading home from work one day, Sun Jae finds a strange pair of high-heeled red shoes located inside her subway car, and decides to take them with her. Unfortunately, these shoes are cursed and cause unspeakable repercussions for those foolish enough to try them on."
5,Amazing detail,"The earthshaking battles of WWII come to life in this fascinating collection reviewing one of the most epic and disturbing chapters in history. This is a visually stunning documentary and is a powerful testament to the titanic struggles of those who lived, fought and died in a war that shook the world. Astonishing Color footage, taken from newsreels and captured enemy film, reveals the grinding intensity of campaigns fought in the Atlantic and Pacific theaters.WWII Battlefront covers the war in the air, or the ground, and above and below the sea in never before seen COLOR footage and captures WWII in the way it was lived and fought by soldiers, sailors, marines and airmen from both the allied and axis armies. 7 hours and 30 min long"
3,Color footage?,"It isn't color footage, it's colorized footage. If you can get past that distraction, it still is a good documentary series. I'd rather have B&W."
4,Love this eye shadow palette,The plastic case is cheap and breaks easily but I love the colors so I still use it over and over again. I tape the box together when the hinges break on the box. I wish they would improve the plastic box!
4,SpySweeper & Amazon.com,"Following recommendations I purchased SpySweeper from Amazon.com. As usual, the product was available immediately, shipped and delivered quickly. I am completely satisfied both with the product and Amazon.com. Thanks again for fast service."
2,Beware of renewing subscription - resets expiration date,"I've been using SpySweeper for 2 years now. It generally does what it is supposed to do. However, it was nearing time for me to renew. SpySweeper becomes a huge, irritating nag when it comes time to renew. Not only does the software bug you all the time, but Webroot sends out reminder e-mails too. With 3 weeks left on my subscription, I decided to renew, mostly just to get rid of all the nagging. Well, guess what? - the renewal process reset my expiration date. Rather than giving me 3 weeks plus 1 year, the renewal starts immediately, and ends in exactly 1 year - which means, that I've been ripped off for 3 weeks of paid subscription. Maybe Webroot thinks their users are too stupid to notice this deceptive practice of moving up renewal dates. I've complained to them - and if they don't make amends, then I cannot recommend this product to anyone."
2,WARNING! So So Software- BAD COMPANY !!,"I have owned Spysweeper for several years. I have found that a large amount of spyware is not getting caught. In many cases, a **portion** of the spyware was caught, Spy Sweeper did not remove the complete spywhere and I kept getting hits. Tried out XoftSpy software and it found and removed ALL of the spyware.Even more, I get constant e-mails from Webroot telling me that my ""Subscription needs to be renewed."" and that I must send in another $25 to renew. I got caught in their scam once until I started checking my subsciption date. They frequently send out banket e-mails telling people their subscriptions are up even though they may have as much as a year left. I have contacted them several times on this issue with no response or correction.I am only keeping this software installed because I paid out the bucks for it. I would not recommend it to others mainly because of the decptive business practices and the inability to perform as advertized. Look elswhere."
5,Great software,"I have really enjoyed Webroot products, and this software is not exception. It has a small footprint on storage and does not exceed resources or bog down your computer. I recommend this product for spyware protection."
1,This product can lock up your computer,"Upon installing a store bought copy of this program, my computer locked up. I contacted the tech service and they said it was not uncommon and I should uninstall and then go to a website to download. I did this and the same thing happened. Lock up occured during boot up and I had a difficult time just to get to access the uninstall function. The company admitted that this occassionally happens, but would not refund my money.I bought this product as added insurance to computer penetration and have refused to disable the other software I had emplaced in attempts to see if their software would subsequently work. Who can be trusted more, software that has been working or software that locks up your computer and then blames the problem on others?"
1,Poor product,"I work at Best Buy and we install this piece of garbage all the time. For one its a huge system hog and two it doesn't catch much of the pesky spyware. Also when computers come in to be cleaned up, no one uses this program (even though we're ""supposed"" to recommend it). I would recommend xoft, pest patrol, or MS Antispyware much much more."
