class_index,review_title,review_text
2,message in time recordable clock,"I was dissappointed in this product. I was hoping to get the same product my sister received as a present which has a different recorded message for each hour. I was planning to have each of our children and grandchildren announce an individual hour for my wife. This product allows only one message to be recorded and plays the same message every hour. I suppose, like many other companies in today's economy, you are saving money by cutting back on quality and offering us junk for the same price! Too bad - the other product was really a great gift."
1,Disappointed Grammy,"Years ago I had a recordable wall clock that had a different message at each hour recorded by the grandchild whose picture was beside that same hour. It was one of my favorite possessions. Through a series of mishaps, the clock needed to be replaced, and I was excited to find it available for only $33.94 including shipping and handling. NOT!!!! This clock records only ONE message that plays each and every hour. Very, very disappointing."
2,Only one recordable voice for all 12 hours,I purchased this clock thinking that it was the same one I purchased a few years ago for my uncle who is blind. This one only allows one message. It is repeated every hour. This does not help as he needs us to tell him the time at the top of each hour.
4,Timeless Treasures,Timeless Treasures Recordable Wall Clock - was the perfect gift to our parents. We put pictures on the hour of each of the grandchildren and had them record a message to our parents. My parents loved the gift. It's a timeless treasure to capture the grandchildrens voices at an early age.
5,Finally!,I have been looking for this clock for 2 years. Thank you for the swift delivery of this treasured piece. We love it.
4,So Far So Go,"After only a month with the A6040n it seems to be performing very well for a sub-thousand dollar PC running a brand new operating system (Vista).I was forced to buy now because my previous Pentium 4 running XP was either too overloaded with programs and memory-robbing routines, or just old and tired. I tried system fixing software and even reloading XP to no avail.Since the A6040n isn't loaded down with anywhere near the programs my old PC had, I can't give it an unqualified recommendation, but given the features and the price, PLUS a $75 Amazon rebate on top of HP's $50 rebate, I'm happy and think it is well worth the money."
5,HP Pavilion A6040N Desktop PC,After one month I am very satisfied with my purchase of the HP Pavillion Desktop PC. The speed is outstanding.
1,"Horrible customer service, many problems with PC",I bought this last November and it was trouble free until February. It then began to reboot or freeze up once a day during light browsing.I have spent about 30 hours of my own work on this PC either on the phone with tech support or by reloading the OS and then reloading all other s/w and settings.I finally was assigned my own Account Manager. They made it so difficult to get through to someone who could get something done it was unbelievable. I had to spend 30 hours on my own before they would fix.I sent it to Texas and just got it back. Another problem. There was no signal on my monitor. I plugged the monitor and it worked. Called tech support and spent another hour with them to determine the video card now needs replaced. I called the ever powerful Acct Manager and they are closed at 5 MST.I can't believe how many times while on hold I heard about their award winning service.It was horrible. My last HP didn't havce these problems.
3,"Great computer, horrible operation system","I have been an HP fan for years. That said, this computer has given me gray hair in a very short period of time. The computer may be great, but the Vista operating system loaded on it is a piece of junk. Any software you already have won't work, some of your hardware may not work for lack of Vista supported drivers (including some of HP's own equipment, and all the things you were used to with XP now look and work differently. Trying to load the software that came with my HP printer caused my cd/dvd drive to stop working. Buy the computer, but convert it to XP."
2,Not at all what I was looking for.,"I was really expecting some in-depth scripts here. Instead, it was mostly short paragraphs of ""script"" & almost entirely metaphors."
4,informative,This book was very informative and has allowed me to better understand the methods involved to write myt own personal scripts. THe layout (two columns ) for the actual scriupts is a little strange to me but you get used to it. I recommen this book to those looking for scriptig ideas or base kowledge.
5,Straight to the point to get results,"This is not just another book of random scripts. I have already rewritten, adapted and used some of them to suit me and they felt, ""comfortable"". They provide a firm basis and the style is consistent. I would not expect to read all of the scripts but use them to repair and replace some of the weaker scripts that I already use and to develop new ones as required.I found the approaches described very competent and pragmatic with no unnecessary window-dressing designed to impress the client but rather to get results with as little fuss as necessary. I feel more confident having absorbed some of the general philosophy of the book.------------------------------------------------2nd year acupuncture student under Naomi Elizabeth ShuchterBest instructors ever: Bill Mertin, Anna Louisa Anselmo, Naomi Shuchter"
5,An immediate way to incorporate trance into therapy,"I really began appreciating this book after attending an Ericksonian hypnotherapy workshop. The induction scripts are good examples of the different kinds of inductions and are usable as written. The metaphors (where the work gets done) are also very useful as is but as you get more experienced they make great bases for customized scripts. The chapter ""on doing hypnotherapy"" is one of the best introductions to the art I've seen. This is the one book I use regularly while doing therapy with clients."
4,Solid book,"Buy this book before going on to Alekhine's massive collection of games from 1908-1937. If Alekhine's rather imperious style of annotation doesn't exasperate you, you can buy everything he ever wrote without impunity. This book is cheap and worth the money. (A rare Dover chess book written in algebraic notation.)"
4,The middle ground.,"Though this book has a few chess gems to be enjoyed by everyone, this book isn't for the mere beginner. Sometimes it isn't even for the average player. Alekhine's annotations are thorough, for the most part, but are often tinged with either mocking condescension or complete blase. He tacitly assumes that certain tactical or strategic ideas are obvious, and therefore fails from time to time in teaching the reader anything. The games are often interesting, though, again, not for the player interested in only an occasional game. This is a relatively good book if you have enough experience and can study it deeply, but if you are looking for a book of instruction, look elsewhere."
4,Good book,"What I love about this book is it shows Alekhine in a more modern era, how he analyzed more of the modern openings that were starting to emerge. His annotations are always great, and at this price, get it!"
2,"107 CHESS BATTLES, ONLY 30 PLAYED BY ALEKHINE","Overall good book, Alekhine gives his comments on these 107 games played during his time. He does a great job at revealing the players way of thinking and the hows and whys of each move. However, the title of this book is very misleading, potential buyers are led to beleive that Alekhine actually playes all 107 games. He only plays 30! If you want purely games of Alekhine, spend your money on something else"
1,This is the Wrong Model !!,"The description is for the Model 24120, not the model shown. This model is smaller and will not shred Floppy Disks. I'm currently shipping one back because of the incorrect description."
2,I don't like it,This inverter has a fan that keeps running even when the invertner is not in use. This can seriously drain your battery if you accidentally leave it plugged in when not using it.
4,Excellent Pizza Pan,"This pizza pan does an excellent job in browining the crust on my Chicago Deep Dish Pizzas. I simply coat the surface with olive oil before placing the dough in the pan, always bake at 450 on the bottom rack, and the best part is, the cooking time is about 7 minutes less than on my previous pan, and everything is fully cooked. Cleanup is a snap.UPDATE: I've been so happy with this pizza pan, I just ordered a second one from Amazon.com. If you are a Chicago Deep Dish Pizza fan, and want to make this awesome pizza at home, you will not be disappointed with the Chicago Metallics Deep Dish Pizza Pan."
5,Best hymn singer I know,"I've listened to many songs before, but boy, no one can sing hymns like Ortega. His voice would not be as good for other contemporary Christian music but is just perfect when it comes to hymns. I've actually bought many of this particular CD as gifts to my friends. Other CD's of his are so so, but this one is my favorite. I'm about to buy some more."
5,Excellent,An excellent album and one we've come to enjoy and share with family and friends...who likewise have come to appreciate Fernando's solemn and honoring music. Also highly recommend his Under His Wings album.
3,It is okay for my use but not for long term use,Not five (5) stars because some of the numbers are already rubbing off... I only needed 1 set of numbers so used best ones
3,Snow White Doll,The skirt was too short. I made red velvet pants to go underneath so the panty would not show.
5,Awesome book!,"This book is a great, SPECIFIC, guide, which is a rarity. It is a quick, fun read, and it is helpful in giving awesome detailed nuggets of info that really help you out with the ladies, lol! It goes beyond the obvious with great tips about things like 'landscaping,' buying lube, picking out toys, as well as basic anatomy with diagrams and everything! Besides for giving great info, this book is hilarious. Its the second book I've bought from this author, and it doesn't disappoint! This is a great resource for anyone like me, who is fairly new to the mysteries of the 'box lunch,' although I'm sure that even the pros would learn a few new things from this book."
4,very informative,"A worthwhile read, will enlighten both you and your lover. Short and well written. Very informative and descriptive. A true page turner, but I recommend reading in bed with your lover to follow the author's directions."
4,Good INFO,"I must say this book is a must for all oral sex lovers. Great guide for doing a good job ""down There"" a must read for anyone!!!"
1,Good for putting you to sleep,This book spends one chapter on technique. Need I say more? The rest is Sex 101 information. If you're looking to learn how to improve your technique I suggest you just ask your partner for direction rather than read this.
1,Doesn't get to point...,"I really didn't like this book,the author spends all of her time either talking about herself of her girlfriends,she seems to fill up the book with other stories then to talk about technique in depth,and the only chapter in book that talks about technique has nothing in it!...her descripton of the clitoris is mixed up,and her writing style is confusing...the drawing of the vagina is not clear at all it's not well drawn it looks weird...And although this book seems to be targeted for both straight men and lesbians in fact it is more for lesbians!..."
3,The Whole Story,"I'm glad I didn't listen to the reviewer who said not to buy this. If you watch the original concert closely you can tell that it was edited and that there are missing songs. This tape completes the concert, and not only are the missing songs here, but the backstage performances that were aired but not included are also on this tape. Ironically, two of my favorite songs, ""Smoke Gets In Your Eyes"", by the Platters and ""Whispering Bells"" by the Del-Vikings were ommited from the original version. I am happy to have them now on this tape. My verdict; if you loved the original concert, you must buy this also. Think of it as filling the gaps and restoring the outakes, if you will. My only regret is that it is currently only available on VHS. I want my DVD!!! Gary Stewart at Rhino Records, are you listening!!! You made a lot of my Doo-Wop dreams come true. I hope you make this one come true also. I am looking forward to ""More Doo Wop 51"" on DVD also!"
3,Good complement to Doo Wop at 51,"I enjoyed watching the missing songs from the dvd ""doo wop at 50"". The Platters, Johnny Maestro and The Marcels were great.Why the songs were not added to the original dvd to make the concert ""complete"" is a mystery because they obviously had roomfor it.Also one slight problem.The video box says the tape is 70 minutes. Not true.It's only 43 minutes in length."
5,A must!,"Simply a must for every slide guitar player. Along with vol. 1, this DVD really gets you to improve your bottleneck-style ability."
5,the strongest hook around,"this is the only hook I've found that will stay attached to my shower wall with my shower caddy and my million bottles of shampoo, conditioner and what-nots hanging from it. it's not the most stylish looking thing, but it does the job."
5,Love these!,"We bought these to use until we could get permenant towel bars up, but have been so pleased with them they will find another permenant home. The rubberized surface holds towels so they don't end up on the floor. The only thing I don't like is they can sometimes be hard to find in stores!"
1,So much hype--Don't get sucked in . . .,"Boy, was I impressed when I read how effortlessly the Command bathroom accessory products stuck to tile. I shouldn't have been.First, my husband installed the ""3M Command 17603B Large Shower Caddy with Water-Resistant Strips."" He did not put any bottles in it--nothing. Within two hours I heard a huge CLUNK in the bathroom shower. It fell off the wall!Same thing happened with the soap dish in my son's shower--with no soap in it. CLUNK!I can't believe all the trouble I will go to, to return these items. Don't waste your time!!"
2,Came up as a recommendation but was WAY too big for the application,"I ordered the 3M bathroom hook, based on one of your automated recommendations when I put the shave mirror in my cart. I assumed that since it was recommended that it would work with the mirror. It does not. It is much too big for the mirror and now I'm stuck with a giant hook that I paid for, and don't want to pay to ship back. Disappointed. Needs to be fixed."
1,did not stick to my shower door,"I affixed this hook to my shower door per instructions and the next day it fell off. It seems to want to stick to everything else, now it's sticking to the inside of my trashcan."
1,Product FAILURE,"I purchased this hook from Amazon and it was delivered quickly. Following the installation instructions to a tee, I mounted the hook above the far end of the tub/shower (farthest from the shower head), waited several hours for it to cure, then hung a brand new shower cleaning unit from the hook. This unit was well under the weight limit touted on the hook description page and packaging.This set up with a different hook system has worked fine in our other bathroom. Not so for this hook. I heard a crash in the bathroom a short while ago and found that my brand new $20 shower cleaner unit had fallen to the tub floor, breaking in the process. The ""Water resistant Command hook"" was lying on the bathroom floor, too.This hook has now cost me about $25 in its purchase price plus the cost of the new but broken shower cleaning unit. I am NOT happy and feel that other potential buyers should be aware of this hook failure."
3,Doesn't stick to all surfaces,Tried this on a concrete wall and it fell off on its own without anything even hooked to it. I then tried it on a wooden door. I waited an hour to try hanging anything. But the first towel I tried caused the hook once again to fall off the survace. Finally I tried on a tile surface and this worked great. So if its tile you got go for it! But if not beware it might not stick.
4,Huge,"This thing is huge. I bought it because the recommended item was for the shower mirror. Do NOT use it for the Shave well shower mirror, it would not even fit on the hook. I've found some other use for it. It's very strong though."
1,Not even close!,"My young boy does not connect with this DVD at all. I have played it repeatedly, but to no avail. Baby Mozart is a much better product. The DVD claims to be country, but I fail to find anything country about it. The arrangements of the songs is nothing new."
1,Terrible Disappointment,"My daughter purchased this on my suggestion. I have seldom been so extremely disappointed in a product. It's a ""couldn't make it"" for any kiddy show on a cartoon network. There's nothing ""country"" about it unless you're so urbanized that ""Old McDonald"" turns you on."
2,Just click on the television!,"With the ever-growing video collection that my baby is amassing, I regret to say that ""Country Baby"" will all too quickly fade into the ""seldom watched"" category. She crawls off and comes back to it but NEVER registers the excitement and level of interest that she does just watching Nickelodeon. Despite seemingly good intentions, this product is not worth the purchase. Just click on the television!"
1,"Awful, Awful, Awful!","This video is so awful that I am going to sell mine and try to recoup my money. Stay away. Stick to Baby Einstein. Believe me, you'll be glad that you did."
2,Cocktail pianist at best and no jazz vocalist,"Because Ms Krall is accompanied by some outstanding musicians of the jazz genre I presume she is concerned to be recognized as a jazz singer and a jazz pianist. If this is so then I have to say her nasal twang, indifferent rhythmic sense, and poor understanding of the lyric makes her an indifferent jazz interpreter of the great american song book. To take ""I've Got the World On A String"" as an example, it may as well be sung by a computer. Embarrassing. As for her piano playing then she is an accomplished cocktail pianist but to place her in the jazz pantheon would be a considerable leap of pure faith.On the slower tunes, she is more successful in a cutesy way as on ""Squeeze Me"". But I would think she must be the most overrated ""jazz"" artist of the last decade."
4,Nice Coin!,The coin is clean and protected. The limited edition # is faded so make sure you ask the seller for a CLEAR numbered coin. This is a MUST for ALL RAMS FANS!!
5,Horror punk lives on!,"I have always been a misfits fan, with Danzig and Graves, and most of the new horror punk bands either aren't very original or just didn't have the sound that catches your attention. The Other are probably one of the best new horror punk bands out right now. I am a little surprised that not many people have heard of them. Over all it is an excellent album, you can hear some similarities with the misfits, but they still have an original sound. They have samples of their songs on Myspace! If you like the misfits, you can't go wrong with The Other!"
4,Great Little Book,"This is a terrific introduction to the city, easy to read and digest. It is not detailed like a DK Eyewitness Travel Guide, but it has the essentials, including some phrases, maps, and web site references."
4,Very good DBA Pocket reference,"I've found this book very good for daily tasks starting right from installation and configuration, addressing the management tasks and backup and recovery steps. This books is a quick reference for many of the problems. It does not specifically addresses the performance tuning issues. I think it is a book every Oracle DBA should have for reference."
2,A great transfer doesnt save this ship from sinking into boredom,"Hazel Court and Dermot Walsh star as a couple who buy a ship to live on - it turns out that it is haunted ..or is it ? I wont spoiler the ending, but it is really dull throughout the movie. A little too talky and a little too many 'comical' scenes for a ghost movie. It really lacked a strong horror presence if that is what the movie was intended to beThe transfer is really fantastic, but a great transfer doesn't make a great film. It can only be a clear picture while you are watching this slow paced lackluster movie.See Ghost Ship by Val Lewton instead..."
3,Ghost Ship,"I was looking for an old movie where the boat/ship in question is found abandoned at sea and the is a mist or fog and there are people covered in a type of seaweed looking moss that haunt the ship however this was not it, but this the one however not a bad movie for an oldie."
5,Greatest low budget investment you can make...,"This is a great game at any price. The game-play is fast and easy to learn, the graphics are good, and the sound is great. Plus, you get to immerse yourself in a retro world of muscle cars, bell-bottoms, and disco funk. I have played this game hundreds of times and never get tired of it. Do yourself a favor and buy the original, too."
5,For the Franciscan Apple Collector!,"Just when I think I own every piece of Franciscan Apple Cookware, China, Glasses, Stemware, Linens, and Specialty Items (like my Wall Clock), I am so pleased to find another piece. Franciscan China has been manufactured for a long time--about 15 years ago, Wedgwood China in England purchased the California Franciscan line. This Franciscan Casserole Dinnerware with Lid is perfect for use, as oven-to-tableware. However, I tend to use all my Franciscan Apple Casseroles as serving dishes for precooked food. I heat the dish in a 225-250 degree oven so that it is warm for serving. If you use this Dinnerware for baking in the oven be careful not to set the temperature too high. If you are not familiar with this pattern of dinnerware, you will be charmed by the handpainted apple design. Each piece is unique!"
3,Well played; badly encoded,"This recording has a lot going for it; it's a fantastic performance. Unfortunately, the MP3 version exhibits some unfortunate and irritating audio artifacts, especially when the vaunted CSO brass plays particularly high or fortissimo. The problems are apparent right from the beginning in the trumpet entrance. I can't say if the CD recording has the same trouble, but my guess based on the other reviews is that this problem results from the conversion to MP3."
4,Good Profile,McCoy does a great job putting Robert Parker in context and illuminating how he has changed the world of wine and how in some respects he is needed while showing how he is harmful in others.The narrative is smooth and precise.Solid Read.
3,Worth the read,"An easy and mildly entertaining read. This is a book worth reading, but with the occasional typo (I know it happens), some strange choice of words at times, and constant references and name dropping on the part of the author it bothered me a bit at times. I have never read a biography that contained so many stories, opinions and personal information about the author. Ok, I get it. You are an important and successful individual, had I cared I would of bought the Elin McCoy Autobiography. I don't, so I didn't. The author and her subject also appear to be quite familiar with each other, and have known each other for over thirty years, I believe this has lead to a rather glossy image at times. If it weren't for these small items I would have given 4 stars instead of three. Cheers"
5,The Book for those intrested in the changing worldwide attitude towards wine,"This book explains how Robert Parker has materially changed demand, tastes and marketing of wines worldwide. One can agree or disagree with Parker's particular tastes but as Elin MCoy well explains his influence has been dramatic. Many traditionalist violently disagree with Parker (see New York Times Book review) but they are limited to ad hominem attacks when they try to belittle his effect on the trade. A most important book."
4,great overview of how a lawyer became a wine king,"Good overview describing how robert parker became robert parker. No big nuggets, but well written and good insights and background since parker clearly cooperated with the writer, who is a wine critic in her own right and thus understands the business. Informative and a good story while also telling you how the wine industry works and how it evolved from the days of Almaden to today."
3,Thats a lot of wine,Parker has almost made me a beleiver. But why does it take 100 points to tell him if it tastes good or not. I can do it in 20.
3,Nice summer reading,Nice but a bit long and not specific enough like what did the team PArker& Rolland bring etc
5,wine world,good book- easy read -not much wine information but a lot of data on other wine writers. reads like fiction- easy to pick up and put down.
4,IT IS AWESOME,This is the most helpful book I have ever had. It is a resource center that I have needed for some time. I reccomend it to anyone with an interest in world war II.
1,Lousy Monitor!,"This is one lousy monitor. First off the VGA connection doesn't work with my Mac Mini. The DVI connection does, the problem with having the DVI connection is that the monitor blacks out and then comes right back. I did some research on the internet and much to my dismay this is the case with all Acer monitors, it is a glitch that can't be fixed and Acer refuses to acknowledge the problem. I contacted customer service and was given the runaround for almost 45 minutes before giving up. I can't even return it to Amazon because I can't get the stand unhooked. The other reviews must be from people who work for the Acer corporation. I feel like I have been ripped off."
2,Selfish Fairy Tale,It's a tragic story but very misleading. Jean (the mother) has given up her life for her daughter. How many people would or should do that ? How selfish to go far away to Harvard instead of a local school in these circumstances. Her mother deserves to live a life too. Her brother and sister deserve their mother around. Her father deserves his wife around.As for getting money from the book and the movie - good for them ! They need every cent. Maybe now they can start the sequel and this time show the world how it really is for most of these patients. Maybe even bring up the importance of stem cell research. The only difference between us and Brooke is two seconds of bad luck.
1,not sure about this one,"I just saw the movie that was based on this book last night. If the book is anything like the movie, I wouldn't buy it.ETA: Contrary to ""popular belief"", her life was hardly inspirational. I find it ""uninspirational"" to take advantage of being hit by a car, something that IS totally preventable."
4,The Logo is a little small,"I purchased one for my 2,5 years old boy and one for me....the only complain I have of this T-shirt is that the logo is a little small, but it is a good election. We boht wear the T-shirts in a day of vacation trip in Venezuela, in every airport a lot of people came to me and made me commentaries about Guns and Roses and about the way my son and me look with the same T-shirts (like a rock n'roll uniform). I am very happy whit this item"
2,Not quite.....,"The open version of this product is nowhere near as good as the closed version. Perhaps the 8"" is just too small. The jaws are not very wide and clamping it onto a bolt or nut takes a lot of finesse."
5,grippers,these are great for most jobs. there are some places that they won't work but for the most part they are wonderful
5,Loggerhead Bionic Wrench Made in America.....I have both the closed and open style. Thanks for a great product.,Bionic Grip wrench.....This is a great tool....It is well made and heavy duty....It enables me to get great pressure on stubborn bolts.....especially with painful finger joints
5,Perfect!,"They do what they are supposed to do. Just connect one end to the SAS card and the other 4 plugs to each SAS / SATA hard drives. Perfect fit, no problem after 3 months of use.They worked perfect and are really cheap to buy."
5,Terrific media,"These discs burn without fail every time. Greatest, high quality bang for the buck going. Can't be more happy that Amazon offers them."
4,"so far, so good",I have used about a quarter of the spindle so far and not a bad one in the bunch. Of course even if I ran across a bad one or so I would still make a good recommendation to purchase this product. I am pleased and would buy it again.
1,"Poor quality, poor customer support, poor buy","Bought a cake box of these and as some have listed this is CMC MAG AM3 media a low quality manufacturer. The edges of the ink on the disk are irregular and highly pitted. These disks are usable, but only if you burn a smaller size than full. If you use at 4gb than they may work. I had a failure rate of better than 65%. This is with a clean windows install, updated dvd firmware and fully patched burning software. I have a high level of tech knowledge (so don't blame my coasters on that.) When I contacted TDK for help they wanted me to use the full package and then send back only the bad ones. When I mentioned the pitted edges they started asking me to email pics. Why should I do their quality control. I'm just going to throw them out and never buy TDK again, I suggest you do the same.If your a previous user of TDK understand that they sold off their media rights to Imation, this is not the same quality media your used to using."
5,Work Great,"These have been working great in my stand-alone dvd recorder. While I've always favored Maxell, Amazon does not offer them, and these seem to be as good or better. Amazon's packaging leaves something to be desired, but damage was limited to one scratched up disc. Price is 21c each !!!"
1,Do not buy this,This is a very bad product. About 50% of the dvds that I tried to burn had errors. And I tried 2 burners .... LiteON on my desktop and whatever burner is there in a macbook
1,Not as Advertized!,The discs pictured are manufactured in Taiwan and are of fairly good quality. The ones you receive are poor quality Indian junk in a black package. Check any label carefully before opening any package! Ones made in Malaysia are also usually junk. I phoned Amazon and was assured I would receive the right discs if I returned what I had and reordered. I got the wrong ones again! This is my first such experience with Amazon. It appears they may have quit caring about quality and honesty.
2,no luck with these,"I would recommend that you stay away from this product and try something else. I was taken by the the great price and brand name. But after getting about 25-30 good burns, I ended up throwing the rest away because my DVD burner would not recognize them (intel mac mini superdrive). Thinking it was a faulty drive and not the media. I recorded the last two episodes of the Sopranos on my Panasonic DVD recorder using one of these things. Sure enough, after canceling HBO, the media could not be read by the recorder. I think I will try smaller quantities until I find a solid brand that works for me."
3,OK most of the time... but then again...,"I am on my 4th 100 Pk of these DVD -Rs. I only use them for full length movies and all have burned OK... but not without glitches during playback, and those seem to come from the same spindle of blanks. The first 100 worked fine. When I started on the 2nd 100 I would get pops and skips during playback. I tried the same disc in multiple players and the problem was still there, however not always as severe as in a different player. I've had similar results with the 3rd and 4th spindles. Overall I would say 80% of the movies have been OK. My faith in TDK is gone and for peace of mind's sake I think my next purchase will be Taiyo-Yuden. I hear nothing but good about them."
5,great product,i was worried that because the product was so cheap it would be less in quality.not the case. they work great and i have no complaints
1,"discs burn BUT don't maitain memory, lost much time due to these.","I thought buying TDK would be good, I only had a few bad discs that would not burn. The ones that did burn (100% of them) would play good a few times, then would not play anymore, my dvd players would not recognize them. I do have quality dvd players (Yamaha, Sony and Eclipse) and they play all my other DVDs just fine."
1,yup they suck,"i have a sony, 2 nec, and 1 pioneer burner in my home.none of them burn consistently (e.g. 50 unfailed burns in a row) with this media.they always fail to close or some other problem occurs midstream of data write.very bad, won't ever buy again."
1,"TDK Branded, not made by TDK","These discs are not really TDK - they are low-quality discs branded and priced as TDK.I have a Samsung S182M DVD Burner and it will not recognize these discs at all. It just spins them around and around forever. The one time I got it to recognize one of these, it reported that it was Media ID Daxon0016s. Avoid these."
2,More coasters than useable DVD's,All TDK are not created equal. This particular version has not performed well for me at all. I have use the white printable dvd's and they were good. I find that the best are still Verbatim brand. That's all I am buying from now on. These are a waste of time and money.
3,Poor packing of product for shipping,Packing of the product for shipping was terrible. The plastic spindle containing the DVD-Rs arrived cracked and could not be salvaged. Had to transfer all the DVD-Rs to an old spindle that I had on hand. Called their customer serivice and said they said they will credit $5 for the inconvenience and this is the only reason why I gave it 3 stars and not 2 stars.
1,not 4.7 gb,"these disks are not 4.7gb there actually 4.4 or 4,489 mb,plus they dont come out right half of the time.im always having some sort of problem or error when trying to burn one.i would not recomend this brand,go with a good brand like sony or something"
1,Horrible Condition,"Item was listed as new but previously opened and taped shut. Upon opening it I found that the discs where dusty, scratched and some were flipped upside down."
1,Amazon doesn't know how to pack this item,I have no complaint with the actual item. The discs are reliable and write and read totally fine in my experience.But Amazon fails in the way they pack this for shipment. They just throw the heavy spindle in a box with a couple of air bags. Mine arrived with the spindle part completely broken from the base and all the DVD-Rs loose in the container. Luckily the discs seem okay and I had an old intact container to transfer them to. But I was not at all happy with the insufficient way that Amazon packed these. Watch out for this.
2,TDK 16X Dual-Layer DVD Disks,"I bought these without my usual careful attention to detail. They burn reliably and fine, but why anyone would make or sell DVD blanks at this late date that you CAN'T PRINT ON (i.e., they have the stupid old unprintable shiney top surfaces) ~ is beyond me. I now use them for test disks only, since every project I do must have on-disk printed labeling. Caveat emptor ~ look like a hawk for the innocuous word ""PRINTABLE"" in addition to all the other geek-descriptive words. And NATURALLY, since I opened the shrink wrap to burn my first DVD, I can't return this huge pile of coasters."
4,Large box,"Well item arrived in a box 15""x13""x8"". Which is rather large for such a small item. Also the product was damaged somewhat just the case none of the dvd's all the dvd's were ok. I am satified with it except for the huge box it came in. Haven't tested the dvd's yet but it should work."
1,TDK DVD -R Blanks have a very high failure rate,"I have used a whole range of DVD -R blanks, from brandless ones to the very high end. One of the worst is TDK. The failure rate is almost 50% and this is for my computer dvd burner and my DVD recorder. I use Nero Burning suite as well as Roxio and the results for TDK blanks are consistently bad. I have had very little failure with Maxell and Fuji. I am truely amazed that this product is being given 5 star ratings by some reviewers."
