class_index,review_title,review_text
2,another plain ol' can opener,"This was described as the type of opener that cuts the whole top of the can off at the seal, leaving a nice burr-free edge; simply not true. It's just a plain ol' opener, costing twice as much as others, penetrating the top in the same old way, and not doing a very good job at that. I've opened a few cans with it and it never finishes the cut, always leaving at least one little unwanted ""hinge"" which I have to remove with my Leatherman can opener tool. It is not ergonomically ""cool"" either.It's just expensive.Amazon cheerfully and quickly gave me a refund on it."
1,Not a recommend...,"Opens cans fine but it would be a lot more helpful to have the instructions in English, instead of picture hieroglyhics so I could figure out how it REALLY works. Total waste."
1,Outsorced to China,"Made in China. Another good product that a company doesn't care enough about to make in their own country to maintain quality control and support it's citizens, but only their greed. Don't buy it. You can see that it's made in china by visiting their website and looking at the instructions pdf download on the bottom left corner. Terrible state of affairs that we live in."
3,Just Meh,You've got to rotate the can opener in order to grab the metal with the magnet; this means the top still falls into the contents of the opened can. My wife can't get the hang of using it at all; she still reaches for the low-tech can opener in the drawer. Ok but not a holy-grail can opener by any means.
5,Very Good for Arthritic Hands,"I have had issues with every other opener, but this one really works for me. My arthritis is making it more and more difficult to manage jobs like opening cans...this opener is a blessing."
4,Great Product,"Great product, if this is the type of opener you prefer. Well manufactured, easy to turn, have wrist problems, but is I can turn with no problem. Read all past review's I can add they were correct. Great product."
5,Great can opener. Highly recommended.,"I bought this after I had bought a more expensive Oxo can opener. I had to return the Oxo because it didn't work. This one is great. It opens cans effortlessly. Love the green color, too."
5,Awesome!!,"Best can opener I've ever owned. So easy! Clips onto the can, nice ergonomic rubber handle that makes it so easy to open any can of tuna, salmon, chic peas or whatever is on the menu!"
5,Love it.,Was a great performance. Loved it from start to finished. Saw it on TV and had to have it as my own.
4,Thurgood,I saw part of this stage drama on HBO a must it have for my collection. It was great to hear and see a superb depiction of a great legal adovocate for equal justice and civil rights. Mr Fishburne protrayed Justice Marshall is manner that gave life to the legal reasonings of great minds to utilize the essence of the Constitution and the Bill of Rights to obtain the basic freedoms and access upon which our Nation was founded for Black Americans. Definately looking forward to purchasing a copy.
3,Disappointing.,"I am a history teacher who loves this subject, however I was at times bored. This film is in the style of a quasi-documentary, as Laurence Fishburne (who does a fine job of acting) talks about Marshall's life in the style of a filmed lecture before an audience. I don't think this would keep the attention of a high school audience and for those very knowledgeable about the subject you may be disappointed with some of the glossed over and missing details in his lecture. They take some Hollywood liberties with some details though it is presented more like a factual documentary."
2,You can do better than this,Used it once. Just not a good option. Go to a brick & mortar store and try out different brackets. This one didn't work for me.
2,Yellow Okidata Drum shipped new defective,The yellow drum ordered was shipped in a condition known as NEW-DEFECTIVE.The vendor was notified and a refund was very quickly provided when the drum was returned.This is very unusual to find a Okidata Drum in this condition but the vendor was very quick to remedy the situation.The refund was provided because the vendor did not have a replacement in stock. I appreciate his method of handling of this transaction.
5,The Flapper Wife,"Gift to friend who has read this author before. If you are interested in this time period, it is a fun book to have."
2,Its just not a fun CD,"Not sure what happened here... these guys had such momentum with their second album, and its as if someone stole their mojo. Its no surprise that this genre died out to grunge, because all the good bands of this era started to lose their edge. Sad really, Id rather have bought something else."
2,3 Is Third Best,"Firehouse departed from their formula with this release. Under pressure from Grunge or whatever, they only put three, what I'll call ""true to their roots"" tracks, on the album.Here For You, No One At All and I Live My Life For You are very good melodic tunes. I Live My Life For You is absolutely great and is one of my favorite ballads. The other stuff is just not as fun as before on Firehouse (debut) and Hold Your Fire."
3,Different Direction,"I'm not quite sure what Firehouse was after with this release. While not an about face or a surrender to the changing times (1995/Grunge, etc.), it is nonetheless a departure for the band. Gone is the less serious, crank it up and party sound so much enjoyed on the first two albums. Instead, we have a cautious turn towards a more serious sound. What remains is a CD that is in the middle of somewhere, with no songs staying with you. As usual the band does provide some excellent musical arrangements and it is always evident that Firehouse are professional musicians. A needed addition for the Firehouse fan but if you are looking to get to know the band, try their self-titled debut; one of the best Rock CD's of the '90's."
3,Leaves water reddish,"I purchased this because the price was good. I also heard that the ""crisps"" leave less fish poop. However, I notice that it makes the tank water reddish. I much prefer the water to be clear."
2,Disappointing for this reader,"I have to say I was disappointed in this book which I thought had a lot of promise. I loved the first chapter, and after that it went downhill quickly. Like the previous reviewer, I didn't get the relationship between the gay couple of Jack and Stuart, and I found the character of Jack completely unsympathetic. Why would anyone want to befriend him much less be in a relationship with him, or read another 300 pages about him. The character of Flynn is tragic, and why any kind of treatment for her is only attempted once when she's being cared for by a healthcare professional is beyond me. To give the author credit, despite the fact I kept complaining about the book to my partner, she did keep me intrigued enough to finish it...if only to see if one more piece of misery was going to be heaped onto the main character's life."
2,average,considering the family history i was hyped.but aside from Anything&Why with their Uncle&The King Of Pop Michael Jackson there's nothing really special here.vocally they haven't developed there own thing yet.but i will keep an ear out on them.cuz The Jackson Family is the real deal.
3,Good group,This CD is enjoyable but much of their music sounds the same - even the speed and harmony on different songs sounds the same. This one does have a couple of good songs.
2,don't buy it just because of michael,"The only good songs are Why and I Need You which features michael, and Anything and 24-7. So if you liked the released singles, just stick to those but the album as a whole is nothing special. They have talent and are gorgeous guys but the songs did nothing for me, stick to michael's music instead."
5,This album is incredible,"Old school, new school synth electro pop with vocals. Cute, dark, funny, and totally amazing!!!"
5,Probably the best book on the side of hockey we seldomly see,"Not only is it an insightful look at the intimidating Soviet hockey program, but a lesson in Russian culture as well. This was an easy read, cover to cover; I was engrossed in reading about the spy-novel style in which players were coaxed into defecting from their native land in order to pursue the NHL dream. I would highly recommend this book to anyone who has a love for the sport of hockey or Russian culture"
4,Being grateful,"Many North Americans do not realize how good their lives are, and a hockey player found out what a priviledge it is to live in these prosperous times. Tod's journey to Russia to learn more about the sport he wanted to excel is more than he expected. He sees what makes Russia work, how its people feel, and how hard life can be. To escape that life, he sees how hockey may be the way out for a very select few and even though conditions look to be miserable, life goes on. We are taken through this journey with Tod and I for one am all the more thankful to be living where I do. Life is hard, but the people he is with make the best of it, and it is that quality of the Russian people that makes this book intriguing."
1,get the record straight,I`m sorry to say that the real story of the first American to play hockey in the ussr should not be aboutTod Hartje but Bill McCormack.
1,Poor production control.,I tried two copies of this disk on four different manufacturer's DVD machines and both disks on all four machines gave unable to load error messages. Only time this has happened before and since amongst hundreds of DVDs.
4,love it!,"I've watched this film 5 times since I got it! You just gotta love a bunch of infighting satanists and druggies chasing each other around a small town in Ontario Canada in the snow. Great dialog, actors and story line. It starts out a little slow but then it quickly starts to surprise you! Favorite movie I've seen this year! Plus a cameo by dude who played Max Hedrom."
5,Best body lotion I've tried,"After 2 weeks of almost daily use, this lotion removed the small bumps on my upper arms and made the skin on my whole body soft and smooth. If I use ti every day, it irritates my sensitive skin slightly, so I use a different lotion--whatever's on sale at the drugstore--2 to 3 days per week. For someone who doesn't have sensitive skin, this might be fine every day. I use it on my hands once a day, right before bed.Since glycolic acid exfoliates the top layer of skin, I always wear sunscreen on my hands and any part of my body exposed to the sun (I do that anyway, regardless of this lotion) and avoid this lotion the day before prolonged sun exposure (e.g. going to the beach)."
2,Unpleasant scent & Sticky skin,"This product may or may not do what it claims, I'll never know, since I don't want to use it. It has an unpleasant scent, and though it does go on smoothly, it leaves my skin feeling sticky to the touch. I feel like it was a waste of money. Very unpleasant."
2,REALLY SMALL,"My husband and I were hoping to use these in our new baby's nursery; however, when they arrived, they were really small. I'd say each fish is about the length of a baby carrot. Pretty expensive for something so tiny, so we returned it."
5,Outstanding!,"A painfully detailed, yet literary, volume of one Marines' experiences in the war and its immediate aftermath. The reader is there with Bill through it all. An iconic combat veterans tale. A must read for those seeking a perspective on the mud of the war."
4,Good reference material.,"I am very interested in photography, especially fetish fashion style photography. I found this book to be a great reference source for information about photographers in this field. Now this isn't one of those slick, flashy, fetish style books, it's full of B&W and toned images. One of the best things about this book is that there is a paragrah or so about each photographer, their style, or some other interesting facts and information about them. From this book I was able to get some good ideas of photographers that I liked and with their names I was able to in most cases find more of their work on the internet (a bit better way of searching, as opposed to entering fetish photos in a search engine)."
4,nice useful refernt book,"i bought this book to be used as referent for nude drawing, and as such, i't proven to be very useful, a lot of very good quality photos, in black and white (all you color lovers, this is deffenetly not the book for you, though i love my erotics black and white, so i'm happy with that), pretty good level of print and reproduction which is also nice, and a good format, small and thick, so i can carry it around in by backpack and not just keep it on the bookshelf. it is a good introduction to nude photographers, some erotic, some artisitic, some more fashion oriented. and it's a good way to start if you know you are interested in nude photography and don't really know what you like....also, a technical problem, due to the format, the paperback cover's not holding out too well, and though it's not falling a part or anything (so far!) it's not exsactly the perfect solution to it."
2,The Mammoth Book of Illustrated Erotica,"I think the photographs are well done, but I just do not like the book and wish I hadn't bought it."
2,Not Another One!,"How many more 'histories of nude photography' can be produced without depleting the national ink reserves which will certainly result in books, such as Lady Chatterly's Lover, never again being printed? This book is a thick-as-a-brick collection of images that questions why anyone would want to collect such things. Because most of these images are old does not make them any more interesting and, in some ways, enables the 'reader' to chastise the past as 'no better' than the present in its appetite for low-bar imagery. Fortunately, historical revisionism does not fare well in the art world. Thumbing through this edition left me searching for any redeemable value beyond relief after placing it back on the shelf. As an alternative to this garbage, I suggest supporting photographers currently working in this genre; Saudek, Sturges, and so forth. Ok, the book is cheap and if you don't have one of these monocular anthologies, I suppose this one is as good, or bad, as all the others."
1,So Boring,"This book had the blandest, most boring deliverance of a well-known Shakespearean story, Twelfth Night. This author not only couldn't come up with an original plotline, but she can't write much better than at a 5th grade level. I finished it to the end just to see if it would get better, but it didn't- just a continuing farrago of cliches and predictable plot turns. The dialogue was like a droning litany. Don't even bother with this- it's awful."
