class_index,review_title,review_text
2,Waste of time,"I knew I was in trouble when Spencer Wingate and other characters from Cook's previous book ""Shock"" showed up in this story. I used to really like Cook's work (Coma, Vector, Toxin), but I don't know what has happened in recent years. This book is about 400 pages of preamble and then what one would think is a pretty important part of the story, when Butler actually gets the implant, is glossed over in about twenty pages. What was the point? The ending was ridiculous, although not entirely unexpected. The whole mafia angle added no value to the plot whatsoever. And the dialogue....I don't know where this man lives, but people just don't talk like this! Not even super intelligent people! This is the same issue I had with Shock and he is at it again. I don't recall his previous novels reading this way. To me it is the single most annoying thing about the whole book and one more like this one and I am done with Cook for good."
2,Just pure awful.,"Robin Cook usually includes a lot of medical, technical information but this was way over the top and that alone made me almost nod off.The senator was a greedy, immoral, manipulative jerk who demonstrated the truly horrid part of political power. The male lead was completely unlikable. He was totally self-centered, had no capacity for love and was every bit as greedy and power hungry as the senator. Did I mention those were his good traits? His lover/partner who was supposed to be so brilliant put up with him treating her like garbage. And what was with the whole Mafia thing?Fortunately for me I'd gotten about 1/3 of the way through the book and seeing only boredom ahead for me decided to ""skim-read"" the rest of it because I would have been very upset if I'd wasted all that time on it. Oh, and the ending was completely unsatisfying and just plain stupid. Save your money on this one!Why, oh why didn't I read the reviews on this before I bought it?"
1,It almost gave me one,"Robin Cook's thrillers used to pace the genre, worthy of praise like ""heart-pounding"" and ""pulse-racing""...but this book was so wooden, it was dead on arrival. I don't know why the dialogue was so poorly written (the characters never used contractions, and frequently made ridiculous exclamations, like 'my heavens!'), the plot incredibly slow to take shape and the twists telegraphed chapters in advance. Finally, the rapid climax is so unexpected, it feels like half the book is missing and Cook had to get the title to his publisher.Frankly, this was a parody of a good Robin Cook work...the ethics he promises to examine are explored mostly in the afterword. If you want to read this book, just take two minutes and look at the flap jacket--that's the entire story, right there. Just terrible."
1,A big disappointment,"I'm a reader who likes to whiz through a good book and not have to think much about what I'm reading. I used to be able to do that with Robin Cook novels, and I LOVED them. I am in the medical field and absolutely adored Dr. Cook's early works. His recent novels, though, seem to be harder to follow, and not as focused on the actual medical thriller genre that I love so much. I yearn for something like Coma, Harmful Intent, Outbreak, etc. Earlier Cook works would have me up til the wee hours, sometimes finishing his book in a matter of 1-2 days. I couldn't even get past the first 3 chapters of this one. Big disappointment."
1,BORING!!,"This book is boring!! Don't bother...Also WAY too preachy about medical ethics and Dr. Cook's personal beliefs. I kept reading and hoping but the book never delivers. Too many attempts at an interesting story; the congressman, the researchers, the Italian family -that just don't hold together. Read Cook's MUCH MUCH earlier works (e.g. COMA) if you want a good medical thriller. Or try Michael Palmer's work!"
3,Another formula plot from the previously brilliant Dr. Cook,"Please, Robin Cook, in your apparent effort to raise awareness about stem cell research (with which I happen to agree), you have potentially misrepresented temporal lobe epilepsy as some kind of grotesque, aggressive, Frankensteinian disease which it is NOT. TLE is almost never violent, and is highly treatable with common anticonvulsants. I think you may have done more to scare people from epilepsy than to tweak their interests about stem cells.I used to be glued to your earlier books, but the predictablity has increased and your newer books are almost tedious. Please, also, stop being so condescending about explaining every little nuance of technology.Susan Daly Schneider, MD, MLS"
2,I could not finish this book,"Having picked up this book and started with great expectations after his recent book Shock, I made a big fool of myself by believing that something exciting will throw up soon. But even after crossing 300 pages I could not make out what was going on and ran out of patience. This book reads more like an account of some tourists than a medical thriller. No more Robin Cook books please."
3,Seizure,Good book...a bit slow going but interesting concept in stem cell therapy. I like that Cook really makes you think while you are reading.
4,"Tricky to put up, but looks great!",I got this border to match the Sea Life set I purchased for our baby's room. My husband and mom put it up and needed wall paper paste to get it to stick...was not really pre-pasted...don't even bother trying to put it up without using additional paste. Baby turns one year old tomorrow and it still looks great!
4,Adorable border,"My husband and I hung the border together, which I would definitely recommend. It took quite some time for the border to stick to the wall. We had to keep rubbing the border for about 20 minutes for each strip. We would have it given a 5 if it didn't take so much work to adhere the scallops on the edges. Otherwise, it is a very cute border that really brightens the room!"
1,Glue doesn't hold....,"We fell in love with the sea life theme and purchased several items. The wall border has very poor quality glue. We've never had a problem hanging border before, but the glue on this product is terrible. Yes, we read and followed the directions very carefully! If you purchase this border, use wallpaper glue instead of wetting the border."
5,Found out size,I just absolutely love the whole line of this product. We are not finding out the gender of our baby and my husband and I are scuba divers. We thought this would be perfect for our nursery. I too was wondering how long the border is. I called my local store and found out it is 10 yards (30 feet) long. Hope this helps some of you.
4,"Sea Life - Curtains, switchplate & nightlight","I wasn't able to find this set on any other websites either. I called KidsLine Inc directly at (310)660-0110. There is a matching switchplate & nightlight but they won't be in stores until this November'05. There are also matching curtains which are not listed anywhere in the store or on the website - but they have to be special ordered directly from babies r us. They come 2 panels in a package with tie-backs and are 84"" long by 54"" wide for approx $45.99 per set. Delivery time is 5 to 7 weeks."
4,Hard to put up,"I do love the border, but the directions could be better on how to put it up. You really have to soak it, and then hold it forever before it fully sticks. Once it's up, however, it's up and looks great!"
5,Compelling,"Very interesting, powerfull and graphic portrayal of the ongoing conflicts and tragedies in Africa. Quite educational about the different factions and interests. Story moves rapidly, no flat spots. Great work."
5,Fantastic,this movie gave me an addicting personality.i read the first manga then heard about the movie and watched it. I laughed I cried then laughed some more.i ordered the 2nd one on sunday and cant wait to recieve it today!!!I would recommend this movie to anyone.even if you dont like foreign films...my mother hates them but she is getting more and more into them..her current obsession..Moon child. Also another good movie!!ENJOYYYY!
3,Light-hearted fun with a side of Tokyo Cool,"To read the synopsis, and from watching the first 5 minutes or so, you might be put off this film by how trivial it appears. And, well, it IS a trivial movie. Not much happens and you know how things will end in the end but that's part of its charm. It doesn't take itself too seriously and at its heart is a very sweet tale of friendship between two quite different young women. Basically, the 3 star rating is for people who, like me, are interested in Japan and the Japanese music scene. In the same way that a lover of Japan would have had a greater appreciation for Lost in Translation than the average cinema goer. Personally, I'm ordering the sequel, aptly titled Nana 2, but if Japanese culture (particularly J-rock) doesn't do it for you, you'd be best looking elsewhere."
3,not like the anime,didnt like the movie its not like the series. music is so different then the series. story line is almost the same to the anime but you have to read the subtitle if u want to in english
4,Enchanting,"This book (and its sequels) are some of the best guilty pleasures I've ever had. They are good, enchanting children's novels that stay good into your teens (as I can say, seeing as I've reread them this year and I'm 15). I've loved these books for years, and I'd recommend them to any little girl."
4,a girl who loves her father very much has to part with him,This book was such a great book! I loved it. I am looking forward to reading the sequal to the book. The book made me laugh in part and then in some parts it made me sad. I think anybody would like this book.
4,MOLL'S HEART,this book can be varry tuchy to some people.and some parts willmake you laugho or make you sad. It's an emotinoal story to reed
5,"Great Looking, Affordable Frame",Very classy and perfect for hanging up a photo or any other small document in style. I used it to frame an animation cell from The Lion King and it looks sweet.
3,nice to have but poor quality,"It's great to be able to have these episodes, but they are pretty poor in quality. Shame shame on TV Guide for putting their good name on this.I'd love to see the Ellery Queen series with Jim Hutton released!"
2,Banacek,"My husband and were looking forward to seeing this series.The first show was SO boring, we finally just quit watching it.Actually, we haven't gotten around to watching anymore. I guess we were afraid of a repeat.Maybe that was just once, I hope!"
5,Banacek- The First Season,"I like the murder mysteries from this era. Columbo, McMillan & Wife, etc. Just entertainment. I don't have to worry what the grandkids will see or hear. No gore, bad language or too much skin showing. This is a great set."
5,Puts your mind to work in solving the mysteries.,"These shows are excellent brain teasers. At the end of each episode, Banacek takes you back to certain clues that he saids helped him in solving the mystery of the missing items. I found this show very interesting and you shouldn't walk away from the tv without put it on pause or you will miss an important clue in solving the mystery. If you are a Columbo or Poirot fan. This set is in your taste. The dvd color quality is excellent. I anticipate the next season."
1,DVD quality poor,"5 stars for banacek, deduct 4 for the dvd quality.the dvd opens with the usual anti-copying sob story, then when you getto episode #3 (disk 1), it is full of dvd rot. Another couple of viewings andbanacek will make a nice coaster."
5,Good Dvd,Good dvd to watch when you really do not know what you want to watch other than reruns of the season of shows you normally watch. It will bring back memories if you are as old as I am. Remembreing who was there watching it with you. Its a good find and enjoyable!!!!!!
4,Exotic tale,"I really have enjoyed this series. It is an easy, cozy up to a fire with a warm blanket story. I love the historical background, the exotic descriptions and the mystical references. The descriptions of sacred ritual interwoven into the story are very filling for me.I would highly recommend book 1 - Harem Sister, before reading this one, they really do go together. Michele does a good job of retelling importent parts of the story so that if you don't read it, it's o.k. but it would be a much better reading experience if you had read #1 first."
3,Not bad,"The bracelet is made of nice materials and is well made. It's a little stiff due to the surgical steel middle band, but otherwise great.Notice that the metal bars on the three stands slide - so if you get them caught on something or move them they will slide up and down the bracelet which causes some shaving of the rubber strands."
2,Looks Nice - Not Very Durable,"I got one of these bracelets for my boyfriend. He loved the look and feel of it, but immediately after trying it on, the center cable came out of the end holder. Ended up returning it. Seller did make the return process very easy, so that was a big plus. Maybe mine was just defective, but I wasn't going to risk it again - ended up getting a different product."
3,Sylish bracelet!,"The silver steel and black rubber look good together and match well with any outift. But, the clasp is a little hard to undo and lock on."
2,very dissatisfied,This bracelet is not very durable it broke after my husband wore it twice. I had to send it back and get a refund. I would'nt recommend this for anyone.
2,Not Worth the Money,This bracelet did not fit well at all... it didn't help that the bracelet was warped. The clasp was very difficult to use as well. I have purchased other items from Sabrina before and have been very happy but this one is going back.
5,Great Catch!,"At first, I thought this bracelet doesn't fit in my big wrist but I was wrong. Great catch in a worth price. It took 3 days (Standard Shipping) and I have the item. Simple, Durable and stylish bracelet. Thank you and I loved it."
4,Great Tunes! These songs get stuck in your head...and that's a good thing!,Each song on here is unique and melodic. The lead singer has a great voice. Lyrics are written with great thought and soul.
3,Technological advances quickly surpassed capabilities,"I was very happy with this receiver until BD and HDMI technology hit the stage. The sound produced by this receiver is very, very good, but there are no HDMI inputs so I'm stuck using optical or analog out. I'm in the market now for a new receiver because this one is simply outdated.If you don't mind the lack of HDMI inputs, this receiver is a fantastic buy."
4,vainless beauty,"I really liked this book because the character, Allie, a very beautiful model, isn't concerned with war-scarred Rafe's looks. She shows that love can conquer anything, even a reluctant lover. :)"
3,Disappointment,"Because it doesn't come complete. You have to buy sour cream. The finished product tastes wonderful, though."
4,Good Book,"It was a good book had to read it for my English 102 class, but not something I would have read on my own, the writing style of Cormac McCarthy is ok."
4,Good price,I got what I paid for.I got what I paid forI got what I paid forI got what I paid forI got what I paid for.
4,"Cute book, Flushing sound is a little weird",My son likes the book; it's cute. But the flushing sound isn't necessary and sounds a little like a turkey's gobble.
2,Just the facts...,"This is a pretty nuts and bolts approach to preparing an NIH grant and reads much like the pages on the NIH websites. It has nicely brought together a lot of the detailed information (different types of grants, different application deadlines, etc) that is on the NIH websites and into a somewhat more user friendly format. But do not think about buying this book to help you actually WRITE a grant. This is for novices who don't know a K01 from a P01. If looking for help in preparing the best possible grant, I suggest the books by Ogden or Yang."
1,Seriously Outdated Due to Changes at NIH,"While we have long recommended this book to our classes, it has NOT been updated to reflect the radical changes NIH has made to its reviewing criteria, acceptable proposal length, and even the section names and purposes. (This is true for most books on grant writing you'll find here; anything with a copyright date before 2009 is guaranteed to be useless, and 2009 books are very iffy.)"
2,Too heavy and poor scraper placement,"This is a nice premium snow brush with soft bristles that wont scratch your car paint. Unfortunately, it is noticeably heavier that your standard brush and your arm will feel it if there is a lot of snow on your car. The worst feature is the scraper located next to the brush head. When using the brush the pointed edges of the scraper will often make contact with your car and leave scratches on your paint."
5,Excellent snow brush,This brush/scraper is the best. It made snow removal off the top of the SUV a breeze! Another great Oxo product.
1,You know by the introduction where this book is headed,A book that is dedicated to a trinitarian god and then quotes a spurious verse should not be taken seriously.Obviously the author is dishonest or has not done any indepth research.
2,What was Guillou thinking?,"In my ongoing search for recordings of Reubke's Piano Sonata I ran accross Jean Guillou's CD. His performance of the Piano Sonata seemed rather sloppy. Rhythms did not line up and difficult passages were glossed over. I could hardly follow along with the score as he had no rhythmic integrity. The Organ Sonata was marginally better. Fortunately it lacked the improvised Guillou-style cadenza he seems to feel necessary in certain performances (i.e. 1st movement, Widor 6). I can't recommend this CD for those interested in redeemble performances of Reubke's masterpieces."
2,Made of Fail,"The sword and scabbard in the picture have little in common with what I received. The scabbard is red with decorative pieces along the sides. I wouldn't mind so much if said pieces were not falling out. The part of the hilt that points out along the base of the blade is bent out of shape away from the blade. The gold colored pieces in the hilt are not fully inserted on one side, and bent in at the edges at the other. Usable as decor, but not so pretty close up.Do not recommend."
2,it doth fail,"I purchased mine some time ago but recognized the product immediately as it is known as my joke dagger. The scabbard is plastic and cracked in half so it is now a top piece and a bottom piece, the gold inserts are askew and the blade is completely dull and prone to rust. The chains on the scabbard fell off almost immediately and the hilt rattles. I love it, but it is completely non-threatening."
2,Poor craftmanship,The casted handle doesn't match and it loose without a means to tighten. Thumping the blade causing bad vibrating noise.
1,Nothing like the previous Stereo Sushi cds,"I adore Stereo Sushi... I have all the previous cds (except for vol. 8). I can't stress enough how different this one is to the ones before. It's a completely different genre of music! If you are thinking of buying this because you like the others, you will be highly disappointed. I can't believe they are even calling this 'Stereo Sushi'."
4,Good utility clogs,"I've had a pair of these before, and they are perfect little slip-ins for light visits to the garden, taking the dogs outside, or going to get the paper. They are not sufficient for heavy duty gardening such as tilling or spading (proper work shoes are a must there) but for a visit to get a few fresh veggies or to do light work around the house, these are great."
3,OK Clogs,"These clogs are exactly what you pay for, which is about 15 bucks worth. They are not really designed for long term comfort but they do get the job done. At first my feet didn't feel like they belonged in them but over the last couple of weeks I have gotten use to them. I will use these clogs on occasion but I will look for better and more comfortable clogs for long term use. I do like the fact that you can scrub these clogs down and disinffect them for health care use."
2,Highly overpriced,"Although it looks quite nice from a distance, it is really very cheap and poorly made. If it was priced around 15/20 dollars, it would be reasonable. We purchased one a couple of years ago, and I am now shopping for another (different one) as it did not last. The first to go was the clock. It stopped working after only several MONTHS (and, yes, we tried new batteries). After less than a year, the plastic cover fell out. And next, of course, the paper that is glued onto the base with the numbers on it inevitably curled up and peeled off. As far as accuracy goes, it wasn't too bad in the beginning. I had to adjust it frequetnly, but as time went on it became more and more inaccurate - reading at least 20-30 degrees off at all times. Please don't waste your money."
1,Hunk of Junk,"The first one of these I order, the clock mechanism didn't work. Got a replacement sent. This one didn't work either. Save yourself a lot of trouble on returns by avoiding this piece of junk."
2,Cheap,"This item is made from cheap, thin plastic and has a very loud tick. From a distance the appearance is acceptable, and the lightness will make it easy to hang up securely. For what you get, it is overpriced."
3,Only one problem with these adorable puppets.,"My 2 year old granddaughter loved these puppets from the beginning. They are well made and represent a family which makes for great pretend play. I rotated with her from being the mommy, daddy, sister, and brother. But, there is one BIG flaw with these puppets. I could not, and either could she, get your hand in so that you can operate the arms and mouth. For some reason, they made the lining too small and you can't push your hand all the way in to the arms and hands and you can't even get close to the mouth which is made to open and close.That being said, she still enjoyed them but I think for what they cost (or for that matter, regardless of what they cost, you should be able to operate them the way they were meant to work."
5,A smash hit for the birthday girl,"We purchased this puppet set for our neghbor's 4th birthday. She loves them...when she can get them away from her older cousins! Well-made, easy to use with little (or large) hands,and limited only by her imagination."
4,Family Puppets great except the man,The family puppets were great. The daddy puppet however did not have a neck hole big enough to get a child's hand in it! The other three were fine.
4,a grandson's gift,My grandson likes to make up plays with puppets so I got him these. One of them was difficult to get the hand in place so as to control the arms so could have been put together better but he played with them anyway
2,the title of the book is misleading,"I have always wanted a guide for writing online. Unfortunately the closest I have come up with is usability's guru: Jacob Nielsen.Thinking of this book as ""copywriting online guide"" I thought I have found my solution. Unfortunately, I realized soon that this book is more about marketing online that about writing for the web. It will help you sell, but its only chapter ""writing for the Internet"" is not the ultimate guide of writing online."
3,Subject matter written time after time,"I'd recommend this to novice internet entreprenuers looking for advice, but this likely won't be the end-all text goldmine you're hoping for.If you're one who reads as many online business and marketing books as possible, this information presents nothing new or innovative. It *may* pose an interesting read while at your local bookstore, but not necessarily something worth keeping on your home/office shelf."
3,"Too many copywriting rules, not enough tech.","This book was very similar to Bly's previous books which went through the basic tenets of copywriting. He does a great job of transferring the ""writing to sell"" principles to web pages in this book, but I wish he would have touched more on the technical aspects. Many writers are looking to learn how to approach writing for Flash or any new web language of the day... and we need something that brings us into that territory. With this book, it was close but no cigar."
4,An enjoyable and educational read.,A lot of this information was already known as I've been writing on the web for years. but I learned some new twists and will be a better writer on my websites because of this book.
2,Not up to Bob Bly's normal standards,"I like Bob Bly's easy-to-read style. And he usually offers great tips and sage advice. In fact, every now and again, I'll pull out my copy of ""The Copywriter's Handbook"" for reference or ideas. It's a must read for any writer just starting out. But I struggled through this book until I eventually had to stop reading about three-quarters of the way through. It seemed to lack his normal flow. And he relied heavily on other ""experts"" for advice (which now are probably quite dated). I got the impression that Bly was trying to capitalize on a hot market without fully knowing the subject matter. It wasn't terrible--you will find some good tidbits in it--but it's far from his best work."
2,What?!,"If you read the preface to decide if you should purchase a book, be sure to read this book's. Read between the lines and you will decipher that the author understands he is not the foremost expert on Franklin. Nor does he intend this book to be a reference for history majors. He also says that he tries to use the quotes from the volumes of letters written by Franklin as the basis for this book. What?! Then why did I read this book? That's my fault.However, I will say that the author delivers on his promise. He clumsily intertwines the quotes. Adds his own inconsistent opinions based on his lack of expert knowledge. And says he respects Franklin, but I'm not sure if he really knows.I couldn't wait to finish this book."
2,Benjamin Franklin,"It is unsettling to find in the first few pages of Benjamin Franklin by Edmund S. Morgan that its noted author refers to the Gulf Stream as being a ""western flow of current that slowed down ships traveling eastward"". How much confidence can I place in the factual content of the rest of the book?"
1,Maybe the worst biography I've read.,"Skipping over trivial events such as Franklin's actual birth and death, this book gleans over the seminal events of Franklin's time, and Franklin's lfe. I understand this is a SHORT biography, but I am confused why the author obsesses w/ ""Franklin the British Imperialist"", while ignoring ""Franklin the Legend"". I got the point about Franklin seeing himself as a good English subject after the first 20 pages. Oh, and as for all of those memorable quotes that have been attributed to Franklin? Not a one in this book. Lastly, who edited this book? There were more typos then I've ever seen in a book of this length. Skip it folks."
