class_index,review_title,review_text
5,Absolutely Love It!,Works wonderful! Thank you for prompt shipping....I was amazed when I first use this brush..amazing at what a difference it makes...definitely will recommend to others.
5,Best Grill Scraper Around,"No more brass leavings on the grill. This is one of the best inventions for the grill, easily replaceable scrubbers from the grocery store and nice and sturdy. Great product."
1,Buyer beware! This is NOT the real deal.,"This is NOT the real tool that Cook's Illustrated reviewed. The real tool is called Grill Wizard China brush found at grillwizard[dot]com. I am not affiliated with the company in any way. I found this out after searching for the tool on Amazon and discovering this was fake. The real tool has a wooden handle.NOTE: Grill Wizard now has a 2009 Z-brush, which has a 2"" drop for Weber 22.5"" charcoal kettle grills, because the grill grate is recessed inside the grill.Grill Wizard has posted a product demo on YouTube at [...]. Although the video is homemade, it is definitely informative, and dare I say, entertaining."
1,Not the Real Thing,"If it costs less than $25 or so for the basic tool and it doesn't have a wooden handle, it's not the original tool as designed & manufactured by R.G. Mfg. in Cupertino CA. Check out this site if you want the actual product. Buy this only if you want to ""save"" money but then buy a new one when it wears out."
4,"Read about Electronic Paper - the ""Monitor"" of the Future",A good book for discovering about the future directions of computer science and the things which will be coming our way some day soon from research done at the Massachusetts Institute of Technology. Dr. Gershenfeld writes very good explanations for some very advanced research topics and their future uses. Covers a revolutionary invention known as electrophoretic paper for making an electronic book which looks exactly like a book but whose pages have the properties of a computer monitor.
2,Not what I expected,The style of writing and the author's extraneous comments about left field topics was off putting. I wonder whether folks who liked it simply ignored its shortcomings.
4,Recommended reading for the intelligent and curious.,"This is a good test of yourself. Grab the book, read it, and see how far your interest and level of comprehension will take you. If you arrive at p.213 craving for more, your're all set to appreciate and enjoy what technology is able to offer in the next Century. On the other hand if you're already yawning at p.21 where the idea of elctronic ink is discussed, then you will be just about one-tenth ready for the world of tomorrow... Anyway this title is highly recommended for any intelligent citizen in the modern world. Hope Neil Gershenfeld will find time to keep up his writing of expository books."
1,cubana,"The quality of the DVD was so poor that we could not watch it. In fact, my husband threw it away!"
3,el signo de la muerta,"I recentlt purchased the film ""El Signo De La Muerta"".The product information stated that this film was in Spanish with English subs and also dubbed.Well,it was neither.The picture was nice,but as I don't understand Spanish,the whole movie was a guessing game.I wish someone would correct the info.Had I known this film was only in Spanish,I wouldn't have ordered it.Not to be a cynic,but maybe this was the reason?"
2,Not good for cover letters,"The cover letter suggestions is an over-kill for the average job search. One example is seven paragraphs long. Other resume references suggest get to the point and be done with it in no more than five paragraphs. I have three resume books, 202 Great Resumes is never useful to me."
