class_index,review_title,review_text
5,A child's dream,I bought these for a party favor for my son's 2nd birthday party. The children loved them! We all played Blue's Clues and had a blast. I would recommend this item for any child who is crazy about Blue's Clues
5,Blues Clues notebook,my child is a huge fan of blues clues. the notebooks are hard to find so i was very pleased to find them on your web site. the notebooks were ordered shortly before christmas and delivered much faster that i anticipated using regular mail so i was able to give them as a christmas gift.
3,blues clues notebooks,i was very happy with my purchase it came fast and it was just as i wanted.my son was happy i could not find a blue's clues notebook in any stores but amazon always has what i need.
2,Not so fast...,"Come on! These notebooks are TINY, even for a kid! Have you seen the show? If this is a licensed Nick Jr. product, shame on the network, but I don't think it is. I think this is someone trying to create a ""similar likeness"" to the Blue's Clues notebook and draft off the shows success with an inferior and poorly crafted product. Take my advice ro don't but this Dad says 15 dollars is about 14 dollars too much for this phony clone.Boo!"
3,My son loved these...,"...but they didn't last long. He had loads of fun writing in them and finding ""clues"" while he watched Blue's Clues, but they are what they are-paper notebooks- and the paper ripped out easily and the wires on top bend easily. I would buy more if they weren't so costly, but luckily we've found that our son likes regular old notebooks from the store just as much."
3,Nice Small Notebooks - Can Even Fit In My Son's Pocket,"These are not exactly like Joe's because the red coloring is too brilliant... Joe's were made to look like they were colored in with Crayon. The size is also a lot smaller than I thought, but for my son that is good... he always wants to put the notebook in his pocket (like Joe)Not a lot of paper considering how much my son likes to play Blue's Clues, but getting the 4 pack was a great choice."
5,Bear keg user.,The whole transaction of buying this product to useing it went well. It was received in a timely matter. The first time using it was hugged by a bear.Thought for sure he was going to pop it. Soon the bear gave up and left. Good thing I did have it for there was no place to put a bear bag.
2,Not Impressed,"I understand the concept of this book. Want to know why I understand it? Because they spend more than HALF of the book saying,""The purpose of this book is to.."" It takes too long to get to the point. It has great information about medical procedures in simple language, and some advice about what to expect with a dying child. Overall, this book could have been more. The authors get too wrapped up in themselves and fail to deliver to parents what they keep promising to give. It's a nice book for supplemental reading, but there are better titles out there that will offer true counsel and detail about disease and the effects thereof (On Death and Dying, etc). Also, if you are a parent that is truly struggling with these issues, take full advantage of the Child Life Educator/Specialist staff at your hospital. If there isn't a program like that, then recommend one because those people are true healers."
5,Awesome,"This product is a great addition to any fleet. The picture is misleading though, you do not get that whole box worth of packs, just one booster pack. Overall, this is a great product."
3,A nice summer read but not great fiction,"A fun read for Judy Collins fans, this novel looks behind the scenes of the music business and finds intrigue. Not great (or even very good) fiction, but at times poetic. The dream/flashback sequences tell a more interesting tale than the primary story. Collins' best-selling autobiographies (""Trust Your Heart"" and ""Singing Lessons"") are more worthwhile."
2,Hard to get through,"Ordered this book a while ago and finally got to read it.....Disappointing and hard to put my finger on the problem with this book, but I guess that the main thing was that I just didn't care about the characters....They had no soul and no depth and the story never really came together for me and what was worse was that when you finally got to the end it was just a huge summary with no basis......"
2,Kinda Boring,"This book was rather hard to get through, especially the dream sequences, which I eventually began to skip. Not much happened, other than name dropping, and the end was anticlimactic."
1,SHAME ON JUDY COLLINS,"What a shame that Ms Collins chose to sully her name and legacy with this!She's written some reasonable songs and produced some excellent recordings, how does she explain this travesty?"
4,mgm needs to care about the customer!,"just like the sg1 complete series i bought, this has disks that either skip or the sound just blinks out. im goin to have to send a few back. but i love me some stargate. its a shame the show got cancelled. its the story of my life. the one show i really like on tv gets cancelled. mean while sumthin called honey boo boo is given the light of day... maybe if ever1 buys a copy.. ill get more stargate!"
5,Great series,"I never really could get into the original SG-1 series, just a bit too campy for me. Stargate Atlantis really impressed me though, much darker overall...still not ""dark or gritty"" , but when compared to the original SG-1 seems that way.Most episodes have special effects that are holding up well, the primary bad guys are done really well, and the story line is awesome.I have had the collectors edition for years now and watched the entire series multiple times, packaging has held up nicely"
4,Love the series,"I loved the series, and am very excited to have the box set. Can't wait for the movie to tie up the loose ends left at the end of the show. The product as a whole is great, but the case sucks. It looks amazing, but you have to slide the disks in and out to remove and store them, and this can lead to scratches on the disks over time. I experienced the same problem with the Stargate SG-1 box set. Overall worth the buy if you don't have the series already."
3,Scratched and poor boxing,"This was wrapped and under the tree until I read other people's reviews and saw that Amazon stopped selling it because of quality problems. I opened the box and at least half of the DVDs had scratches and marring. I was very disappointed since it was a present for the entire family. I returned it 2 days ago. I bought it as a Daily Deal, so I guess that I will have to pay more when Amazon starts selling this product again."
2,Poor Box Design Causes Scratches,"I returned this Atlantis complete series collection twice, once for an exchange and then for a refund. Each time because one of the DVD's had one or more episodes that locked up. I think it's because the design of the folders that hold each season causes scratches on the discs. The series collection comes in a box 8 x 11 x 1.5 with the five discs for each season kept together in trifold folders. The individual discs are held in horizontal slits cut in each folder and overlap each other, instead of being completely separated like they are in the box you get when you buy a single season. I do not recommend purchasing this complete series collection."
5,Great Series!,"I was glad MGM released Stargate Atlantis on Blu-Ray. Before, the studio wasn't going to release it. I was surprised they released all 5 seasons on Blu-Ray. I thought they might do 1 season at a time.This series deserved better treatment than it received. It had great characters, great stories, great actors and directors. At the end of Season 5 there were still plenty of stories to tell, plenty of things left to say. It's a shame the movies were shelved (for now, let's hope). Maybe, in the not-so-distant future, MGM will reconsider and produce new Stargate movies."
1,Badly manufactured Set - MGM needs to learn how to produce better box set!,"Simply put, this set is pitiful.The show is a wonderful, exciting product that needs to be respected by MGM.I ordered this set - EVERY SINGLE DISC WAS SCRATCHED!The packaging while colorful and interesting, does not protect the discs.The weird gel disc holder / tray combination does not allow the discs to be held securely.The bonus disc that is exclusive to this set was neat, it had the broadcast and extended versions of Ep 99: Vegas and Ep 100: Enemy at the Gate as well as two exclusive featurettes.I returned the set, Amazon was amazing no questions asked, my refund request was respected and returned no questions asked."
3,"Good story lines, too much fake ""science"" to save the day","Some very interesting story lines and characters. Main flaw is that in more than half the episodes it is Dr. Rodney McKay who, while under an impossibly tight deadline, must pull of a miracle of code cracking/password hacking/insanely unlikely scientific breakthrough to save the day. It gets a bit tiresome after a while, despite the fascinating characters and some good humorous dialog."
5,Ideal Seller,Item was shipped the same day and in mint condition just as they promised. This is an ideal seller!
5,This is what I have been waiting for!,"Finally, we have a Blue-ray HD set. The quality is excellent. The packaging of the product is awesome.I only wish SG1 was in HD, Too bad it was shot in SD."
1,I'll buy it when it comes on Blu-Ray,"Hopefully, the packaging problems with the DVD's won't be replicated with the Blu-Ray disc sets. WHERE is the promised Blu-Ray complete Atlantis???"
4,Check you Discs on purchasing,"The Series is great, if we could get past Season 1 Disc 1! Our sealed box set was missing Season 1 Disc 2 and has two of the Disc 1 instead. In contacting Amazon, they are no longer selling the product and cannot offer replacement, only a refund of what is a third of what other sellers will list it for. When you get your set, just be sure to check every disc as soon as it arrives!"
4,Good series,Purchased this as we are both big Stargate fans and saw the original series; could not find it in Canada this cheap and were not willing to wait for it to come out on Netflix so purchased it. Good show but you have to be a Stargate fan to appreciate.
2,Avoid at all costs,I ordered this as a gift for my mother disregarding the many reviews that the disks were bad and went ahead ordered it anyway.25 disk in the set 12 were unplayable in PC's Dvd players blu ray players..2nd set that was sent as a replacement had 5 bad disks in the set..I just gave my mother the 5 disks from my own collections and am highly disgusted that these disks are so poor quality.Many of the disks look like they have been tossed around in gravel before placing in the holders.I would not order these even if they were 10 bucks.. you might get a few good disks..
3,False informations and cheap packaging,"Beware, if ever you are looking for french audio, only a few episodes have it. It should be written in the product description, as it is written on the package itself.The packaging itself is cheap, many DVDs were not even rightly inserted in their ""compartment"" although for now I still not discovered scratches on them.The price is too high for such a poor quality product. The series itself is good, the problem is with the add, and the packaging."
2,"Good series, terrible packaging","So I like the series, and I'm enjoying it right now. The problem I have was with the packaging. If you bought the complete SG-1 series, it came in two large foldout cases of something to the effect of glossy cardboard. Roughly 3 of the disks were damaged and some episodes wouldn't play. You can see a lot of message boards talking of similar problems.The Atlantis set takes the poor planning a step further. It is broken up by season, but uses the same glossy paper, and now a hard gel-ish holder for the middle of the disc which is both unnecessary and annoying. I don't know if any of the discs are damaged yet, but if I leave them in the current case, they likely will become as such soon.Save yourself A LOT of headache and buy a CD/DVD case at the same time."
3,Problem with disc,Season 2 Disc #4 was defective. Gives me an error code and will not play. Can I get a replacement disc?
2,Disc not working,So far I have had two disc's for season 1 not working. Not problems yet with season 2 disc's. I will not buy from this manufacture again.
2,disappointed,"After having to pay custom duty before the item could be delivered(which was not mentionedin the original listing for it,) the item was delivered. However, I have found the discs to be inoperable on our disc players, as they weresent from America. I only seem to be able to play them on my laptopand even then I have go thru a rigmarole to get them on. So I am not really happy and certainly will not be purchasing anything from them again. I have emailed them regarding the customs duty, as Ipurchased the original ten series box set of SG1 some time ago, from another company in America and did not have to pay customs duty atthat time."
5,Great deal!,I just bought this complete collection and SG-1 and paid way more than this. Good price sorry I missed it!
1,Bad seller,"I am not able to review this item since I never received it. There was a mistake in the address and it never reached me. When I discovered this mistake, I tried to contact the seller but was unable to find even an email. There is no means of communication with seller that I was able to find. I even went as far as contacting the postal service and they put a request in with the shipper to contact me, but there was no attempt at communication whatsoever!!! I will be very uneasy to ever buy from Amazon in the future and if I do I will look for contact information to the seller first and only then place an order."
5,Awesome!,I wish this show was still on air! The blu-ray's are amazingly detailed and clear. I recommend this to anyone that hasn't seen it or has. It's a really easy show to get sucked in!
4,Disapointment,"I had purchased all five seasons at a chain store and was looking forward to a number six. I had no computor at that time so didn't know the status or the future of the series. Needless to say I was quite disapointed, as I felt we were left in limbo at the end. I had all ten seasons of SG-1 and felt that this one could have been taken a little farther, at least two more seasons. I'm sure there were others who felt the same way. I've been a lifetime lover of sci-fi starting with Captain Midnight in the fifties. I guess I just have one suggestion, that being, let the public know that you don't care how long a series runs. I'm speaking to the many producers and directors who are no doubt living well in BC or the US, don't need to name names, but when I see them I won't be so ready to view their works in the future!!!!"
3,Poorly mastered,"You get most of the episodes but not all. Packing is nice, too bad it wasn't done professionally. Two more words."
5,Stargate The Complete Series,Great series. The set I received came in great shape. Some have complained that theirs had loose discs. Mine came fine and it was actually difficult to figure out how to get the discs out of their holder. Basically you have to rotate and push the rubber grommet to release the disc.Series is fantastic!
3,"Great Show, Problematic Disks & Packaging","5 Stars for the show1 Star for the physical product (disks, packaging)~~~~This is a really great TV show with lots of wonderful characters and stories. I'm really glad we have the complete set.*HOWEVER*, the actual production of the disks and packaging is shockingly poor. We had to exchange 3 different sets and go through two different sellers (one Amazon, one 3rd-party) to get a complete set in which the packaging wasn't significantly damaged and the disks would actually work (some had programming errors that prevented episodes from playing, some were cracked and un-playable, etc.). Amazon ultimately worked with us to make it right but it took a few months and a lot of patience.If you are a fan of the show, you will love having the series on DVD. But beware that there are some ma-a-ajor issues with the physical product."
4,Stargate Atlantis Blu-Ray Set,I purchased this so I could get the better picture and sound of the blu-ray disks.These have the same content of extras that the dvd's have.You would think that useing the blu-ray disk you would have more content but nothey didn't place anything new on them.The picture is fantastic and the sound is much better then the dvd set is.Is it worth the price?I belive it is because of the better picture and sound.As I said they could have placed more on them as more extras and what wasgoing on behind the scenes.I would rate this a solid 8.5 on a 1 to 10 scale.
2,packaging,"The film is great but the packaging is all wrong. The box does not fit like any other DVD, the disc are hard to get in and out, and season folds don't stay in any sort of order. Must have made great effert to do this WRONG."
4,Enjoyable Game,"I just got this game to take on a long car ride with me, and it's great. It's just like playing in the real casinos, i don't know how you could have a bad review. I guess just maybe expecting they are expecting too much out of a very cheap game..."
1,DISAPPOINTED,I was so looking forward to another Maxie and Stretch paperback...But very disappointed in this book... I felt as if i was reading a travel brochure instead of a light mystery book...I think Maxie needs to get back in motorhome and head back into the continental United States...if i want a guided tour and info I will go to library or AAA...Guess I will have to find another author as I am not into Alaska books or the Jessie Arnold series...
1,Worst Book Ever?,"Recognizing the author by name, I recently borrowed this book on tape from my local library for a LONG road trip. I was sorely disappointed, however. Repetitious details (how many times did we hear the EXACT same description of ""the gun in the Winnebago"" anyway?) burdened the plot, robbing the story of suspense. The book is more a travel book of Hawaii than a ""Who-Done-It,"" ... leading me to wonder, ""Who Cares?"" The title must have been a second choice: ""Much Ado About Nothing"" was already taken."
2,"Show, slow, slow...","I've read and enjoyed this author's previous series set in Alaska, so I was really looking forward to a new sleuth and a new setting. However, this novel reads more like a travelogue with a bit of mystery thrown in as an afterthought. There are endless (and I do mean endless) descriptions of the scenery, the flora, the fauna .. and minute-by-minute descriptions of Maxie's daily activities. The suspense, when it occurs, is good, but there just isn't enough of it."
5,Maxie is my kind of heroine,"I was a fan of Sue Henry for many years and really enjoyed all of her Jessie Arnold mysteries. Her characters are well developed and interesting. It's no surprise that dead north was my favorite book of the series. I have a motor home and understand that kind of travel. I can Identify with Maxie and love her dog stretch as if they were old friends. Now that They have their own series, I can't wait for the next book to come out. The Refuge is so well written and the characters so real that you just can't put this book down. Good plot, great characters, what more can you ask?"
2,Slow getting started,"I enjoyed the first two books in this series, but have to agree that parts of this one read like a travelogue, I put the book down, but then picked it later that night and skipped several pages of text in the beginning.One problem: Maxie purchases a plane ticket for a young man for the same returning flight she will take back to Akaska. The problem is when he disappears days later she does not know his last name. Impossible feat these days to buy a ticket without the passenger's name."
2,Truth in Advertising ?,What I received is not what is shown on the picture. The picture shows rounded corners whereas what I recive has 90 degree corners. I am disappointed and next time I will think twice before I order. Amazon should send me what I actually ordered and did not receive. Look at the picture.
1,SADER THAN SAD,"THIS BOOK WAS ABOUT A GIRL WHO LIKES A GUY HOW LIKES A GIRL WHO HATES THAT GUY. IT HAS NO STORY LINE WHAT SO EVER. I LIERALLY SLEPT HALFWAY THROUGH THE DUMB CAHAPTER, BY THE WHY WHICH HAD NO DIALOG. I FIND BOOKS EVERY BORING IF THEY DON'T HAVE A FAIR SIZED AMOUNT OF DIALOG. I SKIP PAGES SOMETIME TO FIND MORE DIALOG. IN THIS BOOK THERE WAS REPITION. THEN, NEXT, HE, I, AND MY WERE REPETED QUITE OFTEN.I FOUND THIS BOOK TO BE KIND OF MEAN. THE GIEL, JOEY, LIKES cHARLIE. cHARLIE LIKE DORAH. DORAH HATES CHARLIE AND JOEY. CHARLIE STARTS TO HATE JOEY AFTER THE KISS SHE GAVE. THE WHO STUPID BOOK REVOLVES AROUND THAT KISS. WHAT BOOK WOULD DO THAT. IT IS A DUMB KISS PEOPLE. GET A CLUE MS. CONFORD, YOU BOOK STINKS!!!!!!!!!!"
4,Canasta Card Sets,Canasta Cards were delivered in original packing and in excellent condition. From date of order to delivery was within acceptable time frame. Costs seemed high for product. Shipping and handling were high for small package.
4,Canasta Cards - Good Deal,The price was so good compared to the other listings for canasta cards it made me wonder what would be wrong with these cards. The answer: Absolutely nothing is wrong with these cards. We love them.
3,Slightly dubious,"Much as I do feel for agents on the run from republicans and loyalists, this book is interesting, as he states his attempts to resettle in Britain, but McGartland gives me the impression that he may be slightly arrogent in some of his assumptions. If you have read his first novel then this is worth the purchase. Be warned though, its not as good as his first."
2,two stars and i am being generous,dead man running was not nearly as good as fifty dead men walking. i found the book to be a bit repetitive and mcgartland refers back to his first book often. i feel he could have done a lot more with this book. i.e. producing a transcript of the conversations he taped and printing the letters he sent to officials. if you want a quick read go ahead with this but first you must read fifty dead men walking to appreciate the sequel.
1,repetitive of the first book,"entire chunks of this book are from the first book, and you keep finding the same chunks several chapters apart. I don't doubt he had a crap time avoiding them all but a brief reminder at the start is okay in case you didn't read the other book. the editor needed fired. It really adds nothing to anything, if anything he came across as a douche bag in this book the first book at least he seemed kinda awesome. This one was to much whining. I get your life sucks now dude but beats the alternative."
5,A GREAT BOOK BY A GREAT MAN!!!,"I met Jean-Pierre in 1963 on the Island of Tahiti. I was very happy to spend some time with him out in the lagoon doing a little bit of spear fishing. The stories that he told about his life in the Belgian Congo were to me at that time unbelievable. I thought ""well this guy can sure tell some tales."" We spent a few days until I had to leave for the Island of Bora-Bora and I didn't see him again until 1967 in San Francisco, California. He was to give a speech at the San Francisco Press Club, and then he autographed his book ""Congo Kitabu"" the same day at a book store. He did me the honor of giving me that book which I cherish proudly even more than 30 years later. I was in my early 20's then and I was proud to have met a truly great man."
3,Bringing Your Family History to Life Through Social History,"When I first saw the picture on the front of this book, (The picture is gorgeous,) I thought it would be of enormous help for writing my family history. I was very disappointed when I saw the original price on this book $19.99 and I had paid a much larger sum. I hope the content will eventually prove better than the price!"
4,Great series,Joanna writes a great series of ultimate heroes. You are so swept up in the story line you are disappointed the story has ended.
5,Touch of Frost,"I've enjoyed all the Touch of Frost stories - what a warrior David Jason is to be still acting in this series at his age! Good for him. He might look more 'mature' than he did at the start of the series, but I think that's the only difference. Good on him!Thanks. Gwen"
4,Good Police Show,"If you like British made police shows you will like this series but if you like all the guns and car chases of the American kind, then you probably will not."
2,Execelent when the DVD works!,"A Touch of Frost is one of my favorite ""Who Done It"" Sleuths. I have purchased over 50 complete seasons of this and other series. The problem - at least a third of the discs freeze up and won't complete. Imagine thefrustration of getting into a mystery and not being able to see the ending! I have rechecked the discs on other players and on several computers. It definably is the discs. And amazon.com will only refund 50%since the package was opened."
5,This book was awesome!! Buy it! Buy it! Buy it!,"This was an incredibly entertaining read! Peter David expands his masterful Star Trek storytelling abilities to the Deep Space Nine universe, and the result is a powerful, suspenseful story with a touch of the trademark David humor. Having everyone join forces to stop a psycho killer is a nice break from the usual political tension between the Bajorans, Cardassians, etc. The ending is brilliant! In the unlikely event they ever make a Deep Space Nine movie, they should base it on this book!"
3,"New locale, old storyline.",DS9 becomes the hunting ground of an elusive killer. (subsitute Enterprise etc. for DS9).We have seen this classic type of murder mystery before in Star Trek. If you are a murder mystery fan than get this book.This novel did help usher in DS9's DARKER feel and atmosphere.
1,"Too bad Amazon doesn't have a ""zero stars"" rating option","A couple summers back, I bought a handful of Star Trek novels to pass the time. This was by far the worst of the bunch.If you like really bad slasher movies, then this is the book for you. Author Peter David is much more interested in writing about body parts than in any attempt at recreating the characters from the tv show.The best thing about this book is that I can donate it to the library and they can maybe make a buck or two by re-selling it."
5,He can do Deep Space Nine too!!!!,"When DS9 first premiered I was skeptical. The humans are the aliens? Yeah, right. But then I picked up this book and everything sounded so great I couldn't hold myself back from the show. This is the first original Deep Space Nine books so naturally somethings are a little off (Odo shape shifts into Quark and other humanoid forms, a task which he cannot do in the series). Another reviewer gave this book four stars because of the lack of accuracy, and I almost agreed with that reviewer but one has to realize that David wrote this book with almost nothing to go on. When it was written there had only been one episode of DS9! As I write this there are only a few more weeks of DS9 left, pick this book along with Fallen Heroes to continue the saga!"
3,"Good, but not great.","Peter David explains in his introduction that in writing this book, he was working under a handicap: the characters hadn't been very well-defined by the time he was assigned the task. Given that, he did an admirable job of anticipating the characterizations that would eventually become canonical. Still, the feel was a little bit off. Also, while David does manage to maintain his usual ability to write with humor even while writing a very serious plot, the plot is a little too dark for my taste, and the violence a little too graphic. This is definitely not one of David's better efforts, in fact it's the weakest book by him that I've yet encountered. But even his worst is fair to middling."
2,"TERENCE YOUNG, OPUS 23","Well, well, well. If I'm not mistaken, this film must be the only fiction movie produced by the United Nations. Actors didn't get paid and Ian Fleming supplied the idea for the screenplay. Cinematographically speaking, there are two or three good scenes in The Poppy Is Also a Flower like the attack of the Iranian army in the desert or the surprising death of one of the U.N. inspectors long before the end of the film. Otherwise, the film is rather educational and the point of view not so objective as no one speaks about why there is such a Demand for opium in the civilized world. Already forgotten."
1,Defective disks,I also got a brand new but unplayable DVD. There are clearly manufacturing defects with at least one run of this title.
1,Very poor quality,I purchased this DVD about a year ago and I was unable to play this DVD at all. It is very poor quality.
3,"Makes the job possible, not easy","With 22 acres of thorn trees, I've struggled with many a flat tire. ""Slime"" is an acceptable temporary fix, but eventually the tires must be replaced. After struggling for years with vices/pry bars, I guess I was hoping for more with the mini tire changer. Its great for breaking the bead and removal of the old tire, but other than providing a stable platform, isn't much help in mounting new tires; be prepared to resort to multiple pry bars and a lot of effort (I found that the ""bead breaker"" attachment is good at initially securing the bead below the rim while mounting). Also, anything more substantial than a wheel barrow tire isn't going to seal when attempting to pressurize, even with a ratchet strap (DO NOT ignite ether in a small tire to seal). Save yourself the frustration and use a Slime inner tube (one inch smaller than the rim size diameter reduces the possibility of ""pinch"" damage during the mounting process)."
1,This edition is an adaptation,"This edition is an adaptation, a fact that is *not* mentioned in the item record *at all*. I ordered it, and when if FINALLY came (6 months after I ordered it), I had to return it because I prefer the real edition of a book, not some dumbed-down ""retold"" version to go with the TV version of the story."
1,"5 stars for Trollope, -4 stars for the publisher","Terrible format. The size of the pages is wrong, resulting in lines of text being too long. Paragraphs are badly formatted. It looks like somebody threw an electronic copy of the text into a word processor, and shipped that straight to a print on demand shop. Deil colic the wame o' them."
1,"Beware of ""Bookworms Library"" edition","Note well: the Oxford Bookworms Library edition of ""Barchester Towers,"" is not Trollope's book, but a ""retelling"" of Trollope's work by Clare (RTL) West. If you want Trollope's original follow this link: http://www.amazon.com/Barchester-Towers-Oxford-Worlds-Classics/dp/0192834320/ref=cm_cr_dp_orig_subj."
1,"Annoying number of typos makes this ""deal"" a throw-away","Do not waste your money on this supposed ""deal"" from General Books in Memphis. Instead, find a used copy from a reputable publisher. I purchased this book not knowing (because it is not obvious from the website) that it is an Optical Character Recognition (OCR) scanned copy; I had assumed it was a used book that had been typeset and printed in the normal manner. There are so many typos in this OCR copy from General Books, it's annoying to read and I'm giving up after two chapters. I'm going to throw the book away; I wouldn't give it to anyone else to endure. Do not waste your money on this supposed ""deal,"" find a used copy from a reputable publisher."
5,Politics knows no boundaries,"In this amazing novel Anthony Trollope continues his saga of clergymen of the Church of England in the little town of Barsetshire. A feud erupts when a new bishop and his chaplain, Mr. Slope, demand reforms in the church service. The main players quickly line up in either the conservative or progressive camps, and spend much of their time plotting the downfall of their enemies. While this novel is often called a ""comedy"", that's a misnomer. It is, however, a dead-on portrait of ecclesiastical politics and manners of mid-nineteenth century England, and one of the most enjoyable books I have ever read."
4,Yes,I chose this book because of theauthor. I enjoyed it and would recomend it to any one who enjoys 18 century English novels.
1,Penguins all have tiny type! Oxford editions are all MUCH better,"My review I about the Penguin edition, not the novel. In order to save space, Penguin editions are printed with type size so tiny that it is unnecessarily difficult to read. I recently discovered this fact to my chagrin when I began reading my copy of the Penguin Moonstone this morning. I ordered it not realizing there was an Oxford edition that is 50 pages longer. The Oxford editions are priced just as inexpensively as are the Penguins but have far more pages and a normal, very readable type size.The Moonstone (Oxford World's Classics)I will now order the Oxford edition of The Moonstone; ditto for the Oxford edition of any other work of literature in future. (Just checked and see that the Oxford edition of Trollope's The Way We Live Now, which I just read, is about 200 pages longer than the Penguin edition.)"
5,...How can you resist?,"These are the primest of Dame Joan's recordings...This really is a no brainer.Don't let the price fool you. This cd contains some of the most spectacular coloratura singing that the young Joan Sutherland ever did.I would buy several, keep one for myself, and give the others as presents. A bargain and a half."
5,the best bargain on yahoo,"well, this cost about six dollars. yet it contains sutherland when she was the undisputed coloratura of the golden era. she never sounded that good again. which is to say, this is one of the greatest sampling of la stupenda's art. and she was the quintessential queen of bel canto, perhaps of all time."
5,This is GREAT**************,"La Stupenda is so great here that you really have to hear it to believe it. And unlike her studio recordings, she does not hold back here ( she has wagnerian high notes that shatter studio microphones ). She attacks all the very high notes with amazing precision. And her voice here is fresh, and full of brilliant vibrato. If you think La Stupenda's accomplishments in the recording studio is spectacular, well, you ain't heard nothing yet until you hear this one. THIS IS A MUST HAVE!!"
4,Luisito is back and on the prowl!,"This is what dancers of our music are looking for when in the mood to dance salsa. Argueably one of the 3 0r 4 best soneros of Puerto Rico. ""Sin Tu Amor "" is all music for stepping. If you learn the soneos, Luisito (as usual) will give you the words to whisper, as you turn her. EXCELENT!"
