class_index,review_title,review_text
5,Safety first,"I like this device. It is cheap and once it is jammed into the door the right way, it would certainly make it a pain for someone to get in. At the very least it would cause them to make enough noise to make you aware to their presence, which is certainly better than the alternative."
4,can count on it,"one of the good security bar I've purchased. One thing though is it doesn't work well in a carpeted floor, i need to place a hard plastic floor mat for it to really jam the door."
4,Master Lock - dual-Function Security Bar,The Master Lock - Dual-Function Security Bar is an excellent item for a quick peace of mind and security.The adjustable bar is very convenient.
2,lamo,"well, I recieved this item and one end was completely broken off and taped to it.so i spent 12 dollars on garbage, buut i did make a return in which amazon blamedpackaging. Only good part is it didnt cost me money."
1,Save Your Money,"This may or may not work for you. I tried it on a smooth linoleum floor and it's pretty bad. Any level of dust or pet hair would make this weaker. The construction is 'ok' for $15, but not super. Not sure why you would use this as a sliding glass door bar since you can cut a dowel to size for about $2."
2,"Master Lock Door bar, the good and the BAD.","Good:There is a solid feel to the bar, but it is also light weight.The grippy rubber foot makes it quite secure against tile.I also like that the fork is removable so you can use it to hold a sliding door closedBad:The spring loaded pin that holds the bar to size doesn't always hold it properly - it is a very weak point in the design. If you forget to lock your door, you can force the door open even with the bar in place. The pin will not hold.Continuously wedging the tool between the floor and your doorknob causes the doorknob to slide up on the door - you may need to tighten the entire mechanism.Finally, the concept is flawed - I won't post how, but it can be defeated in seconds.Overall while this product does give you some confidence, it is not really very effective due to the flaws - you may want to look at a competing product such as the Door Club."
4,Can anyone help with this product?,"I desperately need this product but am not sure if it will work with carpeted floors? It seems that it would only work on hard wood floors, so it has something to brace itself on? Any help is greatly appreciated. Thanks!"
1,"Return it already,","It is not easy for a small girl like me to use.I hurt my finger while trying to adjust it, so I returned it right away."
1,Man kicked in my door,"A man kicked in my door and this thing caved like a 80 year old that had been gut punched. It might work to keep your three year old from coming into your bedroom without knocking, but from what I've seen of this, I'm not even sure of that."
1,the metal clip inside broke,the metal clip within the bar that allows height adjustments broke when I tried to open a door that was secured by the bar. I'm gonna try and salvage the bar by going to Home Depot store and see if I can drill a hole all the way through the bar and place a bolt and nut in the bar to hold it in that position and to give it more strength....I would not recommend this product since it broke so easily with little effort...The product is also made in China...like everything else
1,Broken within 5 sec,As I unpacked this item and slipped from my hand and fell on the hardwood floor and broke. This is suppose to withstand someone pushing on a door. Not much faith here.
2,False sense of security,"I bought this item because I am a stay at home mom with a hand disability. We live in a rental apartment and I am very scared to have people break into my home while my husband is off truck driving. First off, it is very sturdy ""looking"" but my 1 year old son was able to dislodge it from the door with little effort. My husband was also able to ""break into"" the door after losing his key to the garage by simple pushing the door back and forth twice to dislodge the device. It is good if you are paraoid but know that it doesn't really help prevent a break in, but it will buy a few seconds and alarm me to an intruder."
5,Safer with the Bar,"Great tool to help secure your space. Bar will fit in luggage to take with you on trips to secure your hotel room. I am very pleased with this purchase and will be ordering a couple more as gifts for family members that travel. Excellent for home security, installs easy, removes easy, provides a added sense of comfort to know you are more secure while you sleep."
3,mixed,"feels very strong on my basement door, but a little weak on my back door.There could be a hight difference. came very fast,very easy to use."
5,Love it,I hve several Master Locks already and I wanted more. I couldn't find them in my area but I found what I needed by using Amazon stores. This product arrived really fast. I would buy from this retailer again.
5,"Great Product, Great Price","Wish I had bought more than one. This entry locking mechanism is easy to use and blocks doors well--tried to get in with it in place and couldn't. No drilling, installing of locks, etc. Can use on exterior door or interior doors. Definitely helped with peace of mind."
2,Slips on collared doorknobs-slides on smooth tile,"This is a great idea , in general.But buyer please note that for interior doorknobs that have a slanted collar, the device's ""doorknob end"" does not fit tightly. It slips about 1"", until it reaches the door, and allows the intruder to open the door about that 1"" amount.Second, the ""floor foot"" slips on our entry tiles, which are standard gloss white 12"" tiles. The ""foot"" slips about 1.5 inches until it ""catches"".With these two slippages, the door opens about 1.5-2 inches, not secure enough for me. Buyers should be sure to try opening their doors from the outside, not just from the inside. From the inside, this seems to work well.Too bad. I was looking forward to using this, but I feel it gives me a false sense of security."
1,Security for the home,This master lock was poorly designed and made. It was too short for a sliding glass door and did not work on front door because of very poor design and construction.
1,Great if all you need the the illusion of safety...,"I tested this product as soon as it arrived, I have tile floor and heavyduty solid wood door, the device was disabled (it broke) after just merely pushing on the door. The steel notch mechanism to adjust height is the products biggest weakness. This product is going back to amazon."
1,Not happy,"So far, I am not happy with this product. It arrived seemingly well-packaged, but the yoke was broken off the bar. I will try a replacement, so maybe my review will become more favorable the second time around."
1,Item was made cheaply,"I purchased this item, and upon arrival, the master Lock bar was broken on the top and the bottom. It is made of plastic on each end, that was cracked. I attempted to repair it so that I could have some use of it, but it was made with such inferior material, that I felt that it would probably not secure a main door enough. In order to put the mechanism in the locked position, there is a silver pin that goes through a hole. The base of the bar is made of metal. I would recommend to others, based on my purchase, and my attempt to use the bar, that I would not get another one."
