class_index,review_title,review_text
2,why the say UNRATED,By all means you can not say this is unrated movie. most of the seen are very mild. if you r looking for unrated movie don't buy this one
5,"Season 5, The Best of the Best!","I just love One Foot in the Grave, and Season 5 has some of the series' best episodes, plus the 1995 special, The Wisdom of the Witch. It's hard to find a show featuring an older couple like the Meldrews, as so much of television centers around the young; and I admit that is one reason I find it so appealing. But even the younger crowd will love the dry, dark humor in this series. There are so many unexpected twists and turns in each episode, so many threads leading up to the always hilarious, usually surprising conclusion. Highly recommend!"
5,Why I use Jason Ester C Creme,"You can buy cheaper products, but they do not compare to Jason Products. I stared using them when a Co Op trucked products to our town. They no longer do that. The Creme arrived promptly and in good condition. I will definitely reorder this and other Jason Products from this supplier. I have found Amazon to be extremely reliable."
4,"Jason Natural Cosmetics, Ester-C Creme, 2 oz",I really love this face creme. It is very hydrating and I even use it on my neck and hands.
2,TOO much fragrance!,"The moment I opened this jar, I knew I was in trouble. Why? It has a LOT of fragrance. Yet, I still tried it on the back of my hand. Even that far from my face, it smelled too strong--irritating my nose and eyes.So, I offered it to my Mom, then my sister and then a friend. They all said the same thing--too smelly! So, I'll never know if this product is as effective as it sounds. Darn!"
3,Pretty good but not amazing product,"I purchased some products from the Ester-C line because of all the positive reviews about anti-aging benefits and sun damage repair. I have been using this on my face in combo with the Ester-C Hyper C Serum for one month now. The creme does have a funky smell which can be a turn off for some. It is tolerable and you get use to it. But if a pleasant scent is very important to you, you will not like this product. The serum has a much more pleasant smell though. So far my results have been nil: I have seen no change in the condition of my skin on my face thus far. I read reviews about older women who used the product for many years and swore by it (I'm 40ish) so I am going to keep going until the creme runs out and see if there are any noticeable results."
2,Liked the older version better,"The new formulation of this product has a strong orange smell, as compared to the older version which is unscented. It also feels greasier than the older version. As for the vitamin C, I suggest doing some online research to help with deciding which products have the type of vitamin C that is actually helpful."
2,This product irritated my skin.,"I do not have particularly sensitive skin at all, and I can usually use almost any type of lotion. However, this cream irritated my skin and made it turn red and bumpy. I noticed that it contains ""citrus oil."" I can't imagine why anyone would decide to put such a harsh and acidic substance into a face-cream. I could feel and see the signs of irritation instantly, after applying only a small amount of the cream. Again, I do not have sensitive skin and don't often have a poor reaction to any beauty-products.It also has a rather yucky fragrance, sort of a ""fake fruit"" scent, like cough syryp. I do not recommend this product. Orange oil belongs in candles or something, not on your face."
5,Great cream!,I bought this product with the hope that it will help my neck look better . I have sun damage and was happy with the results so far. I have been using it about 2weeks .......I also love the smell.....oranges ;)
3,Maine-iac,"I had previously purchased the Jason Vit C serum and was very pleased with it, so purchased this cream thinking it would be a good product match when used together. There was really nothing 'wrong' with the cream, but did not see any improvment when using it. The 'smell' of the cream had a bit of an offputting odor, but not terribly bad. The Vit C serum has a very light, pleasant citrus smell and I highly recommend that product. This cream was okay if you're looking for a general moisturizer. I have very sensitive skin with eczema & rosacea, so was looking for something mild that would improve the dry skin some. I tend to like the more natural products for purer ingredients and mild, natural fragrance. This cream was nothing special, I'd likely not purchase it again."
3,The older formula was better,"I was so excited to find this creme on amazon for less than it costs in my local store. The old JASON Ester C moisturizing creme was my very favorite facial moisturizer ever. Unfortunately, when this arrived I was disappointed to find that JASON has changed the formula.The new formula is ok, but it's not as nice as the old formula. It's not as nice on my skin. . . I can't quite place the difference. . . and while I LOVED the old fragrance, the new citrus fragrance isn't as pleasing. I will have to renew my search for the perfect facial moisturizer, because this new formula just doesn't do it for me. :(To Amazon's credit, when I complained that the creme I'd received was NOT the same as the creme described here, they promptly refunded my money. So I remain a loyal Amazon customer, even if I was disappointed with this purchase."
3,Nice enough,"This moisturizer smells and feels good, but it's not as moisturizing as it would seem for a heavy-feeling cream. I still have dry patches on my skin. I'll keep using it, but I am looking for another product."
2,Civil Rights,"Sena Jeter Naslund's FOUR SPIRITS was very difficult to get into. I started it six times as it is a book club read. The story meanders all over the place and many times I found myself looking back through the pages to discover who was telling the story.This is a book I can not recommend unless you have a deep interest in the early civil rights movement.Nash Black, author or Indie finalists WRITING AS A SMALL BUSINESS and HAINTS."
5,A MUST READ!!!!,"I am not going to type a long review. (Though there is nothing wrong with it.) But, I will say this is a great book and give it a chance before you put it down!!!"
2,Disappointing Second Novel,"The writing is equally beautiful to Ahab's Wife, but the story seems to be begging for a plot triangle. It's hard to understand why Naslund would have let this be published in such raw form. Characters make brief appearances and then disappear for pages. Chapters read almost like separate vingettes. Makes me wonder if publishers were pushing Naslud to meet a printing date: It is so peculiarly inferior to her other story, and odd when, clearly, her writing standards are so very, very high."
1,i'd love to review this product,but i ordered it and amazon sent me an entirely different product. I got ordered the leapfrog and received a generic product. pretty deceptive actually. not happy.
1,Stay away!!!!,I never write reviews but I am so unhappy I am going to do it this time. I just received the Terk LF-IRX Remote Control Extender. I bought two units and neither one of them work even close to what I expected. I am only transmitting about 20 feet line of site through one floor and the receiver only gets the signal about 10% of the time.
2,Terk Leapfrog is a powerful extender,It worked worked really well throughout the house. These are much more powerful than what radio shack sells. I don't know the other products.
1,Not worth the money,"I bought this awhile ago and it has too much interference to be of any value. I tried to return it to Amazon, but I bought it on a special pricing and so they wouldn't take it back. Extremely dissapointed in the product and Amazon."
1,BAD DESIGN!,"Although the ""RF"" part works perfectly and has no problem sending the remote signal over a long distance and through many walls, the INFRARED reciever (the part you actually point your remote at) is terrible! It is very unforgiving as far as angles go. You have to point your remote directly at the little IR logo on the side of the unit or it won't pick up the signal at all...if you aim a couple feet to the left or right, forget it! And I'm only 10 feet away from it! Really frustrating to use."
1,poor operation,IF YOU ARE MORE THAN 4 FT AWAY FROM THE RECEIVING UNIT FORGET IT! I WILL BE RETURNING THESE!!
3,Good up to 5 feet,"Was hoping to get 50 feet out of these guy's. No luck. I was trying to go from downstairs to main floor, no luck. Product comes with everything needed though. If you are looking to put the 2 units very close to each other to hide your components, This is for you, if you are looking to go over 30 feet, go with the X-10 Powermid, I bought one of those and it solved all of my distance issues."
2,Leapfrog review,"The Terk tech. lf-irx remote control extender. is in my opinion a poor system if you wish to control a device with the IR recever across the room.My experience was as follows. At eight feet I got no response. at five feet I got about 10-15 percent response. When I placed the receiver on top of the Cable box and used the wire with led placed next to the ir control on the box i finally got 100 percent control. I concede that I have room to room wireless control, but I am disappointed, with the ir transmission of the wireless receiver."
4,Works fine most of the time,"Seems like when the electricity goes out at my house (which is apt to do), they stop working, so I have to unplug/plug from time to time. Otherwise, they work great. They have to go through about 60 feet and 3 walls of my home to control my satellite receiver."
5,"Finally, one that works","Works grest, tiny, 3 stick on emitters included. I'm using these so I can close the wooden doors on my A/V cabinet w/o loosing the ability to operate everything. The IR sensor is actually on one side of this device, so it only presents about a 1"" x 2"" profile to the room. The transmitter in the cabinet hits all of my equipment, even without using the 3 emitter eyes that are included. It is more of a true IR blaster and bounces off the walls of the enclosure."
1,New Terk LF-IRX model doesn't work - need old version same model number,"The New LF-IRX by Terk is HORRIBLE. It will not work unless you are literally holding the remote about 3 inches from the transmitter. Luckily Terk does make an item that works great. It is the old version of the LF-IRX. Yes, it has the exact same model number. You can put the transmitter up to 10 feet away with no problems. Anything over 10 feet from the remote that you are using and you will experience delay. It will work but it takes a few punches of the remote before it executes. I baught 2 extenders and put one transmitter on each of the end tables on either sides of the room so no matter where you are in the room you are always within 5-7 feet and it works great."
3,Good for the most part; TV interferes with IR signal sometimes.,"For the most part I am pleased with it; if it had cost more I would have returned it. Maybe it is my own set up and equipment. The IR transmission signal gets interference from the TV set. If I turn the TV set off, the Terk Remote Extender works flawlessly. Some times it works without a problem, others not; not 100% reliable. I tried plugging it in different electric outlets, as they recommend, and it didn't do it. I bought it mainly for operating my DirecTV satellite receiver. Perhaps it is the DirecTV receiver; if the receiver's IR sensor is somewhat blocked by the Terk's little sensor detector that you place in front of the component, when having problems with transmission, as Terk recommends, the remote won't work. Finding the right ""angle"" to place this little sensor is tricky and time consuming. Perhaps telephone signals also interfere with the transmission. In any case, it could be better."
2,Will work when it wants to and when you don't want it to,"Easy enough installation and was very excited at first. I purchased as a gift for my mother-in-law who has a media center in a closet and has not been able to use remotes unless standing in front of the unit. So, obviously, if this thing worked, it would alleviate the need to get up everytime she wanted to change the channel. While it seemed to work at first (and by ""at first"", I mean the first few minutes), it seems to have a mind of its own. It will fluctuate the volume at random, going from a deafening decibel to barely audible. The channel will change at will. And it will cut units on and off as it pleases. So, now 6 weeks after purchasing, it's unplugged due to the hassle. Back to Square 1"
1,If you enjoy having frustration be a part of your tv viewing experience purchase this product.,Barley worked-while it was working at all. Had to pretty much be touching the receiver with the remote to get it to work. Receiver had to be aimed PERFECTLY at the devices infrared port.Now it does not work at all and it's too late to return it.If you enjoy having frustration be a part of your tv viewing experience purchase this product.
1,This thing is scary!,"Most of the time, it works great. But once in a while, this thing gets scary. I used it for my cable box and one day, it started changing the channels on my cable box by itself. I had to keep switching the channel back to where I wanted it, but then a few seconds later, it would change the channel again. Seriously, this thing is scary! Stay away! What a waste of $20!!"
1,Watch out for the new version!,"I agree with the previous reviewer. I had the older style before this new one was sent to me and it was the perfect solution! This newer model (with the same model number, I might add) is useless! You have to be 4 feet in front and aim your remote directly at it for it to work. The older model worked everywhere. Why did Terk have to break this wonderful product! Amazon should stop selling this product. I only wish I could get my money back!"
1,Poor Quaity,"It did not work, and the way it was packaged with the plastic all around it, you had to cut it out. It makes it hard to return it in it own packaging."
1,Not for Dish or anything else.,I bought this to use with my dish network and it doesn't. If the unit is turned on the remote to my sharp TV and dish satellite receiver will not function when in the main viewing room. I was able to get it to function briefly when the remote was five inches away but inexplicitly stopped even though nothing had been changed with regards to positioning of the transmitter or receiver. I am selling my stock in Leap Frog. They were supposed to be a great company on the rise but not with this kind of shoddy product. DO NOT BUY THIS AT ANY PRICE INCLUDING FREE!
1,Junk,"I'm amazed that they can even sell this junk, or that Amazon sells it for them. I have to believe they get 99% of these POS's back immediately. I had the old style which worked well but then China started making them. Can't wait until they start importing cars and airplanes from China. It will be time to walk."
2,Sporadic at best.,"The setup: I'm using this with a TiVo remote - the transmitter is on one side of a standard wall from the receiver (3ft away). The receiver is in a dark room with all the sensors arranged in front of the TiVo, the transmitter is also in a fairly dark room.Usage: I've found that the response is very sporadic. Sometimes it'd work perfectly, sometimes I'd get double-keypresses, sometimes I'd get no response at all. I found with the no-response instances, waiting a minute or two seemed to ""reset"" synchronization between the sender and receiver and then it'd work fine for a while again. I'm pretty sure it's not an issue with the remote itself as I also use it to control the TV directly and have no problems.Can't recommend it."
1,Does not work as advertised,"I purchased this item to control the Dish receiver box for a stand alone television in the basement, instead of renting another receiver. It was easy to install but didn't work. In talking with the Terk technician, he said it wouldn't work with a Dish remote controller and to try a different manufacturer. The product information said it would work with any satellite remote, but it doesn't. I feel like this is false advertising to sell a product they know won't work with certain remotes."
2,Works decently.,"They work decent: it doesn't catch every button press, and there is a bit of lag, but they do work. Only complaint is that the IR blaster took a decent amount of work to position on the front of the Tivo so that it would allow the remote to work around it."
5,Good range extented,"I have a receiver that unless you are right in front of, the remote will not work. With this range extender the problem has been solved. Easy to set up."
1,Does not work with satellite TV,"As advertised I was hoping to be able to view tv in another room. The advertisement stated the product worked with satellite TV. I set it up which was very easy. The advertisement states it works within 100 ft. My other room was far shorter, yet I receive no reception at all."
1,"Yep, the new silver square version is garbage","People should be warned. Terrible product. Terk should be ashamed. The signal relay is very unreliable, even when the units are right next to each other and you're holding the remote 2 feet away from the transmitter. Just awful."
1,LF-IRX Leapfrog Remote Control Extender,"I ordered the titled item to allow me to change channels on a Satellite Receiver from one room to another, and it did not work, so I returned the item and received a replacement and it did not work as advertised , that item was also returned and Credit was issued, thankyou, This item should not be sold to anyone else as it will not operate as expected."
3,"not perfect, but workable","We bought the Terk Leapfrog product because we share a DirecTV receiver between two televisions in different rooms. We wanted our remote to work in both rooms. The product works great in the room without the receiver, but the unit that goes in front of the receiver to transmit the remote signal constantly puts out signal ""noise"" that interferes with the signal from the remote. So, while it works great in the room without the receiver, it makes it difficult to use your remote when you are actually in front of the receiver. This is annoying, but workable. You just have to remember to turn the IR transmitter away from the receiver before using the remote in the room with the receiver. We found out today from a DirecTV service person that the DirecTV receivers have IR remote capability built-in. He gave us a couple of IR DirecTV remotes and we no longer need the Terk Leapfrog. I'm mainly writing this review so DirecTV users know there is a better option."
2,Unreliable,"Used with my FIOS remote, if it works at all, I have to click my remote (with new batteries) several times before it responds. Usually, it only works if I am pointing directly at it and am less than ten feet away."
