class_index,review_title,review_text
1,"Doesn't Get Hot, quickly or otherwise","The package states that this iron heats up in less than a minute. I waited over 5 minutes, then ten and it did not heat up to a hot temperature at all. I thought maybe it had a ""shut-off"" sensor that shuts the iron off when not in use, so I used it after ten minutes of waiting. It still did not get even very warm. I could hold the metal rods IN MY HAND and they weren't hot enough for me to remove my hand. Maybe I have a defective curling iron or maybe it's junk.As to the question if the triple barrels give a good wave, I have no idea since the rods never did heat up enough to put a curl to my hair."
3,Beware!!!!,This reader requires a free ISA slot in your computer.99% of the computers in use no longer have ISA Slots but have the more modern 32-bit PCI Slots.
3,Not sure if installed correctly.,"I removed the cheap plastic bridge pins that came with my somewhat decent guitar, and replaced them with these. I did not notice a change in tone/sound quality, then again my ears are not much to brag about. They're holding the strings in, although it took some effort. I'm considering filing down part of them to make them fit onto the bridge completely. Not bad, not great."
5,Fossil watch for birthday present,Fossil Men's Gunmetal Dial WatchThe watch was delivered in good time and my son was really pleased with it - it is very classy. It is a great gift at a very good price as I got a sale price and the dollar/pound exchange because I live in the UK.
1,2 bads don't make a good,"The specs look great, and the features it has work great. Sound quality is amazing. But many parts of the device are cheaply made, such as the main navigaion/controll device, and the headphone jack, both things needed for operation of the player. Also if you're buying this for OGG or FLAC playback be warned it doesn't play many of these properly. Within two weeks the screen broke, I tried to get it repaired with Cowon but they where of no help, so I returned it to Amazon."
2,Buyer Beware,"I wanted to like this product.I really wanted to like this product.But I am severely disappointed.When I purchased the iAudio this past summer, I quickly learned that my unit had problems. When I moved an mp3 file onto the player, about 85% of the time there would be these weird skips and electronic noise associated with it. Sometimes deleting and reinstalling the file helped. Often it didn't.So I contacted their customer service, and updated the firmware as instructed. The problem was still there. So I returned it to Cowon, and they insisted that the player was fine.I sincerely doubt that random electronic noise is a feature, but once they say that there isn't a problem I don't know what else to do. So they sent it back to me. I've tried it out again, and the problems remain.On a lark tonight, I looked them up on the Better Business Bureau website. Their rating is an F. Go figure.I would not recommend this product."
1,Customer Centres are no good,It was a nice little thing for a couple of months. Then one of the days it stopped working.. Apparently that happens often with COWAN (where's the pride?). Since then it was repaired but it took some time...Since then it works ok.
5,X5L - The BEST out of the BEST still 2009,"There is still no comparison to X5L when it comes to sound quality! This is a very old player, but there is no new player, not even S9 can knock this one off. Certainly the best sound quality player in the world. Audiophier grade portable player!"
3,Where is the CD?,"I received this set with the book and recorder, but no CD as advertised! I was surprised, since Amazon is usually trustworthy about sending you things as advertised. The book is fun, and I'm finding it easy to learn to read and play notes on my recorder. But I'm surprisingly disappointed to not have the CD. Fooey!"
4,Vintage Dutch Swing College!,"I would like to buy it, but I have some of it already, but, I would certainly recommend it to those who love hot Jazz! One copy only! Go for it!"
5,Romp around Europe with 2 talented sons and their dad.,"Ignoring the typo's and the reminders of dad's knee replacements, this is a fun way to explore some of Europe and learn about WWII from an aging veteran as he passes his legacy on to his talented, albeit delightfully juvenile, sons. One can relate to many of the author's memories of his youthful pranks and escapades, appreciate the beautiful sketches and oil paintings included by his famous brother, Thomas Kinkade, and appreciate and admire his father's service to his country. The misadventures of these 3 on their trek through Europe had me laughing out loud while also encouraging me to ""go off the beaten path"" that tourists normally take, appreciate the stories of the locals, and experience what's down the alley and over the wall."
2,OUCH!,These are perfect for anyone on sodium free or a low sodium diet. Quality with a rare attribute. They still taste good! The down side is and has nothing to do with the product is they are approximately $22.00 higher here then other websites selling them on the net. Google and see for yourself. To add insult to injury the Vendor is going to make you wait for a three four day processing before they ship them to you. DUH! I have Amazon Prime and love it and buy most items here but this is one I took a pass on as the seller is selling at an awful hefty price in comparison to other vendors. I found them elsewhere for $27.00 a case! Shame on you Liquid Nation you will never get any of my business. I RATED THIS PRODUCT A TWO STAR ONLY BECAUSE OF THE HORRIBLE VALUE AND DISGUSTINGLY OBSCENE COST! As far as the product itself goes it's a five star.
3,pretty good show,"But the main reason to see this band with an orchestra is Conquistador. Brooker still sings well enough, but instead of the perfect solo played by Dave Ball in the original live recording we get a guy who does a little tapping and calls it a solo. Other than that major failing, we do get choral and orchestral arrangements which often add some nice new touches to familiar old songs."
3,Annoying video,"An interesting collection of mostly the same songs, many played quite differently with a full orchestra and choir. The sound, while good, does not have the richness and deep bass (especially in DTS) of ""Live at the Union Chapel"". But it is the video that is almost unwatchable. Instead of concentrating on the Procols, the video keeps cutting every second and a half to a different aspect of the orchestra, to Gary, to the orchestra, to the choir, to the conductor, to Gary, to everyone except Matt Pegg. Speaking of Pegg, where's his bass? I can't hear it. If there is only one DVD to buy, please get the Union Chapel."
5,legendary,dope!!! political and gangsta with dark beats that were way before dark beats were en vogue. classic lp and i need it on cd
5,very rare music recording,The Italian string Orchestra with the help of high quality musician Mario Brunello: in a very good live recording
2,Cycle World is NOT the best,"Magazine does not have enough road tests. Some months, there are no road tests, which is the main reason I subscribe to the magazine. There are way too many advertisements too. Motorcycle Consumer News has Cycle World beat hands down as it has no advertisements and cares less about what people, or manufactures think--they just report the truth!"
5,Street Bikes,"What can i say street bikes kick ass, although there are better magazines like sport rider but this one is still good especially for the price i got it for with 1 yr subscription."
1,magazine,Got my TWO issues today- don't appreciate getting the current one and last months' at the same time.It's like getting 11 issues for the price of 12.
5,Balanced Bike Mag,Great mag for everyone except Harley zombies. This and The Horse are my favorite reads.
3,Price,"This magazine was advertised on Amazon.com in an e-mail to me for a price of $2.97, how come I paid double that ??"
2,Boring magazine,"I love motorcycles and motorcycle magazines. However, I feel that Cycle World is probably the worst motorcycle magazine I've ever subscribed to. It's articles are redundant and poorly written. I am a sports bike fan, but this magazine is not for me. If you're into sports bikes, I recommend Sport Rider magazine. If you're not into sports bikes, I very much doubt you'll like this magazine. I will certainly not be renewing my subscription when it expires."
3,"Vintage British sci-fi/horror, good fun","Die-hard fans of vintage British science-fiction and horror will enjoy this low-budget yarn. There's a great cast including Christopher Lee, Peter Cushing (not seen enough, though) and Patrick Allen, the king of voiceovers who sadly died recently. It's all pretty silly, but entertaining. The director is the great Terence Fisher."
4,NICE and JAZZY,A friend of mine sent me this CD and I couldn't stop playing it. It was refreshing and relaxing. I couldn't believe that I had never heard of them. I have since spread the word about their music and purchased several copies of the CD to send to other friends. I only rated them with 4 stars becuase I wished there were more songs.
3,You have to drill 4 holes,"Description claims no drilling, not true. It seems ok as far as quality. I have no experience with other brands of Jeep side step bars."
4,Explorer Hut Review,We are very satisfied with this product. We have just begun to use it with the autistic children that we serve so I can't really say more yet.
1,not so good,"poor cooling fan, can not totally cool my laptop...product rcvd with broken ac adapter supply.replacement rcvd but still with chipped/damaged on the body. body is made of cheap kind of plastic."
4,good whether it's plugged in or not,"It's nice that it has external power, though it still isn't perfect for high-drain USB powered peripherals. It protects my lap and provides good ventilation for a hot notebook back with or without the fan running."
3,Eforcity Notebook Cooling Fan with Card Reader + USB Hub,"I love the fact that it is a hub and that it is a cooling table for my lap top but my computer has fell off of it several times, it needs something to make it not so slick so it will hold the computer with out slipping."
1,Bad Product,"The product is so bad, for the price you can buy something better. Defective usb and card reader, very small size, little scratches.I don't recommended it at all."
3,No for MacBook,This add-on has several problems:1. Too small a foot print for the MacBook Pro (ok for MacBook)2. USB hub seems doesn't work that well (multiple devices conflict)3. Power switch and connectors are on the side (front would be nicer)
3,"Does the job, but...............................","The chill pad works well at cooling my laptop. The double fan takes the heat away as advertised. The plastic construction seems a bit cheap and cannot sustain heavy impacts. WORKS, BUT REQUIRES CARE."
3,"OK pad, weak cooler","While I like the extra ports on the device (USB and card readers), the fans on y unit blow toward the laptop and do little to draw away the heat of my macBook pro (it kicks off a lot of heat in the back left corner near the power supply versus the middle where this cools). It being plastic, there is no radiant benefit and it seems a bit flimsy. For the money, not bad, just probably better with laptops that get hot in the center."
2,Uhm,"No me sirvio el hub usb 2.0, unicamente sirve como ventilador, si vemos la comparacion entre precio y lo adquirido, creo que es un buen balance, hubiera sido extra si el hub hubiere funcionado, sin embargo cumple unicamente la funcion de enfriar mi portatil."
1,It is just cooler.,It has many function. So I bought this one.but it doesn't work.It is just cooler.
1,Eforcity bombs,"The Eforcity came from China with no instructions, no cable, and no paperwork of any kind. Not Good! Since it was a third party gift, I couldn't ask the recipient to send it back to China."
2,OK but not as advertised,"The device seems to work just fine but it is not quite as advertised.The Eforcity Notebook Cooling Fan with Card Reader + USB Hub does NOT contain a card reader.It does, however, have a power input for the USB hub but no power adapter for it and no instructions on what power supply would be required if you wanted to use it.The fans seem to work OK and that's what I really bought it for. My computer does stay on it if the two little rubberized nubs at the back are flipped up.It's smaller than I expected, but that may be my fault. It does say ""notebook"" and I am using it on a MacBook Pro.If it hadn't said ""with Card Reader"" I would very probably have purchased a different product so I feel pretty gypped by the lack even if not so badly that I want return it."
1,terrible product,"Amazon order processing was great. HOWEVER, I recommend AGAINST this device for multiple reasons:- The device did not come with the required power adapter- This probably explains why the fans did not work at all- Very cheap construction- Poor grip design, even a small laptop slides around- The advertising on the box is contradictory. In one place it says 3 fans; in another, it says 2 fans."
3,"Decent, but no card reader.","I purchase this unit because it has 4 usb port which I was looking for, more usb ports, but I was very disapointed because there is NO CARD REARDER as advertise it has. It does a good job as a cooler,but I wanted more."
1,USB doesn't work on mac,"Looks like it's gonna long 2 or 3 weeks tops... and USB doesn't work on macI think that with this price its expectable, but looks much better on the picture, also It doesn't ave two cables as in the picture, just one"
5,One Satisfied Customer,"I am using the premier Alienware laptop for heavy gaming and it constantly overheats on me. Searching Amazon for a cooling fan I discovered this little beauty. Not only is it sturdy enough to hold the laptop, but the fans are almost noiseless. You only hear the soft whirring of fan blades as your laptop cools. An extra that I really enjoyed for this product was the USB hub. This allowed me extra USB ports for my accessories. THese USB ports take power directly from the A/C adapter, allowing my laptop to be free of the power draining USB devices that are usually attached to it. I reccommend this device to anyone with a laptop. For just $20 you get a device that will prevent any overheating or possible damage to your $$$ laptop."
2,Does Not Cool,"My old chill pad was getting old and not working properly, so I was in the market for a new one and came across this product. The reviews all seemed to indicate that it would be a good buy. I purchased the product and once it came I realized that it did not meet my expectations.The fans were very loud and after a few hours, my laptop was extremely hot. This item does not effectively cool my laptop. I ended up going back to my old one and I will now return this product. I will be looking for a new chill pad that works better than this."
5,Eforcity is a great seller,Eforcity has taken customer service to the highest level. The first cooling fan I purchased had a faulty AC power cord. Eforcity sent another entire cooling fan with a new power cord. The laptop cooling fan is very efficient and quiet. I love this product and seller.
2,Doesn't Cool Enough,"I own a Dell Inspiron 1501 and I have had problems with my computer turning off automatically due to heat. This product only extends the period of time that I can use my laptop, but my laptop will still turn off. This product's fans are not strong enough to cool my computer when I do my heavy duty projects. I don't recommend it. If it were just a fan, I would rate it a 1 star, but since it also contains extra USB hubs, I rated it 2 stars. Get a different fan."
2,Mediocre Product Poor Customer Service,"Despite the somewhat positive reviews of this product, my version started making noises 60 days after I purchased the product. I contacted the seller who gave me a cryptic, hard to understand message informing me they had a 30 day return policy. I expected the the seller to replace the unit since it failed shortly after purchase. Based on Eforcity's lack of response, this seller is not interested in replacing defective items.Avoid both this product and seller."
5,A Funky treat for anyone!,"I just got this album a couple of weeks ago and the first time I put it on, I was floored by the funky rhythms that fill this disc. Accompanied superbly by Charlie Hunter on the 8-string guitar and Skerrit on sax, Stanton Moore has definitely crafted one of the sickest albums around. In particular, track #3, Green Chimneys by Monk is a personal favorite on this album."
4,Great first record,"Stanton Moore pulled together regular pals Charlie Hunter and Skerik for most of the songs on All Kooked Out. Some songs have additional horn players, and two have neither Charlie Hunter nor Skerik. This is a fairly consistantly funky jaunt through the Stanton Moore/Skerik/Robert Walter/Charlie Hunter style. ""Green Chimneys"" is a slight disappointment, and the last three songs seem stuck on the end. Highlights includes the opener, ""Kooks on Parade"", ""Blues For Ben"" (with mile-wide swinging horns), ""Nalgas"" (which is one way of saying rear end in Spanish), and ""Stanton Hits The Bottle"" (silly but fun). If you like anything in the funk/jazzy/jam band minigenre, you'll like this CD."
1,No Credibility,Liz Trotta is not a person I would trust to give an unpartizan account of any sort of journalism. As a commentator for Fox News she regularly spouts simple minded talking points from whatever politically convenient campaign is nearby at the moment.There are plenty of books out there that examine the media in a much more enlightening and open light. Skip this one.
1,Who is this frau?,"Gee, I think Ms. Trotta would like to be given credit for the assassination of an American senator, eh? She would have felt right at home in Nazi Germany, where calling for the death of a political opponent was completely acceptable.Why are we stuck with these monsters? How can we get them to climb back under their rocks???"
4,These are great for preschoolers,"My son is having to re-learn his alphabet and get familiar with letters. We haven't used them in the sandbox yet, but he lines them up on the floor and picks out certain letters. They are colorful and a decent size."
3,Shower bag thoughts,So the one thing I didnt see when I placed my order for this shower bag was the length of the shower hose. It is way to short. I will be adding on a new hose as the one that comes with the bag is about 8 inches long. Everything else about the bag is pretty good. I like the pockets to hold soap and the mirror is a nice touch. The handle is well made and the over all quality is good. If they just gave you a longer hose it would be excellent.
4,"Handy, to keep the dogs Kool",This i used this camp shower in a alligator infested waters to wet my dog. It wasn't safe to go in at that time. It holds water well and the spout is O.K. and easy to handle.Lorrie
5,I love this shower,"We went to Mexico on a camping trip, and bought a cheap $10 solar shower for my dad, and this one for us three girls. This shower was amazing. I love how it tells you how hot it gets. The first two sunny days, it was 116 degrees. My mom said it was TOO hot for her. Haha. Then next day was a little overcast, and it was 104 degrees. Still was an awesome shower. The last day was cloudy but the water STILL reached 92 degrees. Nothing broke, I like the cap (it doesn't leak like the Coleman one), and it's very sturdy to hold 5 gallons of water."
5,Outstanding product!,"For some reason my review (along with 30 + others) don't show up on this page. So I thought I would post the link to the other reviews (http://www.amazon.com/Advanced-Elements-Gallon-Summer-Shower/product-reviews/B000J2Q0T4/ref=cm_cr_pr_btm_link_next_3?ie=UTF8&showViewpoints;=0&pageNumber;=3) along with my original review.Utilized this shower for 4+ months shared between 5-6 men. It is small enough that it dosen't present any sort of physical challenge when carrying it around, the nozzle sprays in a decent pattern and it is durable (survived temperatures in excess of 100 degrees on a daily basis, thrown around etc..). After 4+ months of constant use it was turned over in a serviceable condition to the next group who took our place. I would recommend this product to anyone looking for a simple, compact field shower."
4,Plenty of Warm Water!,This shower was great for camping! We set it out in the sun during the day. In the evening there was plenty of warm water for four of us to take turns getting clean.
3,Could be better,"We are using ""solar shower"" as an outdoor sink and shower. The tube came kinked and always wants to fall into that position which stops the flow. The nozzle leaks unless we get it above the highest point of the water. It does warm up in a day of full sun but generally these two issues make it far from a high quality product. My concern is that it will not take long for the kinks to become cracks especially with this thing in full sun."
3,Advanced Elements 5 Gallon Summer Shower / Solar Shower,The construction and overall usability of this item is great but getting and keeping the water hot/warm was the problem as once the water is warm it doesn't stay that way for very long. For something in this price range I was expecting a little more.
5,warm water,the nicest sun shower we have experienced...nothing like a warm shower after being in the woods all day....or out hunting in the winter
5,Awesome,Awesome product...I plan on getting another! I am a prepper and I plan on staying clean. This product is perfect for maintaining good hygiene!
4,Great,I haven't used it yet. It will be convenient for the summer camping. I read the reviews on here and thought I would give it a try
4,Liked it,"Fits the phone well. Detach mechanism for the phone seems secure, but is workable with one hand. Belt clip is very secure.Two minor complaints in order of annoyance:1) the outward-facing part of the clip that holds the phone in place is somewhat sharp, and I frequently catch an arm or a sleeve on it. Would be nice if it was more rounded.2) the case is then enough to flex, and with a little pressure it easily flexes, buttons get pressed, and the phone beeps. Not the end of the world by any means, but slightly annoying.Overall, I'd recommend it."
5,Excellent Product!,"Product was as describe, lasted quite a good while even thought the phone has outlived the clip, I still have the phone but the clip got broken, cannot really complain about it and cannot expect it to last forever right."
1,Drivel,This book is so bad that it's sort of funny. The author must have had the thesaurus at his side while writing--there are more colorful unnecessary adjectives in this book than anything. It's reminiscent of stories one would write in junior high. Awful.
3,"Regrettably, this one falls short","The idea of this book is good: include a variety of voices in a methodical coverage of basic photography topics and techniques. The result did not live up to the expectation, however. While the list of topics was good, the treatment was often shallow. (The ""tips"" and sidebars were distracting and seldom helpful.) Worse, several of the photographs were not well executed, in my view! Overall, I did not feel that my technique was improved having read this book.Having said that, I did like the idea of including advice from a variety of practitioners. Aaland (and others) also provided sketches of their setups, which I found interesting.My advice: wait for the second edition when hopefully a good idea will be improved. Meanwhile, wanna buy mine?"
5,Great for the intermediate digital photographer,"This book is clearly not pointed at true beginners (and says as much). It fills a huge gap in the existing material, a book for the intermediate shooter. I teach a digital photography class at the local community college, and the author addresses most (if not all) of the questions that the more experienced students ask. My students are not professionals, many are beginners, and I recommend this book to any students that might want to continue their studies. The book is also not for the advanced photographer, is a great middle step for those that find ""beginner"" books to basic, and feel they don't quite understand some topics in ""advanced"" books."
2,not very useful,"I'm not sure what this book is supposed to accomplish. It doesn't teach fundamentals of photography -- it assumes you already know a lot; it uses some technical terminology that is never explained. But it also doesn't teach specific techniques (for the most part). It's just a bunch of vague recommendations, and it feels like the author just had to fill a number of pages with words to fulfill the terms of his contract so he could get paid."
5,shooting digital,"practical information for the digital camera enthusiast who is also in search of fundamental photographic priciples and techniques for shooting portraiture, still life, landscapes, etc."
1,"""Stupid is as stupid does"", Forest Gump","I have only read the the first 25 pages of this highly anticipated read and so far the author has amazed me with such invaluable tidbits of knowledge as:Make sure the lense cap is offMake sure the camera batteries are chargedMake sure the attached supporting equipment is properly connected.EtcEtcI hope the rest of the book has something,anything, useful to say to help get me out of this purgatory.I will dutifully follow up with another critique if this book begins to show value."
3,"OK, but wish there were better examples","I enjoyed the book.I felt like I learned things about taking digital photos from this book, but I was left wanting more side by side examples. It seemed like the author utilized photos from other people that he liked, instead of taking a more deliberate approach, such as discussing a technique, then showing you two pictures, one taken using auto settings and one using the technique. (That way you could have a concrete example of the difference the technique made). He does this occasionaly, but it would've been nice if he had done it with each technique.I also felt like I was over bombarded with RAW format propaganda and advertisements for his books on Photoshop Elements and Photoshop.I wish he would've discussed how the use of filters has been affected by the switch from film to digital photography."
1,Bad Imitation,"This is a bad imitation of a 70's collection. This CD or CD's are a ""farce!!!"" I want my money back. After listening to one or two selections, it was clear they lied about this being the original artists!!! BE HONEST!!! There is no reason to fabricate music! When people want to hear original recordings, and they pay for it, then that's what you send them!!!"
1,AWEFUL - Should have said Re-recordings of the original songs,"I now know to read the real small print here at Amazon.com - it does say new recordings with original artist. However, it does not mention that the recordings are possibly decades later. So it is really not the best of the 70's, more like the 2000s version of the 70's classic. I downloaded it for my IPOD. Imagine my disgust when I finally was able to hear the recordings and thought Amazon should have better described the item. Next step is deleting them from my IPOD library. Re-recordings, Re-productions, or Re-done should have been on the item cover. However, I should have read the other reviews before I bought it. I now have to treat Amazon like eBay - buyer be very aware of the product descriptions. Even Mattel described their Barbie ""reproductions"" not a new production of the original dolls."
5,ABSOLUTELY BEAUTIFUL!,"This is an amazing cd. It will evoke so many different emotions. If you're as big a fan of Sade as I am, then you'll really enjoy this cd, as it shares similar elements as Sade's music. And like Sade's music, Fertile Ground's music is also classic!"
3,Not bad but not great - not really what I was expecting,"I guess I breezed over the part where the songs on this album were remade and thought this was an actual ""greatest hits"" cd when I picked it up. There are a few songs where the energy is great, Code Blue for instance, but really, it just all isn't there. If you can find this one used it is worth picking up for sure, but if you're looking for the original classics pass and find the originals, this one just isn't the same. The album isn't bad, but it just misses on so many levels that it isn't great either."
5,live to ride,"cool documentary about club life...I'm a lone wolf, but would have loved to be apart of a brotherhood like that.great inside to the lifestyle."
1,choppertown-sinners,"it would be nice to give a review,if i ever get it!! you took my money pretty quick, but no product!! its been since 7/16/12;a month. its just a dvd--how hard could that be? richard king"
1,Buyer Beware,"Looks to me that what these people sell is the download version of SuSE, and not the retail package version. The retail version includes additional commercial versions of, for example, OCR software, and more .. I think using the retail package graphics is at least misleading if not unethical !L.T."
3,I'm a little disappointed,"I'm a longtime SuSE user. I've been using SuSE since version 5.x. The only reason I bought 8.2 pro was for the directory encryption, which according to the SuSE.com website is new for version 8.2. I couldn't find the documentation for it, so I posted a message to the support mailing list, and got not one single response. I eventually figured it out myself. It appears that this is nothing more than loopback encryption (which has been around since version 7.3) which if my assessement is correct, makes me wonder what else is renamed and not necessarily ""new""."
4,Delivered as advertised,The book was in good condition and helpful to me in my research. It is about a transcontinental road trip that eventually led to the federal highway system.
1,pumpkin carvers,very dissapoointed the blades that came with the package broke the minute i tried to start carving our pumpkin. I never got to use the product at all.
1,Absolutely Worthless,"Everything was going fine until it came time to actually use the stencil.After cleaning out the pumpkin, I used alcohol to clean the outside of the pumpkin so that the stickers would hold better; what a waste of time that was. The stickers kept coming loose and the stencil wasn't held tightly against the pumpkin, but that was hardly the main problem! As soon as I started to cut through the pumpkin, the juice, created from carving, quickly saturated the ""non water proof"" stencils and they just shredded to the point that you couldn't tell where the lines were anymore.I gave up after the first stencil and just threw the rest of them out. Thank God I only wasted a few bucks, and maybe that's what this company's intent was anyway."
2,clumpy,"This was one of the worst mascaras I have tried. From the first use, it was clumpy, and it just got worse with each use. Besides the clumps, it made my eyelashes heavy and caused them to hang annoyingly in front of my eyes! Not cute."
1,Labelled incorrectly,I bought the medium ball for my height. It does say 65 cm. I've measured this ball too and it is not the 22inches in height that your supposed to have for my height. This makes the ball useless for my exercises it doesn't even measure 20 inches for the small ball. Mine measures 17 inches height. Someone isn't checking the quality control of this product there should not be this much difference. They've got the colors right for the height but that's all.
5,Not just for yoga!,"This makes a great tool for labor and delivery too! It was a life saver when I was in labor with my son. And it's fun now that he's older too, he loves to play with it and we bounce together on it (better than walking another five miles to calm hiim when I'm already too tired to stand)."
3,Good introduction,"I wanted to find out more about balance balls in general, and I have enjoyed this kit. The balance ball is just right for me size-wise. It's a medium, which is suppose to be too big for me because I'm only 5'2""; but it's just right. Taller people should select the larger ball.The ball itself is sturdy and made from good material although I'm sensitive to smells and the plastic/rubber smell at first was too much. The smell does dissipate once the ball is in the air. There was also a cheap blow up mechanism for the ball, but we managed to get the ball inflated after a few struggles.There's an introductory DVD that I've played a few times, and it has helped me to learn the basics and actually get some exercise.I would recommend this kit to someone who is interested in adding the balance ball to their exercise regime."
3,A great way to exercise,"The video that comes with it is a bit dull and slightly repetitive, probbaly to get you to buy the other videotapes that go along with it. The ball is a real pain to blow up. Once it is blown up its a great way to exercise."
2,"ball good, pump is junk","The ball seems fine, but the pump broke the second day I used it.Now it looks like I will have to pay another $20 or so to get another (? better) pump shipped, and have not been able to really use my underinflated ball. It was a bad choice"
2,Better Off Buying JUST The Ball!,"Yes, the fitness ball is an absolutely wonderful idea. But I must say- don't waste your time with the video. The lower body workout was a joke- it felt more like just a series of stretches. The ab workout was better- I at least felt a little burn. The upper body workout does work out the back, though. Please keep in mind this video is more of a promotional montage of their other workout videos and is primarily designed to give you a sample preview so that you will buy the other videos. It is not a suitable substitute for even a beginner's workout. My recommendation would be to buy the ball and the body-part specific videos separately and don't waste your money on this so-called ""kit."""
5,The oerfect travel mug,I purchased this product in order to easily travel with my homemade smoothies. I love the handle and the sturdy top. I have mixed my smoothies in the mug and then froze them until the next day. It is a fantastic product. I will be ordering more of them.
2,Tool for arabic propaganda and imperialism!,"To read a more authentic account read Karen Armstrong's book ""Muhammad"", and better still "" Why I am not a muslim"" by Ibn Warraq."
5,Quality Item At A Resonable Price,This Was A Great Item Item For A Gift. It Was Shipped Quickly And It Was Described Just The Way I Got it. The Quality Was Great Toon
2,A diappointing read,"I found this text to be a disappointment. Some mateial seemed contradictory--- borderline inaccurate. Upon completion of the text, it raised more unanswered questions rather than thoroughly answering them."
3,Heat and wiggle,"I like the ease of assembly. Unfortunately the wing-nut and bolt provided do not prevent a little wiggle where the legs attach to the exerciser. Also, after about five minutes of use the pedal assembly squeaks and heats up. Furthermore, the foot straps do not fit over my shoes easily. All that being said, it does provide me the exercise I want."
2,"depressing, dark, devoid of hope","This book made me want to weep. A study in the downward spiral that we all ride only to find ourselves at the end of the rope, the chair kicked out from under our legs."
3,side two,"dear Mr. Belew,you are a fine guitarist, full of creativity and talent. your Side One and Side Two albums (or should i say ep's) are both full of lively playing and overall, retain your generally high standards of song writing. i appreciate your balance of pop, progressive rock stylings, and a drive for the experimental.but please please please... find a suitable graphic artist to design your album covers. do not subject your fans to your own lifeless, dull, and excrutiatingly awful paintings ever again. you put the ""pain"" in paintings. remember Adrian, guitar, yes...canvas, no! no! no!"
5,adrian belew side two,"part two of the genius trillogy by adrian belew, ""side two"", does not dissapoint.it starts out with ""dead dog on asphalt"". funny story for me, adrian's daughter sent me a message on myspace, and told me adrian ran over a dog in his truck, coming home one night. he was so depressed, that he wrote this song about it!all songs on this album were done with the looper, an apple computer and software instruments, as well as guitar and adrian's unmistakable vocals.""asleep"", which was originally a download only track, was inspired by the tragic world trade center bombings, 9/11/01. this version, however is longer, and a different mix than the other, so you are in for a treat!""sex nerve"" sort of builds on a track from the king crimson e.p., ""happy with what you have to be happy with"" called ""she shudders"".""sunlight"" has a sort of 70s europop feel to it.i feel this release is the strongest of the trillogy, though none of them dissapoint!"
