class_index,review_title,review_text
5,Great Showerhead,This showerhead allows me to use less hot water. It looks great and was very easy to install. I highly recommend it.
3,Not as good as the product thinks it is,"It was easy to install and the pressure of the water is strong, but I don't like how it comes out of the nozzle. It's not bad for the $$."
4,Great but a little noisey,"Quality of product is great and installation is a breeze. The pressure and water savings are my reasons for purchasing this product and I am not disappointed at all. Generates more steam and is a little noisey. Can still sing in the shower, no problem."
3,Will Not Solve World Hunger,"All,You'd think by some of the reviews that this thing would turn a trickle into a torrent. However, simply not the case.This was purchased to replace a shower-head in our apartment. We have old pipes, rusted and thus unable to project a proper amount of pressure out the head.Although this head improved our waterflow, it went from horrible to merely tepid.In sum: don't buy this to correct any deficiency in the overall plumbing. That simply will not happen."
1,do not get this item,"1. the hand held holder arrived with the ring that attaches to water pipe broken, this rendered the entire purchase useless since water was spewing everywhere.2. i decided to bypass the hand held holder since the threads on the hose matched the threads on the water pipe, the water flow was retarded. like an annoying uneven mist.i cant compare this waist of money any other type of poor investment i've ever made. what a horrible, horrible upset. to top it off,, i purchased this item at $38.00, it just dropped to $23.00.again, woe is me,, what a crappy purchase. cant imagine why there are positive reviews for this item"
3,Nothing spectacular,"I bought this unit to install in my RV. We almost always have very low water pressure where ever we camp in our RV. I read a review on a camping website about this shower head and how great it was. I was a little disappointed that it was made out of cheap plastic. It took 5 minutes to install it and then realized that there is no shutoff switch. I thought the adjustment near the base would cut the water off, but it does not. I tried a little too hard to turn the adjustment and turned it too far and twisted it out of shape. I was able to twist it back, but thought it was built a little flimsy. We do like the water pressure though, so it did do what it is stated to do. I think the next shower head I buy though I will spend the extra money and get one that is made out of metal."
2,Buyer Beware!!!!!!!!!!!!!!!!,"I bought this product three months ago. It worked well and gave a great water massage. But after little more than 90 days of use, the hose fell apart at the joint and the rubber lining ruptured. This was bad enough for a $50.00 shower head, but when I called the company, ETL, in Modesto, Ca., about a replacement under their so-called lifetime warranty, I was informed that in addition to having to pay to ship the defective part back to them ($6-7), I'd also have to send them a check for $5.95 to cover their cost to ship the replacement back to me. Somehow I fail to understand where their mistake should cost me anything. Or maybe they don't think that a part that fails in three months is their mistake. So, as the title says. Buyer beware! Maybe you'll be lucky and not get a defective product and not have to depend on ETL to back their warranty. But, then, again.........."
4,Best value for the price,I received my chrome Oxygenic hand held shower head in 2 days! I installed in in 10 minutes. I appreciate the all in one package which includes the washers and water tape. The price is outstanding for the quality. It is made of the same material that my old Waterpik shower head is made of. The water spray is very invigorating. The only negative is for small size showers as the shower head extends quite a distance from the wall and one has to stand close to the opposite wall to gain the full effects of the shower when not usng the handheld feature.
4,Good Product,"Its a good product overall but I like the steel model better, which my brother has. The steel one is sturdier and probably has more/better water pressure or maybe its just the water pressure in different areas."
4,"Oxygenics BodySpa SkinCare Handheld Shower, Chrome #130-XLF25","Very good performance for low water pressure situation. It might be nice if the hose was a little longer but, other than that, no complaints."
1,Great until it wasn't.,We got this hand-held Oxygenic three years ago. We loved it until today when we tried to fix a leak. Water was squirting all over. We dismanteled it and found a hole in the part that attaches to the pipe which comes out of the wall. You can see throught the hole! This was a great shower until it the hard water here ate a hole right through the cheap pot metal it's made of.
2,Adds *some* pressure but with noise and temp reduction,"Pros=====Very attractive design (chrome)Metal hoseGood hose lengthComes with tapeCons=====> Doesn't add much pressure. I think the spray just makes it seems that way.> It makes a lot of noise. It's not irritating, it's just loud.> The water spread and aeration decreases the water temperature so you have to compensate by adding heat.> Fixed tightening points where each component meets another (hose to bracket, bracket to water pipe, etc.). Because of this, I couldn't fully tighten the bracket to the water pipe lest it remain upside down. My last shower head allowed you to fully tighten then adjust the angle without changing tightness.Overall, I would not recommend this product."
2,Not the best shower head,"This shower head didn't last very long before the metal cover over the hose fell off and the rubber tube inside it broke almost minutes after. As for its performance while it lasted... I liked the fact that it was so light the kids could use it by themselves, however, the water sprayed all over the place, and not where it was needed. If you turned down the power of the spray, the water barely trickled, if you turned it up - the force of it was so strong the shower curtain got pulled in and clung to you while you washed.The discomfort of the experience overall is making me buy a different item, even though it may spend more water."
2,"Does what it says, but.....","...if you have a tiled bathroom and it's cold, your legs and feet will FREEZE! Due to the lessor amount of water, it cools down considerably by the time it hits the floor so the shower never warms up! Needless to say, we used this once, then restored our old hand held shower head. This one goes to Goodwill!"
2,Disapointing,"Pretty disappointing product. Makes a LOT of noise ( loud rushing air sound, really annoying) and does little or nothing for water pressure. Almost no control over the actual spray of water. Just get a lot of water kind of pouring out in big soft streams. No real firmness. The first foot or so of water from the nozzle is okay but after that it just sprays everywhere with no pressure. This stayed on the shower for two days before we put our old grohe shower head back on and dumped this in the cupboard as a bad investment."
2,oxygenics handheld,The oxygenics handheld shower head does everything that the fixed mount does. It creates an oxygen rich flow of water which appears to increase the pressure and therefore make the shower more invigorating...HOWEVER the design and shape of the handheld unit makes it very difficult to get the shower to be at a desireable angle. My wife would prefer I put back the old WaterPik unit.
2,great pressure - cheap plastic part,the plastic parts will break in several months. the lifetime warranty requires that you have the original receipt and pay 10.00 s&h; for replacement parts -plus you have to ship the defective unit back at your expense. Home depot has some repair parts.or you can get a good 2.5 gpm delta for half the price of the oxygenic.
2,"Works very well for a while, poor warranty service","The Oxygenics Body Spa Handheld worked for a while and then the hose developed a leak - the chrome cover has in fact rolled off, exposing the plastic tubing.The Oxygenics customer service people claim that that the unit is only warranteed on the clogging! So much for their lifetime warranty!.The unit stopped working after about 6 months of normal use. Would strongly discourage from buying this defective product.The showerhead is probably a better choice as it has fewer moving parts and is installed in many of the larger hotels (MGM Grand in Las Vegas for instance).The good points:- when it works, the pressure of the water is really good- does leave you feeling energized- looks sleek and 'luxurious' with no visible plastic stuffThe bad points:- defective handheld units - hold on to your receipts!- bad customer service and warranty- poorly designed plastic tubing inside the unit - prone to failure and leaks"
2,"All pressure, all the time","I was looking for a good way to save water and energy (heating less water will save energy) and this Oxygenics showerhead seemed like a great way to do that. The hose is very standard and I have no complaints there. Installation was a cinch. My complaints come from the fact that my (white plastic) Oxygenics had plastic smell and the spray is not very adjustable and very intense. I'll stick with a more traditional design. There are still good water-saving showerheads with a lower GPM (gallons per minute--the amount of water you're using at any given time) rating.The Oxygenics BodySpa SkinCare showerheads are minimally adjustable and have a wide powerful spray pattern. It might make a good choice if you're into strong showers. I thought I was but, I guess I had never had such a powerful shower before and, honestly, I just could not get into it...it was just TOO strong!"
5,Everyone should have one,"I have had mine over a month now, and I am very impressed with the product. It was easy to install following the simple illustrated instructions. It took about 5 minutes max and I was taking my time. The spray is consitstent and feels very nice on the skin. It is perfectly compatible and in use with my shower filter. The prouct is nice looking, sturdy, and of good quality and in my opinion will not break unless subjected to abusive treatment. Definately one of the best investments I made so far this year. Very glad that I bought it."
2,great pressure - cheap plastic parts,When the plastic parts start breaking (after 6 months or so)you can find a lot of replacement parts at Home Depot. The lifetime warranty on this unit requires that you have the original receipt and pay 10.00 s&h; for the repair parts.Also Delta makes a nice 2.5 gpm unit for half the price and stores that carry delta carry the parts to maintain them
2,Head Unit,"After 3 showers, the head unit came apart. While simple to reassemble, I decided to replace with a different brand. Also, I did not seek a refund nor replacement, as I had discarded the unit."
3,"worked well, then failed after 1.5 years","This showerhead worked well... until it stopped working well. We purchased it because of its water-saving features and positive reviews. Earlier this year, the low-flow valve between the showerhead and the hose failed; water completely stopped coming through. Removing the valve enabled us to keep using the showerhead, but the hose near the base of the showerhead has recently sprung a leak. There is nothing that can be tightened, and the leak is getting worse each day. This was a disappointing purchase, particularly considering that we paid full list price for it two years ago."
4,Sleek but slippery,"I'm really enjoying this handheld shower head. The product was well-packaged and the instructions are good. The only thing I would change would be the shape, or texture, of the handle. It's perfectly round and slick which makes it a little unwieldy using wet hands. All in all a good product that makes getting really clean easier."
5,Oxygenics Body Spa Hand Held Shower,"Bought this shower head to replace the one in my camper. Read different reviews about it (which were all good) and decided to try it. VERY big difference between the way this shower head works and the old one. Not sure how they do it, but there is much more pressure and spray difference in this head. Definitely worth the money!"
4,Great!,"I bought this a year ago--we have a well and would have to switch shower heads about every 6 months because they would clog. This one has MUCH better pressure than any other shower head we have ever bought. However, it did clog up (which is why I gave it 4 stars)BUT it was easy to take apart and unclog it, which is fine for me--as long as I have a way to clean it--many other shower heads do not. It has worked fine--again, the pressure is great! Would definitely buy another."
1,Shower head not all wet,"The shower head does take a smaller amount of water and create stronger water flow, but there is definitely not enough water to rinse a head full of thick hair. The most aggravating part of the shower is the wind effect the shower head creates. If you are not fighting the shower head to rinse off your hair and body, you are fighting with the shower curtain because the shower head creates a wind flow that blows the curtain in on you. Constantly. The curtain would touch the shower wall if your body weren't stopping it. I do not recommend this shower head."
5,Very pleased!,"I wanted a water saving showerhead with a forceful and full spray. I decided on this after reading reviews, although some were not favorable impressed. Installation was easy, it looks nice, and gives an amazing shower. The spray is full and seems to have an abundance of water - hard to believe it's 2.5 gpm. The pressure is great and feels like a massage (much better than some of the multi-setting massage showerheads I've tried. If you don't like that much force, the comfort control works well. Some say the spray loses pressure and gets cold farther from the head. The pressure seems good to me, even 3 ft. away, and the stream cooling is much less of an issue than with my old showerhead. Rinsing is also no problem. There is a fair amount of plastic in the construction, but it seems substantial. There are no leaks, and I don't see any obvious weaknesses, although over-tightening could crack some pieces. I'll have to see about the long-term durability, but this is a great showerhead!"
3,Good until it broke...,"I purchased the white one in Feb-2010 and I liked how it worked until six months later the plastic adapter around the ball joint just snapped as I was stepping into the shower. You can replace that part with another plastic one from a hardware store for ten bucks, but that's just not right. Would be better if they made metal adapters."
4,I like ours,"It does take less water and gives more pressure. We got this for our camper and the only thig I don't like is it does not completely stop the stream when you twist the ring. We boon dock a lot so water conservation is very important. But, I think we still used less water in spite of that. I would recommend it to anyone who water the water pressure and to cut back on water use. I plan to get one for the house as well. Amazon had the best price when I bought ours."
3,nicely constructed but very loud,We purchased this hand held shower for my daughter because the water pressure in her shower is not very good so we saw this showerhead as a solution. My daughter likes it but the shower is very loud and annoying.
5,Great shower strength for a great price!,"I purchased this Oxygenics handheld shower after enjoying another model Oxygenics showerhead during a recent hotel stay. I was hopeful that it would work as well in my home, and I have NOT been disappointed. The 130-XLF25 handheld showerhead is attractive, the hose attachment is very flexible (doesn't get twisted around like my former major-brand showerhead hose did), and the force of the shower is much improved. We've had chronic problems with the water pressure in our home, and I had been searching for a showerhead that would comfortably boost the intensity of the water spray. This item has met all of my expectations and I would certainly recommend it to anyone."
3,still need decent water pressure,"My mom has this same showerhead at her place and I love the water pressure every time I visit. My shower has a low-flow head that works okay, but I got the Oxygenics one hoping to get some more pressure. There isn't much water pressure in my apartment complex but I assumed the Oxygenics could make the most of it. Nope. I tried twisting the handle to increase/decrease the flow, but could never get a constant stream. It felt like the showerhead was always on a slight pulse (like being outside in really heavy rain). I switched back to my former low-flow head. I know the Oxygenics one is great, but make sure you have enough water flow to support it. Good luck!"
1,The greatest shower ever - for 3 weeks,"This shower head provided great pressure, but after 3 weeks the once-uniform spray changed to a painful, sharp blast. Not recommended at all."
1,Shower head in the trash.,"This handheld shower was the worst purchase I had. When taking a shower it felt like i was getting sprayed with a power wash gun like what you wash with a car, so the water gets sprayed everywhere. When you adjust the amount of water coming into the nozzle, it felt like i wasn't being clean. Read the title and you know what i mean."
1,The Photo looks so much better...,"I was pretty disappointed with this product. I had recently bought a shower head by Oxygenics at Bed, Bath & Beyond, and it was super deluxe enjoyable...but it had started leaking badly round the seams, and no amount of tape will seal it...so I hunted for a replacement everywhere...Bed, Bath & Beyond says they don't carry it anymore. ;0( So, I thought this looked like the same one, but was very let down by the quality. It is light weight, cheap-feeling, and has no power at all. Not even as good as my old leaky one. Too much trouble to try and return it, so I am stuck with it. Maybe I can sell it a yard sale or something."
5,Really works!!,"I have the crappiest water pressure upstairs - this really works so I feel like I am taking a shower instead of dancing around under light raindrops. Like the adjustability, too."
3,Great Perfomance but better with the original Singer Alan Marsh,"A great live perfomance by Tokyo Blade. But it is much better if the songs are perform by the original singer Allan Marsh. In this live DVD, songs were performed by Vic Wright, which did not match Allan Marsh vocal. I'm quite frustrated because the song ""if heaven is hell"" was not in full version, because this song is the most Tokyo Blade fans wanted to hear and see on this DVD."
2,Not very warm,"This mug only keeps the drinks luke-warm at best, not at all hot. I found that this mug is thermostatically regulated. When the thermostat is on it heats with about 40 Watts of power which should be very adequate to keep drinks hot, but the thermostat cuts off too soon. No thermostat adjustment is available. Outside of the low-temperatue issue, the mug appears to be well built."
1,doesnt work,my dad had gotten me a heated mug for christmas from walmart and the bottom was cracked so i went to trade it in for a new one and they didnt have anymore so i decided on this one. well i got and number one it looked like it had been used. number 2 it never worked i dont know if the plug was broken or what was wrong but i know that my cigarette lighter in my car works so that is not the issue. so either they jsut gave me one that somebody sent back or there was something wrong with it because it definatley didnt keep my coffee any hotter
5,very nice paper,"I've bought Aitoh papers before and always been kind of disappointed. Not this time. It is so difficult to tell from the pictures what you are actually going to receive. With the shipping this ended up being expensive, but the paper is really nice, perfect weight and you can feel the fibers on both front and back. The designs are different from those I usually find and were shot through with lots of beautiful gold leaf. This isn't for every day use, but when you are looking for something a little ""extra"" special this is a good choice."
5,Masque of the Swan,"It's one of those books that you would give anything for, if the plot happened to you. You scream, laugh, cry and talk to the book. There are times you throw it away from you saying, ""why doesn't she get it? "" and there are times you must hold onto it to see what happens. I would recommend this to everyone."
4,Simple And Powerful Wisdom Through Story,"Picking this book up can be deceptive - it might be seen as a children's book, not for very young children, but rather for young adolescents. It can be read as stories from a storybook, but this storybook is a collection taken out of a larger work called Srimad Bhagavatam - a holy book from India. I said deceptive because it is not a children's book, but is far deeper. The tales are constructed to raise consciousness. This book did raise my own consciousness.The stories are well written in English, and are captivating. The book is not unlike stories taken from the Bible, but of course the characters are very different. This book is filled with wisdom, compassion, and cautionary tales.For me, it is another view of how similar the mystical underpinnings of all religions are."
5,Enjoyed reading the book!,"Amal Bhakta has done an excellent job presenting selected stories from the Bhagavatam. Each story is less than five pages long and that makes it very easy for the reader to get through the book without feeling overwhelmed by it. There is a purpose behind selecting each story and they all are very well written. The book really does provide a sense of the richness and vastness of the Indian scriptures.I read one story a day at bedtime and really looked forward to it.I'd recommend it as a ""starter"" book for anyone interested in reading the Vedic scriptures."
2,Unbelievably disjointed,"The storytelling in this movie was a mess. It felt like a screenwriter's first attempt. The timelines were difficult to discern (did one day pass, or 1 year?), the dialog was stilted, and the story melodramatic. The only redeeming quality of this movie was the beautiful cinematography."
4,Deep thoughts about history,The movie is fantastic and I really liked it. It told the story that was way back 500 years before Christ ever walked on Earth
3,entertaining but lacking Knowledge,"I'm passionate about Confucius, his life, and his work. I'm yearning to learn more and more about him. This movie was only half fulfilling. I think it had some good moments but overall I think it lacks the depth that is Confucius. I think if you know a lot about Confucius it can be quite interesting but if you don't really know much about him you will still only know the tip of the ice berg after watching this movie. You definitely finish the movie wanting more. For me, I will at least be inspired enough to read some book about him. For others it may be discouraging. I think its worth seeing one time and hopefully that doesn't stop you from learning about this great man. Its a little bit disappointing but at the same time should I really have thought I could gain thousands of years of knowledge in a 2 hour movie???"
3,Good Mask for the price,"We used this mask on a Dummy for Halloween and placed red lights behind the eyes, which worked really well. The only problem with it is that the head hole is very large, so if you were wearing it, you would almost have to use a hoodie under it...Other wise, it's okay."
3,Troma goes to School,"Greetings from Tromavile!Many years ago, I was just starting to get into Troma. I was at Suncoast purchasing ""Stuck On You"", when I saw this film. Since I was determined to become a Troma junkie, I bought it and was plesantly suprised!I guy leaves a girls school his fortune. When they come to clean it, they stay the night and death starts happening. As the body count is rising, the guts start flying!Incase this plot doesn't entice you, you'll be pleased to know that some editions of the tape contain the ""Troma System"" informercial. The informercial contains Lloyd Kaufman, Joe Flieshaker, Debbie Rochon, and all the wonderful Troma muntants!In conclusion, whether you're a Troma fan, or not, you'll find something intetesting in ""Girl School Screamers"".-Chas Kangas Jr. http://www.maxpages.com/inyourhouse"
2,Breaks Easily,"This system worked great with all of my old nintendo games, however, the games were EXTREMELY hard to eject/pull out. There is no eject button! After 1 week of play, the system inevitably broke because of this feature. I do not reccomend this system."
4,Great deal!,"So I was really wanting to go back to the old school NES, because I have so many great memories of playing for hours after school on it, playing games like Super Mario Bros. etc. But the old NES systems aren't as affordable as I would have thought. So I came to this as an alternative. The price couldn't be beat and so far it does play my favorite games. The downside is it is very sensitive. One little bump and your whole game can be ruined, and you have to start over. That's happened a couple of time to me and it sucks when you get so far too lol. But otherwise it's working and it's been a lot of fun. But it will probably only be a temporary solution until I can get a genuine NES again. :)"
2,Orginal Nes it is Not!,"This product is not made by nintendo. So don't be fooled by its false advertisement. But, it is cute and it plays nintendo games, it does have a little trouble when it comes to set up. Its very sensitive when it comes to the wire plug in. It serves its purpose, my husband wanted the old school system and he got one. But if you want the orginal gaming system, you have to pay the price. This console overall was a good buy, especially since my husband has only played it one time since I bought it. Kids and there toys. The orginal nes should only be purchased by a mature collector, this system is for anyone who wants to play the classics at a cheaper price."
4,"good, but is this an emulator?","I just received mine in the mail today. It plays the games very well, and the controllers are alot more comfortable than the original nintendo ones. I got it for the younger kids so that they could play the games without worrying if the system would work or if they had to blow on the games. That was accomplished.Problems with the system, are: as it IS compatible with the light gun, the original controllers are NOT compatible. Also not compatible is the Game Genie which leads me to beleive the software is an emulator?I would like to know if this system reads Famicom 8 bit games, but cant seem to find any information on that at all."
3,Pretty good but has some limitations,"This is supposed to be a 3rd party Nintendo replacement. In theory, it works well, as both my original controllers and my zapper worked with the controller ports. However, I had major issues with the A/V cables, they seemed to not connect correctly with my TV or my VCR. The system itself seems very flimsly, I feel like I am going to break it when I put a cartridge in. The official Nintendo top loader is much more sturdy, but this makes for a much cheaper alternative. As always though, buyer beware, as this is NOT an original or official Nintendo product."
2,Anti-entertainment,"This is a spinoff of the long-running ULTIMA series of computer games. Unfortunately, it doesn't tie close enough with Ultima mythology to please fans, while at the same time not explaining things well enough for newcomers.The main characters are all pretty unlikable. One unsympathetic protagonist is fine; four or five turns the book into an exercise in masochism.There's really very little adventuring. Most of the text is devoted to the same argument rehashed multiple times, or to long, repetitive slogs through the muddy countryside, or to calming the panicky horse yet again.Avoid this; I don't recommend it."
2,Not the greatest single as far as new songs go,"Firstly make sure to get the jewel case version of this, the cardboard version has exactly the same bsides as the jewel case release of This Distance, also it is a lot more durable.However it is a fairly pointless release, no one wants radio edits of songs just because of the f word and all the other songs are found on different albums.So my 2 stars are for the release itself, the songs are great and everyone who knows cake will have them, best off saving your money with this one."
5,Awesome Ball,"In purchasing this heavy ball for my daughter, her hands and wrists have strengthen a lot in 1 month! Which has helped to improve her setting!! Especially her back setting!!"
5,Great product on great website!,"The first one had a leak, and they sent me a replacement right away. Good product by good website. Thanks"
5,Daughter Loves It,"Bought this as a gift for my 13-yr-old. She play club ball and sets with this at home to strengthen her hands. In excellent condition and very well made, as you'd expect from Tachikara. Also received it very quickly."
5,Tachikara The Setter Volleyball,Great product for training a setter and great service in buying the product. I would recommend the product and vendor.
3,Hat Favors,Had assumed the hats would of been ribboned up from the picture advertised. Was a little dissappointed. Also beware sellars shipping costs on these small items.
3,Good flick,"This movie is a great flick It was not as good as Fritz the Cat but a very good movie. The animation and hidden meanings are amazing the creaters of this film had some great oppinions about life, politics, and society that they display in the movie. A good one to watch under the influence of alcohol or anything else...."
1,Little or no effort making this movie,This is one of the worst movies I've ever seen - even for X-rated. Theanimation was poor at best and the movie itself barely deserves the Xrating save for a few scenes. The main character Willard(not Dirty Duck)is visually portrayed as a stick figure similar to animation of the 1930s.X-rated movies usually don't have good plots to begin with but this onemakes Fritz The Cat look like classic cinema.
1,What the hell?,"I got this out of curiosity... and all I can think after seeing this is... what the hell was that all about.Overall it's really just pointless and odd... and this is coming from someone that likes oddball movies like Cool World and Wizards. The animation reminds me of old cartoons that where made sometime in the 40s... mabe not... it's not that good. If you have ever seen the realy old show Crusader Rabbit you might have an idea of how the animation is... and that had the excuse of being the first animated show for TV, so the animation couldn't be good, it wasn't in the budget since TV never got that kind of money. This movie don't have that excuseBeware this buy, Friz is better, ether of them, this is just horrid all around."
1,Waste Of A DVD,This was a piece of junk. Trust me dont buy it!! Biggestt disapointment ever! If a dumb company will make a dvd of this trash why cant they make one for Howard the Duck??
1,Quite Disappointing,"I purchased this book in preparation for the AP Exam in May after taking nearly a years worth of Statistics. Unfortunately this book proved to be more of a hindrance than a help. It threw various different concepts into piebald mixtures that didn't make much sense. In particular, the section on probability was not only confusing, but in several cases the formulas and examples were incorrect.After disposing of this book, I turned around and bought the Barron's AP Statistics Prep Book, which I found to be infinitely more helpful. If you want decent test preparation, buy the Barron's book; if you want confusing nonsense, buy the Princeton Review's book."
3,needs more revision,"As it is now, the book is very confusing. The author, however, has very good grip on statistics, and could make a treasure out of it with more efford. The author posesses a lot of desire to help students and gives some very helpful tips in the beginning of the book."
1,Dented cans,"About half the cans in my case were dented, and it certainly looks to me that they must have been dented before being packaged together into my case (cans in the middle of the pack have side dents, for example). I had intended to include a can or two into care packages destined for American soldiers (a little taste of Thanksgiving, and the cans are pretty enough to be decorative). But, I can't be sending dented cans to our troops -- and I don't want to eat from dented cans myself, so I'm vexed. For purposes of this review, I opened a good can to taste the product, and the product tastes good. It certainly costs enough. I would have been quite happy with this if I didn't find half the goods were damaged (I consider them unusable), and I didn't think that I was intentionally bamboozled by someone trying to dump dented cans."
2,9 of 12 cans badly DENTED!,"I read the previous reviews about dented cans and crossed my fingers. Well, lucky me - 9 of 12 cans were badly dented. The cans are obviously packed and sealed by the manufacturer. Amazon did a fantastic job by wrapping that box in two layers of bubble wrap. The manufacturer box was pristine, which means the cans were put in the box already dented. This is such bad quality control in this day and age. The manufacturer should be ashamed!"
3,death fantasy,"It makes sense to me as death fantasy music because I had a boyfriend who always played it alot and committed suicide by deliberate negligance. I suppose it does deserve 4 stars for being powerful but dangerous though.There is a histrionic feel to it; emotional and fantastic ; as though a self-induced my-life flashing- before my-eyes in a stream of consciouness. A ""My re-cap "" death fantasy deal. Death as the ultimate trip than its sadder oblivion ( or was it playing devil's advocate to avoid dealing wth life having a tiny devil tattoo on having ankle?)Maybe I'm too biased from a boyfriend too dissapointed mean-streaked and idealistic to be long for this world. Doctor said don't smoke to avoid thrombosis after a car accicent but he was on 3 packs a day. Worse-lying about in our tent he looked like the cover painting on the Cd cover."
4,Marillion - Fugazi (Bonus CD),"Um bom disco que mereceu a remasterizao de qualidade. Vale à pena também o CD bnus que traz coisas diferentes. Esta edio é especial e para quem gosta da banda, no pode faltar. No é o melhor disco da banda, mas no deixa de ser bom."
5,Where are the Prophets?,"The mid '80s were an interesting time for pop music. Some bands let keyboards drive them (Eurythmics) and some bands let their guitars do the talking (Big Country). During this same period, prog rock experienced something of a revival. And Gabriel era Genesis inspired Marillion led the way. With musicians par excellence (Steve Rothery - guitar, Pete Treavus - bass, Ian Mosely - drums, and Fish - vocals) they really took off, at least in England. In america, the best they could muster was an opening slot for Rush on the Power windows tour.Fugazi is the middle album of a trilogy and represents the first record by the classic lineup with Mosely having replaced Mick Pointer on drums. An album of politics, blaring guitars, and heavy keyboard interludes, this album grabs you by the shirt. Where Script was uneven and Childhood bombastic, this album was much more succinct. That said, Script and Childhood are also musts, but this one is my favorite....The song Incubus is CLASSIC"
4,One album that really grows on you.,"Fugazi was one of my least favorite Marillion albums - that was until I really began to listen to it. Less immediately catchy than Misplaced Childhood or even Clutching at Straws, Fugazi holds some of Fish's most poignant lyrics and the music is often subtle - exactly what the songs call for. I would never have thought that a lyric including the words ""cold linolium"" could be touching. Fish and Marillion make it so."
4,I'll be honest,"I'm a big fan of the Fish years, I have every album. If i want to tell the truth this is the one i like least,that's not to say I don't like it, I do. its hard to put in words what i don't like but I'll try. First i don't need or want to hear every song twice (demos) it just seems like filler to me. second, to my ear it just doesn't have the kick that Clutching at straws (my favorite) or script for a jesters tear does. If your a fan as i am you must have this one ,"
5,Where Has This Girl Been? What A Voice!,"Before anybody had heard of Jessica King her husband (and producer) released a single from this CD (Keep Me In Your Will) and for a minute I thought Lorrie Morgan had recorded a gospel release. This girl could sing with any of Nashville's finest female country singers, yet the message here is absolutely gospel. If you or someone else has never heard ""gospel"" music because they were afraid it didn't meet the ""quality"" they expected, get them this CD. I can't wait for Jessica to record again!"
1,Something Wrong Here,I love her music but when I came here to buy a couple of her CD's I changed my opinion. Nearly $70.00 for a CD. Is she a Crook or just greedy. Something is not right about this and it just kind of turned me off.
5,Chanticleer eloquently presents Palestrina's work.,"Chanticleer has a wonderful talent for performing works of the Rennaissance period gracefully and accurately. The melodic lines are masterfully brought to the ear's attention while the thick harmonic layerings are felt below, in a somewhat ominous fashion. This music is beyond beautiful and is performed without flaw. One can sit back and drift away to the mysterious and beautiful sounds of Palestrina."
