class_index,review_title,review_text
5,Ghosts and the American Civil War,"When you think of the American Civil War many things pop into your mind. Trains, trenches, slavery and ghosts. Ghosts roam the landscape of the battle fields like fish roam the oceans. Of course, on such battle fields like those found in Manassas, Petersburg and Gettysburg, you will very likely run into a soldier who refuses to stay down, even after death.Many of the chapters, like the one on Chatham, deal with a ghost who died before the Civil War. But Chatham was used as the HQs for the Union during the first Battle of Fredericksburg. Therefore, it was a Haunted Place of the Civil War.Half the book seems to focus on Washington, DC, where you can't swing a cat without hitting a ghost. Daniel Sickles, Mary Surratt and William H. Seward are said to all roam the streets of the Capital.From John Brown to Abraham Lincoln there are tons of ghosts, from before, during, and after War that roam our streets. Try not to stare."
2,"brief, not much ""how to""","The video is very brief. It gives good reasons for potty training earlier and some basic techniques, but it wasn't what I expected. The ""how-to"" are very short. Of all the ""early"" potty training resources I've looked at the ""Baby Signs Potty Training Kit"" is the best. It has most of the info. in this video in book format and gives very detailed instructions for potty training."
2,Unclear,"I was never quite sure what he was saying, so I read less than half the book. It is not that the writing is bad, just too short. On reading a description of the Viterbi algorithm, I had a eureka moment. Unfortunately, I'm not sure the algorithm I'm thinking of is the one Viterbi proposed."
5,JAG Season 5 --- Outstanding!,This is a continuation of the fine production of this great series. Video and Sound Quality is the best. It's reallly great to see the shows without the commercials. The GAG Reel on this set is pretty cool.
4,Improves as it progresses,"The first season lacked a bit, but it has definitely improved with time. The characters are great. Enjoy the relationships. One of the things I like best about this serious is that it portrays the military in a favorable light...as the heroes that they are. It is refreshing. Some of the dialogue is a little cheesy and the plots a little predictable, but overall very enjoyable."
5,Season 5- For JAG junkies!!!,This is a great continuation of JAG. Bought it for my daughter who loves JAG.
3,In serious need of editing.,"This book covers a lot of information (although it often just skims over info and makes some very obvious, non-thorough analytical points)...but yeah there are many places where the reader is thrown off by awkwardly-worded sentences, and there are also a few typos. Being a college student, I've puchased tons of textbooks in the past two years, and I have found that books written by just one person tend to be the most sloppy all around- perhaps because when you are the sole individual working on a project (be it a book or anything else), you kind of have tunnel vision and are less open to criticism."
3,Adolescence by Santrock,Comprehensive (almost to a fault) content.Very little attention to students with disabilities and impact on development.
2,Unhappy,"I ordered this book from Amazon on Jan 12th, it is now Feb 20th and I have to reorder this book from another vendor to get it before my exam.My order was delayed in shipping twice with no explanation eventhough its supposedly in stock!"
2,A very short film,"Much hyped is the 'over two hours of extras' to make up the short-fall of a very short, slightly amusing mockumentary about graphic artist John Bolton.Trailers of other films don't, to me, count as 'extras', and there's quite a lot of information on other films; about 40 of them (some with trailers, some with just the synopsis).If you are hankering for this kind of 'extra', then by all means, buy this DVD"
1,Expensive looking but poorly designed,"I first tried Zadro's model no. 275. Right after the short warranty ended most of the clocks segments stopped working, then one of the two LED lights quit. Also, the shaver holder never did hold my Gillette Fusion razor properly. Then I tried the more expensive #250. Right away I wasn't able to turn off the LEDs. I left it on expecting it to turn off later and it never did. Later I found the battery compartment was full of water. Like the #275 it wasn't able to hold my razor. Don't waste your money with Zadro's products."
1,This product is completely useless,"Super idea for a shower mirror, really. Zoom, lights that go on when you pull the razor out, clock in the front so you know if you are late, big mirror... what else do you want? I wanted a mirror that wouldnt fog, lights that work, a method of sticking it reliably to the wall, and a properly sealed battery compartment for a SHOWER device. This is NOT what you get in the box. The tape and suction cups don't work, alone or in concert, even on a solid glass shower door. The battery compartment rusted after 2 showers. The lights stopped working the first time it fell 5 feet to the shower floor when the suction cups failed, and the clock quit the next day. The day after that, the lights came back on, during the day sometime, with the razors IN the holes. This is a turd in the punchbowl. Save yourself the trouble and get this instead, it rocks.Fogless Shower Mirror with Squeegee by ToiletTree Products. Guaranteed Not to Fog, Designed Not to Fall."
1,Two Zadro Failures,"This was our second Zadro lighted fog-free shower mirror. Unlike most of the others, the light does not go off automatically -- a problem for us. In fewer than 90 days the light, once on, could not be turned off using the switch. The switch in the razor holder still would turn it off but we were not using that. In addition this mirror is clunky. It's obviously meant to stand on a flat surface. It looks ugly in the shower. Since our first Zadro failed in less than a year because the suction cups no longer held it, we had concerns with this much heavier, not really shower-friendly model. We like fog-free, lighted shower mirrors but will look for a different style and brand."
2,Disappointing,"While the mirror works as advertised, be aware that it is listed as stainless steel. It's not stainless steel, it's plastic with a stainless finish!"
1,No chance to test Fogless Mirror!,"I ordered my mirror from Hammacher Schlemmer and it arrived yesterday.After inserting 3 AA batteries, per directions, I attached it to my ""completely dry"" stone shower wall. Thinking, ""Just in case..,"" I placed two towels below the mirror.Early this morning I heard a ""Thump"" and immediately realized what it was. Sure enough, my mirror had fallen off of the wall before I had a chance to try it out!""I suspect the four suction cups might (maybe not) work on granite or corian but they held about 9 hours on my shower wall!"
1,Zadro products are not worth buying.,"I have tried many Zadro mirrors, they are not fogless, or ""Zfogless"" as they claim, the mirrors tend to get corroded around the edges over time, and if they take batteries for clocks or lights or whatever, water gets inside and that's all for those features folks. The very first time I went to change batteries, I found rust and corrosion. I called the company and they said they'd replace it with the receipt but it was past the (lousy) warranty period. Slow to learn I guess, as in-store selection of shower mirrors is limited. No more Zadro mirrors for me though, that is for sure."
1,"Not water tight, basicly useless","What can I say that hasn't been already?The battery compartment is not water tight and I started having issues about one month after buying it, then within 3 months it had died completely. The light never worked well, I bought it for the clock, which stopped keeping accurate time and even displaying whole numbers on the LCD. Now about a year later the mirror fogs up so badly you can't even wipe it off well enough to use it. It has rendered itself a lump of junk plastic suction cupped to my shower wall. I have no idea why I have not tossed it yet. Maybe because of how much I payed?One star for being cheap crap."
1,Don't waste your money on this Mirror.,The battery compartment is not water proof so in about two weeks the lights and mirror zoom stopped working. In about three weeks the battery acid started dripping out of the bottom. I ended up throwing the monstrosity away. Keep your money. Ken in TN.
4,nice book!,An honest book with good tips but then it is not doable for everybody. Who can travel as a courier with a family. It is a very good book if you are single with unlimited vacation!we are going to try to stay with locals which is definitely more rewarding than staying in an isolated grand-chain-hotel!
4,Not for the typical traveler,"Almost 500 pages of mostly unconventional methods for securing free or nearly free travel. Topics include home exchange, house and boat sitting, tour hosting, auto driveaway, hitchhiking, bicycling, volunteering, working, scholarships and awards, travel careers, and much more. Excellent section on free travel resources. Air strategies are frequent flyer benefits, bumping, contests, and asking (and perhaps find a private pilot that will let you hitch). Highly recommended.Reviewed October 2001 by Charles McCool on LowerAirfares.com"
3,Some useful Tips,I found quite a few useful tips on how to travel at a discount and in some cases free or nearly free.
3,It is what it is.,"I bought this knowing completely what it was. It provides exactly what it says. Its emotional, difficult to digest at times, but it is what it is. History. The End of Dana Plato.Some of the comments in here are pretty funny. He should be executed? Yeah, theres some moral high ground. Get a life. or a death."
1,Tabloid Trash!,"This is the most vile & disgusting piece of garbage I've ever seen.Shane Bugbee should be executed for this slanderous tribute to her. Dana was beautiful,how could he say what he did in here. This belongs in the INCINERATOR!"
5,"Great info, Great fun","This book is great for the beginner or the expert. Lots of weekend projects, food for thought, and more power! I find myself reading it of an evening just for ideas; and yes, there are 1001. Entertaining, and produces results in my engine."
1,Almost worthless,"Oh puhlease! This book has no table of contents, and no index. You would be better off just browsing the internet (which, apparently, is what the author of this book has done).I want my money back.- Mike Mallory"
5,"Well Written, Good Recipes and Rich Memories!","This book is a must if you love good Italian food and are fond of warm family memories. It is rich in nostalgia and easy to follow recipes. I am of Italian heritage and grew up in Brooklyn. Reading this book brought back memories of my old Italian neighborhood and the wonderful family gatherings, holidays, and good Italian specialty stores growing up in the 40's & 50's. We tried the Chicken with Mushrooms and Wine and made extra for leftovers, but wound up eating it all in one meal. Many thanks to the author!Virginia Costanzo Reilly"
4,Deserves an international release,"'Chase the Sun' was a huge hit all over Europe a couple of years ago and when PF followed it up with the brilliant 'Inside All the People' (one of the best pop songs of 2001, with great vocals by Dan Black and an iconic video) I was really looking forward to the release of this album. Big disappointment therefore that it hasn't had a US or UK release. (Another case of record company chickenism...)Having finally got hold of it I can confirm it's worth the few extra import dollars. If you like Chase the Sun, you've got more of Sally Doherty's vocals on tracks like 'Under the Rain' as well as some very danceable electro on 'The Switch', 'Tightrope Artist', 'Who Said' and the track they did for Simple Minds, 'Where is the Max'.I've been mean and given it 4 stars but it's the most listened to of my recent CD purchases so go buy..."
4,Amazing!,"I bought this CD when i was abroad in italy this past summer. It's one of the best selling albums there! This is a must buy because there is a great mixture of slow trancy songs and upbeat more techno songs. The singers have great voices, and this CD is great from finish to end. Highly reccommended"
3,OKAY,After fumbling around finally got done what I need to. Books a little rough when searching for what I wanted
2,Not As Detailed As I Hoped,"I bought this bookGeneral Motors A-Cars 1982 thru 1996 Automotive Repair Manualto help a friend who was fixing my car. We needed diagrams of the interior driver's door, showing how the locks work and where the rods are attached, etc. There are no diagrams for this, and just a couple of small b&w; photos that are not helpful. For a book on a specific type of car, this really comes up short. Another friend was looking for the proper sequence for the spark plug wires, and this book wasn't much help there either. Now I am told I should have bought a Chilton manual, instead."
4,Chilton's?,The service was prompt and the condition of the book was as I expected. However I thought I was getting a Chilton's manual and got something called a Haynes Manual. I guess this will work as well.
4,Selected passages from Origen's work...in Greek!,"The book itself is great, but the text is only greek, no english translation, but here is a good one online.http://www.ccel.org/p/pearse/morefathers/origen_philocalia_02_text.htm"
2,Kolpin Gun Sight Vise,"This seller is amazing. Received this order the day I after I ordered it, and the product was as pictured and the price was right for the product I received. However, having said that, this vise is not worth buying, it is made far too flimsy. No fault of the seller at all, I bought cheap so the blame lies with me, not the seller. I WOULD buy from this seller again in spite of this one poor product because their delivery was so stellar!"
4,Excellent DVD/ Not very good CD,I really enjoyed the DVD Listening to Carole King & James Taylor talk about performing at the Troubadour in the 1970's was very informative and enjoyable for me. The best part of the DVD came at the end when James Taylor & Carole King sat down together and talked about thier struggles they went through in thier early careers.The CD is not what I thought it would be.Jeff
3,nice trip down memory lane,It's a nice trip down memory lane to the late 60's and early 70's. Great interviews with all the troubadours and good music. Wish they would let them finish some songs rather than just showing the clips. Of course then it would be a three hour production!
4,Very Efficient,Very expensive; I finally replaced this with a re cleanable filter. The unit still functions very well.That's enough words.
5,Exactly what I needed,"The filter is exactly what my air cleaner requires. I was happy to be able to still get one. I have had the air cleaner for a few years, and it requires a new Hepa filter every year. This is the model # that is needed."
4,Would Buy Again,"This filter did not have the sturdy plastic frame that the original filter did, but if it's replaced every year then it's probably OK. Otherwise it fit well and was an easy replacement. Delivery time was fast and transaction went smooth."
1,Not a whirlpool filter,"Seriously? An original Whirlpool filter? This is an aftermarket filter - it even says so on the packaging. Completely misleading, what they're selling is a cardboard knock off, and I guess hoping you won't notice. I've gotten a lot of things from Amazon, and this is the first thing I'm ever returning, and the first thing I'll probably need to file a claim for to get my shipping charges back. It's a scam!"
3,Misleading,I was lead to believe I was buying a ORIGINAL WHIRLPOOL 1183054 FILTER but what I received was a similar filter with no Whirlbool box or Whirlpool markings or Whirlpool part number on the filter. Filter shipped has a Part number of RFF05503 has no other information on it and the filter itself was packaged only in a clear plastic bag with no product documentation. Makes you wonder where it was made and if is a true HEPA filter. Was I ripped off?
4,Good filter. A bit pricey.,"It's a decent filter. If you bought the HEPA unit itself, you're probably aiming for good air quality. I've had this unit for 2 years now. I have very bad seasonal allergies, and this unit helped me a good bit. Make sure you consider the square footage of the area you're filtering. On the downside, you need to shell out 70-80 every year on a HEPA filter."
3,Bait and switch,These are not real Whirlpool filters. They are clearly NOT Whirlpool OEM product but rather they are cheap aftermarket Filters with no indication who actually manufactured them.Whirlpool originals are of much higher build quality with plastic rims and the HEPA filter paper itself is of much higher quality than these very cheap knock offs (built with cardboard & cheaper paper). If you could compare them side by side its night and day in quality.The filters they sent also have a very odd chemical smell which is unpleasant.I decided not to even use them they were that cheap.UPDATE:Seller sent out replacements after my complaint. Ammending rating to 3 stars.
4,"Quiet, capable machine with one flaw.","It's a great machine, very quiet and planes very well. Adjustment mechanisms are easy to use and the bed surface is as flat as glass... very nice. Easy assembly with minimal clean up and adjustment required as others have stated.I'd have to disagree about the cheap plastic insert just to the left of the blade. It's just bad design and impossible to get flush with the otherwise perfect fence. Wood (especially shorter lengths) can easily jam on it, which is not a safe thing. There is no reason to have it where it is. They could have easily had a fully flush fence and mounted this plastic slider underneath to the rear as there is plenty of space for it. This is only a problem for material less than one inch high, but still a major screw-up by JET.They could have also made the Off switch a little more sensitive so that a hard push is not required.All in all a nice addition to my workshop and so much quieter than my thicknesser."
4,Good machine,I'm not an experienced person with jointers but I think I will like the machine once I've become familar with it. I put it together by myself--with the aid of a chain hoist. Would recommend two people. The manual does not do a great job of explaining how to operate --and adjust the infeed or outfeed tables. I think a mobile base is a must for any shop without an abundance of room. The machine is top heavy so don't skimp on the dimensions of the base. Follow the book on set up. Set it up right and it will do a great job. Don't hesitate to call the company and ask questions. Some of the gibs--outfeed esp.--are ackward to reach.
1,"Good jointer, but hope it arrives without problems","I am rating this as one star, not because of the quality of the jointer, but because of the terrible customer service. When researching what jointer to buy, all I read was how great other companies customer service was. I figured I was safe going with a well known brand like Jet. Well, once I purchased this jointer, I was not necessarily dismayed that a few pieces were damaged beyond repair - they were simple pieces not totaling more than $25.00 to replace.However after having been passed by their customer service from service center, to retailer, and back to service center, I decided to just buy the parts myself. I have never contacted a group of people more eager to pass me off to someone else. If you do decide to purchase this brand, I just hope it arrives without issues."
4,Great tool,This puppy came out of the box easy and set up was possible by myself. When I ran some 100 year old black oak the texture was smooth as glass and I felt no vibration like I did with my old $250 jointer. Not 5 stars cause I really wanted the helix head and the price went down considerably right after I bought it after waiting three months for the price to come down.
3,Well...,The watch itself was delivered in perfect condition. The problem that occured is that quartz mechanism stops every day aprox near 10 p.m. - the marker goes one sec forward and one sec backward (and this happens in loop). This is the only SMALL problem of this watch so far...UPDATE FROM YESTERDAY: I went to the horologer in order to change the battery. He opened watch - I asked him to check what kind of mechanism it is. Unfortunatelly it was not swiss-quartz as it was mentioned in watch's specification. He described it as chineese movement.We both thought that problems with switching the date were caused with weak battery - but watch stopped yesterday again after failing with changing day. I am very disapointed with the mechanism...
1,Watch dead after a year..,"Bought watch a little more than a year ago, it started losing time last week and then stopped, I thought battery must be dead, but as it turns out watch is dead. Not sure if I can get it fixed, but now I realize would have been happier with 30 dollar Timex."
2,Bad Warantee,"Be aware that Stuhrling watches have unfavorable warantee terms. You pay to send it back and have to include $20 for the repair and return shipping, so every time it needs service, you will be out $25 or so. My guess is that this covers the cost of a new movement and shipping so it isn't really a warantee at all."
1,piece of crap,"Bought three of these, gifts , etc, Only one actually keeps time. The others lose time and date constantly. Do NOT waste your money on this product. Better to guess time by the sun"
2,Poor Quality,I purchased this watch hoping it was a good value for the price and was terribly dissapointed. The watch would stop running once or twice a day and when it did run it did not keep good time but lost 5-10 minutes every 12 hours or so. With today's technology that is inexcusable.
1,reliability,"bought 2 sturhling watches, within 2 years, had to se3nd both backe for repairs. one more than once.They can't seem to keep accutate time for more than a week or keep stopping."
1,Deception,"I'm disappointed with this watch, its quality is very bad, the belt and the case are made with materials of a lower price watch, }I do not recommend it!Estoy decepcionado con este reloj, su calidad es muy mala, la correa y la caja estan hechas con materiales de un reloj de menor precio, no lo recomiendo"
2,CLOWN WATCH,"This is a big watch! I wanted a big face and numerals to help my aging eyesight, but was shocked to see how huge it was on my large wrist. The winder was also exaggerated, and offended my sense of proportion. The price was right, the pedigree was there, but the steroidal design displeased."
5,Tons of Scripture References,"The fact that there is at least one biblical reference on just about every page proves that the Pirolos' understanding of spiritual warfare is, well...biblical. Some people deny that we are in a war altogether and others have such convoluted ideas about the war, that they are completely ineffective in battle. The Pirolos' understanding of that war (based on scripture) and their own experiences (interpreted through scripture) are insightful and useful for any Christian's life."
3,Sounded better 25 years ago,"Okay, I had been looking for this on disc for a long time, and would've bought it again. It has some songs that were a lot funnier when played loud and drunk (?) when I was 20. Not as good now. What can you say, some people are people...some people are dogs."
3,Poor quality audio,"Being an avid fan of Carmine Meo and Etterna, I was thrilled to see Emma Shapplin had a DVD coming out, and preordered it. It was a big disappointment due to the sound only being in stereo, not 5.1 digital, and seemingly recorded with a portable tape recorder. That aside, the concert footage is just OK, with what seems to be an endless amount of editing, making it very difficult to actually see Emma sing. It is also relatively short, I doubt it is the entire concert. The end song has a fireworks display in the background, rendering it almost unhearable. A good DVD for absolute Emma fanatics only. Hopefully a 5.1 version with better sound will be released."
2,BUY THE CD INSTEAD,The sound quality is lacking a great deal. The cd of the concert offers better sound quality but on the upside this contains the original videos for the last 3 songs and the video quality is good. My advise is to buy the cd.
5,Jeff Waters can do no wrong,I just this bought album and let me tell you its one of the best all around metal albums i've ever heard. Its goes from all out thrashers like the title track and catchy mid tempo metallers like Knight Jumps Queen to beautiful ballads like Phoenix Rising. All with superb performances put in by all involved musicians and super clean production. Whether or not you're familiar with Annihilator and the genious of Jeff Waters this is as good a place to start as any. Stay Metal
5,LET ME LAUGH A LITTLE WHILE AT THE BAD REVIEWS: HAHAHAHAHAHA,"This is one of the best hard rock/metal albums i've ever listened! No crappy vocalist here.No musicians who don't have a clue.This is a work of art from two perspectives: Jeff had the guts and could reinvent Annihilator with this album.Still technical, still complex tempo changes and moods but with EXTREME melody and catchy choruses.He found a marvellous vocalist in Aaron Randall and the drums are perfect.Higly Recommended! Insanely funny but memorable nonetheless, this is my personal favorite Annihilator album."
5,Set your ears on Fire!!!,"This is defenitely the best Annihilator album for me. Because there are fast and slow songs. Great, great, great!! The ballad ""Pheonix Rising"" is one of the best songs I ever heard."
3,Its just ok,Its an average album -> not so good and not so bad. But its not like the previous albums. In the previous albums they play more technically but the music is completely ridiculous. In this album its just ok. I recommend this album to very fanatic m etal fans and to Annihilator fans. No more than this.
2,bad latin rhythms but USA aerobic steps,This is a joke workout. We do not recommend you buy it.A Latin rhythm workout. Ok maybe it has some really bad latin rhythms but the workout is a pure USA aerobic workout. Justbecouse you name some USA aerobic steps with latin dance names does not make it a latin dance workout.This video is a real disappointment.The aerobic workout itself is a very good length. But do not think it has anything really to do with latin dance.Vanessa's Afro Brazilian Dance Workout with Vanessa Isaac has much more latin steps in it.
5,Kiska's Voice,"Pamela Bauer Mueller understands cats better than anyone I know of. I read the book in two sittings and thoroughly enjoyed it. I loved Kiska's first book, ""The Bumpedy Road,"" which made me cry with pleasure! This second part of the trilogy has a little more cat philosophy, which we can all benefit from. I like the quotes at the end of some of the chapters, too. I wonder what actress could do Kiska's voice for a ""books on tape"" version? Just a fun thought."
4,It certainly is easy,"Arabic Made Easy takes you through the basic grammar and vocabulary of arabic in an organized, thoughtful way. After just a few days I could ask about someone's hat or say that I was looking at my house. The chpaters bring you into written Arabic in an easy-to-follow manner, after which you'll be able to read any newspaper - from right to left, of course."
5,A real redeemer,"Roger Simon has a terrific sense of how our political identities are rooted in so much more (or less) than the depth or purity of our ideas. We identify with those who are the models for the kind of person we think we are, or the group to which we want to belong, and in the process we lose sight of our real political objectives, if we ever knew what they were in the first place. This book explores this dilemma for Moses Wine as he grapples with his own personal history of the sixties in investigating the murder of the woman who symbolizes both his love and politics at that time. Now he must ask again, what really motivates our search for truth? I won't impose my solution to this fascinating mystery."
5,My Favorite Cologne,"I love Revlon products and have been using Jontue cologne for more years than I care to remember. Since I can no longer order directly from Revlon, I am most grateful that I can place my order through Amazon. The price and delivery service are unbelievable!"
5,Slinh,I just remodeled a 30 year old Mossberg 12 Ga. Bought a super all wood stock from Boyds that made an old relic like new. The sling is solid and beautiful....sets the gun off great...and it leather.
2,Lose weight have more energy and be happier in 10 days,not very please with this book. Book was old and the material was somewhat outdated. Also found book to be a boring read. No I would not recommend it
5,Helpful Guide,This book was wonderful! Any and everything that I had a question about was answered in the book. It is full of detailed accounts of people who tried the Lemonade Diet with success and some with little. I would buy the original Lemonade Diet (1976) and this one if I was doing this the 1st time around.
4,great book,"This book not only provides a wealth of information from the author's point of view, but also partakers of the experience that is the Master Cleanse as well. All those who have shared their experiences are just as important to the new readers as much as what the author is telling us."
2,"Fabulous cleanse, but a somewhat decent Book","The cleanse itself is a really good cleanse, that can be found in the original Master Cleanser Book by STanley Buroughs. But The Peter Glickman book doesnt really give you to much more different imformation. The book, if anything, is mainly just testimonials from people who have already tired it. I was expecting the book to have a little bit more information about the cleanse itself."
3,Amazing!,"I did it! I lost 13 pounds in 15 days and it was amazing. It was not hard, tho it did take focus. I saw how I reached for food out of boredom. But most of all, I feel so different inside of myself -- cleaner, fresher, and for me, slimmer! Plus it made me feel like I could accomplish a goal -- a big one!"
4,"Lose Weight, Have More Energy and be Happier in 10 Days.",This book is a good support to the Master Cleanser handbook.It backs up the booklet with some helpful guidance. It helps you to feel confident that you are following Stanley Burroughs correctly. Some of it is repetitive but overall I found it helpful and supportive.
3,Useful information to get you started and going on your cleanse,"This book contains some good information to get you through your cleanse and understand which days might be hardest and some interesting detoxing symptoms. Fundamentally, reading the Master Cleanse by Stanley Burroughs could be enough to give you the information you need, but there is something very helpful about getting information from an author who has done so many cleanses."
2,Disorganized,Book is primarily quotes from others during different periods of their fast. Could be much better if info was not duplicted so often and experiencial quotes were organized by fast timeline
2,Not Helpful,"I have to say that I am really dissapointed I purchased this book. I was looking for a guide to help me prepare and organize my daily schedule in order to succussfully do the master cleanse. This book starts out interesting only in the first chapter. The whole rest of the book, looks like the author copied pages from his blog and basically just published a book of peoples comments on his blog. very dissapointed. Not helpful to me and really I could have gotten more information online. You do not need to purchase this book. Sorry."
2,Broken Record,The book is very informative but can be summed up in one chapter. The 154 pages in this book read like a broken record. The information is repeated over and over again.
5,I have Success and Feel Better Each Time I Cleanse,"I've done the cleanse 5 or 6 times by now. Before my first one I studied the book and listened to the CD so that I would be prepared. I always review before I do another cleanse.The book answers all my questions, especially about symptoms. I may not have all the symptoms each time I do the cleanse, but I recognize them when they come up.Thank you for doing such a comprehensive job on the book. It makes the experience easier for me - and it's easier each time I do it.Wendy Weber, The Singing Network Marketer"
3,"Useful in a way, but mostly redundant","As others have mentioned, this book serves more as an adjunct to the Burroughs book than a stand alone resource. It is like the earlier book--but just piled higher and deeper. It is more udseful as an inspirational tool, as it helps to read all those first person accounts of the Cleanse. Gives you something to do while you are not eating."
5,"Great book for those who don't have the net, especially! :)","I spend quite a lot of time on the Master Cleanse website/forums. Believe it or not there are still people who don't have internet access so therefore aren't able to access all this wonderful information.I am so glad Peter has written this great book as I bought it for a friend who had tried the cleanse but struggled with it.This is a wonderful book filled with suggestions, helpful questions and support!I LOVE the Master Cleanse/Lemonade Diet!!!And, I love this book!Thanks so much, Peter!Gayle"
2,Not as good as it should have been,This book wasn't written very well. It didn't have enough information on the topic and repeats information in the book too many times. I would have preferred a more logical book than the detail from his blog site. It wasn't organized and overall was written poorly. It barely gave me the information I needed and was tedious to find information in it. The topic was interesting and there are other books that have better information and are written better.
5,Feel and be well,"Lose Weight, Have More Energy & Be Happier in 10 Days by Peter Glickman is a really good book to read and follow if you really want to be healthy and feel full of life! The Master Cleanse Program is explained fully in this easy to understand update of the small book written by Stanley Burroughs called The Master Cleanser. I've done 10 Master Cleanses that range from 10 - 40 days and they've all been successes.Peter Glickman has helped many people get back on the road to good health by providing a fantastic raw food site that goes along with reading this most informative book on how to successfully do a Master Cleanse and detox your body. I also have the CD that goes along with this book and it too is very helpful.I've lost and kept off about 65 pounds in the past few years and could not have done it without this helpful book."
5,Amazing but it works!,"I couldn't believe that it was so easy for me to stay on this for the whole ten days (while cooking dinner each night,no gum & no chocolate!, teaching preschool, dentist appointment with sedation, camping weekend and traveling internationally while 'coming off'--an admittedly exceptional schedule for me) I had more energy than usual, fewer naps, better sleep, better attitudes and I did lose 10 pounds-that's a feat for me (and kept it off since!!!) Whenever I felt 'hungry', drinking the lemonade would squelch it, though I missed chewing sometimes. Loved it and am anxious to do it again with my husband. (He also did it, starting a week after me because of his travel schedule and though more challenged generally, felt it worthwhile)"
4,To our health,"Helpful resource and handy to keep around for reference. I've seen the book before but needed my own copy. Thanks for a relevant, substantive and good service."
5,The most AMAZING results!!!!!!!!!!,You will not believe how good you will feel in just 10 days. An awesome bonus will be weight loss but you must follow the directions to the letter. Thank you Peter for putting together this book will such useful information. I also love that you added testimonials from people who actually had the same questions that I had. This is a must read and you would be surprised how 10 days can totally change your life!!!
3,A great way to feel better...but a lot of hype and hot air..,"I tried this 'book' and program at the recommendation of a friend who was also on the cleansing plan. I will admit that I didn't find the lemonade diet that difficult, and the logic was straight forward - but after 3 weeks though I noticed some minor physical changes, it wasn't enough for me to integrate this into my life on a permanent basis.I did a consdierable amount of research on the claims and opinions of the writer and while some were accurate, there were some assumptions and opinions that were complete non-sense.Overall, this is a good book if that is your sort of thing. I don't recommend it is used as a bible to nutrition, but you might get something out of it."
5,Great details in this Book!,This is a great book to read for anyone comtemplating doing the master cleanse. It has great details of Peter's experiences and also of other people he has led through the cleanse. It also contains typical day to day details and which days are typically the worst to get through! Recomended reading!
2,nothing new,"This is just questions and answers/information taken from a colon cleanse support group. Nothing new. The answers repeat often times in different places in the book.If you are going to do this colon cleanse diet, the personal stories might be helpful, otherwise I am not so sure."
2,lose weight quick books are a scam! which is exactly what I told my boyfriend before and after he bought this ridiculous book,"The book was in great condition and arrived in good time. However, losing weight quickly is dangerous and unhealthy. The authors of books such as these are unscroupulous. Their only want is to make money at anothers expense. I do not approve of dieting schemes and I abhor anyone who writes of such nonsense."
3,Overpriced for info,"The book does give great advice about the fast, but most of the content is taken from previous posts from Glickman's website. Could have gone to this at no charge and gotten a bulk of the information presented in this book. All in all I did not find it worth the cost."
