class_index,review_title,review_text
1,More than a pain in the neck,"We purchased this product about this time last year. While it was easy to install and our two Jack Russell's were easy to train it hasn't been a resolution to keeping the dogs close. Several issues are the batteries have a very short life and cost a lot (1-2 months at $9.95 for 2) In the last few months it doesn't seem matter if the batteries work or not. They run right through the boundary and don't think anything of it. The collars start beeping, but the dogs just keep on going. Six months ago they would have slide to a stop, but now it seems to make no difference. Lastly, a must do is remove the collar if here's a storm. Our youngest pup got a zap sitting in my lap during a storm and ended up with a red mark on his neck. As another reviewer mentioned, collars are to big and bulky for dogs under 15 lbs."
2,works great...if you have a flat yard.,"We used to have one of these exact systems 5 years ago and it worked WONDERFULLY & perfectly...However, our yard was 100% flat there. Since then we have built a home and our yard is 100% NOT flat...UGH. And this will not work in our yard due to that very reason. Very sporadic, unpredictable if you don't have a flat yard. BUT, if your yard is flat, works like a charm! Highly recommend for those instances."
1,Wireless petsafe,BEWARE!!! Doesn't work with wireless routers in your house. The collars will go of everytime your pet gets within 30 feet of your computer. BEWARE!
2,Does not work,"This product seemed to work at first, but eventually my dog started ignoring the beep and the shock. She would still wander outside the boundaries and not pay any attention to it even though it was supposedly shocking her. Also, at other times, I noticed that it didnt beep or shock her at all when she was way outside the boundaries. This product did not work for me as it was advertised."
3,Not Sure yet,"I seems to work fine, but i did notice that the other day i was hanging out with my dog, well within the 90 foot radius. and the thing started beeping which scared my dog to run towards the unit to avoid being shocked.. i felt that my dog was like one of those prisoner with a collar around it neck that would exploded if she didn't run close to the house"
3,Did not work at my house!,"While the system seems like a great option, I could not get it to work to save my life!! We finally figured out it is inconsistent if your home is elevated at all. We are in a hilly area, which may explain it. I can't say how it would work if our home was on a flat lot, so my review is purely based on the fact that we have some elevation in our yard. Bottom line, if you are not on a completely flat lot, be aware it may not work! I give it 3 stars for the very courteous customer service, otherwise the product itself is a 1 for our home."
1,Great idea -- but it didn't work for us (alas!),"The invisible fence ""line"" did not seem to be accurate -- working in some areas, but not in others. This may be because the area we were using is not a clean-cut, even square (or even a circle). But, no matter where we moved the monitor, it was the same result: working in some places but not in others. Thus, we couldn't trust it to contain our dog. We had to return it, but I want to add that returning it was easy, cheap and fast. While the containment didn't work, we were pleased by the instructions that allowed us to easily return it and our refund showed up on our next statement. Thank you."
4,PetSafe Wireless Pet Fence,"I was having a huge issue w/my dogs trying to dig out of the back yd but I did not want to go through the trouble of stringing out the wire and it only seemed like a temporary fix. In short, the petsafe wireless fence solved all my issues! I was able to put the collar on a low setting and adjust the electic barrier to exactly where I needed it to me. Within about 2 months, my dogs stopped digging. The only negative point regarding this product is the batteries have a very short life and are around 10 bucks for 2. Otherwise, the product is mobile so it's as simple as unplugging it and moving it to the next spot. Excellent product."
1,Don't waste the money!,This is not a very good product. The boundary area kept changing without us moving any setting. Sometimes my poor dog would get shocked 5 feet from the front door. Other times he could leave our very large yard and never get shocked at all. We followed all directions and it just did not work well for us. So glad Amazon makes returns so easy.
2,Very difficult to set up,"I had high hopes for this one but was disappointed. First off you have to locate the unit in a place that doesn't fall below freezing. That means in the house. The controller is big and ugly about 12"" cubed and you should hang it on the wall about 24"" off the ground. Looks really nice in the living or dining room. Secondly, if you own a car or two or have steel overhead garage doors, forget it. The controlled area has a huge dead spot where the signal is shielded by the metal cars and door. Thirdly the boundary area is very inconsistent. One time Rover gets zapped right at the flag and next time he's 20 feet past the flag before getting shocked. How does a dumb dog learn where the boundary is when it is changing all the time?Conclusion: Pony up the $1500 for the Invisible Fence brand underground containment system and be done with it."
5,Great,This product is great. My dog has been getting out of the fence and takes off when the front door. With this product I don't have to worry if he runs out the front door.
4,very simple and effective!,my dog learned her barrier in two shocks with this thing...and 1 day...now she's free to roam a descent area and safe from the traffic!keep extra Batts on hand...works just fine!
3,Like it but...company stinks!,I like the system but the company is horrible to deal with. I installed the system at the end of July and have had a few broken parts on the collar so far. Whe i called the company they just kept saying it was my fault and not the cheap design of the collar that caused the pieces to break off of it. Everytime i would call it somehow was my fault...very bad to deal with. Basically unit works well but the collar is cheaply made and has broken 3 times in 3 months and of course it's all my fault.
2,It kind of works...sometimes,"We have had this system for quite a while and it started off great, over time the transmitter died and we had to get a replacement, now they collars don't work! We have 2 dogs and one of the collars is extremely sensitive and won't the let dog move far from the transmitter and the other can go where ever he wants! The batteries are new btw. I just went to call the dogs inside and had to search for one of them until I finally found him wayyyyy outside his range! We will be using this system for quick trips with the dogs to my parents house, but will still need to watch them. We are upgrading to the dogwatch underground system."
1,Pet Safe Wireless Pet Containment System,"This product was not easy to install. We live in the country and had walk all around our property holding the collar. It was very hard to see the light, especially in the daytime and you could barely hear the little tiny beep. This product was very inconsistant. There were areas where it would work and some places it would not. We returned it."
1,Does not work w/ rectangular yard w/ close neighbors,"We tried PetSafe as a cheaper alternative to putting up a wooden fence. However, our backyard is a rectangle with neighbors close by on either side. To give our dog full access to our backyard, the system also gave full access to the neighbors' yards. When we lowered the setting to keep the dog out of the neighbors', then she only had access to a small portion of our yard.Furthermore, we only plugged in the unit to test the boundaries. Everything else was unused. We've tried repeatedly to contact Promax to return this item and have received no response from them at all. I will never buy anything from this company again."
1,Only effective for level lots...,"I had problems using this product. My lot is slightly sloped, so after reading the other reviews, I purchased the product. This only worked on the completely level side of my yard. On the sloped side, the dog ran right past the zoned area. Sometimes it worked and sometimes it didn't. Not sure if it was just defective, but make sure you have a completely level lot before purchasing this product."
3,Pet Safe,"This product is a great idea, but it didn't work well at our home. The boundary of the frequency seemed to move back and forth instead of remaining in one place. Also the consistency of the frequency was irregular. Sometimes my dog could go through the boundary with no problems (due to lack of frequency), but yet not go through the same spot at another time. It was confusing for him. We decided to go with the in-ground system and it has eliminated the problems we had with the wireless system."
4,Great Product,I have had this for a month and it works great for my Jack Russell who loves to run everywhere. He learned very quickly how far he could go. Much better than putting in a new fence.
1,Just doesn't work in suburbia,"We have a3/4 acre lot, which is large for a subdivision, but this fence just doesn't cut it for us. Because you can't adjust the shape of the transmission we can't place it anywhere in our house that keeps the dog in our yard only, and still allows him to run in the area that we allow him in. Not only that, but once it gives out the warning beeps you have to move in 20 feet (not an exageration) for it to stop beeping...our dog is a beagle jack russel mix, and he just wouldn't understand how far he'd have to move in to get it to stop. Finally, we were not getting a consistant signal...if we couldn't figure out the barrier, chances are our little mutt wouldn't either ;-). Very disappointed in this product that got so many good reviews."
1,"Does not work, not recommended","I followed all directions, but one side of my house will not work. I have moved the unit. I have turned the unit and I have reset the unit. My dog can walk right between my neighbors house and our house with no response from the unit. When she comes back into the yard the collar beeps. Several times the collar just quits working for no reason. I then have to reset everything. Now I cant get it to work at all. Yes I have changed the batteries."
3,Works well but initial quality issues,"The first transmitter I received was DOA. Would not power up. It was replaced right away. Once the transmitter came in the collar's beep was so low you had to put your ear to it to hear. This was also replaced right away. The second one was better.The dog has reacted well to the training as called out in the instructions. This is my 3rd week and I think this is going to work wellAlthough there was some significant quality problems in the beginning, the company reacted well and replaced the items quickly."
3,Honesty,"I think this product is a great idea..it's a bit savvy to set up when you have a larger lot.....it seems to work, but still quite a bit of effort on your part to trust it to work..sometimes shock is strong enough, sometimes not.....work in progress tho...Im keeping it, so that might speak for itself...somewhat pricey, but way way less than fence....."
2,very distorted containment area.,The position of the containment area varied from day to day. I found that if there was any metal in front of the transmitter the signal disapeared. I am very unhappy with this product.
2,Unsure yet,"I thought this system would be ""Set it up...turn the dog loose."" It seems, however, that it takes quite a bit of time, dedication and perseverance to train your dog to this system...well, at least our dog, a rescued Schnauzer-terrier hard-headed dog! The humans in this family have not been disciplined and committed enough to complete the training. Shall post more later."
2,Didnt work in my yard,"My yard is narrow and like at least one other reveiwer, the system did not work correctly.It might be because it is not accurate enough to accomade a narrow area or maybe the sensors from one side confuse the other due to proximity.It is proabably a great product for a more normal yard."
3,Wireless pet containment system,"While the idea of a wireless pet containment system is a good idea (it is easy to install and way cheaper than an underground system) there are some flaws.The transmitter sends out a radio signal that can reach as far as 90 feet in any direction. And although this should create a perfect circle, the bounderies often seemed to fluctuate which made it difficult to determine our bounderies when we set it up. It still fluctuates from time to time and the instructions admit that this will happen due to 'eletronic noise' which affects the electro mangnetic field.We have had it up for over two months now and all in all it seems to be working for our dog. I would recommend that you try it and see how it will work for you."
1,Not that great,"This unit does not work consistently and really makes training the dogsdifficult..they are too smart and can figure out where the ""weak"" spots are."
4,WORKS GREAT,REALLY EASY TO TRAIN HER WORKS GOOD COUPLE OF TIMES IT WENT OFF IN THE HOUSE. WE LIVE IN THE COUNTRY DON'T KNOW COULD INTERFER WITH IT BUT SHE HEARD IT NAD IT SCARED HER. OTHER THAN THAT WORKS GREAT WILL SEE HOW IT DOES CAMPING
5,amazing results,"best product ever! Very easy to operate, my dog needed very little training, keep the shock level down to 4, and he does great! ever if I forget the collar, he stays in yard.The battery life on collar is short, but well worth every penny. My dog is a 6 month old weimranier puppy at 71 lbs."
1,Very disappointed,"After reading the numerous glowing reviews of this product I decided it would be a good purchase for my home and dog.Repeated attempts to locate the perimeter were fruitless. Invaribly I would be able get a signal and locate the perimeter, but moving over a few feet I would receive no signal whatsoever. After a week of futility I gave up. For a perimeter fence it was absolutely worthless.One little item that I discovered is that if you have on older (pre 1960's) home, as I do, the unit's signals may be blocked by metal lath in the walls as well as lead based paint.Folllowing my experience I can only suggest the in-ground system unless you live in a newer home."
2,Wireless Fencing,This product was not for us. We live on a hill and when used the containment area fluctuated. We returned this product.
2,Not pwerfull enough shorted quickly,"I was desperate to get this item as my dog gets excited about chasing squirells, cats, dogs, mice, roaches, yah just about anything out here in the country. I put it on level 5 so that she would lear quickly as it is very dangerous for small dogs out here. It Didn't stop my sweet Lhaso Apso (who by the way is like my child as I can't have any) from getting through boundry on level 5 and yes I made sure it was on, touching her skin,new battery, and no metal or anything was blocking the radio signal. So after that I put it on 6, but then about a week later the wire shorted out, ( I didn't move it around even though it claims to be portable) but it was past the return date. The in ground one was much better, but I didn't bring it on the move to the Florida panhandle from Albuquerque, Nm."
1,Defective product for one specific reason,"This product is very poorly designed with problem the most glaringly obvious defect.I set it up, that was no problem. But this is a very rambunctious dog--supposedly exactly the product for my dog.I spotted it right away--if the dog simply kept running the collar stops working. I found the problem on page 4 of the manual: the collar has a safety feature that makes it stop working after 30 seconds.How stupid is that? My dog immediately learned that when it hit the boundry, and kept running for 30 seconds, he was home free. He was willing to tolerate the highest setting for 30 seconds of pain if he meant he could get out.So with one stupid & ill-thought out feature (did these people never have a dog?) they rendered their product useless except for timid dogs, NOT as advertised.And it doesn't even work properly unless you have perfect conditions."
1,Inconsistent,"This was inconsistent enough that we've had to ditch this and go with in-ground invisible fencing. Way too many gaps, and ran through batteries like nothing."
2,Very unhappy,"We purchased this product last year after the yard man kept cutting the wires for our Sportdog wired system. This product seemed promising, and had excellent reviews so we opted to spend the ""big bucks"" to keep our Houdini Westie inside our property. We set it up, after reading the instructions very slowly and carefully. Soon there after we realized that he was able to STILL escape. The fence system (big gray thing there) and collar were somehow not communicating with each other. Frequent calls to customer service have thus far proved futile. They always seem to blame it on our internet router, our garage, or anything else. The collar also seems to eat batteries, as we are constantly going to Petsmart to buy more. Do yourself a favor and don't buy this product. We are so angry that we spent this much for a product that does not work and has almost gotten our dog hit several times and makes the neighbors angry with comments like ""get that dog out of my yard!""."
4,Prentice Hall Literature Portfolio,The book is in really good condition for the price. It works perfectly for what I need.
4,great for great for greying hair,quatum extra body acid perm has the best curly perm i have yet to use
2,disappointed,usually this is a good perm in my case I received a perm that was old and it did not activate I am disappointed
5,From inside flap:,"""One Crow, Two Crow,"" begins an old Maine folk chant. From this chant Chase has drawn her story... a novel set on Maine's lonely ""barrens,"" where ther land itself, fertile only for scrub and wild blueberries, breeds into those who live there something of its strength, its storms, and its silences.Here two young people, with differing tastes and ambitions, fall deeply in love and begin their married life, coping with the land's severity and relishing its wild beauties.In the nearby village, deserted by most of the young for the cities, are vividedly seen those who have stayed behind...earning their livings by farming or fishing, or even, during this Prohibition era, by rum-running from Canada along Maine's secluded coves and harbors.A story stark, gentle, and free of sentimentality... a story of goodness, of struggle and courage, and ultimately, of joy."
2,Poorly produced disks.,"This package came in plastic wrap, never been opened. The disks are not scratched any but on two different ps3s and two different computers, the disks skip a lot. Also, some of the disks are mislabeled and our recent discovery, Season 6, disk 4 will not load/play at all. No scratches or anything but will not play on anything that we have that can play disks. Very poorly made. We love NCIS but hate these disks. In contact will seller if they will respond, trying to work something out."
2,frappacinopoo is poo,The product was marked excellent condition.When I got it it was shrunk wrapped just like new.The first season contained two tapes 1&2 and no 3&4.The tapes skip and freeze at different points and when I tried to e-mail frappacinopoo.com to ask what to do it comes up no mail to this address.
3,"Stories great, DVD quality bad","I love NCIS and give the series itself 5 stars!!! I like the characters and the stories a lot. But this product (seasons 1-7) has lots of DVD problems. The vendor has been responsive at exchanging the unwatchable disks, but he's already exhanged bad DVD's with me twice. just think this set was very poorly produced. I wished I had spent the extra money to just buy each season individually.The DVD set was new, by the way."
2,Very poor service,I wrote and told seller Disc 1 of season 5 did not work and that Season 6 has two discs one and two and no discs five and six. They have not responded and I am left with a $140 mess.
3,Not so happy,"The product of course is terrific because the series is. I will purchase the rest of seasons as available. However, I purchased through an outside vendor and the product was advertised as new. At least two discs have the labels switched. Even though we always check to be sure subtitles are off, some discs have subtitles throughout, some have them on one or two episodes only and a few have had subtitles that come and go within one episode. Discs were not always in the correct order which is easily corrected. The casings were in fine shape and all outside jackets appear to be corrrect. It is my hope we can continue to trust Amazon to ensure they are not accidentally offering pirated copies of products."
3,Likes / Dislikes / NCIS: Seasons 1-7 purchased at Amazon,"Season 2-5 were great. No problems. Season 1 & 6 has a few spots were the screen froze which also made the words freeze and sound blurred. Season 7 was terrible. The whole season kept freezing. There was one or two discs where a whole scene was repeated. The disks did not appear original. I believe they were copies. The coverings were different than the rest. I sent two different e-mails to the seller and was completely ignored. I do not like writing reviews like this, which is why it has taken me so long to write. I am in the process of reviewing the cd's again, and am on season 7. (very disappointed & discouraged with the quality) Of all, that is one of my favorite seasons. I would not buy from this seller again. I do not believe it is good practice to ignore a customer or to slip a bad season in with the others. The seller either did not watch what he was selling or did not care. Either way - I have a bad season 7 that I need to replace."
3,NCIS Seasons 1-7,"Good shows - at least the ones I can watch. Several of the disks from the various seasons are scratched and shows and special features can't be watched. I bought the set ""new"" through Amazon, but from a vendor that offered a substantial discount from the main Amazon item. Don't know if set is bootlegged or a used set repackaged to look new. I guess you get what you pay for...."
2,Have yet to recieve this product not happy!! Ordered 2/6/11,Have not recieved this item yet ordered on Feb 6 2011 so right now the product may be good but service not so much!!!
1,Completely disappointed,"Okay where do I begin? The shipment came a week later than expected, but I can deal with that. I received bootlegs. No doubt about it. I've been to Iraq and Afghanistan and have seen my fair share of bootlegs. The video quality is terrible, all episodes are showing large pixels. I unwrapped season 5 and the first disk skipped throughout ever episode. The jewel cases are cheap and brittle, half of them are already broken. Some of the disks will start halfway through an episode as soon as I insert it. If you are going to sell bootlegs, advertise them as such, you overcharging con-artists. I could get better quality, more durable, copyright infringed horse crap in a third world country. Sad!"
5,NCIS has the best cast of any show,I absolutely love this show. The cast is so incredible that it's the reason why the show is so successful. Compare the formula to other shows and its not far off the weekly cop show formula. What makes this show successful is the chemistry between the cast members. You can tell these people love coming to work to be on this show.The whole series is a bit steep to purchase and if you watch the prices its probably cheaper to buy them season by season instead of the whole set at once. I saved about $30 that way.
2,DVD Problems,"Five stars for the show, two stars for the DVDs. I love NCIS however the DVDs themselves have some issues. Two of the episodes in season one have already failed to load from the disc menu. It simply loops back to the main menu rather then playing the listed episode. I have not yet returned the product and will have to see if the issue continues in season two."
5,Best pet cologne there is!,"We use this spray every time our dog comes back in from doing his ""business"" outside. We keep a can by the back door and one in the camper. We don't like the smell that a dog has once they've been out. A little spray from this cologne takes that smell away. It's the best product we have found. Love the powder scent!!"
5,Fresh and Clean!,"This spray made my tiny Yorkie smell soooo fresh and clean! He doesn't mind being sprayed with it, either. I would recommend the product to others."
1,not what I expected,"It is not working. My dogs fur starts to smell again after a few hours. I am an extreme nose person. So I am very sensitive to smells. This baby powder ""fragrance"" is nasty, I do not like it at all! My dog starts to sneeze as soon as I apply it and me too! Very disappointed about this product. I guess I am just going to throw around 10 $ in the trash!"
5,Fresh pug,"I use this product on our pug. While he doesn't enjoy being sprayed, it sure does smell nice and lasts a full day with moderate activity. Will purchase again."
5,Smells great but doesnt last too long.,Great smelling aerosol spray. Smells just like baby powder. Just wished the scent lasted longer. I have a pit bull/lab mix and he tends to get stinky after 3 days after a bath. The baby powder scent seems to only last for about 1 hour.Not so sure what the ingredients are (if its alcohol based?) but it does the trick. Highly recommended.
5,COOL DUDE!,This book is very helpful to help you with the crystal version. It is really neat too. It helps me figure out what do. I love it!
3,One good handbook for Pokemon Crystal,"What I love about Pokemon Crystal and the handbook (even though it's worth some extra money), it feels like I'm the guy in the game. This would be one awesome handbook if everybody could see it. It would probaly be rated number 1 on the hot things list.10-year old Pokemon fan"
2,Smells like urine covered grass,"This cologne is really bad. I thought it was okay when I bought it blind, but I started to hate it. It smells like a cloud of grass with urine rain."
4,"""Mg"" in the SKIN part","I'm sorry that ""Dr.??"" Manning is narriating some of this and using an electron microscope and identifies the symbol ""Mg"" as manganese. ""Euoohh, manganese, I like manganese; manganese is important."""
1,Don Meyer let me down,"Frosty seems like a nice guy, but the book is so dull. Don Meyer recommended this book on one of his tapes."
1,Not wide enough,"The illustrations show the net going from one side to another without much of a gap. The fact is the net has a gap 5 inches or more on each side. That is unacceptable. Had the illustration been factual, I would never have bought one. I returned mine."
5,Calendar,This calendar has great pictures and is a nice size so you can see the months clearly as a distance.
3,It's OK.,"The recipes that I have tried so far are not memorable, not something that I would make again. I like the the glossary and tips."
5,great book to get you started,"This book is much more than a bunch of recipes, it teaches process. I've recently found a passion for cooking. This book has been extremely helpful in allowing me to become a better cook. The other cookbooks I have didn't help nearly as much.I also like that it is large and lays flat without me having to put something on it. It means I can check the recipe without having to hold the book open at the same time. The vibrant pictures really inspire you to want to try out a recipe. I find that inspiration is often the hardest thing.In addition to all this, the recipes are great. I wasn't a huge fan of the pumpkin soup, but everything else has turned out wonderful.This is a must have for anybody who wants to start cooking good meals for themselves."
2,this suxs,this game sucks it get borin and it acts like u a beginner and the levels suck. The game doesnt keep u interested and makes u give up as soon as u turn the game on. trust me this game is a waste of money and time.
4,Really good,"Crash's second outing on the GBA is great, just like his first outing. It's still kinda short, and there really aren't enough bosses in my opinion, but you don't really notice those things. It isn't quite as good as the first GBA Crash game, but it is still a very excellent game that you really should look into! I really wish that this game (and the first GBA game, The Huge Adventure) was part of the main canon of the series... -Trent Foreman, Author of Nightmare"
5,sam68simcity900,i think that i will not stop playing this game when i am bored. With most games you have to win that round. and then you can move on. on this game you can go to like a mini game. so you can practice your skills. and so you can know what to do. on that round.p.s. the game is the best. so if you want to play it I'm sure that you are going to love it.thank you 4 readingbye bye..............
3,Crash 8,This game is the 8th game of crash so far.It's a great game but get's boring.The game is not worth you're money but still it is fun in the begining.
5,CRASH IS THE GREATEST,"I bought Crash The Big Adventure game for my 4 yr. old grandson for Easter, he hasn't played it yet from all the reviews I know he will love it too! He loves the Crash Team Racing on PS1 especially the Adventure mode. It would be great if they came out with a game for the GBA like CTR I would surely buy it too! We have all the Crash games for the PS1. If anyone knows of a game I could buy him that would be comparable to CTR please post it on here and I will check back often. To the people that make these games maybe you could make a CTR for Game Boy Advance. Thanks"
2,Tasted bad and mold was not convenient to make the gummies,The activity was fun but the product was disappointing. The gummies tasted very different from the usual ones you could purchase in the store. Would not purchase again.
3,Great but very short,Great WordWorld that my kids love as usual but only 33 minutes long. I'm sure the DVD duration was listed somewhere but I just expected it to be longer like the others I've purchased.
5,A Christmas Present,We bought this for our daughter for her Christmas present and she was ecstatic! She loved watching and singing along to her Word World Friends and the lessons of each episode was meaningful.
2,30 min for $7?!,"My son loves Word World, so i got this DVD for him. However, the 'playing time' info on the product description misled me to think there was actually 60 min of episode on the DVD. Not so - it is 30 min. The other 30 min are commercials. Not worth $7 - sorry. Big rip off. Now i know not to purchase any more of these 2-episode sets."
5,Kids love it!,"I love this series! Even as I write this review, my 3 year old is jumping up and down because he sees the ""word word"" dvd picture on this page. He should actually be the one writing this review, perhaps. Anyway, you won't regret this purchase!And as a side note- if you're shopping for Word World DVDs, this and the other themed DVDs don't give you as many episodes for the money, but it is fun to have a themed video to play on the holiday itself."
4,Not as many episodes as I would have liked,Our family loves WordWorld. The only drawback to this DVD was only having 3 episodes on it. Wish they would put more episodes on it to make it a bit more enticing. I would buy it again tho. My daughter loved it through the holidays.
5,Great Fun,I love Dos Fallopia! Lisa and Peggy are a great team. The CD is hilarious. The songs are over the top and fun. I wish they had more CDs available.
3,Fine quality but not round bottomed,The part that was actually sent did not have a round bottom. Had to chisel out the door to make it fit.
4,Enjoyable horse book,"Another great edition to the High Hurdles series. DJ is forming an entrepreneurial greeting card business with her friend, Amy. Her horse, Major, takes an injury, and DJ is also going through a health/sleep-deprived crisis. A few happy things and surprises take place along the way... I'm eager to read the last two books in the series to see how it all ends!"
3,Gave out as a gift,I went to my daughter's first Thanksgiving meal. All was fine except for the serving of the turkey! They didn't have a carving knife! But's that's all right I sent this the next day with some other items they needed. All I know is that she likes it. Her Christmas party will be a little smoother. Oooh Baby you know I love you! (Just had to slip that in there!)
4,Replacement cable,The new replacement cable order was filled immediately arrived in just a few days. I attached it to the scanner and it worked as expected.
5,Easy and Beautiful!!!,My husband and I loved this border! I read the reviews and saw that people had trouble finding the directions so I went online and found some generic directions. We didn't soak the whole roll like the directions behind the label said...we just cut the length we needed and wet that portion of it. We had just painted the room the weekend before and used the paint tray with warm water to wet the wall paper. We used a squeegy and some wet paper towels to get any air bubbles out. It was very easy to install! Good Luck!
5,All Stars Border,"My husband and I both loved the border, but we also had problems finding the directions. We just looked up some generic directions off of the internet from a wallpaper ""how to"" website. When we were done and were cleaning up, I found the directions on the back of the lambs and ivy label. (Just in case you have to look too!!!)"
3,The Good And Bad,First the good news..... The directions are now on the back of the label! Now the Bad news.... The directions are not very helpful. Also the first roll that my wife and I tried to use was not prepasted thou the label said otherwise. Lucky that we over bought and did not have stop too run to the store to buy ether another roll or some wallpaper paste.
4,All Star border,"This border is a good do it yourself border although for longer walls it can be a little tricky. The shorter walls were easy to do and it took little time, but the longer walls were a bit messy. Overall the finished product looks good and we love the design!"
3,Too short with no help from directions,"We love the look of this border but beware the directions aren't anywhere in the begining to be of any help. We didn't stumble on them till almost the very end. THEN....we came up about one foot short on our wal, we had to go buy another roll just for one foot. We know others who have had the same problem and we both have very small rooms."
3,Directions,"My husband did our nursery as a surprise for me while I was out of town for a week. He'd never done a border before and had no idea where to start. He tried EVERYTHING he could think of and even looked up directions on the internet. Just as he was rolling the border up to take it back to the store, the directions fell out of the middle of the roll. It looks adorable on the walls and hasn't fallen off, yet. But I think the directions should be on the outside of the roll so you have a clear idea of where to start."
5,Sweet stories for my small children!,"I am not a fan of a lot of children DVDs out there but this one is one of our favorites! It begins by showing a woman with her dog painting and shows lots of animals on their walk home in the rain. The music is calming and lovely and then the story begins. I like to sit with my children and watch it together. My 2, 3, and 4 year old just love it."
5,Charming!,The stories and the animation were simply charming! Also loved the fact that the narrator had a British accent. I know my grandson will love watching this.
2,Unrealistic story and heroin does not deserve the hero!,"I gave this 2 stars only for Ramon's sake. I didn't like Kate at all. Seemed too uptight and a little stuck on herself. I liked Ramon becuase he seemed so devoted and loyal (too bad she didn't seem deserving!). The plot seemed too far fetched (going from multi-milionare to being a dirt poor farmer then back to multi-milionare overnight was just way too unrealistic). And the entire story takes place in three weeks! If I can't believe a story could possibly happen in real life, I can't enjoy the story. I find that all of Judith McNaught's stories that take place in modern times seem ridiculously unrealistic and end up being dissapointing, but her historical tales, (from mid-evil times like A Kingdom of Dreams) are much much better (you can use more imagination there I suppose to make up for the unrealistic things)."
1,A tender nightmare,"I'm short of words to explain what I really feel after reading this book, I will just simplifying it by saying that the whole story, characters and topics are extremely annoying and fake. Ramón Galverra is Spanish but have been raised in Puerto Rico , because is Spanish the ""stunning"" Katie think is poor , which it is true because he is ruined , however Ramón is willing to survive in modest condition in the island of Puerto Rico. He is brave enough to take with him in this adventure the spoiled brat Katie and............... no please, is to much.............this story is so full of chauvinism , discrimination , erroneous assumptions and stupid mistakes that I finish it just to be sure that this book was for real and not a joke......."
1,KEEP AWAY!!!,All of JM's book have made my stomach tingles w/ excitment and lasting pleasures b/c the characters and the plot are so smoothly entwine that you actually feel them and want to be part of their lives. Yet this one was truly disappointing b/c the plot makes no sense. The characters are not all what you think. Ramon is a male chauvinist who expects his girl to obey him w/o a thought of her own while Katie's happy thoughts are on materialistic stuff. I give her a star b/c all her other books are truly amazing whereas this one was her very first novel.
