class_index,review_title,review_text
4,We keep checking it out of the library...,"My 4.5-year-old likes this book a lot, and has asked to check it out of the library over and over again. We like the story of the cat and Miss Perkins growing gradually fonder of each other, until Miss Perkins finally adopts the cat. The illustrations are sweet and the cat's hiding places are cute, and the repetitive language makes it easy for young kids and young readers to follow along or read for themselves.I've give this book five stars, but I have to agree with other reviews that the language is a bit flat. I'm good at reading aloud, but even I have to work hard to breathe life into the dialogue in this book."
5,Impressive Book on Black People,I was impressed by this book and found the professor's writing on black people and their experience interesting. It makes a lot of sense that slavery which was an important part of the black experience becomes internalized in the psyche and exhibits itself in literary expression. I would recommend this book to all who have interest in black experience.
5,An Important Work on Ethnic Studies,This is a very important work on ethnic studies. The groundbreaking element is in the author's use of genre studies -- particularly relating to the study of fantasy and horror literature -- for explaining the experience of the black people in America. This book will give much intellectual stimulation for academics who can build on the research. There is ample stuff for academic laity to appreciate as well.
1,Racist and anti-Semitic,"This book is Christian Dim's latest gem! He focuses on how the Jews are responsible for holding back the progress of African-Americans. Most people will know that this is utter nonsense. It is important to note that this material was written by a man who believes Jews were responsible for 9/11 and a world Jewish conspiracy. Christian's arguments are based on invented or distorted evidence and even then they are very unconvincing. This book should be tossed into the bin where it belongs. I'm a Christian socialist, who believes in tolerance of different races and religions. It is disgraceful that anti-Semitic racists such as Christian Kim are given the 'oxygen' of the press to vent their evil views."
3,Eh...,"No substitute for a good text book, but respectable to say the least. Has accurate accounts of Arizona great history, but a short book dedicated to a subject matter that really deserves VOLUMES!"
3,Pretty Good,"I haven't used the cookie cutters yet, but they were a bit smaller than I had anticipated. If you're going to make tiny cookies, then these are perfect. Also, the shapes aren't as distictive as the picture would have you believe. The edges of the leaves are very rounded and one doesn't even look like a leaf."
2,Leaf cookie cutters,the cutters are awesone - my only complaint is they were smaller that I has expected and not the size that I needed -
2,Cookie Cutters are too SMALL!!!,"The cookie cutters are too small. The cookies are too small and tiny. For some shapes, I could not even get the cookies out without them falling apart."
1,Not what I thought they would be.,"These cookie cutters are not the 3.5"" - 5.0"" size I was anxiously expecting, as the website described them to be - they are miniatures! I can give them as a gift, but I will now have to search another website and make another purchase! I think I was shipped the wrong item, but since I know someone who can use this item I plan to keep them. Please double and triple check your order before hitting the ""proceed with checkout"" button!"
4,"Mostly nice, with some small crevaces","They are small yes, but that is in the description. I found that they're better for things other then cookie dough, or that the dough has to be somewhat stiff since some of the leaves break aparpt easily, but some come out wonderfully."
