class_index,review_title,review_text
1,Disappointed,"I was able to copy files to a data DVD once, now it won't work. I was able to copy a Music cd, but was never able to make a DVD. Tryed to work with the company, but was unable to get an answer that worked except the last comment, delete all burn software, so I deleted theirs, the one that came with the Sony laptop does work, but takes 2 hours. Perhaps it is my newer laptop that is the problem, I will never know. A thumbs down to Pinnacle."
3,heavy,It took me a month to read this book. Very deep and realistic and depressing. The ending seemed very artificial.
1,Definitely NOT for kids!!,"I remember reading this book in college - it was wonderful!! So, I decided to get it for my nine year old daughter. I remembered the basic plot, but forgot that there are very mature topics in this book. In one instance, it describes a rape in some detail, which might traumatize young readers. PLEASE do not buy this for young children or even young teens!! This is much more suitable for high school students and older."
5,Christy: An Enjoyable Read,"Christy is a heart-warming story of a 19-year old girl who yearns to find fulfillment in life. The book covers approximately a one-year period beginning with Christy leaving her comfortable life for the incredibly challenging task of teaching at a mission school in the Tennessee mountains. While there is romance, I see it more as a (spiritual) coming-of-age book where the events and people lead Christy to find meaning in life and to claim her Christian faith as her own. The book is very well written with interesting characters and thought-provoking situations. I found it hard to put down and highly recommend it!"
2,Too many coincidences.,"Sorry, but the glut of coincidences and melodramatic writing was just too much. I'm going back to my nonfiction now."
5,what I think:),I think its a well writen story of a woman who because she choose to follow the Lord and his will for her led a extrodenairy life and learned the true reason she came and true love
5,"Christy is such a great book, I couldn't put it down.","The characters struggle with real problems that many people have, but no one will talk about. ""Christy"" takes you into the life of a young girl struggling, but not afraid to voice her hardships and trials. She works her way through failure, hope, love, search for acceptance, and journeys through the paths of life that eventually lead her to her place in the world."
5,My Favorite Book,Christy is my favorite book of all time. It's one of those books you can read over and over again and never get board. It's wonderful.
4,this book was like really cool.,I think that this book was just like totally awsome and i reccomend that other people read it.
4,Seed on Soil,"It's a true story on a city girl who's tired of sitting inChurch every Sunday and wanted to do something out of herlive.High above the city dwellers, Christy found the real meaningof love in teaching the mountain kids. And because of love,the highlanders were changed -- for good."
5,My favorite,This is not much and I'm only 12 years old butI must say that this is the most wonderfulbook that I have ever read. So inspiring!
5,"was it a mystery, or am i dumb?","i may be totally stupid, but whenever i read this book it drives me insane because it doesn't say WHO she ends up marrying. Am i just missing it, or is it the greatest secret of all time? help! Anyway, David is awesome (he is sooooo cute in the tv series! my sister and i have ""fallen in love"" with Randal Batinkoff) Christy is an intriuging character, and I really could ""see"" through her eyes the way C. Marshall wrote it. check out ""Julie"" by the same author, it's really good!"
4,Moving and poignant book,I really enjoyed this book. I also enjoyed the fact that many of the events in the book are in the series released on DVD. I would have preferred if certain subjects had not been discussed in this book so that it would be more appropriate for younger ages. Other than that it was a really enjoyable read.
4,Christmas is covered,Well presented book that does most of it's work through the very good large format photographs that illustrate the various concepts included. Loose 1 star because the last inclusions appear to around the year 2000.
4,Very Appropriate For Those Special Moments,"There are certain times when you won't to creat an intimate sensual atmosphere. Exile On Main Street and Abbey Road are two great master recordings, but each of these classics can not match Barry White for a soothing sensual moment when a man just wants to be close to a special lady. Barry's soft rap and soothing vocals along with a steady instrumental backing just sets a relaxed atmosphere. The songs do not vary too much in tone and its all about making love and giving love and yearning for love. Normally I like variety in my music. However, this style is so on the money that the limited variety that exists here certainly fits my bill......especially when love is in the air!"
5,Good Loving,"This is an absolute essential album to own if you are in love. It has a reputation of being the classic make-out record of all-time, and classify it as that is just not fair -- it is much more than a cheap way to get the vibe going. It is an excellent, soul-making album of the finest order. Listen to it with someone you love, and share the greatness of the cool sounds of Barry White."
4,one of the best albums for getting you in the mood.,one of the best albums in the world to get you the mood for dancing and romancing.He is truly the master of love.
2,A Final Disappointment,"You all aren't going to be happy with me (press the unhelpful button all you like), but I just couldn't enjoy this album much beyond a couple of listens. Maybe it's me -- I keep buying Wainwright expecting to see him re-capture the magic he had on albums like Album III and Unrequited. You can't get better than ""Dead Skunk"" or ""Red Guitar"" or ""New Paint"" or ""Mr. Guilty"". Now it's like he tries too hard. The music is passable, but the lyrics -- though sometimes inspired -- too often seem forced. You see the rhymes coming from a mile away. This from the guy who came up with a gem like ""You can feel it in your olfactory""? And it's the self-absorption apparent in all his songs that give you clues to all the failed relationships he has demoaned throughout his career. Anyway, that is my humble opinion."
5,Move Over Paul...,"I used to be of the opinion that Paul Simon is the best poet of my (increasingly aged) generation. Loudon Wainwright's perceptive, literate, and poignant CD, ""Last Man On Earth,"" has disabused me of that notion. And I'm not even counting the quality of the music, singing and production -- all of which are top drawer. Music and lyrics that can simultaneously bring a tear to your eye and a smile to your face is true art. Virtually every cut of this very special collection achieves that end. And the songs here are as noteworthy for their brevity as they are for their beauty. Wainwright's music doesn't wallow in verbose pretention or self indulgence. He says what he has to say with precision and eloquence -- and he doesn't take all day to do it.I pride myself on being a contrarian, but this time I'm just another sheep in the flock. I loved this CD -- and my bet is you will too."
2,Grat album,I listened to the album and am again pleased with my purchase. Another good solid album from a folk song master.
4,A man who sings what he feels,"I heard of Loudon Wainwright III and his new album on a talk show on National public radio. His songs really hit the spot of a man into his 50's and what he is going through. Stark, sad, and funny at times this album portrays life as it is without all the fluff. Go buy it and support Loudon and his small record company that produced it."
3,Everett TItcomb not on this CD,"I bought this CD specifically because it came up in a search for the composer, Everett Titcomb. I scanned through the album previews to find out which of his pieces was on the CD. However, the previews don't have the composers listed with them, so I took it on faith that a Titcomb arrangement was among them. That is wrong. He is not on this CD. It's a good CD, but if you happen to be searching for Titcomb, he ain't here, so don't buy it for that reason."
1,Definately not art.,"The attractive appealing young woman on the cover is the only thing attractive and appealing about this DVD. The DVD consists of a group of amateurish, crudely done clips that barely qualify as pornography."
1,some misleading,"There is a sort of misleading between the face picture and the content of the DVD. The face picture is a pretty young lady and looks like a fine art. However, the main episodes of the DVD do not follow the taste of the face picture. I will say, they look ugly except the first episode that is posted in the face picture. However, if you simply need a documentary, then go ahead and get it."
3,A nice kitchen LCD w/DVD Player,Audiovox VE727 Ultra Slim 7-Inch LCD Drop Down TV with Built-in Slot Load DVD PlayerA nice LCD TV w/DVD Player for the Kitchen although you will need a digital to analog converter when viewing over the air TV Channels in Feb of 09. I thought the Audiovox TV was digital ready since any set manufactured after Mar 08 was supposed to have this capability. The DVD quit working after 1 week and the set was returned to the manufacturer under an RMA for repair and return. The DVD player was repaired and has worked ever since.
1,Won't Hold Charge,"The Gizmo is a great idea, but mine doesn't hold a charge long enough to make it useful.I've only used it to mix meal substitute powders into milk, so I haven't asked much from the Gizmo.A 4-hour charge gives 10 seconds of high speed power, then it will contine on slow -- which isn't much more effective than mixing with a spoon!I charged it all weekend and was only able to mix for about 30 seconds.I don't understand the reviewers who said theirs stayed charged for a long, long time. Did I and and another complaining reviewer get lemon Gizmos?Final Answer: DON'T WASTE YOUR MONEY ON THIS GIZMO!"
2,Great for Drinks.... that's about it,"Not a happy camper right now.... I just finished whipping a batch of body butter - By Hand - with my Gizmo-with-the-dead-battery. I'd like to meet the rocket scientist who designed the Gizmo to NOT work while plugged in. Major design flaw! I purchased this thing with the intention of using it for soap making. It doesn't have the oompf to handle body butter, I'm not even trying it on a batch of soap. I have been unsuccessful beating eggs with it - the yolks dance around the beater until finally I smash them with a fork. The one beater design flings liquids over the sides of bowls so be sure to use extra-deep bowls. Does a grrreat job mixing drinks. Just make sure the glass is tall enough to contain the liquid and don't add anything too thick. Highly recommend this for traveling protein shake junkies. Otherwise, it's fun to play with but doesn't stand up to real kitchen use."
5,Excellent hand mixer,Very nice to make shakes or a quick cake without the hassle of cleaning up a regular mixer.
1,"Handy Little Mixer but, Short Battery Life","I bought this for my wife because the NiCad battery on her old one had quit holding a charge. The battery is the only thing wrong with these handy little mixers. I don't understand why any company still puts NiCad batteries in their products. Eventually they all develope a memory and then won't charge back to full capacity. As for the mixer it's great. It's not quite as efficient as two beater models but then it makes up for that in portability. My wife simply wouldn't be without one. The only reason I don't give Gizmo five stars is the battery. I purchased this from Amazon and as usual they provide the best service and prices of anyone. I give Amazon five stars every time.UPDATE: One year later, the batteries are weakening on this one too and just charge enough to barely make the mixer turn. I don't recommend this mixer unless you want to replace it every year."
2,Not remotely a replacement for the older version corless mixer.,"I had the earlier version of the mixer for many years and felt bad when it finally died. Tried to get a new battery to no avail so purchased the Gizmo as a replacement. It's not even a close second! Doesn't hold a charge and is one of the wimpiest pieces of kitchen equipment I've ever used. (And I've been cooking for a long, long time.) It's also a major struggle just to get the mixer out of the holder. Would definitely NOT recommend it to anyone. Black & Decker should be ashamed to put their name on a product as bad as this one."
3,good,It's a good equipment but the slow speed it's too slow and the fast it's too fast then when you use for some time the batteries (in the handle grip) set too hot
4,Like this but liked the previous version better,I like the Gizmo portable mixer but was disappointed by the changes from the last version which we had for years. I saved the one attachment from the last one that had 4 attachments instead of 3 and it works alright on this but would be handier if it had a slot to attach to the mixer stand. I also liked just being able to pull the mixer off the stand and put it back without having to plug the cord in and take it out every time I used it. It is only suitable for light mixing not for heavy mixing.It was very difficult to find this product. I had to google it to find it. I couldn't find it on the Black & Decker site.
1,The Gizmo would not hold a charge from the day I got it (as gift),"As many reviews have stated, this ""gizmo"" has some serious problems - mainly many will not hold a charge. I got mine as a gift so did not take it back to the store (should have). Instead I finally spent the money for a new battery thinking the original battery was faulty. Well, the new battery would not hold a charge either! Now it is headed for the trash."
5,The Gizmo is better than what it replaced.,"The Gizmo is better than the old Black & Decker cordless mixer it replaced. With the Gizmo you are able to leave the charging line unpluged when you replace it in it's holder. This let's you run the battery most of the way down before recharging, thus keeping the battery from developing low charge memory. I do wish they had put in cord cut-outs on the ends. You can overcome this by eather making your own with a small file, or by just snugging down the mounting screws whike storing the excess cord behind the mounting holder."
1,waste of time and money,"The item is bulkier than it looks, does not work, and brings the name Black and Decker to a new low. I wasted my time looking for the item, and waiting for it to arrive. Then, it does not work."
2,get a better product,"I have purchased the Gizmo mixer twice and have been disappointed both times. I am looking for a suitable replacement and will purchase it when I am satisfied, I am receiving value for the hard earned money that I spend."
1,Don't bother,Battery died after less than a year. Old Handy Mixer lasted for years. Not much power when it was new. Now its just a paper weight.
1,"Neat Mixer, But battery goes kaput in less than 1 year","Loved the mixer. It is neat, compact, and worked well on small to medium tasks. However, in less than one year, it would no longer hold a charge. Zip, no buzz, no purr, nothing. It could not even be charged to work for 1 second. Sorry, B&W, but you need to work on better quality rechargeable batteries for this baby."
5,Great for certain applications,"It's not all that powerful, but I use it to mix my diet drinks--only one thing, the beater, to wash; and it travels extremely well; it also doesn't put too much air in the diet drink--a problem w/stronger blender. I also use it to beat an egg for an omelet or scrambled eggs.I really like it. I've bought an extra one for work, and given one to a friend who went on the same diet."
4,Not as slick as previous version but works well.,"As the other reviewer stated, the corded charging system is a step back but other than that it works well. I mounted mine on the back wall under the upper kitchen cabinets and pinned the cord toward the front under the cabinet. This way if the cord isn't plugged in it hangs down in clear view as a reminder, when plugged in it has just enough length to reach the mixer so you can barely see it."
1,No power at all,"My dear hubby bought this for me last year for Christmas and since I had a great hand mixer, I did not use it until a few days ago, when my old mixer burned up. Well, first, it is designed to not work while it is charging, so you have to wait once you lose the charge for it to charge up completely again before finishing what you started. I tried to beat egg whites today and when I went to add sugar to them, the battery started dying, or the mix (of egg whites and sugar) was too thick, I am not sure which. I barely finished and then just decided to mix everything else by hand. I am quite dissappointed with this machine and am hoping for a full blown stand mixer this Christmas!"
4,"Handy, but not as handy","Replaced a 10+ year old B&D; Handi Mixer.A very convenient kitchen tool, but the old model did not require you to plug in and disconnect to use. It automatically snapped into the recharging base.I would still highly recommend.On line order was priced right and arrived quickly. I could not find this item in stores."
5,Awesome mixer!,"I bought this mixer to replace an old one I had. I have used this to make cakes, pies, soups, ANYTHING! I love this mixer because it's small and compact and has no cord. I don't have room for a big KitchenAid mixer, and the cord on my old hand mixer always ended up in what I was mixing (and ended up with food all over, and all over me). I highly recommend this mixer, it's awesome!"
1,Attachments rust out.,"This is a good unit, it has 2 speeds, but you only use the fast one. I like how it sits on it's end when you are in between mixing, but all of the attachments rusted out after a few mos & I wash/dry them the same night. Very poor metal for the gizmo."
3,The Gizmo Mixer,"Good mixer for the ""lighter mixing"" chores. Not for mixing through tough cake batter. Engine not strong enough for those heavy mixing jobs."
3,All the attachments RUSTED out,"I like my Gizmo. My fav part is after I mix something I can sit it on it's flat part. And the attachment can drip over the bowl or measuring cup while I get something, like more ingredients. I do think the whisk is almost too unwieldy for the power & size of the mixer. I don't like it that I've had it about a year and ALL of the attachment are rusted & I can't get it off. It has 2 speeds, I never use the slow. I use it mostly for making salad dressing & little things. 13.52 still was an xlnt buy."
3,I liked the prior design better................,"It works very well and I wouldn't be without one in my kitchen, but I REALLY liked the prior design better that recharged the mixer simply by putting it back in the cradle rather than fooling with a plug-in cord."
5,Love it!,"Convenient, easy to use, takes up no storage space. I'm sure we'll wear this one out as we did the previous B&D mixer."
5,Gift,"Black & Decker GM200 Gizmo Mixer, White. Was purchased as a requested gift and was greatly appreciated. Thank you."
1,Black and Decker Gizmo,"Please don't waste your money!! This mixer will not mix a protein drink or powdered milk, after 3 minutes and still lots of clumps I gave up. It will, however, mix sugar into hot tea but a spoon would be more practical."
5,This little gizmo cordless hand mixer is dandy.,"I just ordered two in case they stop making it. I owned the other model (not gizmo) and had 3 of them---gave them for gifts too. It is just a dandy little mixer for small jobs- whips heavy cream in a minute and dips and sauces. I love it--so handy and at fingertips. It is not intended to replace a stand mixer--but is great on icings and puddings and gingerbread and cornbread, etc. You simply cannot find it in a retail store or on line at B&D either. So, always go to Amazon when in doubt."
1,DOESN'T WORK,I had the earlier version of the mixer for many years and felt bad when it finally died. Tried to get a new battery to no avail so purchased the Gizmo as a replacement. It's not even a close second! Doesn't hold a charge and is one of the wimpiest pieces of kitchen equipment I've ever used. It's also a major struggle just to get the mixer out of the holder. Would definitely NOT recommend it to anyone. Black & Decker should be ashamed to put their name on a product as bad as this one. I hope Black and Decker will honor it's 1 year warranty!!
5,Cordless Hand Mixer Replacement,"We've had a B&D; Cordless Hand Mixer in our kitchen for over 10 years. It served us well for many applications until recently when the NiCad batteries finally gave out. A search of popular chain stores (K-Mart, Sears, Walmart) turned up no suitable replacement.Searching Amazon.com revealed the B&D; Gizmo which we ordered immediately. Upon receiving it we found that the holder which stores it matched the mounting screw locations of the previous mixer perfectly. The plug in charging cord, as opposed to the charging contacts in the previous holder, is a great improvement. There was no charging indicator light on the previous model to assure a good connection.The Gizmo performs as well as, if not better, then our ""old friend."" We are very pleased that B&D; continued to make this vital kitchen appliance and Amazon.com listed it for sale. Both should keep up the good work."
1,Not what I expected,"I own an old Black and Decker truly cordless mixer that is now worn out so I ordered a B and D ""Gizmo"". I'm disappointed. It is not the same. This Gizmo is designed to be unplugged when it used and manually plugged in again after use. That is an inconvenience. The older model's dock was designed to be energized so that you did not have to plug and unplug the mixer itself---just remove it from the dock and put it back in after use. The Gizmo is also difficult to remove from its holder(or dock)"
1,charging time is too long,I don't understand the logic of this product.It requires more than 10 hours to charge. and it cannot be used while charging. and the battery loses its charge in a week. I end up having an almost depleted battery EVERY TIME!It is a stupid design.
4,"Handy, but the ""only show in town""","I bought this to replace one which I had for only a year before the battery died. I did find it handy enough to replace despite the short life of the battery, so I must have liked it. I searched for one by another manufacturer but it seems when it comes to battery powered hand mixers, B&D is the only show in town."
2,Not as good as the original,"I was disappointed in this version of the Gizmo. I had the original and loved it. My old one, you just put into the base and it automatically got charged. This new Gizmo needs to have the power cord connected to it manually before placing it in the base. Also, the power doesn't seem as strong as the older one. It took a lot longer to scramble eggs. I really miss my old Gizmo!"
2,All attachments rusted out,"I like my Gizmo. My fav part is after I mix something I can sit it on it's flat part. And the attachment can drip over the bowl or measuring cup while I get something, like more ingredients. I do think the whisk is almost too unwieldy for the power & size of the mixer. I don't like it that I've had it about a year and ALL of the attachment are rusted & I can't get it off. It has 2 speeds, I never use the slow. I use it mostly for making salad dressing & little things. 13.52 still was an xlnt buy."
2,B&D GIXMO MIXER,This is an excellent product with one flaw - the blender attachment cracks in the dishwasher. One has to hand wash it. This is not explained in the instructions.My biggest complaint is the cost of the product. I bought the same product at Wal Mart three years ago for under $20. The cost this time was over $45. Why the extreme price jump? Inflation was not 225% over the past three years. The reason for my giving only a two star rating was the price gouding.I realize that Amazon dealt with a third party for sale and handling of this product. You might want to quiz this company about its pricing policies and then take appropriate action.
5,great,perfect fit and nice construction. I even ordered another for my other car and would not hesitate to buy again
3,Pretty Good,"This book is pretty good.There are no answers to the homework problems, so it is hard to tell if you have mastered the concepts when used as self-study.It would be nice if it went into a little more depth in places.While it shows the far-field spot patterns (point-spread functions), it doesn't describe the near-field phase can lead to such PSF's even for on-axis objects."
1,Buyers Beware,"I only had the opportunity to scan the texbook to extract technical info to understand a training manual written by Donald O'Shea for Photon Inc. (who makes the BeamScan machine). The manual is an absolute disaster: numerous diagrams are wrong; some instructions are incomplete; theory is given in hard-to-follow style. I got the training manual for free and did not have enough courage to buy O'Shea's textbook (at $130), i.e., if a training manual is that bad, the textbook must be in similar shape. I expected better from a PhD professor at Georgia Tech."
2,will do,Needed cheap camra for boy to take to camp outs. Takes blurry pictures. Pain in the neck to down load.But serves the perpouse
1,Melted,"I ordered the Milka Alpine Milk Chocolate and the Creme chocolate, but was very disappointed when I got my package. The chocolate was completely melted and packged VERY poorly. There was no ice pack in the box at all to help keep the items from melting. I ordered chocolate from other companies on Amazon and all their chocolate arrived in excellent condition, but this was horrible. I'm sure the chocolate will taste great once it reforms its melted self though! Just watch when you order from Euro Food Mart cause you might get melted products too or you might have to additionally pay for an ice pack to be added to your order."
5,avant pop not alt.country,"YFM falls into many categories - most noteably the avant pop world. Don't let the country twang fool you, there's more than beats the ear to this band. Beautiful, quirky and thoroughly refreshing lyrics - laced with subtle melodies and samples make this a great summer ""open the screen door honey, let's sit out on the porch"" type record. i saw 'em live - and they can rock too! check out the richie valens cover of ""donna"" and their ""excercise"" and ""your favorite music."" quite dynamic. i just wish they'd record the version of Sonic Youth's ""schizophrenia"" they do. wow."
5,Best of 2000,"What can I say. The last time I was so love in with a cd was when Galaxie 500 released On Fire. I takes awhile to warm up to, but its worth the effort and is of course more subdued. Best tracks: Dairy Queen, Loneliness Finds Her Own Way and Messiah Complex Blues. Just Great. My favorite cd of 2000."
4,Revenge of the Nerd,"Eef Barzelay's voice is a 98 pound weakling of an instrument, a tuneless mewling whine that sounds like he's auditioning for a lead role in ""Revenge of the Nerds VI."" And yet, that voice works perfectly in the context of Clem Snide, a band that deals exclusively in morose acoustic shambling that often seems as if they're following the beat of a metronome with a dying battery. Everything here crawls at the same dirge-like pace. The exceptions are ""I Love The Unknown"" and ""Messiah Complex Blues,"" both of which manage to flex some pecs while delivering a decent tune. Even during those two comparatively upbeat endeavors, however, Barzelay's voice remains front and center, bleating out wiseass lyrics (that settle for clever more often than smart) with absolutely no deviation in tone. So it's all for Eef and Eef for some - his voice is definitely not for everyone. But if you're the type who always cheers for the underdog, then make sure to give ""Your Favorite Music"" a fair chance."
1,Vastly Overrated,This is among the most boring records I've ever heard. Vapid tuneless doodlings here pass for wry deadpan commentary. Sonic quality of a Violent Femmes 45 played back at 33-1/3. Gets my vote for most overrated band of the 00's.
