class_index,review_title,review_text
4,Good Series,"The first 2 or 3 episodes are kind of cheesy, and resemble a soap opera... but it pick-ups after that.The photography takes a while to get used to (it looks kind of fake, and not like 300); BUT, as with the plot, it improves after a few episodes."
5,everyone gets screwed,"Nobody ends up in a good place the end of the season. Somewhere on disc two you will realize just how devious and manipulative everyone is. A bit too much dudity but the fight coreograohy just keeps getting better throughout the season. I really liked the series and if you enjoyed 300 and Gladiator, then you might too."
5,Very Satisfied,"Very happy with service received when product was delivered faulty,and had to be replaced.Rapid responce to problem, and was kept informed of progress.Well Done."
5,TV-MA,"Big fan of Spartacus. All three seasons. The story is very appealing to men and women. No go for kids under 18. Violent, Gore, Nudity yet very cool.Story telling is realistic (sorry Rambo, your fake lol).What is nice about this show is how it's produced to display slavery, hardship, the true life of a gladiator. Yes its violent, but as gladiator games existed at that time this show shows where gladiator came from, how they turned into a gladiator and their purpose.I would recommend starting from the very beginning and finish all three seasons. Can't wait for season 4!"
5,Spatacus: Blood and Sand - Season 1,"I think the series was excellent... well produced, great story, even better plots and sub-plots, and lots of intrigue. If you view it you will see it ishistorically accurate with great cinematography , sound and costumes. It shows very clearly that humans have not changed one bit in over 2000 years.Not for the squeamish , has lots of sexual content, bloody violence, and XXX language. You must understand though , that this was Rome, the period in timeand that life had very little meaning . You had a problem you needed to resolve? Violence. You wished to pacify the masses ? Violence. You had a politicalagenda to promote....promote it through violence. An excellent portrayal of the early human condition."
5,Great!,"Great special effects. A little violent, but what can you expect from a gladiator series? Also, not for the young, as there is a lot of sex, but the end is excellent! I can't wait for the next season to come out."
3,Disappointing,"It is fairly good, thus I gave it 3 stars. the graphics are excellent and the actors keep you on edge. The story line wasn't the best to me. The plot needs more development. There is a lot of female nudity--especially full frontal nudity. But if you are at all interested in male frontal nudity, it will be shot from afar on rare occasions, if at all. You will barely see it."
1,MAGNIFICENT FAILURE!,"This is one of the most awful films I ever watched. The film is devoid of any artistic offerings and any ideas at all. ALL those who like to see blood all the time, most disgusting killings and butchering of people and from times to times scenes of sex, can waste money on this.There is neither history here, nor arts. The pity is that the producers disregarded all those viewers who would like to see a new interpretation of the legendary hero Spartacus. But in additon to disregard towards history, one can easily feel a contemptuous attitude towards the viewers' taste.This is definitely the worst film on an ancient theme I can ever imagine (I am not saying an classical film, as that would be an insult to the latter phrase).Please preserve your nerves and avoid this film."
1,Truly awful,"Gratuitous cartoony execution. This show is all about really bad CGI, gratuitous sex, and painfully boring slow-motion fights with buckets of blood. The special effects detract from an otherwise listless story."
5,Highly Entertaining!!,"Male nudity, violence, sex, and language. The series is about a Roman gladiator named Spartacus who is captured and becomes a slave in a gladiator school headed by Batiatus in Capua. Building interest and depth in the plot you automatically become fully vested in the characters without even realizing it. The story is wonderful without becoming predictable. This is a must see series very Historically written and really makes you wonder how things really were back then."
4,Not bad,"It had a Slow beginning, lots of sex, blood and Violence but eventual Climax at end of Season 1. Overall, it was ok."
4,spartacus,I bought this for my son for Christmas. It was priced right. Took just a few days to get to my home.
3,Its okay,The series is interesting i think the zero season (actual 2nd season) is the best but I would say this isnt a tv series i going to watch again. Characters are well thought out but the loss of the original star and replacement on the 2nd season (3rd season of the series) pretty much ends it for me.
5,Spartacus: Blood and Sand,"The classic tale of Spartacus that will draw you in, spin you around and take you on a wonderful adventure that you do not want to end. Initially the blood splattered on your screen and the slight gaming like sequences might put you off but hang in there it only gets better. If you enjoy a real epic journey, filled with love, lust, hatred, treachery and sex, this one is for you. The sex is basic, graphic and well within the historical timeline. Get it, watch it and enjoy - I await season 2 with anticipation - so order 1 and 2 at the same time - you will not want to wait!!!!!"
5,Must see for mature audiences,"This is a must see for mature audiences. The graphics are far better that 300 and what a plot to evolve!! I love old kingdom era and the one to one fighting, blood and gore. This was superb in sound, make-up, direction of fight senerios. I'm sorry it's over and I hope they make many more seasons."
5,Gripping and Romantic,"It was wonderful to see Jalal in a story of his own and find out why he'd behaved that way in the previous books. I love the way Alexandra Sellers writes such strong female characters and Clio lives up to her past achievements. This book is so romantic and is filled with such palpable sexual tension, that I could hardly put it down. It kept me up late for several nights running. Wonderful."
5,Didn't want it to end,I don't think anyone can write sexual tension like this author. I had to close the book and put it down for a few minutes sometimes. I didn't want Jalal the bandit's story to end!
5,Highly recommended !,"I buy more cookbooks than I ought to, and, while I cook a great deal, somehow never seem to give my new purchases a thorough workout - but this cookbook is the exception. I use it very frequently, and love it. The recipes actually are very fast, but it's the interesting and delicious flavours that impress me, in combination with the speed of preparation. Havn't found a problem recipe. (My husband likes to cook from this book, too.)"
4,Very cute but not worth the money,This is very cute and my daughter loved it. But it really was not worth the $17.00 I paid including shipping. But hey if she likes it I guess it's worth anything.
1,Interesting ideas but thats all,"I expected a better how-to type of book. He has some interesting ideas, but the book, rather than leading you through a project just points you in the right direction. Not really for the novice, and the more experienced wouldn't find it very useful"
3,"Robots, Androids and Animatrons, Second Edition : 12 Incredible Projects You Can Build","This book has some basic, but in my opinion, mostly intermediate to expert level information in robot building. I feel they should have included more step by step walk-through guidelines. Yes, to a certain degree it takes away the mystery, but in this day in age, people are looking for a more direct approach to gain experience. If this is you then keep searching for another more concise Robot Building manual. I will be.By the way, does anyone have a recommendation for a Robot building guide that is more of a step by step guide. I dont mean basic kits either, more like...something with complexity."
3,Did Not Realize the difficulty level was so high,"I expected a book that I could actually use with the training I have had. I've been a computer science major for two years, and took one class on DC circuits. But this book was way beyond my level! I wish the seller had made the difficulty of the experiments clearer."
2,Missleading title,"The title says robots you can build, yeah this is true if you are an engineer. The projects are not cheap either, almost all require a basic board, which is about $150 . It does give you a list of the parts and there price, but it doesn't say where to buy them from. All it lists is the name and the address of a company, that I think the author must work for. It is good in that it has an interesting few chapters on AI, robots now and in the future, which are very intriguing. I can only recommend this book to those that have deep pockets and know how to read schematics. If you don't have either, then I suggest you wait for the programable leggo robots to come out this Christmas."
1,...,"This isn't a ""hands-on"" projects book as the title would suggest. Poorly written. Useless. I could summarize each chapter as such: ""Ok, go buy a RC car, buy some components, attach the components to the car... and you're done. You have a robot! Isn't that cool?"" Sheesh. What a waste of paper. I just bought Robot Builder's Bonanza. I've heard good things about that book - so I'll give that a try now. It certainly can't be any worse than John Iovine's book. Buyer beware on ""Robots, Androids, and Animatrons""."
2,worship jams 2,We were not expecting it to be mostly christian rap so we were disappointed.It may have read on it of this fact but I assumed it would be the same type of music as worship jams # 1 .
1,NOTHING NEW,"A friend informed me of this book, but I was very disappointed. It was the same old info that I have previously read in other health books."
4,DAWN WIND BOOK,The book was used but condition was excellent except it was a Library discard with the usual Library notes and stickers as expected.
3,Only one flaw,"These pedals are very cool looking and comfortable. They are nice and wide. The only problem with these is that the rubber wears down very quickly. It is the fatal flaw for such a nice pedal. I've had them for a about a month now and it looks like I've had them for a year.(I bike an average of 20-30 miles per week) It is a shame because I really do like them, they are excellent in every other way except for that fact. I would only recommend these to only those who do little biking."
4,Fashions of the 60s,"I purchased this book while designing costumes for The Odd Couple by Neil Simon. It came in handy for identifying appropriate hairstyles, hemlines and tie widths. In any case the Sears catalogue is always an invaluable reference for the costumer of any decade!"
2,Deceiving,"I was very disappointed. Although fashions are fun to look at, it would have been great to see the pictures in color. The clothing colors in the '60s were so vibrant -- seems pointless to print this book in black and white. Very disappointing when I opened it up to see only the front and back covers in color. Should have read all the reviews."
2,Black & white photos - no color!,"Biggest problem is that while the photos are gorgeous, none are in color -- Only color pix are the inside covers!!! No wonder the book is so low-priced - the only reason I'm not returning it. I would not have bought this book if I had known photos were b&w."
5,High Quality Kit,"I've been working on guns for years and I'm not sure how I lived without this screwdriver kit so long. A very high quality kit. I had been struggling with removing a difficult screw from an antique rifle receiver and was worried about marring the finish. This kit made short work of the screw, with not a mark on the finish. It's nice to have the right tool for the job!"
1,great if your 5 years old,ok i own just about every flight sim out there and thought i would take a chance. the box looked impressive. but this came should be called card board aces . the graphics come across like early 1970s . it looks like you are flying if you can call it that crayon drawing. this is the worst attempt of a flight sim in the year 2006 i have ever seen . blazing angels got a lot of bad press. but the graphics are a 1000 times better then this flying cardboard drawing. with these new games you need at least a dell dimension 3000 and a new ati radeon card. but dont waste your money. sure the box looks great but its like buying a porsche with a moped engine. trust me go with il 2 or il 2 ace expansion pack it does not dissapoint
1,"Horrible, Just Horrible","I paid $10 for it and it's not worth a penny. Poor graphics, poor controls, poor everything. Flight simulation is horrible. If a plane really had that bad a turning radius, it would take 10 miles to turn 180 degrees.Reminds me of the original sub simulator game that I played on my original PC junior 20 years ago. This game is not much beyond that one."
4,Jimmie Dale+Mudhoney=whoo-hoo!,"Jimmie Dale Gilmore and Mudhoney sond great together. Who'da thunk it? Their version of Townes Van Zandt's ""Buckskin Stallion Blues"" is worth getting this disk, I often play it twice in a row. And I liked Mudhoney's ""Tonight I'm Gonna Go Downtown"" as much as Jimmie's; his version of Mudhoney's ""Blinding Sun"" is great, too. A great disk to play while driving."
4,Especially for Jimmie Dale Gilmore fans,I especially enjoyed Jimmie Dale Gilmore's interpretations of Mudhoney songs. Mudhoney did a fine job in their version of Jimmie Dale's song-but his version is still the best.
5,Excellent and Informative,This book is one of the most important books written in recent history. Immigration and population growth will cause great harms to this country if left unchecked. Mr. Beck leaves the reader with powerful arguments for reducing the current levels of immigration to more traditional levels.
3,"Good book, with some flaws","I found this book to be a solid read, and I support rolling back immigration to about a 1/2 or a 1/3rd.However, Beck doesn't mention the flip side of a rollback. He talks of the harm that newcomers cause to environment, but ignores the economic benefits of immigration. Furthermore, I find something distasteful in blaming, not the suburbanite who drives a SUV, but the immigrant who takes a bus, for environmental problems.His analysis of the high tech arena is particularly weak. Just about every observer (other than Matloff) agrees that the high tech arena has been helped a lot by immigrants, including the several companies that were co-founded by immigrants: Sun, Borland, Intel, Yahoo. Last year, an immigrant professor here in Princeton got a Nobel prize, and immigrants account for 1/3rd of all Nobel prizes. Surely, the number of great discoveries made by immigrants compensates in some way for the environmental problems that may be caused by others ?"
4,Straaaaaange,"This is a stone in the church of music. You discover the marvellous voice of the great Shawn Smith and you can immagine what will arrive later.... Satchel, Brad, and more. Buy it and continue the discover of my favourite voice."
4,very good,Everything was disclosed to me that I needed to know to purchase the product as a used item and I was satisfied when I received it.
4,Better than alternative!,"Reading several books on Mesopotamia, I like this one the best! IT is useful for a class but also engaging and interesting. Now, I might not choose this as a pleasure read, but worth the work for the learning."
3,Not as described,"Note that picture for this item is wrong, therefore you get different product. I specifically needed the one that's on the picture which is ""photo safe"", however I got ""for paper only"". If you don't have specific needs, this glue is a way to go."
3,"When they say SHEER, they mean it!","Nothing against the seller, transaction was perfect. Product is nice and long, correctly sized, but tissue paper thin. I'm sure I will not be able to wear this to work without sometthing over it. Too thin for my liking."
3,It's okay says it.,"It was quickly delivered. It works, but sometimes it is easier to just punch out the pills with my fingers. One at a time still takes a long time.."
5,Mozart Variity,"This is an excellent CD. So much fine music and is so many genres. Concertos, symphonies, chamber music, arias and more. It's well done and there are contributions from several well known Mozartians. Highly recommended."
4,Great source of Omega's,"I would say that this supplement is arguably the best source for Omega Fatty Acids out there. That being said, it's fairly pricey to use as a daily supplement. Also, the taste and texture of it is pretty horrid as far as supplements go. I would try and down it with some sugary apple juice, but the oily nature of the oil caused it to separate and not mix at all. It also caused me to reminisce on my 3rd grade science class where we learned about density of liquids. This recollection in and of itself makes me want to buy the product less because anything that reminds me of my 3rd grade teacher (who was keen on pointing out my shortcoming) should be avoided at all costs.So overall if you have the money to spend, a strong stomach, and most importantly, no suppressed memories, then this supplement may be perfect for you!"
4,HFS EFA,"Great Product!I wrote a review for the liquid version of this, which I find to be much better in quality and you get more bang for your buck. This product is still fantastic and you can really feel the effects... if you're one to have a vitamin regiment, and might forget to take a liquid supplement, this is your alternative."
2,Short Forever-----Took me FOREVER to finish!,"I am a normal lover of the Stone Barrington books. However, this installment of the series was not an enjoyable read for me. I didn't like the book being in England. I'm not into reading foreign books. I didn't like the character match ups especially Stone with Monica - then Sarah - then Arrington. I think it made him look to much like a man ""harlot"". I didn't really like the plot of the book (yes I understood it, just didn't like it). Thought some of the things going on were too far-fetched. I like to try to imagine the scenery and what's going in the book in my mind, but couldn't do that with this book. I still love Stone and Dino and will give this series another try. Hopefully the next attempt will be better!"
3,SEEMED KIND OF LONG TO ME,"THE SHORT FOREVER is a neatly written, but sometimes slowpaced Stone Barrington entry by prolific writer Stuart Woods. Barrington is a good hero, but seems to have female problems all the time, this time featuring not two, but three love interests, one of whom might possibly be a killer. Woods' complex plot is engaging, but there are many distractions, including too many dinners and descriptions of how to get somewhere. Why do so many writers want to tell us they know their locales by giving us insufferably unnecessary travelogues? Ah well, at any rate, by the time the novel reaches its rather unspectacular climax, we feel there's room for more of these characters in future Barrington books. Average read from an average writer."
2,A so-so read,"While I normally enjoy Woods' novels, I found this tobe a bit lackluster. As Stone Barrington ages, so does the plot. I must have skipped the one sentence in the book that explained what government secret was being sought. I didn't feel the tension and excitement that should accompany an authorof Woods' caliber. Also, Stone Barrington's wandering eye forwomen is getting tedious. Sorry, Stuart. This just didn'tmake my day."
2,"Trite ,Trite","I passed comment on Blood Orchid a few weeks ago. The same applies to Short Forever. Thin plot corny dialogue, boring. Bye Bye Stuart"
4,Okay...but not the best!,"I gave ""The Short Forever"" 4 stars only because I love the Stone Barrington character a lot. Woods has always done a great job of developing Stone and growing him from novel to novel. What I didn't like about the novel was Stone's love interest just because she seemed a little bit boring and not the typical woman that he goes for. However, since this was a Barrington novel I had to give it a chance. The plot was great and some shocking things did occur, and the book was fast paced. Some of the sex scenes are very imaginative and actually funny too (as seems to be the way with Woods). All in all, I recommend this book, but also try out ""Swimming to Catalina."""
2,"Yuck, what a waste of time","Woods spends 200 pages building suspense and actually kept my interest setting up a bizarre mystery filled with shady characters and descriptions of London lifted straight out of Rick Steves. The payoff, however, simply never comes. Characters come and go with no consequence, and the whole convoluted plot is resolved in a couple of sentences in the last chapter. There are more good guesses on Stone's part about people's character, motivation, and action plans than is believable, and the bevy of hot women hot on his trail gets a bit silly after a while. What a stinker!"
2,what a waste of potential,"Sadly, this is my first Stone Barrington novel, and if this is any indication, it would probably be my last (likely not, as other novels in the series have been much more favorably reviewed). It's a relatively quick read, but a read that just seems like wish-fulfillment: Stone somehow knows a LOT about London, is able to find his way easily, and every time he turns around there's someone he was looking for and has now just accidentally stumbled across. Isn't London bigger than that? For some reason, women throw themselves at Stone, and only in the last eighth of the novel does anything like a plot resolve itself. However, the ending is a big ""so what:?"" with no ramifications for Stone other than more fantasy fulfillment (women, riches, adventure -- the usual James Bond-like trio). I was hoping for a more character-driven, intelligent book; I was disappointed with this entry in the series."
3,Barrington comes through again.,"Typical Stuart Woods . . . a good fast read with plenty of action but nothing menorable. 3.5 stars. Never the less, I'll still buy Stuart Woods' books from Amazon."
3,Harry Bosch is Better,"I have read all the Stone Barrington books in order and enjoyed the first few. But now Stone is too suave and his ex-girlfriends keep turning up in places that are not believable. He is so wonderful he took away the girlfriend of the most famous movie star in Hollywood, and now she can't leave him alone. Their problems are getting old. Stone ends up meeting the most beautiful women as soon as he lands somewhere and ends up in bed with them within twenty-four hours. After a while this gets tedious. I don't know that I'll be reading any more about Stone. Harry Bosch, by Michael Connelly, is a much more believable character and more likable. He doesn't have sex everyday with beautiful women who follow him around. His cases are more interesting and believable, too."
2,Stone Barrington needs a long vacation or a new job.,Stuart Woods seems to have taken the same road as Patricia Cornwell and other noted contemporary authors. Find a character and stay with it until it begins to smell. There is nothing new or fresh in this work. If I wanted to read amorous fiction I could pick up a tabloid press copy or a bodice ripper at the supermarket.
2,Much Ado about Nothing,"This isn't a mystery novel. That is the first thing one should understand if one chooses to read this book. It would barely qualify as a procedural in my opinion. The problems are many. First, the main character isn't described at all untill 3/4 of the way into the book and then the only feature I was able to discover is that he has blond hair. Second, the main guy runs around a lot and has a lot of apparently great meals but that is all. He solves nothing, it is all solved for him. The only ""murder"" is solved in a way that would be kind of like playing a guessing game and at the end someone saying ""oh it was number 13."" without you even trying to guess. Needless to say, I was terribly dissapointed."
4,STONE BARRINGTON ** BOOK EIGHT,"Stuart Woods gives us book number eight in the Stone Barrington series. This one is one good mystery set in London. Of course we get great food, interesting high class personalities and of course, Dino and even Arrington makes a cameo. Barrington is hired to go to London and bring back the clients niece...but is anyone who the seem? HIGHLY RECOMMEND the series and it must be read in order."
3,So-So,"Not nearly as bad as the last few books in the series, but this series is really starting to fall flat.Stone gets involved in situations unlike most mere mortals -- all his cases involve rich people, fast living and the jet-set, which makes it really hard to relate. Women fall at his feet. Police and government agencies willingly give him confidential information and let him involve himself in their cases -- usually because there's a female in charge who can't resist his charms.Mr. Woods' arrogance once again shines through when the book is over, where he talks about not having to edit and telling people not to write to him to tell him of his errors. Perhaps he should take his ego down a peg and worry about getting this series back on track."
1,English?,"I'm sorry, but I have something against any book which is written in 6th-grade English and is full of typos. Especially if it is a cheap edition and cost over $16.Perhaps English is not ""Tamara's"" native tongue, in which case she should have gotten a proof-reader to help her. Here is an example of the ""very peculiar English"" in this book (page 48): ""Letting go of compulsive behavior means both from a behavioral perspective we set goals and work on eating habits, for instance."" Go figure...."
3,too narrow a format for so much info.,"The earlier edition had more head room so to speak.,larger dimensions.Easier to read. print is too small. They may have added more iems in this ediion, but they also excised or shorted many of the articles. A slightly larger version is called for--This edition is all a bit too stubby."
4,A great little encyclopedia,"I do a great many crossword puzzles and this is a great reference. Also,I read many historical books mostly on the Civil War and this is a greatreference as to the events and players in that war"
4,great space saver,This is a great space saver of having an encyclopedia in one paperback. Brief entries instead of a multivolume.
5,quality weather vane,Bought this as a gift for my in-laws who love golden retrievers. They have always had at least 2 in their house. They absolutely loved this. It went perfect on their new storage building. The quality on this is also very nice. I was very pleased with this gift.
2,problems,"I bought this bugaboo for my newborn son because it is versatile and solid. After mounting it, I inflated the back tires with the pump provided (not an easy task, because the pump is really small): twenty minutes later, one of the tires EXPLODED. I found out that it is not an uncommon problem. I sent an email to their customer service and they did not reply in the next 24 hours. I called and a customer service representative naturally gifted with bad manners told me that they will send a replacement for the exploded tire. Delivery time: 7 business days, which basically means two weeks between the explosion and my possibility to use the stroller. Way too long for a new baby!"
3,"good, but not the best","Before to get pregnant, I already have choose the stroller for my future baby. Even thought it was really price, but it's ok when you think that it is the best. It was ok, my baby it is 4 months old, until I lend to my girlfriend daughter which is 19 months, she was huge for the stroller. Off course I got desperate!!!!! I used for 1 month since I bought at end of December and does not worth at all.Off course nobody wants to take back, the store or the company ( even I barely used), so what to do?Sell where everybody buys every thing.Before to buy, please make a test with a older baby, because I'll say that my I'll be using just for 2 years and not 3 -4 years which I was expecting."
3,CANNOT register star and NO RESPONSE from customer service!,I paid almost $10 for this frog (and twice as much for the dragon) and we cannot register a star. Apparently shiningstars.com has had an issue with this and they aren't fixing it. I emailed them TWICE and they will not respond. Thanks for disappointing my child!
4,Nice Idea - Nice Quality,"I think the idea behind ""NAMING A STAR"" is a very interesting concept to gift recipients. Contrary to some of the other ""Shining Stars"" animals in which I was disappointed in the actual product quality, the FROG seems to be well-constructed."
3,It's ok..,I guess I bought it because of the novelty of the star registry...Which is a great idea! I love that! However the plush toy is not that great quality it looks much better in the pic. But it's not that bad although I'm sure Russ could of made them better. But for the price I guess you can't ask for much. Overall ok.
3,Standard Text,"I found Standing Room only was useful as the recommended text for the Arts Management Post Graduate at UTS Sydney. It would be great for a new edition to be published that includes more recent marketing examples and methods, like e- business and contemporary arts organisations as it is really dated."
4,The perfec book for marketing the arts,Is a very complete book. All theater workers and person of the marketing of performing arts must have it. I like it
4,"Ohh, Brother, Brother, what have you done?","Pete Dexter's latest novel immediatly strikes the reader as being a mystery, a whodunit, a question to be answered. Yet these questions disappear throughout the text to make room for a male only family and their slow spinning downfall. Set-off by way of the Newspaper business The Paperboy delivers the reader through the swamp lands of Florida to a land akin to that of Conrad's Heart of Darkness. Yet the darkest place of all, somehow, is the space a story takes between three men who are bound together by family love and possibly an understandable self-destructive mechanism"
3,Disappointed,"I'm slogging through this book and finding it heavy going. There are too many conflicting points of view, too many unreliable witnesses. This is imitation Erskine Caldwell at its worst (does anybody even remember ""Tobacco Road""?) I've been a journalist and I've worked for the Miami (Herald) and this book says nothing to me that's true about journalism."
2,slow moving,The story is quite boring and unfolds itself rather slowly. Don't read this book if you are the impatient kind of person. Don't expect action or gore in this book.
1,No thanks,"So boring, finished it just to hear the end. The end was boring. Do not read this book it is a waste of time, I will not even be watching the movie."
1,Don't waste your money,Terrible book. This was a complete waste of time and money.Not interesting at all.Can't believe I fell for the reviews.
3,The Paperboy book doesn't deliver,The movie MUST be better than the book. I can think of many books that would have been my choice for a film over this one: Gone Girl being one.I chose The Paperboy because it had been made into a movie. I thought that meant it had something going for it. I was wrong.Picturing the characters as those cast for the film version helped me read the book to the end (and it did improve toward the end). I would say there are better books out there so don't waste your time on the book: see the movie.
3,The Paperboy,A great read from start to finish. Recommend for those sick of romance and mystery novels.
2,Tell me again what this book was about please...,"I must say that the synopsis of this book was a bit misleading. I was expecting to read about some newspaper reporters investigating the murder of a backwater - town sheriff who was killed by a local swamp redneck. The story started out this way and it was really good. Kind of a cross between ""Deliverance"" and ""Midnight In the Garden of Good and Evil."" About half way through it turned into a story about the reporters themselves. I was not pleased. However the writing was excellent."
5,One of the best living writers,"Dexter sentences are so sharp and clean he cuts right to the essence of each character and situation. So many people talk about tight pros and crisp writing that it's a cliche, but this is the real thing. His material is violent and masculine but I think with his talent he could write about nearly anything and make it interesting. The Paper Boy shows us how hard it is to get to the truth about anything. This is a novel that will outlast Dexter himself. Highly recomended along with Paris Trout and Brotherly Love. I wish Dexter would write another novel, and I bet his next one is about Hollwood. The corruption and BS out there ought to be good grist for his mill. HB"
4,Brothers,"Just finished reading the novel and some of the reviews. I borrowed this book and may end up buying my own copy. Enough said.I would reread it mainly to concentrate on the similarities between Jack and Ward. When Jack feels that swimming has completely taken over his life to the extent that he can hardly tell night from day, he drains the pool and his life assumes a whole new focus, albeit only because he is kicked out of college. Ward, on the other hand, becomes so enmeshed in his story that his obsession takes over and ultimately claims his life.An interesting pair."
5,Great story!!,"The story was great. I rated it ""I love it"" because I loved reading this book. The book was much easier to read."
1,Save your money & buy another book from Amazon.com instead.,"I read ""The Paperboy"" for a book discussion group I belong to. Everyone basically agreed that this was an awful story, as the characterization was flat, and the story dragged. The ending, which should have been the most important part of the story,was rushed. The only thing good about the book was the artwork on the cover."
3,"325 miles over narrow, mostly shoulderless, two-lane roads","""All that winter and spring I drove the north route for the Tribune, traveling 325 miles over the narrow, mostly shoulderless, two-lane roads of northern Moat County.""NO. Not in 8 hours, not in 10 hours.Any writer can make a mistake, but editors are supposed to catch and fix mistakes."
3,the paperboy--not dexter's best,"pete dexter is one of my favorite writers. i did not like deadwood, but i have liked all of the other books of his i've read.this would be my second to last favorite though. it was okay. i mean, it was well written, but the story was about one thing, and then it was about another. things were all tied together by the investigation at the core of the story, but the themes (or take-away points) started out as one thing and then changed to be about something else. i wasn't sure what i was supposed to take away from it.also, the story was set in the 60s. but, i wouldn't have known that if it weren't mentioned on page 1. it did not FEEL set in the 60s. it could have been set today. i guess maybe that was the point? the timelessness of the story? that it could just as easily happen today (which, of course, it could have)?it was a well-written book, but i don't think it was dexter's best story or storytelling."
4,A very good read,"I enjoyed this book a lot, and so did most of my Mass Communications students (it was assigned reading). I had intended to show the recent film, too, but felt it was inappropriate for any educational setting. Adults can choose to watch whatever they want, but I try to maintain some standards of decorum, even in a college classroom. The film also has several MAJOR changes from the book, and not for the better. I told my students it was worth the $1.20 rental at (a DVD kiosk), but not by much."
5,"Grickle Grass, Grickle Grass....","I watched this video for the first time when I was about 10. I know I wasn't the target audience for the movie, but I loved it! For one thing, all the songs and rhymes are really catchy, and the acting is great. On a deeper level though, it is really a haunting story, especially when you have to watch all the animals leaving because they were forced out of their home. Read the book, then be sure to watch the movie!"
5,Wore it out now have to buy a new one!,My 3 year old and 20 month old love this movie and I love the message it sends. It is the video I play when I need to get supper made. My kids sit quietly and watch the wonderful animation and listen/sing/dance to the catchy songs. It is an important environmental message the video sends that I hope every child can grow up with and learn from.
2,Weber Cast Iron Griddle,The product was not the right size for my grill so it has to lay on top of the regular grate. Other than that it worked well for cooking.
3,"9"" Boots",It's a bit smaller than I would have liked but my granddaughter liked it so that is all that matters.
