class_index,review_title,review_text
4,Good garage mechanic tool...,"This is a great tool for the typical garage mechanic needing to work on a fuel injected Ford or GM vehicle. The glass lens seems to hold up to fuel spills fine. This fuel pressure gauge is the same as the Actron 7838. In fact the package had the Actron logo on the back, as well as SPX. I also have the OTC fuel pressure kit but this one is small enough to fit in a typical tool box, whereas the OTC is not. The package is not labeled as to where it is made, but the quality is pretty good."
5,Sterling silver beauty,"This bracelet is so pretty, delicate, yet sturdy, well made, yet comfortable. It was so reasonably priced I was not sure what to expect, but it is very pretty, and the entire process was positive. I will definetly be a repeat customer and recommend them to my friends."
2,I dont remember buying this...,Idk why i bought this or if i did buy it.....I cannot access the memory of having this is doing anything with it.... -.-.... ummmm yeah.. so idk what to say about it... its a chain.......... what can really go wrong with it...
5,cute ankel bracelet,"Plain classic silver bracelet. I wear it 24-7 so it is durable. I wear it in the pool, in the shower, to work out, to mow the grass, at the beach, as well as when I dress up so it is also versatile."
3,Confused,"This book left me confused. I found the story-line interesting insomuch as the time period it takes place in was interesting, the characters were engaging in personality, and the weaving of the gods of the time works well. The main plot worked for a while but about half way through I started to get lost in what was going on, who was a positive character and who was negative. It also lost it's way somewhere toward the end.I would recommend the book to anyone who is an avid Doctor Who fan and is interested in reading all the novels. However, if you're a casual reader and only interested in more characteristic stories, I would avoid this book."
5,311 Grassroots Tab Book,"This is a great tab book, and a great assessment of the album. It has all the songs, and it even correct me a bunch of times. Brand new book, and it was again, a great deal."
3,"Works, but not elegant.","I tried another card that had a much better interface than this card, it showed you the serial number of drives instead of merely the bus #. Unfortunately that card had issues with the bios drivers. On this one I was a little afraid that I might mirror the blank drive over the full drive. Once I had established for sure that my data drive was bus #0 it copied over fine, and seems to be problem free. If used in a new install I'm sure it would be easier. Would be nice if it included an ide raid as well, a feature I've seen on similarly priced cards"
5,Great card,I bought 3 of these cards for my machines in the house. All worked flawlessly to run DVD burners. Would buy again.
2,Ok but is not real RAID,Could not get it to work out of the box with Linux. After doing research I found the chipset is really FakeRaid. I ending up getting a 3Ware card which is true RAID and works great with little effort for setup.
3,subtle.,"chicks really love this scent. it's true, there have been numerous studies and women respond favorably to the scent of baby powder. so, there you go."
4,Well Presented Medical Information,Easy to follow format. Easy reading. Graphs in the appendix could be bigger. Outstanding information for personal health.
5,"Great book, great condition","This book arrived as ordered, in great condition. I haven't used any of the recipes yet, but I have looked through the book and I believe the recipes will be very helpful in preparing ""square meals."""
1,Don't bother,A very disappointing read. There are so many opinions expressed in this book without further explanation ... it is pitiful. Example: the author claims we should not use the natural thyroid medication Armour. Why not? No further explanation is given. This is extremely annoying and therefore a complete waste of time. This book is going into the recycling bin.
1,moderation of old program to keep up sales with societal change,"I feel that Dr. Schwarzbein is just interested in $$. Her old program doesnt sell that well anymore due to the fact that alot of people started eating GOOD carbs and went away from high protein/fat diets. She then had to modify the program to keep up with what people would actually read and buy. The whole adrenal burnout jargon sounds like a lot of hoopla to me and the way she says you have to be careful how you cook meat fat in order to not DAMAGE it, is just a tedious task that people do not need in their lives. PLEASE!!!! To me she lost professional credibility with this one."
1,What a piece of crap,"If I could give it Negative 5 stars I would, or at least 0 stars. Maybe this could work for you if you eat unhealthy (as some people like this book), but what the hell happened to Dr Schwarzbein and her ""principles""?????? She did a complete 180 from her other books: The Schwarzbein Principle and The Schwarzbein Principle II. She was all about eating lower carb in those books and gave a great story on how she came to discover why eating that way was better, along with eating real butter and cream. Then in this book you'd be eating like 400 grams of carbs a day. It's like the media finally got to her and she wanted to go with what was ""in"" instead of tried and true science on lowering your carbs. Complete waste of time and money. Stick to her first books and anything by Atkins and Dr Eades."
4,Good ideas,"I've tried the program before and had trouble. I really committed to it, and did great. My problem was trying to eat a midmorning and midafternoon snack because I work with people. I admit that I felt better on weekends when I could spread my meals out. Good ideas for gluten and dairy free menus."
5,My dr. recommended this book,"I searched out this book after my dr. made the recommendation. Now I'm working on the transition - and so far, I'm enjoying eating again, and have lost both weight & inches."
3,Read The Schwarzbein Principle first,"This is an excellent program and has helped me to feel better and lose weight on a diet I can maintain. It combines the best of low carb diets with lots of vegetables and some healthy carbs like fruits and grains. The cookbook is also excellent. I read The Program first and thought it was great until I realized I was not sure what to eat and what to avoid. Then I got The Schwarzbein Principle and found it MUCH easier to read and implement. I do not think there is much else to gain from reading The Program except some of the information on exercise and specialty diets (like gluten-free). However, the diets are downloadable for free on her website. I found The Program somewhat confusing and The Principle much more clear and concise."
1,she should make a christmas list instead,and ask for clothes cause she's obviously missing them on the cover of this CD. haha
2,hahaha,"THIS CD IS NOT ALL THAT GREAT FOR STARTERS SHE CANT REALLY KEEP UP WIT DA BEAT SHE CANT HOLD A NOTE AND THERE IS PLENTY MORE I WOULD HAVE TO SAY WINTER WONDERLAND AND HEY SNATA ARE THE BEST SONGS ON THE ALBUM AND THEM 2 SONGS AINT EVEN THAT GREAT, BUT I AM USALLY AN ASHANT I FAN I LOVED HER FIRST ALBUM THAT WAS SELF TITLED AND I LOVE THE SONG RAIN ON ME ON HER 2ND ALBUM CHAPTER 2 BUT I HAVE TO SAY ASHANTIS CHRISTMAS ALBUM IS THE WORST OUT OF ALL THEM CAN SHE CANT REALLY SING AND IT SHOWS TRUELY THAT SHE CANT"
5,Ashanti brings it!,"Soothing & relaxing. Look out for Ashanti's future performances from this album, because you'll be sold as soon as you see them! It's like a female Nat King Cole album, for real!!"
1,"If I could rate below one star, I would.","This CD sucks. The music industry is no longer making music based on talent but looks alone. Ashanti is as much a singer as I am. I actually think that I sound better.Don't waste your money! If someone gives you this as a gift -- do not open, return immediately."
2,It was catchy,"I admit ashanti does not have the vocals or whitney, mariah or christina but her songs are catchy. This album seemed rushed and put together all the songs were catchy the only goood one on the cd is Hey Santa.In some of her songs she really tries to sing above her rate which is a nono.instead of buing this album buy her first cd ashanti all the songs on it are catchy and easy to listen to thiers no bad songs on that cd my fav song was voodoo it shouldve been a single.Her second album was garbage .hope this helps"
2,NOT Worth IT,I was doubting whether to purchase this cd and now I wish I hadn't!! I tried giving her the benefit of the doubt but I sorry this is a BIG disappointment. She could have done alot better. You might want to pick some one else's Xmas cd if you truly want to feel the essence of XMAS
1,"""This Christmas"".....stay AWAY from purchacing this album!","I bought this album thinking that it would be cute, although I had heard bad things about Ashanti's voice. Well those bad things came true to me when I first heard this.Her voice is a joke! She totally puts no effort into this and obviously is not a good singer at all. iF THERE WERE 0 STARS I would rate it that for real.On the other hand, I picked up Whitney Houston's ""ONE WISH: The Holiday Album"" last week and I was BLOWN AWAY. You can't even compare the two!Last word--Do NOT buy this album it is a waste of money!"
2,Terrible,"This CD wallows in the seas of mediocre. I was very disappointed with this album. I do not enjoy the sound of Ashanti's upper register and this is what she relies on for the first several songs. Most songs I couldn't wait to be over. They are repetitive and boring and grate on your nerves. There are 2 tolerable songs on this CD, ""This Christmas"" and ""Silent Night"". These tracks standout but don't expect much from this CD. Save your money and buy a true holiday classic instead of this money waster. Ashanti should stick to what she does best - singing the hooks on a Ja Rule song."
1,WHAT?? THIS SHOULD BE A SINGLE NOT ALBUM,"first of all, the whole cd lasted 29 minutes!!!! and all songs are under produced.. u will know if u listen to this cd.. all songs sounded like cheap homemade computer music and yet selling at $16.98!!"
2,WOW,"Ashanti...what more can I say, she needs to recognize the degree of her talent and try to make it better. I would guess thats what she's trying to do, but it sounds all the same. Her ""ooh babys"" sound just as annoying. She can sing, thats a fact, just like saying Bush is President but there are certain notes some singers just can't hit, she sounds like she's straining...very hard. The cd is ok, yes ok, just like any other cd she's brought out, but not refreshing or exceptional. There's nothing different about it, nothing that makes it stick out from the rest. I wouldn't buy the cd, seriously, i'd spend the money on something else. I'm yet to listen to Whitney Houston's but i'm sure when i do, it will be better. You can't possibly go wrong with an old favorite."
1,Can you make no stars an option in (dis) honor of this CD?,"She's even more talented than Aaliyah.Are you bloody serious?! She wouldn't even have ANY kind of career if the true ""Princess of Hip Hop and R&B"", Aaliyah had not passed, and I'm not alone in saying that she is TRULY missed.And comparing Ashanti's Chistmas CD to Whitney Houston's, even at her worst, is like comparing a Yugo to an Aston Martin. I mean sure, she's great to look at, but come on. If you want to even go as far as comparing her to Britney, at least Britney has stage presence. Have you seen Ashanti trying to dance? It was painful to watch the video for her song ""Happy"". She is NO WAY in Whitney's league.This cd is a hot, steaming pile of crap. She butchers the classic ""This Christmas"". I wouldn't even get money for this at a used CD shop. Save your money or buy Whitney's CD if you want to hear a TRUE singer."
2,skip it,I bought this CD last night and gave it away this morning. Ashanti's limitations as a singer are completley exposed on this album. She's trying to sing great and beloved songs with a voice that just isn't suited for it. I think the producers realized this so they orchestrated each song to sound like a slow jam club mix. I'm sorry I wasted my money on this really poor products. I have to say it's the worst Christmas album of the year.
2,Ummm... I really dont have nuttin to say on the cd,"Okay sumthing is different wit this cd it sounds like she singin on a karyote machine and burned the cd. It doesnt sound to professional at least not to me. And i'm not sayin that cuz i dont like her I just wanted to hear her christmas album and its stinks really bad. She doesnt have vocals 4 this type of music. She needs fast music and lots of background singers because shes not gettin it. And she cant dance jus 4 the record :) And one more thing you cant compare whitney to ashanti no matter what whitneys personal life is she can sing 100,000,000,000,000,000 times Ashanti. Thanks all I gotta say buh-bye :)"
5,MUCH better than Whitney's Christmas album,"I used to dislike Ashanti, but now I realize that she's the most talented female r&b singer out there. She's even more talented than Aaliyah. Anyway, this album is MUCH better than Whitney's horrific Christmas album, which is bad enough to turn anyone into a Scrooge. Whitney's voice has deteriorated big time; but Ashanti's is so full bodied and robust and able to hit just about any note. If you really want to do the right thing this holiday season, you'll pick this up. Ashanti is, was, and always will be the princess of R and B."
3,Nice CD - Not worth it though,"It's a good CD as far as christmas music goes. However, 25 minutes of music is definetly not worth the price. This is just Ashanti and the record label seeing some easy money. Definetly not worth it, though she does do a good job."
1,Immature,"I really wanted to by this cd today but after listening to it I realized that it was done with no creativity and once again she is singing out of her range. Ashanti has talent but Irv Gotti is making this girl reallly look bad. The music sounds like it was done for young kids. Ashanti, is pretty, and has talent but she needs to work with someone else to help accentuate what she has. Except for the first track which was good the rest is bad. I would love to see her work with another group of producers that knows how to market her talent. Sorry Ashanti, you need to evaluate what you are doing before you look simply foolish. This industry will eat you alive!!!! She needs to take sometime and realize she is being used for a quick buck."
1,Ashanti's Dreaded Christmas,From the snippets I heard this CD is trash. I have a few words: NOT! Actually I have one word. GARBAGE
3,A easy-to-swallow Christmas album,"This album is has a nice, jazzy feel. Something that is essential. There are little tingles of bells, and minor instruemnts, but nothing that makes it seem ""boxed up"". There is no ""power house"" vocals, or some earth-shattering singing. But it wouldn't fit. It has a nice feel. Something that you would listen to when you are having some hot cocoa, reading a christmas book, and bundled up in your christmas quilt.On a ascale from one to ten for a christmas album I give it a 4 . But for a MUSIC album, i would give it a 3."
1,Not the season to be jolly.,"This cd is horrible. She misses tons of notes, and can't sing in tune to save her life. This is a pathetic excuse for a cd. Horrible. 1 Star is more than this CD deserves."
4,Good Christmas Music,"This CD is a great addition to my Christmas music. I liked the smooth, laid back vocals and the way Ashanti didn't try to do to much. She delivered a good one !"
2,UMMMMM,She could have done way better than this. It sounds like this album was rushed and recorded in a basement with cheap equipment. Ashanti is really a good songwriter and she's cool but this album really didnt get it for me..I was very dissappointed c'mon girl u could have done better... I reccommend Mariah Carey Christmas instead of this!!!
2,LOL. This is NOT gonna bring You a Merry Christmas. Trust me. 2.5 stars.,"I love Ashanti as well as the next shallow music-listener, but this is ridiculous. I would pay 2 bucks and no shipping for this because I enjoyed one song, thoroughly and another one, half-heartedly.Christmastime Again (classic X-Mas tune)Hey, Santa (good...enough)And some other tunes here are passable....but...The vocals are weak and somewhat strained and YES, She hits the wrong note in a song. I swear, that Day, I wanted to retreat into My own shell when I heard it. I really was gonna leave my Bro's house. But something crazy made me stay. And endure. I could've used ear plugs, People! Why weren't You there??Allows You to have a very average X-Mas.2.5 stars."
5,this is the best album yet and she is way better than beyonc,i swear yall be hating on ashanti she's fine and she can sing really good she is way better than beyonce and aaliyah put together only reason why yall like aaliyah so much is because she died so stop hating on her im a true ashanti fan and this is a realllllllly good album i wish i could rate a hundred stars then i would beyonce is (...) ugly and aint got no hair plus ashanti sold way more albums than beyonce in its first week knocked beyonces album down to the last spot comeon ashanti fans lets be supportive and buy those albums i know i got three of each one she made
5,Beautiful,"I love Ashanti's Christmas album. It's so much better than other ones put out by R&B singers, like 3LW and B2K. It's really old school sounding and there's NO sign of Murder Inc. on it at ALL..not even on the back of the CD! (""The Inc."") You need to listen to some of these clips. Also check out the entire This Christmas, since she really lets her voice go wild at the end! It's off da chain! I recommend it to anyone who likes the old school soul Christmas songs and any Ashanti fan, of course!"
1,XMAS? MORE LIKE HALLOWEEN CD,"THE CD WAS JUST FULL OF MISSED NOTES, AND HORRIBLE RENDITIONS OF ONCE BEAUTIFUL SONGS. TRY AGAIN ASHANTI"
2,"We Dont Want An ""Ah Baby, Ooh Baby"" Christmas, Ashanti","I didnt even waste time saying NO to buying this CD after hearing the previews here at amacon. She really needs to stick to those little fluke songs she has been singing. ""Ah Baby and Ooh Baby"" wont do for a christmas album... also i want to say to all of those who were beating down on Whitney Houston's Christmas Album, --- compare that to this... that is NO COMPARISON AT ALL---Whitney, even not at her absolute best (which is very close to being) is WAY BETTER and i was VERY SHOCKED because i was expecting to hear crap and i heard PERFECTIONI Definitely recommend One Wish By Whitney Houston as a CD to make everything a little brighter...no a LOT BRIGHTER this christmas"
1,This is just awful!,"This CD is unbelievably bad! To begin with, at 29:28 minutes long, it's a shameless attempt at making money! I was unable to listen to most of it. I'm sorry someone wasted their money to buy this for me."
5,I love the christmas medly video she has,"I aint bought the album yet but i love the christams medly of hey santa, It's xmas time again, and chestnuts roasting!"
3,Ashanti singing could have been better...,i like the album but her high notes i'm not really liking. she sound better when she not trying to hit those high notes but the album is good i'm a fan of her music and i'm gonna always support her i just sometimes wish her voice could be more powerfull like beyonce... but i give it 3 stars good work ashanti...
1,Arguably one of the Worst Artists Ever,Ashanti is fastly on pace to go down as One of the Worst Artsts Ever.She messes these track badly.for all the Hype She gets you'd think maybe She would cash it in for some Studio tricks to enhance that lemon of a voice She got.
4,For specific purposes,This book is very well presented and clear; very useful for students of architecture in their early years of study. It covers a comprehensive range of words used frequently in the discourse of architecture.
4,Haiti Window flag,Came in on time and hangs by a thin string. My roommate is using to decorate her car on the rear view window and it fits great and the string is holding up very well.
5,WHAT???????????,"I don't know what the previous reviewer is talking about, but Dr. Gardner's Stories About The Real World are wonderful examples of real life problem-solving for kids. There's nothing about sex or sex with fathers. That's just ludicrous! I use these stories in social skills groups to help children cope with common problems. The kids remember the stories and actually use the ideas in their lives."
5,Great book for kids and parents,"I used this book for nearly 30 years as a Child Therapist. I found the stories appropriate for kids of many ages. They present real issues, with logical, reasonable solutions in a way that kids can understand. He present stories that parents can read and discuss with younger children, or let older kids read them then talk about. Dr. Gardner's companion books are equally good."
1,Slip N Slide,"For me, this mat was a failure. Sweating and staying put for me are the worst issues w/ yoga mats. I could not keep my hands or feet in place from the get go with this mat. It was also very heavy and it just overall was not the mat for me. I did return it for a full refund however which is why I continue to purchase through Amazon. The peace of mind in knowing that if I am unsatisfied with a purchase they have my back is second to none."
5,Great Mat,"I have used this mat for over 2 months now and absolutely love it! It is sticky enough to hold positions and I have improved my downward dog because of it. However, I have noticed that when I start sweating I slip a little but not as much as the other mats that I own. This is lightweight and easy to carry which is another thing I love about it."
2,Not what I expected for the price I paid.,"I tried to use this mat on a carpet floor and it did not work well. It kept moving and getting all wrinkled up, so it may only work well if it is used on hard floors. I don't plan on taking it to yoga class since it is too heavy to carry. I purchase it to use it at home on a carpet floor but that did not work well."
4,Great Yoga Mat,I am new at Yoga but the mat is better than the mat at the gym and they have great colors.
4,Jade Harmony Yoga mat,"I purchased this mat because I was told it is ""stickier"" than most, i.e, meaning that even with excessive perspiration, one wouldn't slip. The mat is sticky, alright, but I find that halfway through class I am still slipping. However, it seems to be a great mat otherwise - the natural rubber gives it a sturdier, different feel than most other mats I've tried. I like that they plant a tree with each yoga mat purchased."
1,Disappointed,"Sorry, but this book is off the mark. As a grandfather if you don't own a dog, or take your grandchild fishing this book will not make sense. There are only five pages so I consider the book over priced."
4,From Small things to great music,"I had purchased this CD with the intention of getting one song, From small things big things one day come. I was pleasently suprised to find so much good music loaded onto one CD. From Crawling from the Wreckage to Slipping Away and some of the gems in between, I found the album to ROCK. Covering songs from Elvis Costello, Phil Spector, and several others, Edmunds reminds us of what he does best (and no one else seems to do anymore). I would recommend this CD to any music fan that appreciates straight ahead Rock on Roll, Blues, or Rockabily. There is something for everyone here."
3,"Good cook book, but nothing new or different.","This is a good cookout, but not very many or varied recipes. I was hoping that the cookbook would have some of her best recipes she does on her television program."
5,Great Cookbook,"This cookbook is awesome! Not just because it's Paula but it is the simple recipes, this is a must have for sure for anyone..."
4,Slightly better than OK,"Classics for Ms Deen aren't classics for everyone. Pick and choose, but expect to adjust the recipes to your own tastes."
4,cookbook,The cookbook is just like I thought it would be--Great. I love Paula and her southern recipes.
5,A Paula Deen must-have,"For fans of Paula Deen, this book is essential! The recipes are concise, well written, and failsafe. It should be a staple in every southern cook's cookbook library. Her stories will grab you as much as her recipes!"
4,Two Spoons Up for This Book!!,"My family needed something new and creative for dinner. I have been watching Paula on the Food TV Network and have enjoyed her true southern cooking and hospitality. In this book she shares personal stories and the meaning behind several of her ideas and recipes. It's nice to know how the idea was created. I ordered this book because it stated it was a combo. of the other 2 books. With limited space, I like the idea of less books. My family has truly enjoyed ALL of the recipes served so far. The Mac & Cheese is the BEST I have ever eatten in my life. Several of my son's friends have eatten at my house and ask when they can come back. What a variety of recipes in this book. Simple instructions and common household products. You don't have to go out and spend a small fortune for one dish. This is a Must Buy. Two spoons up!!"
2,There's no pictures!!,I was very disappointed that there were no pictures to go along with the recipes although the recipes are very good.
2,I purchased a NEW book,"I purchased a new book so I expected it to look NEW. The jacket cover was folded in half, creased, and the edges of the pages were scuffed and soiled.It was not real bad and if the book had not been purchased for a gift it would have been fine. I emailed Amazon about this but never received any reply. I am sure that I will buy again from Amazon but I won't be purchasing any more books for gifts."
3,"Good, but not great","I made a few items from the book and everything has been easy to make and came out good. However, I was a bit disappointed because I thought I would've used the book more for recipe ideas."
1,Terrible recipes,"What a disappointing cookbook! Canned soup is often used instead of homemade sauce. Bisquick based breads & rolls. The absolutely worst recipe for collard greens (one of the tastiest dishes on earth if made right). Pattypan Summer Squash is cooked into a casserole mush. I thought surely the Southern Fried Chicken would be authentic and delicious, but sadly the only bit of seasoning in the entire recipe is a small bit of pepper. Really? Skip this book."
2,too many shared recipes,"Love Paula's recipes; however, this is a two book deal and they share many of the same recipes. Should be a complete second set of dishes."
3,Paula Deen,"I liked this book, but all of the meals are for loads of people! I had to cut everything down from like 18 people to 2! this made some of the recipes not turn out well. Also, as i live in england, some of the ingredients were really expensive. This is probably due to that fact though, i guess if i live in america i would have had to buy imported foods!"
5,Blues Master,I heard some of this on the radio and was so pleased to learn that I could order it on Amazon.
4,Son is the man,"For all those pursuing deep blues this is essential listening. Sound quality is excellent. Guitar playing is rough and ready by modern technical standards, but hey - that's the way it is - all feel. Vocals are stunning. Great to hear his homage to Patton's 'Moon going down' -'Empire State Express'. This is your chance to hear real deep delta blues sans the crappy dynamics of 78RPM recordings. If only more of the old Delta players had survived long enough to be able to be re-recorded with such quality."
4,golden oldie,This is one of the original roots of R&B and Rock'n'Roll. So far its importance in the development of popular music post 1965 has only been recognised by the modern- 1970's giants -Eric Clapton - Keith Richards - Jimi Hendrix to name a few.
4,Old school blues,I needed a Son House for my blues collection because he has his own style. I love his guitar playing. Old time blues at it's best.
3,"Good, melancholy blues","This is a great album, but hard to listen to too often. Maybe I'm not a real blues fan. Son House's mournful, direct songs and instrumentation are great studies of the ups and downs of life, but I find I have to turn back to other music to get motivated again.I got into this via Jack White's frequent praise of Son House's music (and man, does White re-purpose a lot of it), but I kind of prefer modern revamps of that smoky scratchy bluuuues sound."
2,plagiarism?,"I just listened to this CD. If you listen carefully, you'll notice that this dude stole a lot of riffs from old Led Zeppelin records."
4,Good Purchase,"never having heard Son House before I had no expectation. I enjoy it a lot. I'm glad I purchased it. If you enjoy original Mississippi blues, you should like it."
5,Amazing,"This is as good as it gets, performance, playing, content, it's all here. Bone-chilling slide, and vocals that'll stand the hair up on the back of your neck. Add songs like ""Death Letter Blues"", ""Preachin' Blues"", and ""Grinning In Your Face"", and you get the musical equivalent of time travel. For people new to blues, stop here first before going on to Robert Johnson. He learned a lot from Son House."
1,"Poorly written & full of errors, typographical and otherwise","This author holds herself out as an expert but lacks objectivity, which leads me to question the accuracy of her research. The book uses numerous footnotes which are distracting and sometimes poorly tied to the text intended. In some cases, there is no tie in at all. Some of the research reminds me of what you might see in a news tabloid, possibly okay for a newspaper article, but not acceptable for what is supposed to be a serious reference book. Seriously, although this book is the first that I'm aware of on the subject, it wouldn't have a chance getting published by an investment publishing house in it's present form. It seems to me that since the author had to pay to get this book printed, (it's self published) she would have paid a qualified editor to help her write and put it together. On a positive note, kudos to the printer and graphic designer. The cover is attractive and the hardcover printing is well crafted."
5,"Good information for insureds, investors, & REGULATORS",Please get the word out to investors that these type of investments are VERY risky. Although there are probably legitimate viatial companies and viatical brokers out there - I have yet to find any. This book is very informative and explains an industry that not too many people know about.
2,Chunks are too big for my terriers to enjoy!,"My dogs did eat this variety of ProPac - but definitely prefer the smaller chunks/kibble size! Would be fine for medium to large dogs, I think."
3,Too thin,"I like the pattern, but I feel the pad is a little thin. The bumper pad is all in one piece making it impossible to lower the front of the crib. The set I had for my daughter came in two pieces, the front part was seperate making it easy to lower the front of the bed."
5,Love It!,"I love the bumper! It seems a little taller than one's I have seen in the stores, giving more coverage to the crib sides. The simple patterns with rich color will make for great focal points for the baby!"
4,If you need pointers for Single Player,"The Strategy Guide helps you out on the Campagin. Nothing more, but what you learn there you may bring over to Multiplayer or battles later on after the campagin, note that there are many patches created after this book."
3,Autopsy,"Really enjoyed Jenette Goldstein's campy performance. Some great lines, lots of gore, twisted humor. Too bad the young performers played it straight."
3,The Doctor is in!,"From the producers of the Final Destination movies comes Autopsy that was released to theaters as part of the 8 Films to Die For during the After Dark Horrorfest III. A group of friends hit a man with their car while they are on their way back from Mardi Gras. An ambulance soon arrives taking the victim and the group to a strange hospital. To find out, Dr. Benway (played by Robert Patrick) is experimenting with humans at the hospital in an attempt to save his dying wife.The movie starts out a little slow with average acting for a horror movie. The movie is a splatter-fest with blood and gore around every corner. The doctor isn't afraid to split your stomach open or drill into your skull. I give the director credit for not using CGI special effects. The movie isn't perfect, but it is better than the majority of other torture porn that is out on DVD."
1,SUCKSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,THIS ALSO SUCK I WAS LOOKING FOR REAL AUTOPSY VIDEOS THAT SHOW THE REAL THING JUST A WAST OF MY MONEY IT ALSO WANT IN THE TRASH................
