class_index,review_title,review_text
5,performed as expected,"Overall, I am very happy with this product. The only thing I didn't like was that the sound volume needed to be higher as I was watching old tv programs, from the 50's, and the sound needed to be very loud to hear it. I checked many other DVD players and decided on this one. I'm glad I did."
3,Average,"I give this product 3 stars because I'm not really happy with it. The only acceptable feature is the disc pocket. Other than that, you can't find a well fitted roomy slot to store all the cables. One side is the disc pocket, the other side is a flat pocket with no flap covering the open, which is open for water to get in easily. I have the Panasonic 8.5"", this case doesn't fit nicely as I wanted."
2,Bare bones case - look elsewhere,"I would advise against buying this case. It does not have any strap system to hold in the dvd player so you can safely watch the unit from inside the case. As others have written, there are no pockets to hold cables and there are only small outside openings - one for the disc holder and another for...? Maybe a plane ticket? For the price - which is not much - you seem to get just a basic black bag. Just not enough to protect the unit and hold the gear that goes with it. There is an earphone jack intended to allow easy access for in-case listening, but this is really a non-needed feature as you have to plug into one of the jacks anyway and you save maybe 2 inches of headphone cable? I'm sending this one back."
4,Handy bag,"I am very happy with this DVD tote, except for the fact that there really isn't enough room to fit the AC/DC adapter."
4,A normal girl's life?,"This tape is the beginning of the second season of Sailor Moon. All of the girls are suffering from amnesia and cant remember who they are. In the middle of what Serena wanted in the past, a normal girl's life, a new foe appears in the guise of other students and the girls must awaken to face the enemy."
1,Im Usagi Chans Number1 Fan,hi im not a fan of the dic episode. So go out and buy Sailor Moon Season2 boxset on DVD. If you buy that you get to see the real Sailor Moon. .So if you don't like dic dubbed episodes like me go out and buy season2 uncut on DVD.
3,The Return episode,"It is a little confusing the first minutes. Didn't the scouts die last episode, at the North Pole? They did and was revived, to fight another day. This time against the ""Doom Tree"" and it's caretakers Ann and Alan.A new hero appears to further the confusion. And why doesn't Mamoru/Darien regain his memories when the others do?Well, it is a quite ordinary, average SM tape of the adapted US edition.Go for the subtitled uncut editions if you can. That's my advice."
4,Stone Mortar and Pestle,"We use this mainly to crush medicine for my elderly mother in law. She cannot swallow pills of any size. After wearing out some of the plastic pill crushers, we decided to get something that will last. We succeeded! It looks very nice and works perfect for our needs. We are adding a piece of felt on the bottom, as it could scratch the countertop. Other than that, it is perfect."
5,Great gift for my mom!,"I got this for my mom for her birthday. She is ecstatic! She has always wanted a mortar and pestle, especially a granite one. She loves how heavy and durable it is, and it arrived at her house in perfect condition (no chips or broken mortar like I read on reviews of similar items). She's only used it once so far after seasoning it, but she said it worked really well, and it looks good in her kitchen too."
4,good morter & pestle,"Is bigger and heavier than you think, its works great. Be sure you really need one this big before you order."
5,A simple and yet revolutionary tool!,"I bought this because it was cheaper than I expected, and it seemed like it would be something interesting and occasionally useful to have in the kitchen. Now I'm using it all the time! I grind spices for Indian cooking, garlic for almost anything, and I've even used this to grind coffee beans. The granite is incredibly sturdy and easy to clean. A bit of soap and water will quickly take off any residue, and then the water dries almost instantly from the surface of the stone. You can also grind things very quickly with this... in just a few seconds, whatever you put in the mortar will be nicely pulverized.Overall I would say this is a surprisingly useful kitchen tool that almost replaces a food processor, and which will otherwise pleasantly ornament your counter."
5,WOW! I Actually Use This Thing,Been wanting a morter/pestle for a while.Bought this and I can't believe how many uses it has.Think of it as a dry food processor.This unit is rock solid and has plenty of capicity.
5,lives up to high expectations,"I had purchased a mexican molcajete before this and tried to season it for some time - without any success.I read online about thai mortar and pestles and saw some of the reviews and convinced myself to buy this particular one - I am really glad I did!It arrived in perfect condition and I could use it right away. It even looks really good just sitting on the counter top!It made really quick work of grinding thing like cardamom seeds, etc. I would recommend this to any and every one."
5,Wow works way better than our old one,"We had a marble Mortar and Pestle, quite a bit smaller we used often. Well it fell on the ground one day and part of it broke so I decided to get a new one. So far I've only used it to break up some egg shells but wow they just turned to mush, this thing works way better than our old one. This big size is really nice also. Shipping was quick and I have 0 complaints about this."
5,B-E-A-U-T-I-F-U-L!,"OMG! I am so impressed with this item! First, it is B-E-A-U-T-I-F-U-L! Which is a good thing because it is also large (I got the 2+ cup version). It will be perfect for freshly grinding my spices, as well as making pesto and a number of other items. I am very happy with the purchase. Shipping cost almost half the actual purchase price, but it really is an item that will last a lifetime."
4,Nice piece of granite,My husband liked it! It will need to be seasoned before use to have a consistant color. He collects things that would have been used in the 18th century.
5,High Quality & Great Size,This mortar & pestle is ideal for my needs - perfect for crushing soft foods & dried herbs alike. My garlic intake has probably doubled. The set is obviously well made and is the perfect size for a variety of crushing tasks.
5,Great Purchase!,"I looked at alot of websites for the perfect mortar and pestle and finally found what I was looking for! This is perfect, works great, and looks great on my counter....HIGHLY recommend!!!!!"
5,stone granite,"I brought this for my mom, because my mom really liked it and she wanted to get it, so i got it for her, the package was well done, although it was quite of bit little too heavy but the shipment was fast!, it really came on time by usps so hail to the shipper other than no issues although i did thought that the stone that you grind on was little small but then again maybe it was just me, overall i would recommend you buy it if you planning to do one."
5,"Beautiful, and it works!",I purchased this item as a gift for my roommate. I acquired her favorite salsa recipe and wanted to give her a means for grinding the peppers. This is awesome!When it arrived I was just pleased with how beautiful it is. We leave it out on the counter just to show it off. It also is large enough for a lot of peppers and grinds them perfectly.[...]
4,Heavy Duty,It is great for any type of grinding of spices but not to great to use on nuts - it mashes them more than breaking them up into pieces.
5,Great Buy,Very heavy and substantial. Have found that I can use less ripe avocados for guacamole since the pestle is so heavy.
5,We love this,"Perfect! This is beautiful, functional, looks fabulous in any kitchen. We just love it and see it lasting for generations like our grandfather's. I can't say enough about it, it's perfect. Exactly what I was looking for with a great price and arrived in a timely manner looking great! Thank you!"
4,Great Asian Kitchen Tool,"Being raised in Burma my mother used it all the time . This is a ""must have "" basic house ware for all Asian kitchens. Basic Burmese dishes use onions,garlic and dried chilli pounded in stone mortar to get the best infusion in our dishes. Finally, I got one for cooking authentic Burmese and Asian dishes. I like this stone mortar and was made just like from Burma. I was also told that the stone came from area close Burma."
5,"Stone (Granite) Mortar and Pestle, 8 In, 3+ Cup Capacity",FANTASTIC ITEM. VERY HEAVY WILL MASH AND GRIND ALOT FOR IT IS LARGE. A VERY GOOD VALUE. THANK YOU FOR ANOTHER GOOD PRODUCT.
4,Nice solid product,"I almost bought the 3 cup but chose 2 cup based on reviews that item is larger than appears. The one I received was actually smaller than dimensions listed, but it is a nice product. Hindsight I would get the 3 cup for the wider inner diameter for ease of use. I think its luck of the draw whether you get larger or smaller than described, so don't let that deter you from getting two cup if that is what you want. Weight wasn't an issue since I expected it to be heavy. Weighs around 10-11 pounds. Haven't used it yet, so will update review when I do."
4,The 1.5+ cup mortar was plenty big,I ordered the smallest (1.5+ cup) mortar and pestle and was glad I hadn't opted for any bigger... it was huge. This seems like a solid hunk of rock that will last for a long time. I would recommend this to anyone who wants a permanent fixture in their kitchen for some serious mashing and grinding.
4,easy to use,"I used it to make the best guacamole. Grinding the serrano peppers and cilantro releases more of their essential oils, creating a wonderful flavor. It's so easy to use, I find myself using it instead of the coffee grinder or food processor to grind spices and nuts. It looks nice sitting out on the kitchen counter - which makes it even handier to use."
2,Unstable and awkward to use,"I can't believe the glowing reviews for this product. I've had mine for a couple of years and the only real use it's been is to collect coins and other odds and ends on my countertop. In fact, I'm only coming to this page to see how much I can sell it for on Craigslist and get it out of my kitchen!I *wanted* to love it, probably would love, except the base is so uneven (authentic, I guess!) that I certainly can't work with it directly on my granite countertops or they would be ruined. Even placing it on a folded kitchen towel (or potholder or rubber mat) doesn't fully stabilize the thing. It's heavy and appears good quality everywhere else (the only reason it's getting two stars), but if I can only ever use it as a paperweight, then it's absolutely useless."
5,Heavy duty pestle and mortar!,I haven't seasoned or used this item yet however it is very heavy duty and appears to be a great product.
1,POWDERY RESIDUE ON THE INSIDE,"I cannot recommend this. The granite on the inside is unfinished and has a powdery residue, likely the stone. If you are grinding dry items, it should be ok. If you try to grind moist items such as garlic or onion, it would definitely get trapped in this. It also poses a risk for someone with food allergies since it cannot be properly cleaned. Also, this is a beast! It would be very difficult to pick up to move and clean.I would go with a marble mortar and pestle vs. granite."
5,Huge...stone Mortar & Pestle,Our last Mortar and Pestle was dropped and the Pestle broke. I don't think that we will have that problem again. This thing is huge and very durable. It also looks attractive on the kitchen countertop. I just Love it. I would recommend!
4,"Works great, looks great, just needs a little work on the base.","We recieved the product in good order and with out damage. there is a little unevenness in the bottum of the product that i think a little extra mfg effort could fix, but at least they sent a note along with the set recommending the it be set on a towel in order to insure stability and not scratch the counter surface.A little grinding and piece of felt would make this product outstanding."
3,Mortar & Pestle,"beautiful set, great price. VERY heavy. we use it less that we anticipated, due to its weight."
4,Great for Under water!!,"Bought this lens as a substitute for the URPRo CY filter to use for underwater video. I don't have any direct comparisons, but I will say that with ambient sunlight at 20-30 feet of water this lens performed well. The reds are red, the yellows are yellow (as opposed to a pale cream color). The URPro CY filter runs over $70 so this is a better buy. Plus, you can do a little color correction in post if needed, but it will put you that much closer to true colors. I bought the 55mm because it fit the GoPro flat lens mod from Snake River prototyping."
3,"Good, but dated","I have real mixed feelings about this book.I did not check the pub date on this book before purchasing it. If I had, I probably wouldn't have bought it, because it is now several years old -- as in, out of date. For example, there is no mention of VirtualMin.Still, there is a lot of good basic information here, so I will get some good use out of it.When you spend this much for a technical book of this nature, you expect that you are paying for up-to-date information, rather than a ""collectable"" on the way things used to be."
2,Worked for about 3 weeks,"PROS-- 3 prong male plug connects to power outlet-- 3 prong female outlet connects to tool, fan, other motor-- 3 position rocker switch allows you to choose between OFF, FULL, and variable speed-- Dial allows you to adjust variable speed setting from slow to fastCONS-- 3 week lifespan with limited use, indoors"
3,Didn't work for my Fan,This didn't work for myLEDwholesalers GYO2402 6-Inch 240 CFM Air Duct Inline Hydroponic Booster Fanbut that's ok works for a lot of other things.
1,Waste of money!,"I bought this for an old Dremel tool that does not have variable speed control. With this speed controller, I still had an old Dremel without variable speed control. It simply did not work. Thank goodness for Amazon. I returned the item the very next day without a fuss. I do not recommend this item. I was able to solve my problem using a sewing machine foot pedal that actually worked 100 times better than this product."
4,"Good price, good product","Good price for a good item. WAs shipped fast. Seems to work very well, allows my infinite adjustable fan speed. Half speed has been about perfect for my use."
5,Equipment Cabinet Solution,"I'm using this unit to control the speed of a four fan array in an APC NetShelter computer equipment cabinet. The fan tray is installed in the roof of the cabinet, and the fans are all 120VAC. At full speed, they were much too noisy for the area where the cabinet is located. With this speed controller I get less cooling capacity, but less noise too. I've had it installed for about 3 weeks."
1,Variable speed breaks after short time,"This is my 2nd one of these speed controllers. The first one worked fine for about 5 months, then only powered the fan on max setting. Anything less than max makes the fan hum quietly but not turn. This new one that I've had for a week, lasted about three days before starting the same thing. Don't buy this, spend the extra 30 bones and get a quality fan speed controller."
1,Scam!,I should have read the reviews before I ordered. I recieved two units that didnt function properly. The variable speed does not work. See reviews with similar problem.
1,variable speed motor switch,This product did not do what I expected. This product did not regulate the speed on my grinder motor as I had hoped.
4,As advertised,Product came fast and in working order. Very easy to use. Would recommend this product to others. Good product for the price and good seller.
2,4 bought 3 dead,"I've had about 4 of these speed controllers, 3 of which died. The variable speed modes no longer work, instead it runs at full power. Since they all died the same way, 2 stars."
2,rating for speed controller,I wanted a motor control switch and this says it is a fan control switch. It works well on full power but does not seem to work well at low speed. The motor heats up when using this device it at low speeds.
3,Not what you would expect.,"Product is actually for motors with brushes. I bought to use with inline fan. It will function to adjust RPM, however the dial at 1 point is go go and beyond that it fails to be consistent. At a certain point on the dial it is not effective at maintaining the RPM. I think it will work great with router and similar tools but not ideal for fan motors."
1,Bummer,"This product is a bummer. I've had two of them die in 6 months. I suggest the slightly more expensive, Activeair fan controller."
4,It works and I did not find the hum loud at all,"Hello, I use this controller for a 6 inch fan inside one of my rooms and when its switched to half speed it is not even a bother when your in the same room.It works just for what it was needed for, a 6 inch fan with over 400 cfm is terribly loud.There was a slight hum but not bad at all."
2,Careful!,"The online information by which one makes a choice is woefully inadequate. After you buy it, the instructions tell you to test its compatibility with the motor you want to control. Well, it wasn't compatible with my inline duct fan motor, apparently because the motor is too small, and I'm sending it back.More information, such as detailed specifications, should be available to the purchaser, before purchase."
3,Not made very well,"I bought this product for my son's football themed bedroom and unfortunately it is not made very well. You are supposed to make sure the one foot mark on the chart lines up to one foot from the floor, but when you do this the actual one foot mark is way off from the chart by a few inches .... meaning we had to cut off the bottom ZONE portion of the chart and a few of the ""field markers."" So it actually doesn't end up looking like the chart pictured. Everything else is fine ... it sticks well and is very cute. I was just upset we had to cut so much of the bottom off."
1,Poor,The chart came all wrinkled because of the packaging and when I put it up it tore. Waste of money.
1,poor design,"The design is thoughtless - if you want to put it on the wall to accurately measure height, you have to cut off the bottom ""Zone"" portion."
2,Doesn't stick to textured walls,"Positives: Great color, easy to peel and stickCons: Hard to figure out where to start the chart on the wall, so the measurements are accurate. Definitely a 2 person job. Doesn't stick to textured walls."
2,Didn't stay stuck on at 50mph,"When I put it on with the enclosed double-stick tape and drove down the road 1/2 mile at 50 mph, it immediately pulled off completely. I was lucky to rescue it in the roadway. Now I have the yucky time-consuming job of having to scrape off all that useless tape and residue from both my truck and the shade, and then finding a better double stick tape to use. So if you get this, DO NOT use the tape that comes with it. Save yourself a big headache by investing a couple more bucks in good tape."
4,Way better than putting holes in your walls.,"I have plaster walls. Even when I had those drywall sheet walls, I still didn't want to fill them up with holes. So I dangle from these. They look a little cluttered along the moulding. They cast shadows. But, it's that old Victorian look and it is better than holes in the walls."
3,"Fine hooks, if they fit","These are much smaller than I anticipated. They seem designed to hook over picture moulding that has a top bead of no more than 1/2"" diameter - 3/8"" would be more secure. My molding is larger than that, so I have had to modify (read: reshape, hammer, bend) the pieces to make them work. I'm sure they would be fine if they fit your particular architecture. My 3-star rating reflects the lack of sizing information in the description of the hooks.The actual dimensions of a single piece are: 1 1/2"" high by 3/4"" deep. The metal strip itself is 1/2"" wide.By the way, for this listing (Hillman Fastener Corp 122246 Moulding Hooks (Pack of 10)) you actually get ten packages of 4 hooks each, for a total of forty hooks."
3,Divided trail,"I was close to giving this book a more favorable review. But, I am not sure if it was a formatting issue or a lack of editing that caused the numerous spelling/gramatical errors along the way. I find that annoying. It's probably an omen that you spend your honeymoon hiking from Mexico to Canada on the Pacific Crest Trail. Honeymooning in a tent? I think not. We learn from the get go that the author's marriage to his Spanish wife Cristina is doomed and ends in divorce and can't help thinking that he is hiking toward a divorce lawyer's office. Cristina makes it part way but is hobbled by foot injuries and must quit. The author continues on solo. The book is best when describing the hike, which succeeds, as opposed to the marriage, which doesn't. A good editor would have made this a much more enjoyable read, yet I bought the author's second book on hiking the Continental Divide Trail. Hopefully, the spelling and grammar will be better."
2,BEWARE OF THE REVIEW SCAM!!!!,Notice how these 5-star reviews are from reviewers who have reviewed nothing else. They are clearly involved with the film production and are just marketing their crap low-budget movie. It is a regular occurence here with these college-level movies. A film like this would NEVER be given 5 stars no matter how lenient the critical eye. It's low budget garbage with a good dose of T & A thrown in for sales. Wake up people!!! You have been warned!!!
4,Nice quality,I like the wrist guards. They don't fit under my gloves or mittons so I have to go buy larger ones when I use the wrist guards.
2,bar + stitching in back is uncomfortable,"Pros:* The material construction is of good quality.* Good protection with supports in front and back of wrists.Cons:* Kind of bulky.* The metal bar for the back of the wrist is very uncomfortable for my wrists. For some reason they designed it so the stitching here is very thick and uneven, so juts into the back of your wrist. I'm not sure why this surface which is intended to contact the back of the wrist isn't smooth.Unfortunately, these wrist guards are uncomfortable enough that I'm going to have to return them. :("
2,Not so good if you are wearing under snow gloves,"So I got these to snowboard with and they are just too bulky to wear under my gloves. Also they are uncomfortable to wear period, I got the largest size and they are too small. Recap: Too bulky for snow sports, too small for above average sized people (I'm 6'4"" 240lbs)"
3,TSG Black Wrist Guard (Small),"I bought them for snowboarding, but the wrist guards were too bulky when I put them on, so I couldn't wear them under my gloves. I think they'd work pretty well had they fit, but the material was a little rough on the back of the hands though."
2,Not cool with gloves,"These didnt fit under my snowboarding gloves so they had to go back. I had size M guards in Large mittens and it was still a no go. Theres one curved plastic splint on the bottom and velcro straps that go around the arm, the combo was just too bulky"
5,book review,"Excellent transaction ! Book was in perfect condition and was shipped very very fast received it in a matter of only a couple days,"
5,Amazing Hummingbird Pin!,"I bought this pin for my mom for mother's day. She loves hummingbirds and I was trying to find something special for her. When she opened it, she cried. She loved it! It was absolutely beautiful and looked even better that on the website. (That rarely happens!)"
5,Fascinating book,"The book provides a fascinating description on the birth and history of human languages. On top of the bare facts, the writer's remarkable teaching and story telling talents capture the reader. Anecdotes and facts are combined perfectly and the book is easily readable without compromising intelligence.It left me hungry for many other linguistics books, hoping they would stand up to this level of interest."
3,I wish I can give half ratings here because,"then I'll give this one 3 and a half stars. This book is intriguing and compelling. It's a tale of obsession and the darker side of love which isn't really rosy or pretty. However I never really understand the character well. Why they even fall in love isn't really made clear, despite several exciting daring-do flashbacks.If you want to read something original, this is for you. It's not perfect, but it's good enough. Dark but with enough funny moments to balance things up. Also, ignore the back blurb. They made it sound so bickerish-like, they might as well stamp BIG MISUNDERSTANDING GALORE in red across the back. But no, this book has no Big Misunderstandings, only two wounded people trying to love."
2,A Strong Female is the Only Redeaming Quality of this Book,"I found this book to be a bore. The first 100 pages just confused me. This book should have started off with the a brief history of how Sherrie and Jack met. Instead you are totally thrown of course by Sherrie's vivid dreams. It just went down hill from there. I did not find this book strong in any way except for the fact that Minerva and her mother had to have been the most unconventional women. They didn't really seem to fit in with the time peroid. I could have beileved in them if they were from today's world, but back then......I don't think so. Well, I am may be the only one who didn't like this book, so give it a shot and decide for yourself.Happy reading...."
2,Disappointing!,I had such high expectations of this book because of the raving reviews. I was bitterly disappointed. The plot is okay but the writing style is not. It becme so boring that I could hardly finish it.
1,Biggest Piece of Junk I've Had,"I have to say, out of all of the purchases I have made on Amazon, this has been the worst. The independent Amazon seller who sold this to me was great in regards to shipping it to me at a blazing fast speed. The product, however, was just plain bad.I opened up the packaging and took out the mount. Then I set it up using the directions and equipment provided.When I mounted the monitor and placed it into position, which I have to admit was very difficult, I let it go. The stand seemed like it couldn't hold my 17"" monitor - the monitor dropped onto my desk, as the arm failed to hold it.I have to admit, for $16, this was kind of expected. I'd pay three times this price for a mount that actually works - and will most likely end up doing so."
4,First Album After a 3-Year Hiatus,"This is Zafra Negra's first cd since 1997 with ""Con El Machete En La Mano"". The group sounds refreshed under July Heredia who has been in the group the longest. After going with the departure of Ronny Soler and other members and the death of another it seems that we would never hear from them again. The disc contains 11 songs, 10 merengues and 1 bachata. Some songs are upbeat but there are some sleepy songs too; 3 and 5, which are also included in the later album ""Juntos De Nuevo"" and album were Ronny Soler returns and takes the lead vocals for 5 songs. The best songs for this album are 1 and 10."
2,Not my favorite series,"I thought this was a cute idea but the books themselves are kind of boring. My 2-year-old doesn't even play with them as vehicles. The wheels get in the way on the bookshelf and the velcro holding them closed is a pain when you are looking at the book itself. Cute concept, but you're better off with some of the other great truck books out there that have a wider variety of pictures as well as some words."
3,Adorable Fire Engine with Wheels,"Small children will really enjoy this book. It is also a toy. It contains pictures of a fire engine, fire chief's car, turntable ladder engine, airport fire engines, fire rescue truck, sky-lift engine and a water tender engine.The pages are durable and there is a fastner to keep the book closed when it is used as a toy.Not for children under 3."
4,"Yes, it's really ballet music - a la Balanchine","If you've ever seen Balanchine's rapid-fire Stars & Stripes ballet, you'll recognize this stirring version of Sousa's music. Devotees of the movie Center Stage will remember Ethan Steifel working up a sweat during his Stars & Stripes solo - it's a very demanding role. (The DVD has a bonus track so you can see a little more of the choreography).I'm less familiar with Cakewalk and Interplay, but the Hoedown from Rodeo (Agnes de Mille's choreography) is included as are three pieces from Fancy Free (Jerome Robbins). So in spite of the Fourth of July packaging, this is really a terrific album for a ballet lover."
5,The Boston Pops & Arthur Fiedler,"A very good performance by The Boston Pops and its Conductor Arthur Fiedler, the pieces here played, in special those composed or arranged by Hershy Kay, are very beautiful. I enjoyed it a lot"
4,Stars and Stripes,The Boston Pops never sounded better..All five ballet works beautifully scored and lead by Arthur Fiedler with Balanchines choreography for 'Stars and Stripes' a memorable event.
5,very sweet and haunting,"Isobel,cellist/vocalist for Belle and Sebastian,steps off the ship a bit for her 2nd solo album and it sure is good-not that B and S aren't,but still-but that really is no surprise,huh?Great voice,great songs,and super good lyrics,not to mention gorgeous music.Lotsa strings and some horns fill the songs with such beauty.Very 60s-ish,and that's alright."
2,"B&S, without the S!","So this album sounds like Belle and Sebastien, that you could have guessed from the singer's bio and the fashionably Smiths-esque cover art.I don't think it's as good. In fact, I gave it a low rating for disappointing me badly. Here's what's similar: a delicate, candylike pop vocalist and cute melodic line throughout.Here's what's missing: the loud part. Many of B&S's best tracks feature rich instrumentation (strings, horns) that builds intensity and energy as the song goes along. My favorite example is track 2 of the green album.The verdict, then, is negative. It's derivative! Go buy _Strangeways Here We Come_."
4,Strategy explained like never before!,Its a truly good textbook. It is short and precise. Its contents do not solely focus on the classic school of strategy thinking but rather the focus is put on a comparison between the classic and 3 other schools of strategic thought. The short examples from real life which are used throughout the book give a better understanding of the concepts discussed.
1,not sharp at all,Round and does nothing. Every other scuffle hoe I see online is sharp. Why in the world would you have to sharpen it yourself? And with no instructions to do so. Don't buy this. (my toddler was carrying it with no worries as it was as dull as a kids toy)
1,Junk from China,Not worth the money or the wait (8+days) for delivery. The hoe does not have teeth or a sharp working edge. Rather the edge is polymer coated flimsily and as a result will not cut any unwanted vegetation. Just another piece of junkfrom China.
1,Sharp???,"I don't know if I'm supposed to sharpen it before use, but there is NO edge on it at all - it didn't cut ANYTHING! The description said it was sharp on both sides, but it's a soft edge...? Didn't work at all."
5,Another Accomplished Work,"I had throughly enjoyed Siddhartha Deb's first book: Point of No Return, but since it was during the period that I was reading a whole cluster of Indian authors I wasn't sure what my response to his second book would be. Having just finished his latest book, I can say, unequivocally, that this is a wonderful writer! with a very distinguished and impressive style. I really felt that I was with the narrator Amrit as he travels the Northeastern border of India in his quest to uncover the story of the woman in the photograph. I had the pleasure of hearing Deb read from his first book awhile back and recently heard him on NPR discussing his research and goals with this latest book and can heartily recommend it and feel quite confident that you will not only enjoy it but agree with me that we are reading someone who will become an importnat writer of our times."
4,Brings back memories,Miles was my climax for years on the Nothe Sea Jazz festival. He was the only one who could get a perfect sound in the hall.(with two stages) The atmosphere on the DVD is the same as I saw him live. One minor on the DVD is the interruption of some fine tunes with short interviews with Miles. For the rest...buy it.
3,Nothing special,"It has shrunk a bit in the wash, but the biggest thing is that the tag is REALLY irritating. Makes the back of your neck itch constantly. So, out came the scissors. Much better now."
5,"Great price, great quality","I got a few of these really really cheap....then all the sizes were sold out....except small. Really good quality ....if they get more, I will definately buy a few more."
2,Four dimensions of the Big 5,"The authors present their personality typology as being based on the ""classic"" four personality types (or temperaments).However, if you compare their ""typology"" with the standard definitions of the five factor model, the correlations are pretty obvious:North = ExtraversionWest = Openness to ExperienceSouth = AgreeablenessEast = Conscientiousness(Note that the Neuroticism domain is not covered).For me, this rules out the fact that you are one type, or maybe a combination of two, because Big5 says we have ALL FIVE domains present in our personality.If you ever have taken a Big5 test (like for instance the NEO-PI-R), then this book might be useful to get another set of descriptions of four of the five domains."
2,Wow that was rough,"Only 25 minutes and really bad. The actual climbing was pretty good and for the 80s I'm guessing it was cutting edge but watching Johnny top-rope hard climbs he once led is not that exciting, then to hear him ramble on somewhat incoherently between shots was rough.+1 Star for much of the climbing being done in spandex though."
3,To short for its own good,The Book suffers lack of detail on Charlie Chaplin's movies. The book does not really have that much text to read.The only thing there is is pictures
5,"Aaahhh, what an escape...","Needless to say, as a mother of three, I don't have a lot of time to read. This book however, only took me one day. It was even better then my last trip to Scotland,which was, two weeks ago. Terri Brisbin is a master short storyteller. Her characters are thoroughly three deminsional. You've cemented in me, a great fan, Terri! Cheers and I can't wait for the next Highland love story."
5,Tired of counting on the Good Ole Boys?,"You need this candid, no-nonsense financial survival tool if you have concerns about your financial future but keep getting ""Oh, now Dear, you don't need to concern yourself with all that complicated financial stuff"" from the Good Ole Boys. Annino's book, written in a candid, no-nonsense style, is a practical tool you can put to work right now; not just another financial book filled with legalese and fluff. You will get the sense that she actually cares about her clients, who serve as examples in the book - and you. And that's a good thing!"
4,"Great show, quality of videography could be better ...","The packaging is great and the music obviously excellent, but not sure why they would have gone through the trouble of producing a ""Limited Edition DVD"" and not filmed in in high def?"
5,Character Building Review,This book is an excellent guide in provoking thought in my child. The stories target areas that encourage openness and reveal to me what she really feels. It provides opportunities to correct and guide her in what is spriritually right and wrong.
3,I much prefer non-fictional stories.,"I much prefer non-fictional stories that focus on character building. Stories from Chicken Soup such as:- Chicken Soup for the Child's Soul: Character-Building Stories to Read with Kids Ages 5 through 8or- Chicken Soup for the Kid's Soul 2: Read Aloud or Read Alone Character-Building Stories for Kids Ages 6-10Moreover, you can go to virtuesproject.com, get their list of virtues with definition, then explore each virtues with children by having them tell their experiences of living the virtues or their witness to such virtues. Last but not least, ask children what kind of person do they want to be, to become and ties them with these characters/virtues."
