class_index,review_title,review_text
4,Erosion of Power,Cannadine clearly chronicles the disintegration of the British aristocracy. The book looks at several different arenas in which the aristocracy is removed from preeminence. Then it goes through the aristocracy's struggle to find a place in this new Britain. Cannadine illustrates the decline of the aristocracy with many examples of individual aristocrats' stories. I enjoyed this book mostly because of these stories.
4,Enlightening,"The book certainly makes it clear that the heyda y of the titled elite is passed. As an American I had no idea the aristocratic class in Britian had become so financially obsolete. I was aware that their wealth and political influence had declined but until reading this book I was quite under the impression that the majority of Britain's old, landed families still had their wealth and land. I had no idea those who were still prosperous were in a shrinking minority. It was an enlightening and also sad story to read."
3,Hey Greg: I'd like to maybe buy that disc from you.,"I have not seen this DVD, but might like to take up Greg the previous reviewer up on his offer to sell it for cheaper. My e-mail is: shaber@uoregon.edu. Let me know!"
5,Superb!,"I've been a Creedence and John Fogerty fan since Creedence first appeared back in the 60s. The Long Road Home is a superb compilation covering a bit of Creedence and Fogerty. Of all the CCR compilations, this one is actually the best. I highly recommend this for any CCR or JF fan."
3,"Good collection, but............................","Well, you can't go wrong with Creedence/Fogerty material, can you?This set is nice and adequate but hardly an ultimate collection.Why not make it a 2 CD set and add some pre-Creedence tracks that have John's vocals? Also, the addition of the 1973 single ""Back To The Hills"" and 1974's ""Coming Down The Road"" would have been a nice gesture.Legend says that Mr. Fogerty had the tapes of the los ""Hoodoo"" album destroyed, but the same has been said from The Beach Boys Smile session tapes, which all were digitalized in order to record the Smile we all know. Even if the ""Hoodoo"" tapes had been destroyed, why not re-record two or three of the best songs that were intended for that album?For the new fans ""The Long Road Home"" is a good start of a collection. For most of the Creedence/Fogerty fans this must feel like a missed opportunity."
5,Excellent CD,"I bought the CD for my husband and the minute he showed everyone at work, they immediately put it in and play it daily."
3,The Long Road Home,All John Fogerty songs seem to sound pretty much the same. I like most of his songs but 24 on the same CD sort of get to all sound the same
1,IT SKIPS,"SORRY, BUT THIS IS THE FIRST PRODUCT PURCHASES FROM AMAZON THAT IS DEFECTIVE. IT SKIPS, NEED I SAY MORE. OF COURSE I DID NOT REALIZE IT UNTIL I OPENED IT AND PUT IT ON MY IPOD."
2,A poor introduction,"As an introduction to Fogerty's career, an examination of the songwriting, this new compilation is absorbing. As an ""Ultimate"" collection though, it falls way short. It's a mess of a package. Scrambling eras, scrambling studio and live. It could work I guess, but not here. Why include ""Keep On Choogin (live)"" or two versions of Fortunate Son, when so many great tunes are left off. Where was ""Change in the weather"" or ""Someday never comes"" for example.Another thing I can't stand is when a record label chooses to combine material, such as, Sting and the Police greatest hits or the Tijuana Brass and solo Herb Alpert collection. Please don't combine. Buyers beware!"
4,Would have been 5 stars....,"This is a great retrospective hits collection and contains most of the best tracks from the two Chronicles discs, and my favorite cuts from Centerfield.But why did they leave out CCR's outstanding +11 minute version of ""I Heard It Through The Grapevine""?This track is sorely missed {:O("
3,Another Never Received Item from Amazon,"Although I placed my order on May 4, to date I have not received this CD or the other three I ordered at the same time. Apparently they're lost somewhere in U.S. Mail limbo at a recovery center. Amazon refuses to issue me a credit and I'm out $50. Don't ever take advantage of their free shipping option. You may never get your order!"
2,A Big Disappointment,"I expected alot more from the CD! I expected more or what Creedance Clearwater Revival WAS....The songs on the CD weren't the best & the quality of the CD was only average.This is not worth the time or the money! And I'm a BIG FAN of 60's Rock!! Try Buffalo Springfield, or Crosby, Still, Nash & Young or Janis Joplin with Big Brother & the Holding Co. And the old Stand By's: Beatles & Stones!! Long Live Rock & Roll!!"
2,This should be SO much better...,"This isn't even close to 'ultimate'. I loved Creedence, and I still do, but I have all these songs on Chronicle. After 40 years, Fogerty rates a first-class anthology, filled with Golliwogs material, those hard-to-find Fantasy solo singles, some Blue Ridge Rangers material, the original Asylum versions of 'Rockin' All Over The World' and 'Almost Saturday Night' (and 'You Got The Magic' as well) and any other odds and ends we can scrape together - 'My Toot Toot' perhaps? This comp is only marginally better than all those awful Fantasy repackages, and I'll be saving my scratch for the real thing - if it ever comes."
5,Nice Collection Item,My Wife and I enjoy setting in the family room in the evening and enjoying a cup of coffee while listening the our collection of songs.
4,Mediocre sound but excellent portability,"The sound from these speakers is mediocre at best: lots of midrange, very little bass. They sound like cheap car speakers. However, I teach classes and like to start the day with some music, and these speakers are perfect for quiet background music from my PC. If your music software has an EQ, increase the volume on your PC to the max, keep the speaker volume at 5, boost the bass EQ a little, cut the mid EQ a lot, and boost the treble EQ a lot. They'll sound ok at low volume, and they're so small and light won't even notice you have them in your luggage. (NOTE: the SI-5 is basically the same speaker without a USB cable.)"
4,USB Speakers w/o batteries !,This is a great on the go set of USB speakers ...Great for DVDs and MP3s on my LaptopMy Presario Laptop has crappy speakers so this really adds a dimension of sound to my laptop. Speakers had a few minor scratches on them but the sound is great for passing a quiet night in a far away hotel ...The aesthetics are only reason I am not giving 5 stars ...
1,WARNING: AVOID THIS CD,"this is one of the early CDs they put out and the sound is impossibly bad, grainy and distant. If you want to hear it, get the LP"
2,more self promotion than the discussion of the subject matter,"After reading so many positive reviews, I ordered the book, and expected to learn in-depth insight into the immortality of cells.I was disappointed. This book is more of the author's personal story of pursuing the goal of reversing aging rather than detailed look into the biological nature of aging. There are tidbits of gems here and there, but the density is low. If you are looking for a serious discussion of the subject matter, this book is not for you."
5,Great book.....hope he writes another!,"I wasn't sure if I would get ""into"" this book or not, but I found it hard to put down at the end of the lunch break or at night. Very interesting and the good doc describes even the most complex science in terms that are easy to understand-without making the reader feel like a dummy! I wish President Bush and other lawmakers would take the time to read this book to get the facts behind the science before making any more legislation regarding stem cell research."
5,Bakken rocks!,"I was assigned to read the whole book for my History 170A summer course. The info in this book is clear and easy to read and understand compared to other ridiculously boring, long books. The best part of having gotten this book assigned is that the course I took is taught by one of the authors, Gordon Bakken. Great guy, great personality, has written over 20 books, his most recent work, ""Women Who Kill Men""..recommend it!"
2,"MURDER SHE WROTE and wrote, and wrote, and wrote ...","Reruns of ""Murder She Wrote"" on cable TV were good for one thing - power naps after work. The episodes put me to sleep every time. I have yet to master the art of falling asleep while reading. The book is dull, routine, and dumb, just like the tv show, but not without that addictive pulp fiction downgraded IQ quality that keeps the pages turning. The resolution is a major let down, like a cold, burnt match concluding the final chapter. When my elderly grandmother died I inherited (took) her boxes of paperback mysteries, which certainly would have been tossed away by less inclined members of my family, mostly classics of the genre and the oddball title like this, based on the popular tv show. Assuming she had read this well-thumbed copy, I'm hoping gramma wasn't bored to, ahem, tears."
3,Not bad but not great !,"This was the first book I have read in the series (after diligently watching every episode on TV) and I have to say it wasn't bad. I felt that some of her TV characters are better developed than one or two of the characters in the book. The ending was also a bit disappointing but overall it was not the worst book I have ever read. I am, however, looking forward to reading the rest."
5,"Murder,She Wrote!","This book is the first in the ""Murder she wrote"" series and it deserves 10 stars if that was possible. I read this book and I LOVED IT! The Murder She Wrote Book series comes from the tv series which I am a big fan of as well.It stars Angela Lansbury (my favorite actress by far) as jessica fletcher a writer who stumbles upon murder's.If you have not read this book and you like mysteries read it!"
5,Awesome Headphones,"This little baby rocks my world. Comfortable, portable, good sound, good bass, good looks. What more can I say."
5,"High Quality, stylish, and sound awesome!!!","These are great headphones, and look and sound as great as my $150 Sony monitor dj headphones you see all the d.j's and mix masters wearing. I swear, these produce some serious sound quality and almost sounds as well as my sony's for almost 1/5 the price. They are comfortable, wear well on my head, have a long enough cord, and are adjustable with a few clicks on each side. Did I mention that there are little tabs on the metal rods for wrapping the cord around when the headphones are not in use. They are also foldable for easy compact storage. As for the &quot;sweat problem&quot; some people claimed to have with these, all I can tell you is that ALL traditional style headphones will have such a inconvenience. The ones I've had in the past had it, my Sonys have it, and these Philips ones have it as well. Just a flaw with the overall traditional design. These are excellent headphones and I would recommend these to anyone."
5,Great headphones for the good of the price.,"These are really the type of headphones you can use on your portable cd player. The sound quality is just what any person could ask for in headphones (only if they know what the specifications mean). First stop, the frequency response is 10 - 28,000 hz.....the wider the range, the better its sounds. And its sensitivity is up to 102 db....the higher, the louder (you always want aleast more than a 100 db). So, when the next time anyone wants to buy good headphones, always look for the sensitivity, and the frequency response. Anyways, these headphones are a good choice for sound. Also, its comfortable, adjustable, and its foldable so u can take it in your school bookbag, suitcase, pocketbook, or whatever. Buy these headphones if you dont wanna waste time looking for the right price, or a brand name."
2,Philips HP550 - Poor Sound,"Reading the reviews on Amazon I decided to purchase the headphones. They have very poor sound reproduction on the bass end - they sound ""tinny"" with no solid base. The headphones that came with my walkman sound better - no lie - I put them to the test, side-by-side listening to the same song under the same conditions. They just aren't worth the money, honestly."
4,BEST HEADPHONES FOR THE MONEY,"SOLID VALUE WITH GOOD BASS & CLARITY. ABOVE AVERAGE IN MOST AREAS. KEEPS OUT 90% OF OUTSIDE SOUNDS. FULL SIZE EARCUPS SOFT BUT VERY WARM, THUS BETTER FOR WINTER JOGS THAN SUMMER TIME USE. PERFORMS AS WELL AS MORE [OTHER] HEADPHONES. HEAVY DUTY CONSTRUCTION YET FAIRLY LITE. EYE CATCHING DESIGN. 4 & A HALF STARS."
2,Disappointed,"I was very disappointed with these headphones and would not buy it again. THe sound is good although ratherr hollow. A peron gets used to the hollow sound and for the money it may be expected. However the phone cups are rather small and squeeze the ears so much it becomes unformtable within a short time. The best part of wearing them is the moment they are taken off. Its a great relief to remove them. The price is good, but unless a person needs closed headphones and cant spend more, I would not recommend them. I would also note that while these are closed phones there is a considerable amount of sound leakage. Should not be used on a bus or in a library where they might disturb others."
2,poor quality,"Specifications of those headphones made them look extremely attractive especially for portable use, but unfortunately the sound this set provides is very poor. The base is nonexistent, and they do not isolate the outside noise at all. But again, those headphones only cost $..., and I guess you can't expect much for that price."
5,Excellent headphones,I bought these to replace the ... earbuds that came with my mp3 player. Needless to say I was used to poor sound quality and interference from outside noise. After first using these I knew that I would never go back to my earbuds for listening. The sound quality is awesome and Linkin Park was a good test of their bass capabilities.
2,Tawdry headphone,"I bought it based on the reviews, but this headphone is a not good. It's very uncomfortable (unless you plan to use it occasionally for a couple of minutes) and the quality of the sound is inferior to most of the ... headphones. In conclusion, this is a tawdry headphone, ... and showy."
2,Useless for blocking any outside noise,"One reason to buy circumnaural (around the ear) headphones is to reduce environmental sound.These headphones block nothing at all....nothing. I can hear the environment just as easily as if they were not on.Otherwise, adequate for the price...nothing special."
3,So-so,"I got these a few weeks ago. I didn't feel that they were as great as the other reviewers thought. In certain environments, they even seem to enhance outside noise! I've had less expensive earphones with better sound quality. But perhaps it is as one reviewer said...it depends on the device it is used with. I use mine with the Creative Nomad II MP3 player and haven't tried them with anything else. However, the earphones that originally came with the player were much better."
2,nice enough,"save your money and buy bead head phones. the sound on these is hollow, which was a suprise considering their size. essentially just not worth the price."
3,Don't expect Sonys.,"I bought these as a secondary set for my CD player, and I was dissapoitned. First of all, I got laughed at by everyone at my school because of the foolish way these things look - they look like you are from the planet Klingon or whatever - you will look like a GEEK if you wear these. Those into styles SHOULD NOT get these. Secondly, even for the price these don't deliver the quality I'd expect. I bought Labtec headphones for the same price and the bass response was MUCH greater and the exagerated tone is perfect for anyone's tastes. I am bringing these back and spending the extra money to get a Sennheiser set - but even those don't beat my 170 dollar sony's :)"
2,Average or less,"The sound quality is decent, but I had problems with sweat on the earpads, also it sits rather firmly, so I couldn't wear it for longer than an hour at one time. Also, the plastic support for the sliding frame chipped in a few weeks, I patched it up with tape, but a bigger piece broke again, so the headphones were effectively ruined. There's a reason why it's on clearance, clearly it's not worth the full price (build quality, comfort). I will probably try a Sennheiser the next time round."
4,Good for Stay- At - Home Phones,"Me and my Mp3 player, are everywhere around town. So I am constantly looking for good headphones. I have had 3 pair scince I got the Mp3 player 6 pair combined with the old cd player. When I got these I thought they were awsome at first. True they sound great, true they are comfortable, but they are by now means durable. I droped them once in a bathroom, and the fall to the floor, cracked the inside plastic, facing the ear on the headband. So I took it home fixed it and then they got droped again. The ""C"" claw that pivots the headphone, broke. Each time I tried to fix it it was to no avail. The one other thing I will give to it's credit, it that it does fold up. If you like headphones that you can really shut out the rest of the world with and then when you need to do some talking and put your phones away, these will fold up neatly into a jacket pocket. If you buy them, try not to love them too much, cuz they won't love you back."
4,Candleshoe- Book review,"So not how I thought the story would go! I'm not sure how many people have seen Disney's ""Candleshoe"", but this book is a completely different direction. What is similar: there is a little old who is raising a bunch of orphan's in her manor and there is a treasure that people are looking for. However, the main character is a little boy and the treasure hunt and other activities are unlike the movie.It was a wonderful book and as soon as I dig it out of the moving boxes, I can't wait to read it again. Just don't look for a book of the movie as this book came before the movie was made."
2,Niche product; probably best avoided,"The major selling point of this duster (and, indeed, all CO2 based dusters) is that it doesn't use a liquid propellant which can be flammable, hazardously cold (if the can isn't handled properly), or damaging to surfaces such as camera lens coatings and negative emulsions.That being said, this duster isn't nearly as ""powerful"" as the liquid propellant dusters. In fact, this model of duster is comparatively puny when compared to just about any other brand of liquid propelled duster. Also, the CO2 cannisters don't last very long at all. I was surprised when I emptied my first cannister after only a few minutes of playing around.I still use the CO2 duster when I don't want to risk getting liquid propellant on things, but for everything else I still use regular canned air."
1,This is only the English paperback of Ch. 3,"Be wary of this listing! It is NOT the hardcover of the original volume! Instead, it is a paperback (albeit in good condition) of the English translation of Boldt's chapter 3. This should have been a classic of German dressage, but instead is an expensive drop in the bucket. The paperback listing only comes up after you navigate to several layers of this site. BUYERS BEWARE!!!"
2,Caution,... as said before an expensive drop in the bucket......this is a excellent translation of only one chapter and by no means gives the overall insight that the illustrations in the original provide
4,Very good if specifically looking for info on Hotel Industry Marketing Research,"Very good if specifically looking for info on Hotel Industry Marketing ResearchPricey Yes, but has some good essential info. Not just abstract and philosophical advice on methods like in some self help type marketing books, but also has some real detailed info. For instance it has industry figures and percentages on some obscure items such as how many guests order movies in their rooms, and what types of movies they order (yes it's porn). Also other detailed figures on margins etc.Definitely a good book to have in your resource library if you are focusing on hotel/hospitality/travel marketing research (if not save your money). As I said, it's a bit pricey. Must be somewhere to get it cheaper?Tom AndersonAnderson Analytics, LLC"
2,Dire picture quality!,"Even for the die-hard collector of ballet films, Anna Karenina is a dubious investment. As other reviewers have said, the picture quality of this VAI release is terrible - dark, grainy and full of filmic flickers and sparkles. Recommended for fans of Maya Plisetskaya only. For other fans of ballet, save your money on this one."
2,"Wonderful Plisetskaya, Awful Movie","It would have been a wonderful ballet, unfortunately it is a soviet movie...Images are really hard to see, everything is almost always mixed up in a dark bottom where movements and expressions are not distinguishable.Maya is really great, she has something great and dramatic that can reach your soul beyond the poor quality if images, this only can make this DVD worthy being seen."
3,Study Guide for the Therapeutic Recreation Specialist Cert.,"The guide was helpful as a general review. Just took my recertification test and did pass, but was surprized how much the guide left out. Some of the questions/topics on the test were not addressed in the guide. The outline was more helpful if you use it to research and find further information. Good Luck!"
3,CTRS study guide,"I just took NCTRC's exam in Atlanta. I passed. The book helped, but could have been improved with a broader based diagnostic groupings section. The book could also recommed other resources to help prepare the candidate"
3,Plaza Sesamo: Lola Aventras,I own several DVD's in the collection; I found this specific title really unimpressive. It's OK; I thought that they could've made it better.
4,Pretty Decent,"Pretty decent book. The best part is the ""Where to See"" portion, where hot spots to sight certain birds os listed."
4,Birds of Minnesota & Wisconsin,The book has very good descriptions and pictures. Enjoyed the front listing of birds by type. Would definitely recomend this book to others.
5,Tea Set,"Bought this for my 2 yr old daughter to go with her wooden kitchen set. She's used it practically everyday since then. She's always off to ""make tea"" that's ""hot and delicious!"" It's held up so well and is definitely a quality product."
5,For piercings,"I got this product to put on my nose every night after I got it pierced, and it has yet to become infected! Great product"
4,Great for Hair,"This oil has a consistency thicker than Extra Virgin Olive Oil. The Castor oil is a part of a mixture of organic essential oils for my hair. This concoction of shea butter, coconut oil and several other organic oils has really revived my natural coils."
3,Smells weird,I bought this product because I heard that it helps to grow your hair. To be honest I've only used it probably 4 or 5 times and I had to mix it with olive oil and fresh smelling rose water because I couldn't stand the smell or the very glue like sticky thickness of it. I guess I haven't used it enought to see the results that I wanted.
5,Wonderful enchanting music!,This album is a fresh interpretation of late medieval music. The musicians are at their best with a close personal representation of this beautiful music. Highly recomended!
2,Not versatile,"Like the other reviewer said, the speakers are cheesy, but I was hoping that the adapter would be of use in other ways. Unfortunately, their plug will pretty much fit only their own product."
1,A good toy camera,I got this camera from a gift. It looks very slim and compact. Unfortunately it always takes picture off the target because it takes 1-2 seconds to shutter after your press the button. I just gave it to my 2 year son as a toy.
4,good for the money...,"For the money this camera is not a bad investment. I just bought it a few days ago and have used it quite a few times. The battery depletes a bit quickly but I have found that most digital cameras ""eat up"" batteries so this doesn't bother me much. The picture quality could be better but, like I said, for the money it isn't bad..."
4,Great Compiliation of Lionel Catalogs,"In a nutshell, these are excellent references for Lionel collectors. The catalogs are not modified or severely retouched and this is one heck of alot cheaper than purchasing the actual antiques.It should also be noted that there are variations of these catalogs and that these books really do not go into why there were variations or details between the catalogs. However, they are still excellent reference points for Lionel and should be the starting point for any serious collector."
3,Great book with a lot of mistakes,This book was recommended to my by a professor. When I received the manual I started searching some of the sites. Many of them are out dated and no longer exhist. I also found a lot of spelling and typing errors. The book is a great resource but an updated version would be nice.
5,Simply the best!,What can I say; this tiny gadget works perfect in my blackberry phone giving me increased memory space and fast data retrieval.It is good!!!!!!!
5,Great deal if you can find it!,"This is a great deal. If you are looking for a micro card, definitely get this one because of the adapters unless you know you'll never need the adapter. I stayed safe by getting this one since it has both adapters. It all comes in a great clear plastic storage case. What I'm discovering is that even with a search on Amazon, you might not find all they have. I almost bought a micro SD card without the adapters because I couldn't find it. Keep searching in different ways and you might find what you really want."
5,"GREAT Price + all the converters, awesome!","Funny thing is, my friend had to buy a little 2gb micro sd immediately and he ended up at bestbuy.... spent $44 for a 2 gb card and the same 2 converters. He bragged about catching it on sale! Crazy!I checked out amazon and found the same thing for $15 dollars .... with almost no shipping. Great price and the exact same product.Came in about 5 days.Can't beat amazon :D"
3,"Well, it is not a genuine sandisk, but it works fine.","Uh, just what the subject says. Not a genuine sandisk, the label looks like it came from a inkjet printer on low, and the microsd card pins are bronze, not gold plated, like a genuine one, but it works like a charm."
2,Digital Media Source has high shipping,"This is a great product, but watch who you buy from. Some of the individual sellers, like Digital Media Source, rake you over the coals in shipping charges. I tried to order 4, which should be $5 max shipping for the size, and they were charging $30 for the shipping. I didn't complete the order and will look for another seller. Even if they are charging a bit more, at least they are honest in their pricing."
3,card works but adaptor doesen't !,"I received the 2 gb mcroSD card with the two adaptors as advertised. The screw up is that the SD adaptor does not work. Even though it is convenient to use this from my cell phone directly (through a USB cable that came with the cell phone), this is nevertheless a problem. The card itself works fine !"
2,Not as Good as Words,"I was disappointed in this most recent album of Ms. Austin. Her material is becoming more pop than country and her voice is sweet but not outstanding. Jolene is one of the best songs on the album in my opinion, however. I would not rank this album with recent efforts of Sara Evans, Trisha Yearwood, etc."
3,Including all the tracks from the original album would help.,"With the exclusion of ""Hedgehog"" and ""The Stanley"" from the original album it leaves a bit to be desired. Fidelity is lacking being a little short at higher frequencies. On a upscale note, however, ""No One's More Important Than The Earthworm"" has the very distinguishable flavor of the 1970's. A combinaton of classic hard rock and psychodelic lyrics that no one can relate to."
3,Good Quality but uncomfortable,"Good sounding headphones, bass is good, I like the volume controls on each side. Only problem is that the inside will hurt your ear. I used covers that I had on my aviation headset that you can get for $4 and then they were very comfortable. My headphones lasted for 2 weeks, my 5 month old son, pulled on the cable and one side doesn't work anymore. I'll be heading to target to get another one."
1,Don't buy it!,"These are probably the worst headphones ever built. They are totally uncomfortable and oversized for a normal person (the one with a head diameter under 12 inches). I can't imagine who wears them at full size. Also, they worked fine for about 15 minutes. After that the left speaker literally ""died"" and never recovered, no sound at all. Please don't waste your money on this stuff!"
3,"I though I killed them, but others have same problem","These head phones are great, comfortable, good sounds, good bass.My only problems were the volume control, besides the fact that they are worthless (who want to change it independently? It just plain silly) my problem was like one other reviewer, one of the volume controls would cut out right around maximun"
3,"Good value, but not enough comfort","Not bad for the price. The padding is made out of synthetic leather, which does not dissipate body heat well. You'd be surprised how warm and weird it makes your ears feel after an hour of use. otherwise, it's comfortable.Sound quality is acceptable, although i didn't hear much bass.I especially like how there's only a single cord coming from the left earcup.Conclusion: if it's comfort you're after, make sure the padding is especially design to facilitate heat dissipation."
5,5 Stars for the Value for what I paid for,"I am easily distracted by the sounds of coworkers snapping gum, eating sunflower seeds or clipping fingernails. Rather than be a complainer, I used little headphones and cranked my music. It helped until the little headphones broke. I went running to the corner store and found these on sale. That was 3 years ago. They are great. Their extra large size really helped cut out surrounding noise, and gave the added bonus of better music tones than my little headphones gave me. Mine are the same model number but they look a little different. Mine being the Philips Headphone ""SBC"" HP170, I think the SBC = more padding around the ears? Hard to say with that photo here. But they do look a bit different. Definitely worth the price I paid and then some."
3,Meh... you can do better with your money,"So I bought these headphones about 10 years ago or something like that and they have worked all the way up until now... the jack is starting to go bad... but that's a pretty long time... that's about the only positive thing about these things... the sound quality is ""OK"" and the comfort is... well lets just say they aren't the MOST comfortable headphones... for the money their are a LOT better... one of my biggest problems with them is they aren't very loud at ALL... the Bass isn't good at all... they are a cheap pair of headphones... I mean if your looking for good headphones for cheap I would look elsewhere unless these go on sell for about 15 bucks... that's really all they are worth."
3,good until the ear covers disintegrate into a million flakes,"I really enjoyed these headphone until the plasticky covering over the ear pads started to flake. When I arrived home from work my wife kept asking from where are these black chunks coming. Eventually I realized it was from these headphones.Ears pad covering aside, the head phones are great.1. They fully cover my ears but they don't make my ears hot because they're big enough to leave some gap between my ear and the ear pads.2. The built-in volume control is nice.3. Extra long cord."
1,Very Dissapointed,"Granted, these headphones sound great when turned down very low, but i listen to death metal and if you listen to the same, do not buy these headphones, they sound like crap"
1,Boo,"I know these are old headphones but in case anyone is considering getting a pair... DON'T. Worst headphones ever! Sound, comfort, quality... horrible. Simply horrible."
1,For big heads only,"I bought a pair for use at work and I loved them, so I ordered another pair for at home. Too bad they had changed them so that they were too big for my head. It was a big disappointment. I hate when things get ""updated"" in a bad way. Fortunately they paid the return postage..."
4,Good Headphones for the price!,I received the Philips HP170 headphones recently. I find they're comfortable and they rest easily on your head. The sound is pretty good. I haven't had any problems with this product.
4,Great headphones for $20.,"I read a review about the philips HP170 on a hi-fi forum and went to target.com and found they carried these at my local Target. I went there and they had about 6 pair of em in stock. They didnt fit so good at first but the band is really durable and they seem to mold yoru head after about 20 minutes. I did push on em a little to try and get the seal a little better. The sound quality is excelent, they are a nice set of cans for $20. I would recomend them to anyone looking for a good sounding set of headphones. The sound is full, nothign is scouped or left out. The HP170 have a very neutral sound and give higher end cans at 2X the price a run for their money. Remember headphones get better over time, the diaphram loosens after hours of use (usualy about 50-100) and they really start to sweeten up.These deserve a 5 star but i only gave them a 4 because of the fit. There isnt much for adjustments. The band is flexable so they can be bent and twisted to fit better."
1,Terrible,I bought these headphones because i was impressed with the specs for the cheap price. I later realized that these headphones have a cheap price for a reason. They are not durable. They do not cancel any sound. and they just all around suck. Dont not buy these headphones for any reason whatsoever. I recommend the Senneheiser 212 Pro model headphones for a much better quality and sound.
2,horrible,big mistake i just ordered some koss r80s go with those they are 10 bux more and have 2 times as much bass..im listening to metallica right now and cant even eher any bass....treble is ok recommended if you want to waste your money..dont buyyou get what u pay for
3,Not too bad... some problems,"I just got these and the first problem I encountered was the right speakers volume control wasn't working properly. When it was turned up all the way it would cut in and out unless I got it set in the right spot. Other than that they seem to work pretty well. They're not the most comfortable heaphones around (a little bit stiff) and as I write this and look at them, the covering for the left speaker is starting to come off... 15 minutes after I opened the box. Of course, for $(...) it's not a bad buy."
3,plug short,"I have had these headphones for 4 months, 3 of those months i have been using only one side because of a short in the cord. I cannot fault the Headphones for the short because I tend to step on the long cord. so I spent 6 bucks for a new connector at another retailer and soldered it on. If I have another a problem I am going for a more expensive brand. The sound is great for the price tho."
5,Little giant,"Excelent product....there is nothing as good for the price....I own it with my media player slimdevices squeezebox, and they match perfectly!If you have a small to medium room, and a pair of speakers with at least 89dB, this product is for you!!Vitor"
4,"How 'bout that! Small, but oh my. . .","I'm very pleased with the little jewel of an amplifier that Sonic Impact puts out. The first one I purchased failed within hours, but Beach Audio replaced it promptly, and I have been using it on a nearly continuous basis for weeks now. The clarity of sound is outstanding and rivals that of any sound system I have owned (and I've owned a few!). I bought a power supply (14v 2+amps) from Fry's Electronics to power it. That was a wise decision, as I now get about all the sound I can safely wring out of this little unit. I coupled it with a pair of JBL Control One speakers, and when disappointed with the lower end (hey, forgive me; I'm a string bass player!), I added a powered sub-woofer. Now my CDs and XM radio broadcasts are reproduced with clean power and sound fantastic. So much belt for the buck!"
3,Really needs some very efficient speakers,"This little thing wont pump a lot of volumen if not hooked up with some high efficient speakers, with >90 db of sensitivity. Very noticeable lack of bass. You get what you pay."
4,A Great Little Amp,"I purchased this amplifier to hook up to my digital cable box. I was impressed by the power of such a little device. It took about 5 minutes to install. I could not find a power adapter, so I am using 8 AA batteries. Now I can listen to the music channels on digital cable without the television on. Very enjoyable.My only complaint is the battery compartment. It has 2 layers of 4 batteries. The springs on the top level made it difficult to insert the lower level of batteries. Very frustrating."
