class_index,review_title,review_text
2,Neat Concept...but dissapointing,"Neat concept...but disappointing results. Our dog figured this toy out very quickly. I agree with the other poster, it is hard to load the treats, so I do not know how a dog can get them out so quickly. The fun only lasted for at most 2 minutes. She still plays with the blue part of the toy every now and then, just with no treats."
1,"Do Not Purchase, gone in 20 minutes",I spent $25 dollars on this ball to help entertain my 1yr great dane. She is a heavy chewer and needs something to keep her busy. This product claims virtual indestructibility and hours of entertainment. My dog had it completely destroyed on 20 minutes. I'm completely disappointed.
1,Not so everlasting.....,"This toy lasted 1 day with our one year old German Shorthair Pointer. She chewed the plastic apart to get to the treat, then quickly devoured the treat!"
1,Lasted 1 hr...,I thought this would be a great toy for my dog. He had the ball torn in two in under an hour. The treat may last longer but this was a terrible buy.Get a kong!
2,Kept her interested...until she chewed the entire thing to bits.,"I've got a mini-Aussie/Blue Heeler mix, so she's a small/medium-sized dog at 25 lbs. She managed to chew the toy up in 20 minutes. So if you're dog's a strong chewer, don't waste your money! Great for dainty chewers, though, like my Corgi."
2,Treats come Out!,My puppy can rip the treat out of these very quickly and then starts eats/swallowing the material itself. I am not impressed.
2,Everlasting Treat Does Not Last!,"So we got this toy for our dog who gets bored easily, but loves treats. Unfortunately we left this ""everlasting"" treat ball with him for 15 minutes unsupervised and he managed to crack the large treat disc and gobbled it all up. We use the rubber toy now to fill it with kibble, a milkbone or jerky when we leave him in the apt by himself. It keeps him occupied for maybe 5-10 minutes because he knows he has to bite down in the center to crunch up the treats. It makes a huge mess so be warned. However, the pro to this toy is that it withstands his powerful chewing."
1,Lasted 2 hours,"I have a 10 month old Vizsla and she is a chewer. I got this thinking I'd finally found something that could stand up to her chewing. It was looking good the first hour, but when I looked over to her chewing closer to hour 2 I saw that she had taken off chunks of the blue ball itself. Apparently she found the 'lip' of the ball and proceeded to rip chunks off the ball in an attempt to get the treat. This is not very durable. Wouldn't recommend this to anyone."
2,Its no longer lasting than anything else,"We have a medium size dog who loves to chew. We were looking for a long lasting treat that could keep him occupied for hours and tried the everlasting dog treat ball. I inserted the treat into the toy and gave it to him as soon as it arrived to see how long it would really last. At first it seemed like it was going to work great, but within 15 minutes he had mastered the art of removing treats from the toy and had chomped through half the treat. Once he figured it out the first time, he could remove additional new treats in a minute or two. We went to whole foods and bought 6 bones for the same price as one of these treats; its been an hour and he is still working on the first one."
2,Not so everlasting,"I have a 7 month old springer spaniel puppy, and I've been going through toys at a rapid clip. I bought this because I thought it might keep him occupied awhile and that the toy part would last. He wasn't terribly interested in it at first, but later on he made a project of it. I was encouraged when he stayed working on it for about 30 minutes. He popped the treat out soon after that. I didn't mind so much because I thought he'd just keep chewing on the plastic part - and he did. Unfortunately, it only took another 1/2 hour or so before he had chewed little bits off. I give it poor ratings because a toy named ""everlasting"" should hold up better than that, esp. one so expensive."
1,Smells like plastic infused with a chemical,"Opened it and it reeks of a horrible odor. Smells like chemicals and plastic. Even the included chicken treat smells.My dog rejected it immediately.I thought about running it through my dishwasher, but then read the packaging more closely. Made in China. The treat included with the treat is a different composition and has more fillers (wheat, etc.) than the extra package of 2 treats I bought. I decided that I'm returning it with a complaint."
2,Beware if you have a highly intelligent dog,"My 6 year old doberman dissembled both treats from this large ball in less than 2 minutes, and had consumed them in even less time."
2,"Good idea, but...","When I saw this toy/treat I thought it would be the perfect distraction for our very active 1-year old Pug. We also have 3 geriatric (12-13) Pugs in the house. Owing to their push-face structure, Pugs have impossibly crooked little nubs of teeth crowded into their small mouths. I tossed this Ball into the floor, and within 5 minutes, Mildred, who's 12, had the treat out of the ball. The treat alone seems like a choking hazard to me, and we are not able to use this item for any purpose. I loved the design, but won't be buying it again b/c the design does not serve the purpose."
2,I'm pretty sure my dog swallowed part of it.,"I bought the medium sized ball for my pug. He managed to pry the brown ""lid"" off and ate and swallowed the damn thing. I'm glad it didn't kill him, so I guess it was designed just in case a dog consumed it whole. I think the ""lid"" could pose a choke hazard to some dogs less voracious than pugs."
2,treat out in <1 min. devoured in about 5 minutes,"My dog loves theStarMark Day-Glo Everlasting Fun Ball, Medium, Greenthat you can stick treats into or just roll around and play fetch. I bought this one because I wanted him to chew on treats longer. He'll take his time with a small bully stick, but those get expensive. These would be more expensive because he had the treat out in a few seconds and chewed it up in a few minutes. Bummer!"
1,Don't believe the hype,"My dog had this ball in tiny plastic pieces in 3 hours. He popped the Everlasting treat out in just under 10 minutes. Granted, he was not having luck getting the cookie that was inside, but would have gotten there by shredding the entire toy if I hadn't had to take it away from him."
1,Do not leave unattended,"This toy billed to keep dogs entertained for hours lasted my dog 20 min.Be very careful with this toy. My boy ended up swallowing a big piece which made him sick and resulted in a very expensive trip to the vet. Fortunately it did not cause a blockage, but I'm not taking the risk."
4,"Tough ball, but remove the treat.","There wasn't anything ""everlasting"" about this treat ball. My dog had the treat polished off in less than 30 minutes. The ball itself is pretty tough, so I now put treats inside the slots were the everlasting treat was. It works out much better and is far cheaper than replacing the treat itself."
