class_index,review_title,review_text
3,Just about Eric Idle stinking bad in this film,Without his fellow Monty Python gang members Eric Idle is just horrible in every way to watch. Here in this film watch his no chemistry-whatsoever performance with Cathy Moriarty. Their characters are supposed to know each other. You'll swear the two actors only met real life like 5 seconds before the camera began rolling and they just might have. Idle acts like he's in a different film entirely than Moriarty. He's unfunny to boot to watch and he's just weird here. I think the people who made Python knew how to film him at his best. He needs a certain director and writer or just forget it and him. Entirely!
2,Vaccuum Scene,"I can't believe Fatso gets sucked up in the vaccuum. I mean, come on, Fatso is probably the fattest thing I've ever seen, so how could he fit inside it? And also, what the devil did Fatso do to deserve it? All Fatso did was jab at Dr. Harvey with his weapon, but missed, and tickle him. That's all he did. And Stretch and Stinky harm Dr. Harvey. Stretch cuts off Dr. Harvey's trousers, and Stinky makes the place stink. Poor Fatso, he gets sucked up in the vaccuum all for nothing. He should get free pizzas and fast food 24 hours a day, 7 days a week. I love Fatso He is a major inspiration to me. I'mgoing to avenge him by being just like him."
4,What a tragic waste. She had my favourite sunglasses.,"I have just seen this movie. The last time I saw it was when I was 13 years old (this was a long time ago). I bought it out of a DVD bin for [...] dollars and decided to watch it again.I wasn't disappointed. I loved Cathy Moriarty as Carrigan, and Eric Idle as Dibs. I thought that they were very funny as a duo.I felt sorry for Casper when he lost his chance to live permanently as a human, but I understood why he did it. Overall, there are a lot of emotional moments and laughs in the film.If people are wondering what the rating on the movie is about - there are a few swears, and a few characters die and are re-animated, but that's about it.I would recommend watching it."
5,A great movie for kids and adults,"This is one of those uncommon movies -- like Toy Story -- that adults can really enjoy as well as their kids. There are enough subtexts and adult moments to make it more than ""just a kid's movie."" Kat's father, dealing with the loss of a spouse and also trying to raise a daughter on his own is a good example. I thought the special effects were pretty seamless, although I've never seen it on anything larger than a 27"" TV. :) Definitely a highly-recommended movie."
2,Movie does not do justice to cartoons,"I only bought this movie because I had discovered Clint Eastwood was in it. I collect all movies that he is in. He just has a cameo in one scene and a few lines. The story in this movie is not for kids and does not make much sense. It is nothing like the Casper cartoons that I watched as a kid that I enjoyed. It has a good cast but their talents are wasted on an awful script. It goes to show you if Steven Spielberg is involved and you spend 50 million dollars on a movie people will come and see it whether it is good or not. Eric Idle of Monty Phython is in it who is normally very funny. They do not use his talents to their advantage in the movie. He doesn't get much in the way of funny scenes. Casper is portrayed pretty well, but he is put in situations that he would have never been in in any of the cartoons. The father's death in the movie is made light of even though he is brought back to life later. This would not be good for little kids."
4,"Great Movie, Poor DVD.","This is an excellent movie. I am assuming you have seen it so I won't bore you with a review of the movie itself, wich I give 5 stars. But this DVD release is by no means a ""special edition"", a term that is used loosely today to sell more DVD's. That is why I deducted a star. There is a half hour making of wich is interesting, but I wish they would have done more. There is only one deleted scene, and although it is unique and interesting due to the fact that the ghosts were never digitally added, they could have shown more. Then there are little kids games and a classic Casper cartoon. They could have put more of the cartoons on. As far as the actual movie goes, the picture is crisp and the 5.1 mix is decent. I bet next year we will all be fooled when Universal re-releases it for it's 10th anniversary with the real special edition."
3,Shhheeeessh,"Check out all these ""Reviewers"" knocking this little gem. It's meant for pre-adolescents for goodness sake! It's a big hit at my place."
4,Casper my only gripe is its not available on blu ray,"Awesome movie just wish it was on blu ray, Im sure one day it will but until then i am ok with at least having it in my dvd collection"
5,GReat Halloween movie,I have had a hard time finding movies for halloween that are not over the edge for the kids.This movie has always been a classic.
4,great wooden chess board for the price,"I like the wooden case which keeps the chess pieces, so no fear of loosing them. overall good quality wooden construction, arrived on time, on the chess pieces are plastic but have the wooden finish, but cant ask for more for the price"
2,Poor Quality,"There is nothing to say about the game, it is chess. But i am very disappointed for the the quality of the product. The light weight pieces are cheap plastic feel and they are small so it does not look balance on the big board."
5,Tiger Flower,"Tender, lyrical and inspired tale featuring a tiger, transformed by a magical wind to a much smaller and more peaceful version of himself. Told in the first person, Tiger Flower uses free verse and brilliant, psychedelic illustrations to describe the joys of being a tiny tiger who hunts flowers, instead of a fierce king of the jungle, always under pressure to fight. He lists all the sensual pleasures and spacious delights that come to those who leave the jungle for a world where everyone does exactly as he likes and is always himself. The poetry is naive and the paintings are lush and stunning."
4,A fine read,"I read this as an adult, remembering how much I enjoyed the Tripod Trilogy as a teen. This was a fun read with plausible history woven through out the story. One of the sequels is ""The New Found Land,"" which I remember to be good."
3,Wwwwaaaaaaaaa there's not enough music,"I'm irate. This disk doesn't have enough music on it. How dare someone market a disk that doesn't take up the full capacity of the medium! Especially as part of a group set of classic artists and most of the others have about 10-12 songs per as well. How dare they? I've almost a mind not to buy it. That'll teach'em.But at least now there's a forum for people with hair trigger tempers, a gross sense of entitlement, and diahorrea fingers such as myself to unload himself, and thereby cleanse their soul, from this crass, corporate, greedy attack on my psyche. People better start doing things my way or else. Has anybody written their Congressman? All this Government Force lying around and someone gets away with putting out a CD with 31 minutes on it? The Feds better get their priorities straight.The music is pretty good too, but Cousin Marvin was better...."
1,No Particular Disc To Buy,A Chuck Berry collection with only 11 songs on it!?! There are some with as many as 28. Buy those instead.
1,Chuck Abridged,Too few Chuck Berry songs on this CD. Better to get His Best Vol 1 & 2 or Great 28. This series is not useful or economical.
2,Poor introduction to the genius of Berry,"The music is certainly great, not to mention groundbreaking, making Berry an essential entry in any music collection. However, there are so many other compilation albums to get before this one. The problem with skimpy single-artist compilations like these is, while they do serve a proper introduction, that after you begin liking the artist you have absolutely no use for the compilation. Almost every song here can be found on both ""The Great Twenty-Eight"" and the Chess ""Anthology"" release, two superior (and superiorly compiled) introductions to Berry's work. The songs on here are great (with the exception of ""My Ding-A-Ling""), but honestly - way too brief. There is about twenty-five minutes worth of material, and a CD can hold up to eighty. A used copy of ""The Great Twenty-Eight"" probably costs less, get that instead."
5,I use this for my Fig Trees,Works with my large planters that I roll in to the garage each winter with my fig trees. They are heavy and I have a bad back so this is wonderful.
2,Not sturdy enough,"A pot with a 16 inch base, filled with soil and plants, weighs a considerable amount. The first time we put a large pot on this caddy and rolled it across the floor, the base broke and a wheel fell off when it went over the edge of a carpet. Ace Hardware was quick to replace it, but the truth is that you have to be very careful to only roll it over smooth surfaces."
3,"utilitarian design, good buy","Nicely made but don't overload it, and drill a hole in the bottom for water to drain out. The size of the pot needs to be 16"" or less."
3,I've had better from this Cook,"Cook's Black Company series is without question the strongest of his writing, but Swordbearer is a good quick read if you are tired of reading through all the old familiar stuff in your collection.The plot is indeed recycled, but the characters are very much fresh. How many fantasy novels can you think of that feature a crippled hero?"
2,Swordbearer,"A magical soul-eating sword chooses a young cripple as its bearer.Proof positive that even for the really good writers of the world, there's a learning curve.Underwritten, ""telly"", cliched, disjointed to the point of incoherence. I'm convinced this would not be publishable today. When it first came out in 1982, perhaps its straightforward prose and grey morality seemed new -- but now readers can find Cook's style expressed on a much higher plane in his Black Company books."
1,Learning Curve Indeed,"I concur with the comments from another reviewer:Underwritten, ""telly"" ... disjointed to the point of incoherence. I'm convinced this would not be publishable today.As I was reading, I thought exactly those same things. After reading this, I moved on to The Tower of Fear (since I had bought up a bunch of Cook's stuff before reading any of it), and that was a _lot_ better. Even diehard Cook fans should probably skip this early (pre-Black Company) effort."
3,not really jewish cooking,"the book was nice we personally knew the author, he was a very nice man and he should rest in peacehad some authentic recipes but, Jews from these regions of the world are very strict when it comes to the rules of kashrut(kosher) mr. marks had more than a few recipes in this book that if he did his research he would have never put them in The one basic rule for jewish cuisine is NEVER to MIX meat and dairy in one dish or even in a meal there are even rules about how long you must wait before you eat a meat meal after eating dairy and visa versa"
5,Multipurpose ties,"I had ""won"" a similar product at a family reunion and used it for many things. Most recently, I used it to tie my grape vines to supporting stakes. When I ran out, I couldn't find them locally and was so happy to find them available through Amazon.The wire tie makes these strong and the plastic coating makes them good for indoor or outdoor use. So much better than reusing the paper covered ties that come on grocery store products. Highly recommended."
3,Needs mechanical improvement,"Appearance of this machine is very good and well made. Also, it is very quite. However, what I don't like about this machine is, it has manual switches to select direction of rotation either clockwise or counter-clockwise. If I don't pick right direction of rotation it does not wind my watch. I got this machine a month ago and I still don't know which direction I should rotate for each my watch. It would be better if it automatically switches the direction of rotation every so often so I don't have to worry about which direction I should rotate. This is the only reason I put 3 stars rather than 5. Otherwise, it is a very good machine."
5,Hooker's Most Productive Era,"This out-of-print CD represents John Lee Hooker at the peak of his powers. Over the course of three discs you get 56 tracks dating from 1948 to 1952. This collection covers roughly the same period as his classic The Legendary Modern Years 1948-1954 and in fact covers much of the same material--""Sally Mae,"" ""Boogie Chillen,"" ""I'm In the Mood""--though in alternate forms. These tracks were initially available on 1971's Coast to Coast Blues Band (tracks 1-14) and 1973's 3-LP set John Lee Hooker's Detroit (tracks 15-56), both on the United Artists label. Most of these tracks feature Hooker in a solo setting, occasionally overdubbing a second guitar or vocal part. However, he is accompanied by additional musicians on a handful of tracks. If you are an avid fan, these are essential recordings from Hooker's most productive era. Casual fans will be better served by the Modern collection mentioned above or Rhino's excellent 2-disc anthology. HIGHLY RECOMMENDED"
1,poor quality material,I bought this item to solve the ever tangling plastic line problem. I had no problem with the design of the product nor fitting it onto my Weedeater model RTE113C. I like the idea but the first time I used this item it broke within the first 5 minutes and a part of it broke off and flew across my yard. If the housing was made of a tougher material possibly metal it would be great.
3,just ok,The one plus is that it quiets you trimmer somehow. But after going through to sets of blades that brake when your edging the lawn I decided to go back to string its cheaper to buy a spool and thread it yourself.
3,Wish I had known...,"This is a two-pack, but only ONE of them fits the B&D; GH600How many people have two weed-eaters of different models?This is potentially wasteful and should at least be addressed in the description[just in case I am not the only one who is uncomfortable only being able to use half of their purchase...]"
1,Wear safety equipment,"I purchased this for a Black & Decker electric trimmer. My yard is small enough that I mow the grass with an electric mower and never have to change the outlet into which I have the mower connected, so there really isn't a lot of area that needs to be trimmed. After one use, the blades were worn down by at least 30%. On the second use, one blade broke off, unbalancing the product and causing it to essentially explode. One blade flew to my left, while the main assembly and the other blade would have flown directly at me, had they not been deflected by the elevated patio under which I was using it.This is a great concept, but horrible, and potentially dangerous, design execution.Although it's a pain, stick with the trimmer line."
5,A beautiful book for anyone who loves aviation history,"I bought this book as a gift for my Dad, a lifelong aviator. The large format pages feature full-color illutrations and comprehensive text. The book covers aircraft dating back to the Wright brothers and forward to the present. Many hours of reading and perusing pleasure are provided by this high-quality book."
5,Hi there,"Its interesting how I found his personal website, and was intrigued by the title of his book. I looked thru his site a few times, and something just led me to go thru with things and purchase his book. Very interesting and I wanted to personally congratulate him for a well written book. Clear thoughts, easy to read and makes you think.Thank you for your contributions and look forward to any future books that you write."
5,Helpful,"Psychic Stephen Piperno comes across as being very helpful and caring. He has some different views when it comes to sex, money and power, but all make total sense and can easily be used to implement your life."
5,You light up my life,"If I could sum this book up, I would say that it lights up my life and gives me concise and clear direction. I had no idea that psychic stephen piperno was a God fearing man as well as spectacular writer. I want to aplaud you on a job well done."
5,Different Kind of Psychic Book,"Masterfully written and detailed. An examination of this book allowed me to see that not all psychics are the same and that many psychics come from various religious backgrounds as psychic stephen is different from any other psychic that I have read about. I was taken aback by his concrete knowledge and thorough understanding of the new age movement and how it's linked to our inner and outward spiritual development. Enjoyable, funny, inspiring and highly psychic."
5,Psychic Know's Best,"I always say that a psychic knows best :). Psychic Stephen really showed his stuff here and I'm proud to own a copy of this book. It's a wonderful book with tremendous insight. I highly recommend this book to anyone that is looking for proper insight on sex,money and power. I'ts a great book to look at from time and time again. There is a lot of good words in this book."
5,Heart Felt,Heart felt book. Piperno really puts his mind and heart into this book. He invites you into his heart and shares with you the lessons from his prophetic mentor and spirit guide. This book truly is life changing. I wish that I could have found this book earlier in my life. I probably would have far less problems now. Magnificant!
5,Powerful,"Spectacular hidden little messages in this book. I loved it. Out of all the books I read this year that had to do with psychic activity, this one certainly tops the list. I am satisfied with my purchase and I look forward to reading more of this book. I still have not finished it, but it's spicey and interesting. Worth Checking out."
2,advertisement for christianity and psychic,"this book seems like an advertisement for psychic and christianity. the author throughout the book isn't being objective enough on the subjects about sex, money, and power and offering solutions. Instead, the author is too busy praising god and offer ""pray, fast, listen, and obey god"" as the only solution.BEWARE, you might be offended by this book if you're not religious.In my opinion, the author ought to search Google for corruptions in american government, u.s. war crimes, and watch Zeitgeist Addendum to see the broader picture.Read ""IF GOD WAS LIKE MAN"" by Barbara Rose instead."
5,"Ok, you got me :)","This book is not what I expected and that's not a bad thing. It's actually a good thing. Books should be spontaneous and mysterious and that's basically what I got out of this book. The author focussed mainly on psychics stuff, sex, money and power. I felt like I was talking with my friend throughout the book. Stephen is more like a life coach and psychic combined. He's good with words. I thought that the book has benefitted my life to some capacity."
5,Smile from Ear to Ear,"As I read this book, I smiled from ear to ear. The interesting points that this book makes out is that no matter how much you have messed up in your life, it's always safe to return to your safety net once again. It helps to rebuild your relationship with God and it gives specific details."
5,Interesting,"Topics that surround our society today...sex, money and power...Mr.Piperno is truly a gifted writer and I found his views very good and its quite an interesting book to read. Very insightful and true to life. Thanks for making my daily commute on the subway an interesting one as I was glued to the pages to your book. Highly recommended!"
5,Masterfully Written,Well written and easy to understand book for sure. Surprising insight into the spirit world and a truly unique book that powerfully touches your life. I thought that this book was simple and easy to read. It has a lot of information in it and is created for the general audience for sure. I loved the chapter about 40 year old women and the things that you stated. It is so true. This book is great for this day in age and it's a lesson that we all need to learn.
2,Fair at best B movie.,This movie was billed as best western since tombstone.IT was a far cry from being anywheres close as good as tombstone. At best it was ok as a B movie. Some of the actors very good. The rest just ok. All in all this was a amaturish low budget movie.
2,Shadowheart,"Well, where do I start with this review? This movie had great scenery, but the acting was bad. It was more a made for T.V. movie. The plot started out great, with a Preacher, and sweet son, and then came the bad guy, who took over the town. By the middle of the movie it became more cheesy than anything good. I would say this would qualify for a Hallmark movie, my husband hated this movie and made rude comments about it being cheesy throughout the whole thing. I thought it was okay, there was no sex, and only one curse word that I could remember, yet there was some violence, not bad considering the normal violent movies. Although James did seek revenge in this movie, it was just deserved. I hated the bad guy too, and I guess that means he played his part well. If you want to view this movie, just rent it, not worth seeing over. This movie was kind of preachy, but that's okay, it's just that this movie was actually really cheesy, but worth at least one viewing."
1,Does for Westerns What Christian Rock Does for Rock,"If you preferred ""The Apple Dumpling Gang"" to ""A Fistful of Dollars"", you just might sit through ""Shadowheart"" in its entirety.Otherwise, stilted acting, horrible makeup, an awful, treacly, by-the-numbers plot, and a screenplay which must consist of large quantities of capital letters to drive the morality play home will drive you to push Eject long before the final act.Just. Awful."
2,Refreshingly Moderate Pace,"It seems like most movies are non-stop action or so boring you may fall asleep. Shadowheart falls nicely in the middle ground.Aside from the nice pace of development, Shadowheart lacked any ""sizzle"". The acting was unremarkable. The scenery was unremarkable. The plot was depressing.There really isn't much to say about this movie. The villain is totally disgusting and so you definitely want to see the hero get revenge or justice, but the ending is really nothing more than depressing. Sure it might have been cliche to have a ""successful/cheerful"" ending but it would have been a lot better than how this plot failed.Even though this is probably considered a ""western romance"" it really completely lacked romance. There are a couple of Native Americans that could have been great characters but the opportunity was completely lost."
3,Western falls flat,I like westerns & this one seemed to be good in it's description however I found it to be a slow moving somewhat boring show. Wont be recommending it to any friends as a good movie because it isn't one. A weak love story plus fair acting by a bunch of actors I've never heard of. Could have been better if the writers & director had tried but they didn't so don't waste your time on this one. There are much better westerns out there.
2,Disappointing!,"As a child, Bounty Hunter James Conner saw his father killed, and fled leaving his home and the love of his life. Returning years later after fighting in the Civil War, James is planning to wed his lost love and exact his own brand of justice on the evil land baron, Will Tunney. Returning to Legend, New Mexico and capturing the one who ruined his life doesn't prove as easy as he thought. While I was excited to get a movie thru the Vine Program, I was a little disappointed. ""Shadowheart"" wasn't as good as I had hoped. The cinematography wasn't that exciting, the music wasn't that good and it was kind of low budget. I am not even sure if it was worthy of being shown on the Lifetime channel. However, what merits the ""2"" rating, was the ending. Like traditional westerns, this ending wasn't flowery or pretty, but believable."
2,Pretty Terrible.,"Well I don't want to be mean for the sake of being mean, but this is a terrible movie. It is poorly acted, poorly written, and it's has a few scenes that the direction would make a high school drama club cringe. In addition the movie has vaguely Christian themes, but no substance. The only real enjoyment I got out of this was heckling it with my friends. There is a review on the cover that says it is the best western since ""Tombstone""; That is a bold face lie. In addition it says that it has Daniel Baldwin on the cover. Now I'm not a Baldwin fan but it is always a sign of a bad movie when they list the biggest actor on the cover and he has maybe 5 lines and about 30 seconds on screen."
2,"As the old cliche goes, there's nothing like a good western....","And this was nothing like a good western. There is a scene in the movie where the lead actor says that he has seen things so terrible that a good God couldn't have allowed them, the filming of this movie might have been one of them. Terrible acting combined with a predictable script, and a lousy score all combine to make this a c-grade movie. The one purpose this movie does serve is that for all of you western fans who have heard one to many times that John Wayne can't act, you could now loan this movie to them to prove he could. I will say however, that there is very little violence, no bad language, etc... so you could in theory show this to your children, though why they or you would want to see it is beyond me."
3,Not the best western... but...,"This movie is certainly not be the best western. But, I found that it was highly enjoyable.While formulaic, I loved the scenery and the whole feeling the movie gave.I know some of the music didn't fit, I know it had huge gaping plot holes. The story line wasn't very strong. The acting wasn't very strong.But, for all it's faults, it kept me involved and I was entertained. And, it wasn't as bloody as westerns are known to be, which I also appreciated.So, bottom line... worth watching if it were on the tv, or if you could borrow it from a friend. :)"
1,INEPTLY DIRECTED -- POORLY WRITTEN,"What a disappointment.This movie sets out to tell a story of ""forgiveness and redemption"" (according to the extras). It does neither. How sad to get into a story that's afraid, or does not know how, to resolve what has been set up. I love Westerns but this tedious, overlong, and way too talky dud is firing blanks.This film purports to be about spirituality. In fact, it has the trappings of a ""Christian production."" But sadly, it is without a soul. Or commercial prospects. I'm glad I saw it for free. I wonder, just who is the intended audience? I can't imagine.There's a powerful story in the premise. But I guess no one involved in the production actually experienced forgiveness or redemption. Hollywood can do that to a person. I know."
1,$5 was wayyyyy too much for this film,I'm painfully watching it now. Gotta finish it just bcs I would feel even more raped if I didn't.Horrible horrible horrible.It's just all bad.I will say that we have had a lot of fun ripping on it.That's the only good thing I got out of it.
3,we all drop dead,"In this shallowly plotted movie the good guy's father dies, his brother-in-law dies, his bride dies, the sheriff and his deputies die, the bad guys die, the good guy dies and the indian brother and sister live. The plot seemed to not be sure where it was going so it just circled around killing everyone in its way."
3,The one feature that I liked about this ...,"The one feature that I liked about this product in particular was its pleasant fragrance. It was not overpowering, as some are, which made it usable for my husband as well as myself. We feel the product could be improved by substituting a snap-on lid for the screw-top lid. The product did not provide a rich enough lather. Therefore, I felt I needed to use more than was necessary. As a whole, I would not say that this is a bad product, but I would not go out of my way to recommend it, either."
4,"First, I have to say that I don't ...","First, I have to say that I don't normally like shower gels, but this one really did make my skin feel more hydrated, softer, and less itchy in cold weather. I'm very picky and highly suspect of product claims, but I do recommend this product for those with good taste. Additionally, I would suggest using a very soft cloth and applying this product very gently for two reasons: one, a gentle application helps make your skin softer, and two, this product doesn't lather up like many other inferior products that lather up very well but just don't deliver. This one actually does, and I'd really buy it and honestly recommend it."
4,The Ahava Mineral Shower Gel was a great ...,"The Ahava Mineral Shower Gel was a great product. The scent was very soft and not overpowering. After using the product for a few days, my skin definitely feels softer. I found using a shower puff greatly enhanced my experience. The shower gel lathered up nicely. The only thing I would suggest is that they switch to a flip-top lid. I found trying to open it in the shower to be a little frustrating. I would definitely recommend this product to my friends."
5,Best softball book,"I've read most of the fast-pitch softball books on the market and this is by far the best. It is thorough, yet concise. It is equally useful for beginning coaches and advanced coaches. I especially like the Defensive Strategies chapter that details many game situations and defenses for those situations. This book also covers the gamut of coaching softball, from philosophy to organization to the game itself to post-season considerations."
4,For Youth Softball - Good Reference,"This book is comprehensive and is aimed at the coach of a team consisting of younger or much younger players. Kathy Veroni sounds like a tough, fair, and thorough coach. Imagine driving a group of late-arriving players 10 miles out of town and telling then to jog back to practice. No wonder West Illinois U has a great softball team.However, as a captain of a mens' fastpitch softball team, with players who play once a week, this book did not help me much. The drills were just too involved and required a much higher commitment and lower physical strength than I have from the guys on my team. It's like using a college-level calculus text when all you want to learn is high school algebra.Having said that, the big plus of this book is the VERY EXTENSIVE list of both defensive and offensive drills. This section of the book makes the purchase price worthwhile."
1,Screw strips out with normal use.,The metal strips out that a screw that holds the balde turns into. The blade and tool can then not be used and the tool becomes useless. This occured with below normal home use.
5,I'm guilty but I don't feel bad,"I live in Southern Ontario. Years ago I borrowed this book from a library and loved it so much I told them I lost it and paid for it (I think it was around $25) and now that I see the cheapest one is $92 I don't feel quite as bad. This is the best book about an Arabian I have ever read. The part when the Russians took the majority of the breeding stock at Janow broke my heart-what a loss for all of Poland forever. And the sacrifices that the Polish people made to save all those horses was incredible. And of course when Witez won the Championship, I too, am moved to tears every time I read this. I have always thought that someone should make a movie of this story-it's not just a 'horse story' but a great story of struggle and survival of the Polish people. (I am Polish-my grandfather fought in WWII.) I have even made Witez's name my email address-if you live in S. Ont. and have any descendants of him you can send me pics - trwitez@hotmail.com"
1,"Misleading ""features""","This is my last year for Turbotax. One of the ""features"" is the ability to ""Import from Quicken ... software"". But, this does NOT work with Quicken 2000.You can't actually get an online rebate through their ""online rebate form"". You end up going to the online form, printing out the form, and mailing that in. How is that better than mailing in the coupon that is included in the box?And, as some of the other reviewers have noted, many of the nice features that were in the ""Deluxe"" version the past few years have moved into the ""Premier"" version. So every year you buy the ""Deluxe"" version you get less than the year before."
2,Valuable features moved to Premiere!,"I've used Turbo Tax and Quicken for many years, and am sorry to say they just keep getting worse and worse. One of the best features of Turbo Tax Deluxe USED to be walking us through complex and confusing employee stock purchase plan and stock options. But I just discovered that in 2004, you have to buy TurboTax PREMIERE, for another $30, for this feature, that used to be in Deluxe!Also, I've had some problems with importing data from Quicken and from financial institutions -- features I've used for many years. Importing data from Quicken, Turbo Tax claims the cost basis and date of some fund sales are missing, but they were in Quicken. Importing from my financial institution, everything downloaded correctly, but was obscured by duplicate forms (primarily 1099-DIV) that had been imported from last year's data. An obfuscation bug, if you will.But I can't believe they took a good, basic feature and bumped it up to Premiere!"
1,The most over-rated product and biggest rip-off ever,"Bought this when a friend recommended it every so highly. Should've known better. This product is DREADFUL! I honestly wish I'd have seen the reviews on Amazon before I made my purchase. Support is non-existent. The downloading just doesn't happen. I've already wasted 2.5 hours on this, the mirror site download would've taken over 6.5 hours. I'm going to file manually (thank GOD something told me to try this a day in advance of 4/15), and demand a refund from TurboTax. I'll never buy this again. If I could give it less stars than one, I would."
3,Employee stock capability NOT included this year,"Unlike prior years, Deluxe does not include the ability to include employee stock option or other employee stock income ... you have to buy the Premier version."
1,CALCULATES DIFFERENT TAX EVERY TIME I OPEN PRGM.,"HAS ANYONE ELSE HAD THIS PROBLEM? THERE IS NO ""CALCULATE"" BUTTON, AND EVERY TIME I CLOSE & REOPEN TURBOTAX, IT CALCULATES A DIFFERENT TAX--SOMETIMES IT SAYS I HAVE A REFUND, AND AT OTHER TIMES IT CALCULATES A ""TAX DUE""! UNBELIEVABLE!"
2,No support for Stock Option / Plan Transactions,"I have been using TurboTax for 5 years and it has always supported all types of employee stock plan transactions in the interview. Now, apparently we are forced to buy Premier if we want to have the same functionality."
1,Buyer Beware,"Purchased the Deluxe version that had a rebate and claimed to have the state included. Based on previous experience with TurboTax I knew it meant a download... not a problem.Then the problems hit. First TurboTax did not recognize my DSL connection. The only help from TurboTax was to download the update file and manually install. OK, just a bump in the road.Then I go to download the state tax and it wants a creditcard. Why? No mention in the hardcopy documentation, nothing on the outside of the box. Finally found the info buried in the help menu. Pay for the download then get a rebate. Wait a minute wasn't this included. Purchasing state and submitting rebates is very confusing (I've used the product for almost 10 years). Still unsure if rebate will be paid, tried to call support 20 minute wait no answer. Tried online support via messaging given the brush off twice. Poor service and deceptive sales practice."
1,"Overrated & incomplete- You don't ""GOT PEOPLE""","As a tax professional, I would highly discourage anyone from taking on the challenge of doing their taxes if it involves more than W-2's. Even with some of the most expensive software, information is not properly transferred to the state return, especially in WI where everything is behind, inbetween and many cases, manual adjustments need to be made. If you have children in college or are trying to maximize your deductions through self-employment or retirement contributions, or strategize double itemizing, you need a professional or a long time to read IRS and state Pubs. There is no magic box, but you can find a reasonable tax preparer without all of the fancy overhead such as the ones trying to sell you a guarantee that they did their work properly. Yikes! In the long run it is better to really have PEOPLE than the sea monkeys in a box. Worst part is the IRS/states are so far behind, you won't even know if you messed up until about two years later!"
5,"Initially, I couldn't get update to work, but...","The download update kept giving me an error message after it hung at 68% for a minute. I thought it was because the server was too 'busy', but then I tried it at 4 AM- same error message. I later found that it was actually my routers fault- there's a MTU setting that needs to be set (mine is now set to 192 and set to active, you need to 'log on' to your router to set this). After I set it, I had no problems with downloading the update and finishing the return. (I'm running Windows XP on a modern Dell PC).Overall, the program is easy to use, but I would still recommend at least going over the entire return by hand. Since it's not the Premier version, it may omit the opportunity for you to include items that will save you money, such business expenses, for example. And if your return is complicated, it's likely you'd be better off with an accountant or professional tax preparation service."
1,turbotax sucks,"Whatever you do, don't get this tax program. It took me forever to do my taxes on it. When I was finally done with my taxes, turbotax found an error and wanted me to download to fix the errors so I tried and that was a mistake. It wouldn't download anything! The program kept telling me it could not find anything to download! What really made me upset about turbotax is the electronic file. Turbotax charges you 14.95 for each tax form you want to send electronically and an additional 19.95 if you want to direct deposit! For all the money I paid for this crappy program I am to get ripped off an additional fifty bucks!?"
