class_index,review_title,review_text
2,Quiet? Not so much....,"""SilentComfort"" leads one to think this air purifier would be very quiet. I'm disappointed at the amount of sound it makes on high and medium speeds. It is seriously distracting to have it running while listening to the TV, and I've moved it into another room. Honeywell 1, us 0."
3,Huge unit.,"When I received this unit via UPS the driver threw it over my fence and it got rained on and was received broken. When I plugged it in of course it did not work. The research I did on it showed that it would have been a great unit, I was just never able to tell for myself.The unit was quite large and the carbon filter was not as large or think as other Honeywell designs."
1,Doesnt get rid of smoke well,"The primary reason I purchased this model was to handle smoke. I have a small office room in my house where I spend a lot of time. For the winter, I wanted something that would remove most of the smoke. Which I previously had a honeywell, smaller model, which worked great, for about 3 months, I figured I would get a bigger and better model... This thing doesn't remove smoke half as well as the small one I had. I will say it may remove smoke over a long period of time, but I smoke about once an hour.I have a feeling the reason may be the airflow design, it takes in air from the bottom vents and pushes it out through the top. It would seem to me this thing is constantly cleaning the same air. My smaller model would pull in air from the front and force the air upward, out the back."
2,Does not deliver,"After much research, I puchased this filter for my bedroom to help control dust allergens. After several months of running the unit nearly non-stop, there has been absolutely no reduction in dust. I vaccuum every week and still have to hand-dust, and my bedroom is not that large.What I do like about the unit is that it is portable, so I will sometimes move it to the kitchen or basement to help control odors."
2,Okay product,"Bought the product because I used to wake up with red eyes. I was also very tired. Thought my allergies were really creeping up at night (when your immune system relaxes). Bought the filter like two weeks ago.First, pretty loud on both high and medium setting.Second, pretty big for a room air purifier.Third, seems to kind of work. Have been using it for two weeks, and it seems to kind of work. I'll give it a few more weeks to make a final decision. Might have been prudent to not get one at all or try for a better (more expensive) one."
5,great product,This product is exactly as described. The high setting is a little louder than I would of preferred. I run them (I bought two)on high during most part of the day than on medium at night when we're watching TV.
5,"quiet, clean and doesnt smell","Its perfect for keeping a clean room, white noise and it doesnt smell funny like some of them do. Also doesnt feel drafty.Perfect"
5,Clean Air,"I finally feel like I can enter and work in my office (nay, the 'bird' room) again! As advertised, it's cleaning the air well. Good for the bird and good for me!"
4,"Smooth, smooth, smooth","Beegie has such a light touch on the keys. Some jazz players seem to try to be too percussive on the keys, as if they don't trust the rhythm section to keep the groove going. Beegie has a sensitivity to the melody that other players lack in my opinion. I highly recommend this CD. To the person who wanted to know about a Christmas CD, she does have one. I don't know why it isn't on here, but I think the record label has a website where you can get it...or just bug (...) to find it!"
4,the gooseberry fool,"Hugo Swart was killed in his kitchen on the hottest night of the year. there was pain, and suspicion, and more dearth before the answer was found. Readers who know Kramer and Zondi-and the Widow Fourie-will be pleased to rejoin them in this, McClure's third novel about them."
5,very nice,"I used this to cut through drywall and mortar to get 4"" pvc pipes out the wall to vent the bathroom fan. The fit is tight. You need one of those 7/16 inch spindles. They will fit into 1/2"" chucks."
2,Doesn't get it done....,If you buy this hole saw because you need the deep cut you will be disappointed. The product is misrepresented in the picture. It is a standard depth saw...... Buy your tools at a store where you can see what you are buying.
5,works well A++++++++++,"I had to cut hole for my bathroom vent through four 2""X10"" plus 3/4"" ply, that is total of 12.5"", It did excellent job."
1,"LOUSY design, not built to last","The external surface, zipper closing, and actual, individual CD pockets in this binder are fine. However, the individual CD pockets have a plastic flap above them that's supposed to flip over and cover the CD which aren't quite sized right -- it is very hard to flip the flap over, and the plastic rumples.Also, the internal structure is poorly designed and the pins that hold it all together are made of plastic, not metal. The first night I got this I began, gently, putting in CDs, and when I had about 80 CDs in the binder, one of the plastic pegs holding the binder pages together cracked. I don't think it could reliably hold 128 CDs, and would not recommend this product to anyone. The older Radio Shack CD binder I picked up years ago is much better."
