class_index,review_title,review_text
2,WHAT A BUMMER,"I bought LIVE AT THE RYNBORN ( simply awesome ) and couldn't wait to get my hands on more of his CD's. This was my second puchase and it is a major dissapointment. The power and enthusiasm that permeates his live CD is overwhelming and drags you along for the journey. It is BLUES at it's finest from a truely gifted blues man. This is average at best. Boring, cliche riddled songs without much originality. A voice that sounds out of context with much of the material and most surprising the guitar playing is full of flaws and half realized ideas. The tone ( one of the standouts on LIVE ) is grating at times and never reaches any hights. You need examples of this mans work to complete your BLUES collection as he is one of the best kept secrets in BLUES, but pleeeeeaaaase buy the LIVE AT THE RYNBORN cd instead. It is hard to believe that both emanated from the same artist."
3,another book on performance tunning,"i dunno. a book devoted to sport tunning a VW, i guess. for the new VW owner, who pays a dealer or tunning shop to mod out their cars, this book may very well be the bible of choice but for seasoned vets of the H20s this book is more like a pop up book with pretty pictures. my recomendation would be, if you have no idea how to do simple bolt ons like suspension, cams etc then get the book cuz you'll need a clue. but if you're handy with an impact wrench just by the bentley manual for you car and a couple of performance catalogs."
2,"If ALL you want is an aged look at the basics,this is your book!",There are SO many other more in depth and better written alternatives. Your continuing search for them will be rewarded!
3,Military railway,"Great reference book for anyone who had relatives in this service. My Dad served in the 735th Railway Operating Bn, 707th Railway Grand Division. The amount of unsung work these guys did is largely unknown today. This sheds a lot of light on their accomplishments and what it took to get the job done. Great pictures, good narrative."
5,Quality and Value,"Deluxe aptly describes this stool. Seat is 4"" of dense quality foam and covered in genuine leather. Easily adjustable height and wheels glide effortlessly making it very easy to control and move with the weight of your body. I use it to sit down while washing dishes or prepping vegetables. The stool legs are compact and do NOT stick out so far from under the seat as to cause you to trip. I am happily pleased with its performance and reasonable price."
3,good chess but poor translation,"This book contains some extraordinary games won by Bent Larsen, mostly during the sixties; the best part seems to be his account of some games he won during the 1964 interzonal in Amsterdam where he tied for first with (ex or future) world champions Tal, Spasski and Smyslov. His game with David Bronstein for exemple is breathtaking; however, the translator knew nothing of the chess world which is somewhat awkward."
1,run away,If I could give this item less than 0ne star I would. My son bought this camera with gift cards from his bday and was so excited. We get the thing home and you can only take 2 pictures - and get this - when you turn the camera off the are deleted! What is the purpose of even having a camera? So we get a SD card like it says. Now we can take 28 pictures (better) but it STILL deletes the pictures when you turn the camera off. What a waste * shaking head*
1,Worst Camera Ever!,"I agree with the review I saw above. I thought this would be a decent camera to give to my son. After the purchase of the camera and the extra card and the batterys, I was very disappointed. I could have bought a normal 110 camera for a LOT less and gotten 100x better pics. There is nothing easy about this camera. If you breath wrong it will distort the picture and you can never use the flash or it will turn every thing BRIGHT YELLOW. The worst thing is when you put the photos onto your computer and see how grainy the images turn out. Doesn't matter what pixel size you pick. The are all horrible. I will always pick a name brand camera in the future."
2,"Bad digital camera, ok if you need something very cheap","I needed a digital camera for the work I do. At the time I couldnt afford one and my mom gave her old one because she found one that was better. I found the camera to be horrible at pictures.For one it only has 4.1 mega pixils. Second if you want a video, it doesnt record sound. It takes horrible pictures in dimmed light room. In fact so much that its like taking pictures in a pitched dark room. The flash is too bright so the options are either a pitched black or bright white in some cases. It takes a little too long to actually take the picture, so the moment could have passed and you missed it.I wouldnt reconmend this camera, unless you cant afford a better one. It was what I needed for a bit but now Im planning on buying a new camera. Its better so spend an extra $50 or so and get a camera that has 8.2 mega pixels."
4,A Challenge To Focus Mission,"Wright is a skilled academic and researcher. He also is a man very committed to faith in action based on his deep understanding of the New Testament. For All God's Worth is Wright's call to all Christians to focus on worship and mission and to end divisive behavior. Wright recalls the healing and redemptive actions throughout the ministry of Jesus to illustrate how Christians should continue His work. He sees the redemptive consequence of Jesus as the Christians call to bring about the Kingdom Of God on Earth as it is in Heaven. Believers do this when they begin reflecting the one true God and not other gods of today.This book is an easy read and can be broken into parts (each chapter is about 25 pages). It will inspire clergy, academic, and layperson alike."
5,In My Top 10,"This book will find itself in my top recommendations (at least for a while). N.T. Wright's works are putting him in my favorite authors list. In this piece Wright tackles the subject of the Church and its mission.Because the Church is one of my passions, I read a lot about it. In this book, I was given a taste and glimpse so inspiring that I fell in love with what the Church could be all over again.If you are a follower of Jesus - this book will help crystalize what He invites us (His followers) to do and be in the world.Get it, buy it, read it, love it, live it."
5,SOME OF THE BEST BLUES WITH AN ALL GERMAN BAND,"This is blues at it's finest (Chicago style) great vocals & some fine blues guitar & harp. His band is very tight, and there all German except Al. The song selection is excellent, they play a lot of old American blues tunes. Al is paying tribute to a lot his mentors, like Muddy Waters & Otis Rush. He puts new life into these songs, everything is very well done. This one is sure to please the ears, and there is very little available from Al. So I highly recommend this cd, get it while you still can it has been out of print for awhile already."
1,Dreadful - forms wins out over function,"This looks like a cool gadget, and the self-cleaning swiper do-dah is a great idea. The catch - it really doesn't press garlic well. It smooshes it down, but yields very little through the holes. You can squeeze like crazy, and the handles (melamine?) actually feel like they might snap before you get a good clean squish of garlic popping out the other side. I'm an average size female with average strength in an average kitchen, and I can't get this sucker to work. My 99c metal garlic press from China does the job MUCH better. Do not buy this gadget, it is not worth it. If anyone from Kuhn Rikon would like to discuss this with me, I would love to. Come on you (normally) resourceful Swiss, you can do better than this."
1,Broke after 5 uses,"I love Kuhn Rikon, so I was disappointed that this garlic press was such poor quality. The cute green plastic handle just cracked and broke at the hinge after only a few days, making it the worst kitchen purchase I've ever made."
4,Baseball,"Little known player, but makes for a great story. This book should be reprinted. My son was interested in Pete Gray, but the only bio in print is too advanced for him. This book is perfect!"
5,music is the best...,This record is the bands finest and least accessible lyrically. Unless you speak Welsh.I don't know the language but my ancestors were from Cardiff.This one calms me. Rock on SFA!
4,Bonus tracks. . .uh. . .yah sure you betcha,"Gave it a 4 star only because all 5 bonus tracks have already been released on Jazz At The Black Hawk (7-8, 10-11) and Jazz At Storyville (9) but give it a five if you don't have either of theses LPs or the CDDave Brubeck/Paul Desmondwhich has these tracks as well.Or rate it 5 stars just for the historical content or just because you like the Bru.Since I have more than 100 Brubeck LPs and CDs these bonus tracks are just padding to me. . .and irritating, since there are other notable LPs and concerts that have never been kissed by the digital age. One notable with nary an LP or DVD or CD isDave Brubeckfrom the 1979 Newport Jazz Fest. Get it before it disappears."
4,Altogether good book,"This was a fine compilation of tales, with stories that though made no big impact on the history of the series, were interesting and in themselves nice diversions from life. ""Wanna Bet?"" was an excellent form of characterization that was fun to follow, and narration in these stories was surely what made most of these tales fun at all. My only problem with this was, I read about Kender, and I read about Gnomes, but I failed to find any Gully Dwarves in this story, so it received the rating that you yourself see above."
1,it tries to be funny but it isn4t,"This book has a one or two good stories, but the rest is plain bad. A lot of the stories attempt to be funny and yet they fail miserably. It is a dissapointment after reading the Dragon series books. Besides from the stories that try to be funny there are also some stories that try to trascend and present the reader with phylosophical ideas. Yet these efforts are laughable. Most stories are badly written, silly, and posses no relation what so ever with previous novels of Krynn."
3,Well....,I have to give all the short story novels 3 stars. There are some stories you won't like but they'll 2-4 really great ones that will make the books worth the price.
