class_index,review_title,review_text
2,Disappointing,"This purchase was to replace the identical Cuisinart frying pan I had purchased a few years ago. It was damaged when I dropped a heavy pan on it, marring the non-stick surface. It turns out, this pan is not quite identical to its predecessor. I do not know where this pan was manufactured;(the predecessor was stamped ""made in China""), but this pan had no identification of its source of manufacture. I noted it felt lighter when picked up. I have also discovered the quality of its non-stick surface is not as good as the former pan. I frequently use it to cook omelets, and have found they often partially adhere to the surface when attempting to slide the omelet from the pan onto a plate to fold over, requiring an assist from a spatula. I am sure there are better alternatives available."
3,"Well,...for a while, maybe.","I really don't expect this to last very long, as most of these non-sticks tend to wear out fairly quickly. This pan lacks any heft and just feels a little cheap, which, at the price, it IS. It has a nice double bottom and the Stainless Steel is a nice feature and look butit's very thin walled and just doesn't have a serious feel to it. I use non-stick only for breakfast eggs so it's not a pan that's going to get heavy use. Still, it's kind of a let down. Not worth recommending."
3,12 in 722-30HNS CUISINART,"Great pan, even heat and good balance. 3 stars because you can not get a lid that fits this 12 inch pan, not even at the Cuisinart site. The lip has a bevel so I guess that's why there is no Lid available."
4,Surprisingly Good!,This pan performed great searing and then braising of pork chops. They were moist and nicely browned. Very easy clean up. The lightness makes the pan very easy to handle and to flip the food. The helper handle and stainless handle is the same great Cuisinart quality. Love these products. This is a great addition.
4,Great Nonstick Skillet,"This pan looks great, cooks everything well, and is super easy to clean in the dishwasher. A wonderful purchase!"
4,Skillet,"We fry eggs and bacon every morning and have worn out several aluminum ""Teflon"" coated pans. We love the stainless steel and with the aluminum core it seems to cook more evenly. We are careful with this one, hand-washing it lightly with soap and water after each use. We hope the hard anodized interior will last a long time. I studied online the best cookware and some were way out of our budget, with 4 or more plies. This one seems fine for our daily residential use."
5,Wonderful Kitchen Helper,"This is the best thing in my kitchen! I love the size, the two handles, and ease of cleaning!"
1,Worst remote ever used,"Bought this remote online at amazon.com and received it within 2 days but the actual remote only lasted 3 weeks before it totally stopped working completely. I thought it was the batteries although new batteries were installed but that wasn't the problem. For the few short weeks that it worked it actually did work on all my devices. I wouldn't recommend this remote to anyone. I had to eventually come back to amazon to get a one-for-all, the one I had originally intended to get."
5,Wow!,"This song is an absolute must for all club heads! It is absolutely amazing and its beat is infectious. I had so much trouble finding this song, but now that I've found it I would like to recommend it to all of you out there!"
2,It's OK.........if you like that stuff.,"It's, without a doubt, a new spin on an old classic. But it really doesn't do the old tune any justice. If you're into the techno-dance thing, than you would enjoy this. Myself.....I'm old school. I don't mind a ""tune-up"", but all I ask is that you be true to the original song."
5,Simply the best.,"Wiha simply makes the best precision screwdrivers on the market. If you own a watch, if you own glasses, if you own anything with small screws do yourself a favor and get yourself a set of Wiha precision screwdrivers."
2,Not scary stories...,"I love Nancy Collins work, but was VERY dissapointed in this book. The only good story is the first one, Hell COme Sundown, was in my opinion the only one worth reading. The 3rd story, Walking WOlf, was sooo hard to get through as it was just a story of a white Native American Werewolf and his woes. Very boring and loooong. This is just a book with a few dramas in it, not scary or even interesting. Pooh! The only great thing is the paper its printed on looks like a deck of cards. That was unique."
5,An interdisciplinary revelation,"This book, published in 1920, was a seminal influence on both T.S. Eliot in ""The Wasteland"" and Ernest Hemingway in ""The Sun Also Rises"". Eighty years later, it's still easy to see why. Although the book is short-just over 200 pages-it is almost unbelievably wide-ranging. As she deconstructs the elements of the various versions of the tales of the Holy Grail, Ms. Weston takes the reader globetrotting and time-traveling, from Vedic India to turn of the century Africa and Japan, with stops in between in Europe and the Middle East from antiquity to her own time. She relates the Grail stories to archaic sacred kingship, fertility rituals and dances, the rites and myths of Adonis, Attis and Mithra, as well as Gnostic Christianity. If you're interested in the Grail, the history of western culture, the history of religious ideas, or the transmission of myth and ritual into literary forms, ""From Ritual To Romance"" is truly a revelation."
