class_index,review_title,review_text
5,Alesana :),"This CD isn't one of their best, but it is awesome to hear some of their songs with an ""unedited"" sort of sound. It doesn't sound bad at all, just different. If you like Alesana get this."
5,A must for all DJs,"Bedroom DJ is a great read for all DJs - beginners or otherwise. Basically it's the humorous story of how a young technophobic woman over in London, England set out to learn how to DJ completely from scratch, after being dumped by her DJ boyfriend. She struggles with the usual stuff like buying the equipment, putting it together and then trying to learn mixing and scratching techniques. It's a fun and accessible guide and best of all she turns to the experts - DJs like Roger Sanchez, David Morales, Judge Jules, Cutmaster Swift and Dave Pearce - for advice and there are indepth Q&A sessions with these DJs, including anecdotes about when they were learning that you wouldn't normally read in all the trendy Djing magazines. An entertaining, accessible, non-patronising and informative read that shows you don't have to be a technical wizard or the coolest cat in town to have fun learning to DJ. As a wannabee DJ for some years I for one would thoroughly recommend it!"
5,Classy Pair,"These two could sing the phone book and I would buy it. Have loved them for years. Steve is great alone as is Eydie (Love ya Eydie your my favorite) but you put the two together and there is no other magic like theirs. Both are in their seventies now and still can knock your socks off. You really need to see them in person to get the full effect.This CD is wonderful for the solos and the duets these two perform. Taken from various solo and duet albums they have been re-engineered and sound wonderful. There has never been or most likely never will be a singing duo like this pair, their love for each other and love for the song make them a national treasure. Snatch this up, I am sure you will be back for more.............."
4,worth every penny,"a true delight. brassy-Bacharachian. great to hear ""I Just Want to Stay Here and Love You"" as well. You will not be sorry you purchaed it. Too few live recordings of Steve and Eydie exist on CD."
3,Pop yesterdays,"I bought this one for ""Pretty Blue Eyes"" by Steve Lawrence. Its silly but beautiful and part of what they call the innocence of my yesterdays! A simpler,more happy era; even with rose-colored glasses on."
5,AMAZING,I have a lot of the original books but was missing this one. I couldn't afford an original and am so glad that Buff was reprinted!
3,Descent album,"If you were a fan of One Side Zero's first release, like I was, you will be dissapointed in this album. It's totally different. They tried to make themselves a little more hard this time around, and it doesn't work for them. They were awesome with a more melodic sound, which is almost non-existent on this album."
3,Not what I expected,"Unlike most people who have written reviews for Onesidezero's second album, I have not heard anything from their first. When I saw them under similar bands to Framing Hanley, I went to their Myspace page and listened to Sleep and My Confessions, I expected the rest of the album to be somewhat similar to those songs. They are not in my opinion and are not even close to sounding the same. It sounds as they try to sound like Shinedown a little too much. Now I'm not saying they don't have talent, they do and if they were to try and make their music more like their two hits they would have something going here. Probably an excellent live band but this cd did not live up to my expectations."
4,"Amazing photos, great descriptions. I'd like more detail.","This is a coffee table book if ever there was one. It's HUGE. That's great for us picture hounds though. The pictures in this volume are fantastic, covering more areas of the Imperial German Army than you probably thought existed. Commentary on the pictures is fairly informative, and often amusing. I would have liked a more thorough detailing of the gear that the various subjects are wearing, and how these things changed over the course of the war. The color insignia plates are also a nice addition, but some explainations in English would have been useful. As a WWI reenactor (I know, odd hobby), I am always looking for new sources for information on German uniforms, and this is a good one. As this might be part of a series, I'd like to see a future volume that actually details specific pieces of personal gear of soldiers."
3,For early war interest only!,"While this book was VERY informative and contains a large amount of photos reflecting hard work by the author, the title is deceiving when it says 1900-1918. It should say 1900 to 1916. There is ONE picture of a soldier in a Stalhelm, and post 1915 gear. If you are looking for early war photos, this book is for you. However, stay away if you are looking for a detaild description of equipment, especially for the post 1916 years."
3,help with children's church,I haven't had time to really get into the book but it will be helpful with teaching children's church.
1,Not valuable,Good: Quick readBad: Lack substanceConclusion: Waste of time and money. Perhaps i expected a more spiritual self help book of which this book isn't.Recommend: Watch a movie instead
5,ROADMAP FOR GOLDDIGGERS,"While skewering the arrogant and the greedy, this humorous guide provides the reader with tools and tips for travelling, attending social functions and enjoying the company of the jet set."
4,Its merely a stab at droll humor,"Save for a listing of high profile charity events, everything in this book is deadpan humor.It amazes me that anybody is taking it seriously."
3,Let's Be honest!,"This book I Felt was in the medium.It could have been better written,but it's coming from a male.I did like the short stories on what each man felt about the type of women they dated.Very Interesting!I felt if you were a women that was not A 10 he basically let you know that you need to throw in the towel because your chance are not good marring a rich man.I think it sends the wrong message.Is there truth to this maybe,maybe not.He had some ideas how to meet the rich,socialize,and identify rich when you see it.Short book.So I rated 3 could have been better.Short book also."
3,Not Impressed!,This book has very few tips of how to land a rich man. Things that you've probably already heard or read if you are into these types of books. I really was expecting a lot more info. Very disappointed! Ginie Sayles is a much better read for this kind of info.
2,too much copywork,I am returning this book. I wanted one that recipes could be inserted into; guess I misunderstood what this book offers. It just has pages to copy recipes onto.
2,Yikes,This is a very expensive book for 65 pages. Eye catching title. Some of the ideas were good but I thought the writing style was very poor. I chose this book because of all the other reviews. I was very disappointed.
1,It was one of the worst books I ever read!,It was boring. Do not read it. You will be bored until you want to jump out the window.
2,One word Boring,I read this book for a school book report that I had to do. And it was like every 5 minutes I was looking for a excuse to put it down it is very slow and Boring book. And has no actual conclusion to it. But for those who like books about nature and trying to find yourself it's a good book.
5,I liked this book even though it was a little slow moving.,"The setting is in the summertime. The protagonist, Wil Newton who is 15 years old has just moved to Minnesota from Wisconsin. Wil doesn't like the moved but to make matters worse his parents aren't getting along. Every morning Wil leaves home and goes to an island. On this island he watches the loons,and the fish. He also writes and paints. But Wil has a problem--Ray Bunner, the bully. Wil decides he wants to live indefinately on the island. Wils parents become concerned because they begin to think he is crazy. During his stay on the island Wil discovers two things: nature and himself. Paulsen may be a little slow moving in this book but I think he did a great job. There is a line in this book that I have thought about a lot and that is when Wil says ""if I can learn a fish, I can learn my father."" I recommend this book to people who don't want a lot of adventure and action but a book to learn important lessons."
3,Half exciting - Half boring,"Gary Paulsen has created a book about a boy that stayed on an island by himself. Paulsen describes what the boy's hobbies, interests and feelings are. I didn't think that Paulsen did a very good job at telling what the boy thought of different animals. When he did it seemed that those parts went on forever. But when news reporters came out to interview the boy those parts were a little bit more exciting. The Island didn't appeal to me but it might appeal to you."
2,The book you would want to read!,"I didn't like the book""The Island"" because I don't know what Wil was trying to learn by staying on the island on Sucker Lake. I liked the way Wil fought Ray Bunner though. I would recommend this book to anybody who likes nature and enjoys other Gary Paulsen books."
5,Alex's book review.,"This is an EXCELLENT book to read. It's about this kid who moves to a small town in Wisconsin, meets this girl, finds an island, gets beat up... The kid's name is Wil Newton. Wil is amazed at the small town atmosphere. He doesn't need to be worried about leaving his bike out, price of things, etc. he goes to the island every day until he decides to camp there for ""a little while"" which ends up being weeks. A girl named Susan helps him by bringing supplies to him. In the end, Wil's parents send a shrink to him to help him get over his ""problems."" All-in-all, A Great Book. Go read it."
5,It was a wonderful book.,"I read this book in Jr. high, seven years ago, and it is still with me today. I remember stopping many times to tell my mother about the things I discovered.. The boy achieved a level of understanding with nature that I envy. It was a powerful book, and I recommend it highly."
3,power of blue,"I rediscovered this Iain 's album recently.As I am an absolute fan perhaps I am not a good adviser anymore.But i would recommend it for one absolute gemm ""power of blue"" and at least 4 very good songs : the beat I walk ,god looked down, alone again blues and so many eyes. The other ones are for me not the best Matthews but when you think what the best matthews is , evn the whole record is much better than what thousands of other artists wouls deliver !"
1,"Undeveloped: prose, protagonist, author","Very self indulgent. It reads like the self-obsessed, adolescent voice in Catcher in the Rye, but without that novel's artistry or craft. It's as if Holden Caulfield never grew up. It exudes a general bitterness about humanity. The prose is workman like at best, awkward at most. It's the kind of revenge ramblings that would have been better left in a personal journal. It doesn't translate as literature."
3,Looking forward to Cactus Jungle,"I've read this one, and the Book of Man. I am looking forward to reading Cactus Jungle. I heard Barry do a reading about a year ago here in Phoenix at the MARS Gallery. In that reading (and I do believe it was an excerpt from the upcoming Cactus Jungle) he used the real names of real people. Barry, are you going to keep the real names in the book or are you going to use pseudonyms for these folks? You mentioned here that if you knew the person who claims they 'know' you (a reviewer here) that you would consider suing for defamation - are you concerned about the same thing or have you changed the names?"
4,"Clear, interesting, fun","I had to buy this book for a fiscal management class. It is probably one of the best management books that I've read. It is really clear. I don't really have a head for finance, but this book makes it simple and entertaining. There are lots of examples from real life. This is a great book if you want to know more about financial vocabulary and basics. Also might be a good brushup, though I was starting from scratch so I wouldn't know."
4,Good Guide to Finance Basics,"Many people in management today did not study for MBAs. Instead, they learned their profession on the job and have grown into senior positions. That makes for superb managers, but poor analysts of financial reports. Learning how to read and understand the ""numbers"" can't be overstated as a skill. And unless one has the time to go back to school and sit through countless accountancy and finance courses, the information isn't readily available. This is a great resource for learning that critical information, at least in its basic form. It is clearly written with simple examples that most people can grasp. As you might expect, it isn't riveting reading--but it sure beats the accounting and finances classes I recall.Amie Devero Author ofPowered by Principle: Using Core Values to Build World-Class Organizations"
3,very good for beginners,the book is soo basic but very helpful especially for non accountants or non finance practitioners. the topics are well organize. it gives me a review of the foundations in accounting and finance.
5,Excellent Book,"This book was very easy to follow. I love that it has full page tables to explain different worksheets. The author did a great job ""dumbing"" it down for someone like me."
3,Great for Non-financial managers,"Interesting and valuable book, for non-financial managers, lacks a bit on depth regarding valuations and more detailed explanations on Cashflow. Recommended for people who seek an initial understanding on grapsping the art of financials."
5,Excellence Education for the Non-Financial Person,"This book really unlocked a lot of topics around finance for me. Now I can accurately speak to ROI, COGS, COS, and more.I recommend it to any manager level individual who wants to understand the art and magic of what the finance folks do on a daily basis.// Dave"
5,Very valuable!,I highly recommend this book! It's an easy read for non-accountants! This should be in every manager's desk for quick reference. This has helped me a lot in making day-to-day decisions.
2,Disappointed,"While this book might be useful for managers with NO financial sophistication, it is too simple for entreprenuers. Also, I can't imaging anyone reaching a ""manager"" position without already understanding these basics."
5,What I need to know,"I am a non-financial SVP in a large credit union. This book helps me understand what the CFO is talking about. I can even add my two-cents to the ALM discussion. My contribution to the organization will never be financial brilliance but in the financial services world I need the back ground this book provides. Its clear, well organized, and right on point. I hope that all of my non-financial managers will read it."
4,Very helpful and on an understandable level.,Helpful to managers to give them insight into where accountants are projecting and where hard numbers are coming from. You are able to see sources of manipulation.
3,"Read it for class, wondered if the class was worth it.","I had to read this for a class, specifically before the first class session of the next one I'm taking. While it did do a decent job of reminding me what I had learned in my previous graduate accounting course, it didn't really tell me much I felt I would need to know for this class.PROS: Real life examples of how some companies have cooked the books makes this an easy read.CONS: Not enough depth to do much more than remind MBA students what they should already know."
2,Not what I expected!,"While the book provides a general idea of basic knowledge, it fails to provide more theory to truly provide that basic perspective. Still unable to truly read and comprehend a financial statement."
4,Manager directed,"I like the book, but it is very basic. If that is what you are looking for, then it does its job. I was looking for a little more meat, but overall a good book. Also, the real-life examples are excellent."
1,BEWARE. NOT AS ADVERTISED.,"The picture shows the new tapered ends on the strips, but they send the old kind with the square ends. False advertising."
3,test strips,"The test strips were only a month away from being outdated, that was disappointing. I would have like to have known that prior to the purchase. I was not able to use all the strips before expiration."
1,CHEATING THE CUSTOMER,"RE. PRODUCT RECEIVED IS NOT PRODUCT PICTURED. The picture shows the end of the strip cut away. This strip is the newest freestyle (not the Lite) and takes a miniscule amount of blood to test. The actual strips being sold have an end that is just square cut which takes a larger blood sample. Now the problem is that although both strips work with the meter, there is a difference in the product and the cut away strip is more expensive than the older version so the seller is falsely advertising the product being sold and in fact CHEATING THE CUSTOMER. In general it seems these strips are sold cheaply when they have a short expiration date. I guess that is why they are Cheap. My husband uses 6 or more strips a day with his insulin pump so this is not a problem and I believe that they can be used beyond the expiration date. How long beyond before they lose their accuracy, I do not know. I probably would not push it beyond 6 months or so."
1,Mislead,"I purchased this product 5-24-2012. I'm disappointed the ad shows a box of ""100"". When my order came, it was only a box of""50"". The ad is very misleading. I won't order from this company again. They better fix their ad."
5,Works on older machines,We purchased these to work in an older FreeStyle machine. The information provided by the seller was spot on. They are easy to use and require very little blood to work properly. Definitely reccomend.
5,I love this spice!,"This is one of my favorite spices. I love it on any type of fish, especially salmon. I sprinkle it liberaly on one side of the fish and bake. I've been putting it on chicken and pork and using as a marinade. I like that it's not overpowering. Unfortunately, it's difficult to find lately. Sam's Club used to sell it but I can't find it there anymore. Now Amazon is out...hopefully not for long."
2,intermatic analog wall timer,"This is one of few remaining choices on the market for analog timers, the particular application required such an option due to the age of the end user, combined with some physical disability issues. The product was replacing a earlier version of the same or similar model which had provided over 30 years of dependable service. this so far has not been the case with this product. In all fairness the model purchased was a refurbished one and this may be the cause of the problem, but the removable dial ratchets out of position causing the timer to fail to activate subsequent on or off commands..."
4,"Replacement model, works well, easy to install","Bought this to replace the ten-year-old model that was part of the house construction. Installation was easy, even for an UNhandyman like myself.Helpful hint: resist the temptation to quickly spin the dial in order to check on/off times, as this can damage the plastic internal workings (learned that the hard way with our old one). Be especially careful at on/off points."
4,Intermatic E1020 24hr Timer,"After adjusting the pin settings, the timer works as expected. It can be easily changed to work at different times of day."
4,fan timer,"Very quick deliverey, plus a very easy install,what more could you ask for. A little more expensive than I expected, the first one lasted 20 yrs. hopefully this one does also, Kurt"
3,timer replacement,"I purchased this item to replace the original (same brand, model) that came with the house. From other reviews, I understand that it has a lifespan of about 5 years, and I must agree. I was surprised to find this type of item on Amazon ... which also offered the best price."
4,The Story of Santa Claus,"A really charming tale about the origins of how Santa Claus started out. Great illustrations too, really lifelike. A book I would really recommend to read to young children at Christmas time, they love it!."
2,Lame-0,"I bought this book with high expectations. I teach dance, drama, and art to elementary school children and I found only one really good lesson from this book. There is a bunch of information on how to use national standards for dance in the classroom and some decent rubics, but as a whole...I wished I would have saved my money."
5,Belongs on Your Bookshelf Today!,"This book belongs on your bookshelf; you'll refer to over and over again! The unique and easy tips had me saying, ""Now why didn't I think of that?"" I have a stack of these books and hand them out to friends and family as soon as they announce they are expecting and boy do they thank me. I just have to say; budget friendly DOES NOT mean cheap, the ideas are useful and classy. I hope Ms. Danger will share another 1,000 tips soon!Jamie Novak author of A Busy Person's Guide to a Life You Love"
2,Did not find this book helpful,"I found most of the ""tips"" in this book to be either common sense or not useful. In example, I didn't need a book to tell me to have a baby shower, clip coupons, or buy things on sale. I doubt I'll use enough of the tips in the book to even get back the purchase price. If you really want this book, take the author's advice, and see if you can find it in a thrift store or garage sale."
3,So so,"This book has a lot of good ideas, but the name does not exactly fit. For example, there are many safety tips included. That's helpful, but the book is supposed to be about bargains. It does name websites you can go to, and other interesting ideas and tips. It's ok, but I was hoping for a little bit more from this book."
2,Author should have chosen original title!,"I'm so annoyed - I bought this book thinking it was the other, the *original*, Baby Bargains, and was confused after reading through tip after tip about looking for sales and going to thrift stores. To me, it seems the author is blatantly trying to make money off another book's success. It does have some useful websites, but I wouldn't waste money on the book to get them."
1,"Best bargain of all, don't waste your $ on this book","I got this book confused with Baby Bargains by Denise Fields. This book doesn't give you any insite into product purchasing but instead advises you on how to water down formula, save money on your daycare etc.... Tells you to borrow what you can from friends...yadda yadda.This is NOT the best selling Baby Bargains book that actually recomends strollers, cribs, etc.... This book mentions nothing about those."
4,Very helpful resource,"My husband and I are on a tight budget right now and this book has been very helpful, especially for first-time parents. It provides lots of practical advice and while some previous reviewers may claim it is all common sense, that is just not true. They have suggestions of things I would never have dreamt of (but are creative and useful from people who have already been there and have good suggestions to share.) I choose the tips that will be most useful to me and I am sure that I will come back to this book again and again."
2,quite flexible,My husband is a do it yourselfer that does this from time to time and he thought he'd like the knife. But the knockdown knife has a large clear section that is very flexible and doesn't apply as much pressure on the mud as he likes. It takes some getting used to. He might like it more down the road.
1,Bad cheap design,"I bought this humidifier a couple weeks ago and I'm experiencing big problems with this unit.The wick basket fell apart right after unpacking the humidifier. Please not it was not a defective basket, it was designed like this. The side basket hooks wouldn't hold the basket together , you should do some tricks and get the wire around .The automatic shut off system did not work! I woke up in the morning and there was no water left in the tank but the fan was still running . The rod that should turn the fan off is the worse design I've ever seen.I don't know who wrote those positive reviews for this product , my guess is they have been written by the guys who make those horrible products.Please beware and if you do buy this humidifier and get disappointed don't tell me I didn't warn you."
4,Good Humidifier,"This product works. It was able to raise the humidity in the large open area of my house from 33% to 60% no problem. It could have raised it more but that is the point I was shooting for.5 stars for performance.5 stars for easy filling.5 stars for easy maintenance.3 stars for control features.3 stars for construction.3 stars for noise.The plastic is thin, so if it were ever to be dropped accidently it would certainly break.It is reasonably quiet on the low fan speed. I can sleep with the fan noise at that level no problem. It is loud on the high fan speed. Too loud for listening to music or watching TV.I am satisfied with this product because it meets my need when other units failed to perform. I recommend it for its performance and easy maintenance at a lower cost than other large capacity units."
1,JUNK! LEAKS AND RUINS YOUR FLOOR,"The tank cracked at the points where the casters are mounted. Gallons of water leaked out and ruined my hardwood floor.The wick fits very badly. The manufacturing quality of the tank is very poor, nothing fits as it should."
2,motor only lasted two seasons,"Motor did not last. If you purchase, read the warranty. Motor is under warranty for two years (all other parts one year against defects). You must use Essick wicks or it voids the warranty. Contacting the manufacturer this week to see about a replacement motor. Paid $110 for 826-800 in June 2009, overpriced at $189."
1,What is the Skinner Box effect?,What is the Skinner Box effect? Why is it not explained in the descrition of the book? It sound like it degrades Skinner. Why?
3,This book was ok,"I purchased this book as required material for a class. The information in it was ok, but it did not impress me. This book could have been better."
5,a wonderful cd,"I finally go ahold of the English version of this and itis even better than I expected. Great stories and great music,I only wish it was easier to find"
5,You've got to get this CD!!!!,I just love this album. I can't stop listening to it. Anyone who appreciates thoughtful music will really enjoy this CD.
4,it works,the adapter works well with my laptop the only problem i have is that it may come out if i move the laptop.
1,Problem with machine,"The recorder worked for several days and then became unstable. The picture would roll uncontrollably, I was unable to correct this and was forced to return it."
1,Cheezy,"I knew the instant I hooked it up , that this was a loser; so I returned it immediately. Can't go by any brand names anymore...all made in China, all junk."
1,Terrible.,"No Tracking controls, cheap manufactured plastic, bad picture. Would not recommend to anyone and have never had a single video play properly. (and no, it's not broken it's just badly made). Don't plan on keeping mine, suggest you not waste the money."
4,Does the job,"A pretty basic machine, but it works just fine. The only disappointment was that the sound is mono...but a $2 adaptor allowed me to plug in both of my speakers and now it sounds pretty good. The remote has a simple layout that is easy to use."
1,"Mini statue, who requested it?",Me too tricked me by sending me the mini statue clearly stated when the dimensions of the large statue in the product specifications. From this point I will take more into account the views of users. Amazon should have a department to review and correct inventory errors regularly.
1,tired,This book is old and tired. I'm very sorry I bought this and the Centennial book. I tested recipes for California Fresh over 20 years ago and they remain superior to this collection.
5,Great collection of the best recipes.,Junior League recipes are proven winners. This collection never has disappointed me and a book I reach for time and time again.
3,The Junior League Celebration Cookbook,A Compilation of recipes from Junior League Cookbooks. A nice addition to my collection.
5,highly efficient,Just want to say these wiper blades are highly recommended. They are a snap(literally) to install. Will purchase for the passenger side.
5,Whoa Trivia,"This is a fun game for a bunch of old trail riders and horse lovers. We played it with teams. The only thing that would make it better is if the cards offered the correct answer. Sometimes the answer is No, but you don't know the right one. We threatened to set up a computer and google the questions!"
5,The best of Ambient!!!!,"Ever found an album where every song is good?! Ever found an album where every song is a musical satisfaction that pleases the mind as well as the soul?! Here it is! This is the most chill out ambient album ever made! Do you like the Cafe del mar collection or Air? Then u will like this album. If you haven't heard it... then u have missed out on some of the best ambient chill out in the world! I normaly don't write reviews , but when I saw that the best chill out album wasn't reviewd, I just had to sign up to review it! GRADE 5 stars no doubt!"
2,NYS Biology Teacher Grad Student,Not good for New York Biology CST exam! This book covers a lot of topics that are not asked about. Good for practice with test taking skills and facts but thats it.
2,not what i expected,"i was expecting to find more about the cst test, the format, different strategies, but all it was, was question after question"
5,dash kit,it fit perfectly in my 01 impala and the cd cubby is perfect for my ipod hooked threw rear aux. all in all greta product at a great price.
3,Alright,"The Mounting kit, isnt what i expected.There is nothing that keeps my boss 612ua radio in place but the dash in my 96 cutlass. If the dash isnt on, then it just slides around. It doesnt fit around my dash some around the bottom,"
5,Trim Kit,"Yes,yes,yes...........spend this little bit extra to finish your install,these along with Metra trim kits really do set off the look of the newly installed unit and the prices are great,use these along with a harness so you dont cut into your factory wiring and you will have a real pro finish,it doesnt cost much more for one of these so dont hack up your dash to save a few bucks.These look factory when installed and really are worth paying for."
4,Much better than the other brand I bought,Bought this after the first kit I bought broke during install (Metra I think it was). The quality is better even though it is still plastic. Fit in my truck without any issues.
1,Don't believe everything you read...,It say for 1992 and up GMC...This did not fit my 1999 Sonoma. I'm greatly dissapointed that I will not be able to install this magnificent looking product...
1,Does not fit 99 GMC Suburban,"To save yourself much hassle later. Learn from this feedback. This product will fit in the slot of the factory radio, but is to small. You will have about a quarter inch on both sides of the mount kit once you put the front plate of the dash back on.It does not come with any templets to fill in these gaps. So, I would suggest looking for one that does provide more versatility. I kinda blame Amazon's fitting guide that said this one will work. I wanted it for the pocket...epic fail."
1,Wrong product.,"This radio conversion kit is not made for a 2001 Chevy Silverado, it didn't even look close to the right one.I had to purchase the correct kit from the otfit that installed the radio for me."
5,perfect,perfect fit in my dads car i bought this for his bday and he is happy with the new stereo i got him too :)
1,Read the fine print,I learned my lesson. The title says 92 and up GM. Its not for all. It didnt come close to fitting in my truck so double and triple check that this will fit your vehicle before buying. Thank you to Amazon at least for providing great service on the return.
1,Did not work for 1994 Oldsmobile Cutlass Ciera,I would check to see if Scosche's website list your car for this bracket. I wish I would have. No where on Amazon does it say that this would not work for my car. What should have been less than an hour project turned to half a day and a run to the local auto parts store buying a bracket that did work.
2,1995 K1500 CHEVY,THIS DID NOT FIT MY 1995 K1500 CHEVY PICK UP. IT IS 1/8 INCH TO TALL...AT LEAST IT WAS CHEAP
4,NOT FOR A 99 Suburban with factory tape deck in radio,"There are two different ones to choose between, this on and a 1483b. If you are like me and have a k2500 suburban with a tape deck In the radio with a separate CD player this is not the one for you. You will need for sure the 1483b."
4,It does the job,"Only thing I'd change is it needs to have the bottom pocket be able to be on top or bottom as needed since my radio needs to be lower to clear the dash pad with the pop out screen on my radio. If you have a Buick Riviera and a motorized screen, this isn't going to fit right."
3,"Fits OK, but no brackets to hold radio tight and plastic too flexible","My title about says it all. The fit of the kit is fine and I like having the built-in pocket. Also the price was reasonable. That said, even for a reasonable price I expected a better way to secure the radio. The kit does not come with any brackets and the only thing to hold the radio is friction between the radio collar and the opening of the frame. I ended up fashioning some brackets with metal strapping. Also, I have noticed a slight bend in the bottom of the fram (above the pocket) apparently due to the weight of the radio (and it is a standar sized radio). I get that its plastic, but again I would rather it not bend. All that bad said, now that it is in it looks pretty good and is working fine."
3,Poor Description,"I'm sure this product works fine in everything it is supposed to, my gripe is with how it's advertised as a 1992+ GM radio kit when in fact it will not fit into my 2002 pontiac grand prix."
2,scosche,"got this kit for my 2005 impala not that great of a fit,had to kinda force it in when installing back the dashboard,so it looks warped"
4,2000 OldsMobile Alero,"If you have the right stereo(small stereo) it should go by easily but i had to break a couple pices inside the dashboard to make the stereo fit(but thats the stereo problem) This kit fit so snug, and went in flawlessly, the only problem was that the squared front did not fit through the alero's panel so i had to chip away at the corners, took me a couple hours to install with the stereo and everything but the kit did its job, my only problem was the stereo, the kit supplied what you needed for the intstall of the kit itself,even spacers for if any reason the stereo didnt fit like me"
1,Don't waste your money,"The authors should probably next try to write about performing neurosurgery on your kitchen table. They couldn't possibly know less about that topic than they do about this one.Agents, contrary to what this book will tell you, do NOT charge reading or critique fees (not the reputable ones, anyway). And they are NOT brokers. Agents have fiduciary responsibilities to their clients; brokers have customers, for whom they are not fiduciaries.I could go on about all the flat out wrong and misleading drek between these pages but I'd have to open the book again. And I'd rather just send it back to Amazon. A shame it's so absurdly bad, as it's the only book I found on the topic."
2,THIS IS AN INSANE PRICE !!!!!!!!!!!!!!!!!!! YOU CAN FIND IT MUCH MUCH MUCH CHEAPER,"the 2 stars is because of pricing- not the productwhen amazon sells and fulfills an item, it's usually the lowest price anywhereif an outside vendor sells an item- you have to check the price and here is a perfect examplethe pricing here is CRAZY!!!!!!!!!!!!!!!!!!!!!look elsewhere and you will be shocked at how much you have overpaid here"
1,Sugar kills. Organic? Sugar kills.,"Attention, Hooked on Phonics folks. This is the second ingredient listed on the box: ""Organic Evaporated Cane Juice"". Get a LIFE, not diabetes."
5,Tasty!,Awesomely tasty cereal.Cocoa Beach is my favorite all time and also by Kashi.Kid cereal for adults.SCHWEET
4,"very good, quite ""cinnamony""","This is a very good cereal. I like having an organic alternative to shredded wheat. I like the texture and size of the biscuits and that it is lightly sweetened throughout. What I don't care for as much is that this Kashi cereal is too ""cinnamony"" for me. I don't fault the cereal since it is called ""Cinnamon Harvest"", after all. However, I would prefer a more subtle cinnamon taste. I like Kashi Autumn Harvest better."
5,Great cereal!,"I have yet to find a Kashi product that I don't like; and this cereal is especially tasty. I had already tried it before ordering from Amazon, so I knew it was ""safe"" to order six boxes at a time! Yummy."
