class_index,review_title,review_text
2,It could be much better,"My card worked with XP by its support for it was scarce to say the least. Range is bad, and the prove is that Linksys has released a 2.5 version of this card with the new feature of 'extended range'. Look somewhere else."
3,Nice card.. if you have a small house,"Hi,I bought this card because all my other equipment was Linksys and I figured this card will work perfect with it!It did, and still does, there are just some areas in the house where I don't have reception with the card....Overall a nice card, but the reception is not very good. The USB one is much better with great reception all over the place.But of course that one has a wire on there and all so it's a trade off."
4,A decent wireless card,The setup was incredibly easy and it was operating in minutes. Signal strength has been great so far operating in public wireless hotspots.
2,"Won't work well with XP, good with 2000","This card hardly works at all with my Sony Vaio laptop running windows xp, but it does work well with my compaq evo running windows 2000. I don't know if it is the operating system, with all the bad reviews about this card not working well... I think I will have to suck it up and buy a Orinoco or a Netgear card for my Sony."
1,DO NOT BUY THIS INFERIOR PRODUCT,"I bought the Linksys WPC11 v3 card because I have a Linksys WAP Router. I tried to install it on my laptop, which runs Windows 2000, and, despite spending 3.5 hours on the phone with two different incompetent Linksys Techinical Support Associates, could never get it to work, even though the company claims its product is Windows 2000 compatible. Windows 2000 never even recognized the driver. The last thing their tech support person said to me was, ""I don't think it's going to work on your computer.""Then I bought a D-Link DWL-650+ at Office Depot for $... more, and, including solving a problem with the drivers being out of date, the very competent D-Link tech support and I got the card running within 1/2 hour."
1,BAD CUSTOMER SUPPORT,After 2 calls to India and three emails requesting a good driver. I give up. Their support is so bad that I was unable to convince them that the last two emails that they sent me did not have an attachment. I guess arguing with the customer is there new strategy.
4,"great product, very easy",this was incredibly easy to set up with my existing cable modem. just install the software and its done. check the price though...
1,Toshiba + XP + Linksys card = $%^#%^$,"I have a toshiba laptop with Xp and I am on my third card this week? Yes, when I got my toshiba, it was perfect, flawless. It remained so until I went with the linksys wireless setup (b series wireless cable router 2.4). The linksys card works good for the first ten minutes. In the next 10 - 50 minutes, the system will lockup, and I have to take my battery out to reboot. All three have broken within the first two hours of operation. The laptop gets really hot and the card is even hotter. I have adjusted all settings to minimums, but this card just loves to overheat. I know of two other people that have had similar problems and went with the d-link 2.4 ghz. ..."
2,"Poor Quality Product, Bad Technical Support,","This is the third linksys product that has failed on me. This card slowly had a harder and harder time keeping a good signal until finally it failed completely.While it was working, it's impossible to get better than 40-bit WEP security running on this with a Linksys WAP. They claim it's still a 'beta' feature (over a year after I purchased it).The overall knowledge level of their support people is very poor, so unless you are extremely savvy, you wouldn't even stand a chance with them.Try D-Link, their products seem much better."
3,Great device but impossible to install.,After a half a day of trying to get the card to work I found it to work beautifully. My suggestion for those who also buy the wireless router... do not follow the quick installation guide. All you must remember is mode=Infrastructure.
1,Poor performance under XP using D-Link WAP,"I used this card under Windows 2000 accessing a D-LINK WAP. Installation, setup, configuration, and speed were excellent. I was averaging about 70-90% link quality and around 6Mbps transfer between PC's. The DLInk was connected to a cable modem and speed was amazing. I just got an XP laptop and started using this card. Performance has dropped to aroun 20-40% link quality and MAYBE 1Mbps data transfer. It's almost like being back to dial-up. The drivers released for XP .... I've tried reinstalling, using the config utility, not using the config utility, you name it. I have a small condo and I'm about 50 feet from the WAP as the crow flies. I have a few walls between me and the WAP but that was no problem under Win2K. I'm VERY disappointed in this thing. ..."
3,poor customer tech service,The product seems like it's working (finally up with no help from their support people) fine but the customer support was poor. After waiting on hold for 1.5 hours the tech was less than helpful and actualy disconnected the call.
5,kickin',"great disc. 'dark end of the street' is dark, moody, classic whigs. 'My World Is Empty Without You/I Hear A Symphony' is great, too. really gives you a feel for what they sound like live. get this. now."
2,Busted is a bust,"This CD is a big disappointment after hearing BACHBUSTERS and BEETHOVEN OR BUST. It contains duplicates from these previous albums and a lot of other music that isn't especially pleasant to listen to and has no central theme. The Mozart additions are not very exciting and sound a lot like cuts from the previous albums. I had hoped to hear some great Mozart stuff on this disc, but it isn't there."
3,Safari De-Matting Comb for dogs,It works to pull a mat out but I have to cut the mat with a scissors first then comb thru with the de-matting comb. I think the comb will work better when my dog is totally de-matted and I keep on top of the problem? I don't think this is still the answer to the problem of de-matting.
2,my dog hates it,The comb is ok for small mats but date to try on bigger ones. The blades are not sharp enough and its pooling my dogs hair which is very painful for her. I'm in the search for something better.
2,Not great.,"I bought this to try to get mats off of an exceptionally sensitive dog. He howls if this thing comes near him now. This might be better for younger, less neurotic dogs, but has been sitting in a drawer here for a few months now."
3,Good but not great...,After reading all the glowing reviews for the Safari De-Matting Comb I decided to try it. Not Impressed. Overall I found it to do what it's supposed to. It works well with a gentle sawing motion and as long as you are patient. It took me 15 minutes to remove one matted clump from my Spaniel's underbelly. Personally I think I can get more done with a metal comb as the teeth are closer together and I don't have to make repeated passes in the same spot to catch the knots. I really can't complain too much being that the price was so great but I found the blades to be impossible to reverse. There really is no way to safely remove the blades without the risk of damaging the blades or my hands!! If anyone has had success in reversing the blades please let me know your technique!
2,grooming brush,"If you are LEFT handed, this thing is useless.The blades point in the wrong direction and its awkward to hold, if you are LEFT handed.Other than that, the handle feels good and comfortable in the hand and thick enoughto make it easy to hold on to."
5,Great grooming tool.,The tool is small enough that it doesn't pull too big of an area to hurt our dog. It is good at cleaning the undercoat. Glad I purchased it to groom our terrier.
5,Works like a charm!!,"I love this comb. I have a Labradoodle, and since the weather is colder we've let his coat grow a little longer. He had a few mats on his chest, his ears and around his neck and this comb took care of them! One side of the tines is sharp (I didn't realize this at first, and cut my thumb!) so it cuts through the tangled hair while combing the not-tangled hair. So you don't have to cut mat out, just run this comb through it a couple of times and only the tangles get cut out. It takes a little while to get used to, but it's great to be able to take care of his mats without taking him to the groomer! I suspect this would not work on significant matting - but for some matting here and there it's perfect."
