class_index,review_title,review_text
1,pass on it.,"The book is not w/o some good points,but the descriptions of cruel disciple with religious overtones,in the James Dobson tradition,vitiates against any positive value the book may have.It is also much too anecdotal in nature,and its parenting prescriptions do not take into account the fact that a child have have special needs or undiagnosed mental health problems."
4,Sharing Life together in the Family,"Smalley's book on parenting, ""The Key to your Child's Heart"" invites parents to share life together with their kids, heart to heart, at the daily, emotional and spiritual level of life. His over-indulgence in lists (84 ways, 4 basic types, 2 factors, 3 powerful ways, 19 ways, 6 characteristics) cheapens the material in this book in my opinion. But Smalley had condensed into this volume a wise perspective on parenting and dozens of practical ideas for improving your family life.Also recommended--THE FAMILY CLOISTER: BENEDICTINE WISDOM FOR THE HOME, by David Robinson (New York: Crossroad, 2000, 192pp., trade paperback)."
2,Carribbean London,"Music is OK, but does not sound professional. I guess you need sunshine and palm trees to make steel drums sound authentic."
5,They're just fine to me!,"I've read several reviews stating that the Emerald nuts are too salty or stale. I received my shipment yesterday and have been very pleased with them. I can see where they would be too salty for some folks, but I think the walnuts and pecans, by virtue of shape, will collect more salt than the almonds or cashews. Overall great quality."
1,VERY SALTY!,"Disappointed. These Emerald Deluxe Mixed Nuts are coated with too much salt. The nuts themselves are fine but I couldn't eat anymore after only a couple of them. So very salty. Not wanting to waste them by throwing them away, I ended up dumping them on a sieve and shake the salt out to lessen the salty taste. YUCK! I wouldn't buy it again."
3,too salty,The deluxe nuts were good because there were no peanuts; lots of cashews and almonds. But they were a little too salty.
2,Good movie terrible reproduction,"This Roc Tien movie has the makings of being a class A martial Arts film except for the reproduction and quality of the DVD its totally unviewable. The movie go's into black about five minutes into it, I rate this movie with a 2 because you can't see nothing at all after it blacks out. I wish I could have gotten a good copy this film is wrought having in your library."
1,Silly and outdated,"The idea that socialism and communism is a monolithic plot by the wealthy is just silly, especially after the collapse of the Soviet Union and the general retreat from the social safety net seen in the English speaking world since the 1970s and 1980s. If Wilson wanted communism, why would he send in troops to fight with the white Russians? If you want to read about what the elite really wants, read Noam Chomsky (Manufacturing Consent, What Uncle Sam Really Wants, The Prosperous Few and the Restless Many, all are excellent and convincing.) And watch ""Bulworth"" and ""Bob Roberts."" Gary Allen is about as worth listening to as Lyndon LaRouche. Some might find all this conspiracy stuff amusing, but for that you could read the ""Illuminatus Trilogy"" by Robert Anton Wilson. In short, save your money."
4,True facts on hidden powers behind the White House,"In politics, nothing happens by accident. This is an incredible true statement from Mr. F. D. Roosvelt.This book re-oriented some concerns I had on North American Government effectiveness on foreign affairs.Really a pleasant reading.The best, is that you have the right to believe or not what the author of this book says.ENJOY THE READING !"
5,blockbuster,Everybody should read this book. There is a lot of valuable information concerning the direction our country is being taken starting in the early 1900's.
5,Fast shipping and exactly as described,Thank you for sending the book so quickly - it arrived within a couple of days of ordering it.
3,Amusing,"I loved this book when I read it as a teenager. It was very amusing. It told a fantastic story of a world that was completely and totally organized, quite unlike the world in which we actually live. I think that the author should have put in some UFO's and a Yeti or two to make it more realistic. I give it 5 stars for the fantasy component and 1 star for the reality component. That averages to 3 stars."
5,Feel Better!,"At the very least, I feel better 90 of us have read this stuff. I live in a state of paranoia. Catholics! now you know!"
3,If only it were this simple...,"This book paints with broad strokes, unforgivable generalizations and too many Carroll Quigley quotes. The simple fact is that to know FOR SURE that the Rothschilds, Rockefellers, etc. are actually sinister, evil families, an entire objective book and documented investigation would need to be dedicated to them -- to the point that the author would interview the family members, surveil them, document their whereabouts and activites over years, interview their friends, and document their financial dealings. Such a task would require years of dedication, something the authors of this book were not capable of. I would recommend ""A Fearful Master"", circa 1964 I believe, over this book. -- J.R., redstone@sedona.net"
5,READ THIS BOOK - One of the most important books ever written,"I cannot possibly recommend this book highly enough. The book was written about 40 years ago and details the rise to power, especially in the US, of the banking elite, and how they have planned and worked to seize control of this country - and the world. In light of the events of the past 10 years particularly, it has become obvious that we no longer live in an open democracy, but in a plutocracy controlled by mega multinational corporations and the super rich class that owns them...and manipulates us. ""None Dare Call It Conspiracy"" will explain in a cogent, concise manner, of why no matter who we elect - Bush or Obama - things DON'T change, and only Wall St and the corporations flourish. There really IS a plan to all this and it's quite simply...a class war.READ THIS BOOK. If there is no other book you read for the rest of your life....MAKE IT THIS ONE. You will never view our country and the world the same way again."
5,None Dare Call It Conspiracy,"Excellent book for an introduction into what is really going on behind the scenes in politics as well as some history of how the Federal Reserve came into being and the results.A short history of the Bolshevik Revolution, who funded it, and who funded the Soviet Union is included. It is an eye opening book!"
4,Excellent Tool,"It is always a little challenging to review very simple items like this, but as with other Marshalltown tools I own, the quality and finish is good, and the tool is well proportioned. I wouldn't hesitate to purchase this item again, although for my purposes, I might opt for the 1-1/2 inch model next time. However, that is simply a matter of personal preference, the two inch version I bought is quite satisfactory. I think you will be pleased with this tool in either size."
1,"Does not work, No Customer Support","I purchased this item and attempted to use it on a 2004 Ford Freesar. It would not work. Programmed for one start only each time, following the directions explicitly.And good luck if You need to reach their customer/tech support centerDo Yourself a favor and purchase code alarm (audiovox) or other audiovox brand (flash logic)For $5 or $8 more, it will be worth it.I can not believe the time I have wasted with Direct Electronics products."
1,Not worth it.,"This ""study guide"" is simply a summary of the story. As a teacher, I did not find any really useful information or helpful material to use in my classroom."
4,GREAT ATMOSPHERE,"The best thing about ""If You Could See Me Now"" is the eerie, dream-like atmosphere that Straub builds from the very beginning. It contains so many weird, quirky goings-on before any ""supernatural"" elements are introduced, I kept thinking to myself as I was reading, ""No way that just happened!""The plot surprises are effective, too. Straub baits you along for practically half the book before revealing even ONE of the surprise mysteries. The ending is a good twist, too.I liked Ghost Story, but this book made me a bona fide Peter Straub fan."
4,"Not a King, more like a cunning wizard...","I thought mr Straub was something like a second King, since they have even co-operated, but after reading this book I changed my mind. King is a fantasy writer, fond of epic sagas in the black-and-white vein, whereas Straub weaves his story of more complex stuff. Somehow this is like a detective story, but there is the dark supernatural element as well. A powerful and very intensive story, which reaches beyond the usual standards of horror fiction."
1,I don't agree with the other reviewers,"I was not convinced. Having tried Mr. X (it had such a ""must have"" look about it) and found it seriously wanting, again the main character is not persuasive enough. He actually sounds like a complete jerk. Maybe it would have been more convincing written in third person but as is.......... Not as bad as Mr. X which was a total dissapointment but definititely much ado about very little!"
3,its OKK,i read this book for usmle prep...it was pretty good...but had way too much information for usmle 1....i would reccomend using FA's embryo section as a guide...and read only sections in high yield that are represented in first aid(FA)...over all decent book...but overkill for usmle 1...
3,Not the best book,"This book is ok to study for USMLE step 1, but not fantastic. There is not much background information or explanation, and the images are ok but not very good. I would have liked it to give a bit more information on some processes, a little more background and a bit more help to understand and memorize important subjects. It does give a lot of clinical information, but not in a way that makes it very easy to memorize.So if I could choose again, I would go with another book. This is not a bad book, but not very good either."
5,Good book,That is very good book i love it everything is very clear in this book i recommend this book for the those students to become for usmle step 1
4,good book,Great book for cliff notes version of the embryology book I use for class. It is straight and to the point
3,skimable,"i skimmed through this book for my step 1 because some of its contents not necessary or were found in other books such as high yiel histo or anatomy and first aid.good to skim through for the boards, but if u dont have time first aid is a perfect alternate.Even if you decide to use this book, dont use it alone, use it with first aid, which was what i did. i ended up making a 229/95 in my step 1."
2,Only good for USMLE review.,"This book is too concise to study from for your medical course. It has no explanation of the facts or theories whatsoever. It is perfect once you've already learnt Embryology (from another book), and wish to simply review the facts. But if you are studying Embryology for the first time, consider: Moore & Persaud - Before We Are Born, Larsen - Human Embryology, and Sadler - Larsen's Medical Embryology.Personally this is one book I would not want on my bookshelf, because I do not believe in buying books simply for review. I want a reference, something I can go back to when I need to check something."
3,Great backup band,"Buy It for the historical aspect, GREAT back up band, but TerryDolan more or less screams the vocals @ 1 note. Oh Well????"
2,Disappointing,"Was so excited to finally be able to see this film on DVD. The production design is superb and the ""bad acting"" was on the money, unfortunately the pacing of the movie is dreadfully slow and the script itself is very weak. It plods along for over an hour before the monsters appear, and then it comes to an abrupt end. I really want my money back on this one. The trailer was far better than the actual movie."
3,"Nostalgia-filled fun, but flawed","If you're a classic movie monsters fan, you'll love the effort that went into this film. It's meant to be the ""lost"" third film in Universal Pictures' monster mash-up ""House of ..."" series, and is set in 1946. Ron Chaney, grandson of Lon Chaney, Jr., stars as Dr. Bela Reinhart. He's invited five people to his remote castle, and he will pick one of them as his heir. Little do they know they are all his children, and that he himself is really a Frankenstein. Most of the movie plays as an old dark house mystery. The monster mayhem doesn't really get going until the last 15 minutes of the story. The acting isn't that great, but the attention to detail is amazing. The late Michael R. Thomas, however, gives an impressive performance as Count Dracula in the film's final minutes, and it's dedicated to his memory. The monster make-ups are quite excellent, too. If Chaney can polish his performing skills a bit, I'd be up for a sequel!"
3,Old time monsters are back,"I am a huge Universal monster fan. It is quite apparent that the folks who made this movie love them, too. The film was made to resemble a 1930s Universal film with lots of creepy castle time and fog. The acting is a bit weak, but it's all about the monsters, folks! Without doubt, the highlight is the Frankenstein-Wolfman battle in the climax. This one makes up for the short fight in the original Frankenstein meets the Wolfman movie. So, sit back with some popcorn, turn off the lights and revisit the melodramaticatmosphere of the past and visit The House of the Wolfman."
3,Only for Hardcore Fans of Universal Horror,"While this movie appears to have tons of monster screen time based on the trailer circling the internet, it is actually devoid of the monsters themselves for much of the film until around the last 15 minutes. It is a noble effort as a tribute to the classics of the 30's and 40's, but could have used significantly less dialogue, and more scenes with the monsters actually on screen. Despite this, there are Easter Eggs throughout the film that any veteran of Classic Horror should be able to easily spot and be entertained by. I would exclusively recommend this movie to only the most hardcore fans of the genre. Anyone new to old horror films wishing to be exposed to the genre would be better off watching the actual films themselves from the 30's and 40's as they sadly contain significantly more monster action than this film does."
1,Oh my,"How I really wanted to enjoy this little film. I think everybody else has pretty much nailed the faults of the production pretty well. I really have nothing new to say other than yes its worth a watch, if nothing else than for curiosity, but its really really not that good."
1,Bad acting on purpose? Great monsters though...,"The acting was so stilted it had to be bad on purpose, and I don't get that. The acting in Universal's Classic Monster films were actually pretty good. ""Oh... my... God.... look.... over....... there..."" followed my a long stare. It was so bad it was hard to watch... but the monster makeup was actually pretty good. It was a treat to see Frankenstein with the traditional flat top again."
3,"Wolfman,The Monster and Drac are getting the band back together.","Starring: Ron Chaney,John McGarr and Michael R. Thomas.Written,Directed : Eben McGarrImagine a completion of the `HOUSE OF...' movie series begun by Universal and somehow completed by Paramount.We really felt this film nailed the era (Love the cars),Sets (How did John McGarr do them) , And the makeup was perfect.Ron Chaney has a big role,Due to his name or not,He does the evil scientist well.Hey,Did we mention it's in Black & White and the monsters are truly as good as the originals.The music is very much in era, Looking at end credits...They used a full orchestra.So,Not giving away anything...Goes from HALF of `Ten little Indians' by Agatha Christie to purest points of Universal's Monsters."
5,Pretty!,Sister loved it. Bought to replace the one that she was wearing and cracking. This one is much more durable!
2,Poorly Described,"I have the black face version, identical except for color but not currently listed on Amazon.The description does not indicate that updating of the year and month windows is done manually. They are not operated by the watch mechanism but via manually depressed plungers on the edge of the case. Also the 24 hour dial is not adjustable to a different time zone than the main time so is IMO a almost useless feature. This is not noted in the description either.When setting the watch the date and day of week are intended to be set by plungers on the edge of the watch. On mine the day of week plunger will not operate the mechanism so I set the DOW via the time adjustment stem and then set the date via the plunger.The actual watch mechanism is a wrist watch size automatic wind nechanical watch mechanism fitted to a pocket watch case. It seems to be a solidly made stainless steel case but the claimed $1000+ MSRP seems out of line for what appears to be a Chinese movement watch in my opinion."
5,as described and on time,This book is being used for a college course and it was as described and on time. Was the book the course required.
3,An OK book about the american dream.,"Death of a salesman is a book about the american dream. The american dream is all about beeing succesful and make a better life for yourself. Everybody wants to be famous, swin around in money and live a ""easy"" -if you could call it easy, life. This is also Willy Lomans dream, but I guess that is not going to happen... In my opinion Willy does not realy try to make it better, he tries to flee by killing himself and he can't even manage to kill himself, what more is there to say! Willy is a falure. As for the book I gave it 3 stars, if I could, I would give it 2,5 because I feel ""blank"". The book isn't good or bad, it's somewhere in between.. OK, I guess."
3,An ok book about the american dream.,"Death of a salesman is a book about the american dream. The american dream is all about beeing succesful and make a better life for yourself. Everybody wants to be famous, swin around in money and live a ""easy"" -if you could call it easy, life. This is also Willy Lomans dream, but I guess that is not going to happen... In my opinion Willy does not realy try to make it better, he tries to flee by killing himself and he can't even manage to kill himself, what more is there to say! Willy is a falure. As for the book I gave it 3 stars, if I could, I would give it 2,5 because I feel ""blank"". The book isn't good or bad, it's somewhere in between.. OK, I guess."
3,Dealth of a saleman,this book is great..it demonstated our daily life and the suffocated live chasing for the unreality dreams
1,age 3 and up? Maybe for King Kong's kid!,"I got this for my friends child who ""needed"" it for Christmas and after jumping hoops, paying next day delivery, waiting for a ""delay in your order"" and finally shipping it to England (where they were out of them for toddlers), it did arrive in time for Christmas. Don't know anything about the ""joy"", ""durability"", of ""hours of entertainment"" BUT, it says it's recommended for age 3 and up. I did doubt this as the size is 7-8, but, hey, I didn't think I was the expert. My friends child could never be described as average build even for a 3 yr old. He's a big boy and this will not fit him for at least another 2 years according to my friend. But the mask says size 3 and that's perfect. They might need to get their sizing revisited. And, the belt buckle was not in the package. So, it huge and they can't even buckle it!! I'm giving it one star because he'll probably not be able to use it at all."
3,"Good, but not THAT good","I liked this book because it was really fun to look at! Although it does have some nudity, all the girly ""details"" are covered up and all. It's very colorful, which I like, but it DOES NOT at ALL show you how to draw manga. It does give you a peek in the lives of several girls, which is fun, but if you are expecting a how to draw book, don't buy this."
4,refreshing (owns it),Its nice to get a How to draw manga book drawn by a woman about girls. It helps people not fammillar with girl rituals like painting nails and puting on makeup( It makes me feel really ungirly...). They're lots of nice color images in it! I actually prefer this one to Vol 20Techniques for Drawing Female Manga Characters. Its got less fan service poses in it (though theirs some nude shots their not done in a perverted way.)
2,Fun to sit down and look at (once...) but not that usefull.,"This is very fun to flip through, but for the most part, the material was not essenshul for a serios artist.I must admit, that in the middle of some drawing or another, i said to myself 'wow, i think there is a picture of some clothing in that Girls' Life Illustration File book, that would look really hot on this caricture'. Some of the clothing was pretty interesting, but nothing was spectacularly 'new' or 'amazing'My main problem with the book was that all of the different girls looked exacly the same (except for the hair, which was big). the face and body never changes and this grew to be very annoying, as the body of the 'shy girl' and the 'sporty girl' would be very different. I know it is manga(simple faces, ect). but i would like to see a little more variaty in this book."
5,the beeeeest book,"Inside this book had colours !but... not every page... It's OK because in the pages that do not or have colours are Very Very GRRREAT !and there are more coloured pages than non-coloured pages(the first pages had colours)But don't look in chapter 4 :The Bare Essentials,because there are JUST ... NAKED (NUDE)Pictures!So,THIS BOOK IS VERY USEFUL and...FUN !!!BUY IT !!!!!!!!!!But...I wanted to say that this book DO NOTKept you learn drawing step to step but it's meaningis for you, drawing or Knowing a Girl's life and it had writted:Girl's life.......illutration file...that do not (doesn't) mean that you should Copy ECXACT the same,but you should knowthe importants (like as the ECXACT same hair,heads)of the mangaGirl drawing ( If you'd like to see boys , buy HOW TO DRAW MANGA--MALE CHARACTERS and I hadn't buy it so can someone write a review of that book if someone has it and begin writting :Dear Lucie...(My name is Lucie)Please?)"
4,An interesting and colorful guide book,"Generally, this book isn't really essential for beginner manga artists, but it does go into a considerable amount of detail. This book provides six different girls as examples and explores how they arrange their rooms, their clothing, cosmetics, kimono-style, whether they prefer a bath or shower, what they wear to bed, and many other details (there are even examples of how they paint their nails!). Almost all of this is illustrated in detailed, full-color images, many of which are looking through more than once.Overall, this is more of a guide for a for someone who has already grasped the basic drawing concepts of manga. However, Girls' Life Illustration Fileis fully capable of keeping it's readers interested throughout most if not all of the entire book."
5,Gripping reading for anecdotes,"this is not for those searching for easy belly laughs. This is a work of art lovingly cobbled together and illustrating some of the humor of the ages, dating from the beginning of printing press publishing. Makes a wonderful gift for students of writing."
2,Better books out there.....,"This book is an ok way to learn 3d studio max, but a better book is included with 3d studio max (assuming you dont have a pirated version) This book often times has vague descriptions of what you are supposed to do which can leave you wondering for upwards of 15 minutes, and it was written for 2.0 (not 2.5). Also, I have also found many typos in the book that make learning that much more troublesome."
2,The faulty attached CD-ROM spoils an otherwise good book,"The tutorials are based on existing files on the CD. Unfortunately the CD in my case was faulty and therefore rendered the tuturials practically useless. The CD seems to be a common problem with reviewers. I saw this, but thought it wouldn't happen to me. I regret purchasing this book. It was a waste of money."
4,3D Max as a new career,I've just left teaching 3rd grade to begin a career in Max. This book has helped so much with the basics and fundamentals that you need to learn and understand. It goes step-by-step and is very clear compared to the tutorials which take for granted what the learner already knows. For anyone just beginning this is a great way to learn the program.
3,Dissapointed,Not found what I expected. It is true that it is an introduction. not more. Havent fount anything about modifiers...etc. I recommend you to wait for Inside 3DS MAX Release 2 Series. Reaaly..(I'm tired of waiting)
2,Leadership Vapor ...,"I received a copy of this book from upper management as part of an offsite planning retreat. Reading it later, it struck me that ""there is no there there."" Max DePree may be a nice guy and maybe was an effective CEO for Herman Miller, but trying to climb down from the clouds to distill his advice to a day to day operational level is like nailing Jell-O to a wall.Come to think of it, ""Leadership Jazz"" may be somewhat like chicken soup for the management soul. It certainly won't hurt and just may help.Perhaps the best thing about it is the fact that it is a quick read. Platitudes, sermonizing and bromides about servant leadership abound. I'm not saying it's bad, just a bit ethereal.If this is leadership ""jazz,"" I'm not sure I want to riff with that band ...."
4,Depree Gets it Right,"Max Depree provides a great knowledge base and a vast amount of information for improving leadership at all levels. He doesn't try to answer all the questions, instead he carefully guides you along a path where you can make your own decisions. I highly recomend this book to leaders at all levels."
1,Leadership ?,"This is a very poorly written book. The author terms without defining them, leaving the reader wondering what it is he is talking about. His writing is cliche-ridden. He insists on using 'she' instead of 'he', showing the worst kind of condescending political correctness. And the Christian bias is very blatant, enough so to be offensive to non-Christian readers."
3,Ok Leadership,"The Max Dupree book was ok I guess. I read this book for a Communication leadership class and it has some good points and a few that were no good. Dupree writes the book so that about anyone can read and understand but is no thriller. It is based on some solid leadership principles but not all of them. It does give some insights on how to be a more effective leader in the future. It does however have too much emphsis on the ""touchy-feely aspect to leadership in my opinion. I probably would not have read the book had I not been assigned but it was not bad but not that good either. What I am most confused about is the use of she and not he, What is up with that?"
3,Doesn't fit smaller hands,"I have a small hand and cannot manuever this glove very well. But my husband has no problem with it. So although I won't be using it, my husband will."
1,just buy elsewhere...,"the item received was not as described.the gloves run small.the velcro closures are too difficult to operate. go ahead, try to put your second glove on.when i decided to return the item for the reasons above, i was charged a restocking fee. might as well have just kept them and re-sold them on ebay or something.do yourself a favor, buy something else from somewhere else."
3,clarity found!,I feel this book allows the reader to access all the synchronicity that has been experienced but with a new awareness. Debbie Taylor writes concisely and warmly-
3,For Adults or Teenagers Learning Chinese,This book is for adults or teenagers learning Chinese. Don't buy it for little kids. This will just confuse them. Most of the pictures don't really look like the charaters.
1,"Fun? Monotonous and poorly illustrated, maybe...","This book is not the best book to use if you are trying to learn Chinese characters. The book tries, but fails, to teach basic Chinese characters through ""comics"".Interesting approach, however, while the comics provide mini-stories and an attempt at entertainment, the book is filled with dated illustrations and reads as if it was written for a Singaporean audience--the ""humor"" in most cases, doesn't translate. In most cases the lead character is a racist portrayal of a Chinese man.After about 10 pages, this book becomes extremely monotonous. I would not recommend this book to anyone struggling to learn Chinese characters. Lastly, the overall quality of the book is quite poor with inside pages printed on what appears to be newsprint. If you decide to buy it, make sure you buy a new copy."
5,Fun & Easy to use...,"My family and I have enjoyed using the Fun with Chinese Characters books (Volume 1, 2, & 3). The books make it possible to learn the Chinese characters with ease. The visuals add a sense of humor which makes learning the characters easy to remember and fun. This book is a great resource for all ages interested in learning the Chinese writing system."
3,NOT FOR 2001 SUZUKI VITARA,"I don't know whether Amazon or the seller is responsible, but this product was mistakenly listed as fitting a 2001 Suzuki Vitara. NOTE: IT DOES NOT FIT A 2001 SUZUKI VITARA. I give it 3 stars in the form of a ""neither here nor there"" review, the radiator itself looked well built and was packaged very well, but the lack of a photograph of the radiator and the erroneous vehicle compatibility listing are inexcusable. Amongst the fit issues: the inlet was on the wrong side, the fill spout was on the wrong side, the mounting brackets were perpendicular to where they needed to be, and it did not have the transmission cooling ports.Recommendation to the seller: add a photo of the radiator to the listing, and remove the compatibility listing for 2001 Suzuki Vitara's."
4,TOTAL HILLBILLY CORN ! OOOOOOOWEEEEE,"Yes,city slickers will die of embarassment when you play this disc. The Collins Kids could deliver high energy Hillbilly rock with the best of 'em. This review is for the single disc , 22 track edition."
4,Must have,"That kid probably surpassed my guitar ability long before he could walk...Great Cd, great songs. It's a must have. Just don't be decieved by the amazon listing... this is 22 tracks."
3,Ghost Son,Nice show but i quite don't get the story but another horror movie with few nude scene for a wake up call will only rate the movie as 3 stars
1,BMI strikes again,"Hoo! Bad. I mean, real bad. But bad in a funny way. BMI specializes in horror novels that are bad in a funny way, I think. And they've published some real wangers, but this one may take the cake.In 1931, a student at a new and exclusive Massachusetts girls' school is possessed by some kind of demonic entity (what, exactly, is never specified) and murders the headmaster, whom she has a crush on, and the two students she discovers him with. Fifty years later, the school (which IS the demonic entity... but we're still not sure what, why, or how) sets up the same scenario with a new cast.Yup. Bad, I mean, bad. Predictable, silly, gratuitous. Four hundred pages of utter tripe. I laughed in every place I wasn't supposed to."
5,I LOVE THEM,"I love this product My husband and I have TTC for 1 year, so I was tired of reading lines, so i broke down and paid 15 more dollars and got the digital. I tested 6 days and got no smiley face, then on my last test strip, I got a smily face, and i am having all the symtoms of ovulating, so I really hope I get a postive at the end of this month!!!! I am ready to start our family!! Good luck to all of you women!!"
5,Soo much better than the cheapy wodolf ones.,Trick to using these is do it twice a day once in the morning and then once in the late afternoon. Ive been doing that for the past 5 days and this morning got a negative and just tested a few mins ago and got a positive. I would recommend to get the 20pk and test twice a day like I mentioned above.Ive been trying to get pregnant for the past year and no luck and we will see if these tests help so Ill try and update and let everyone know if it helps me finally get baby #2.
5,Excellent product. WORKS!!!!!,"If you are looking for an ovulation kit, just go ahead and buy this. It works, it is easy to read, true it is a little expensive but it gives you peace of mind since you are paying for a product that gives you accurate results. It is rated the most reliable of all and it is great!!!"
3,No smileys,"Just received the ovulation test kits in the mail. The item I received is not identical to what was described in the Amazon Product Features. My test kits indicate LH surge by displaying lines....no smiley faces for me! I was kinda looking forward to those smiley faces, but alas, the lines will have to do. The item I was sent also included pregnancy tests. So I received the 14 ovulation tests plus 2 pregnancy tests."
1,Won't turn on,"I bought a test but it wouldn't turn on. Rite Aid wouldn't take it back. I then bought another. The second one would not turn on. I called the 1-800 number provided on the literature, but they were no help. So now I own two that I cannot return but neither works."
1,not replacement strips!!!,"This is NOT ONLY replace strips. Clear Blue does not provide replacement strips for this test. You have to buy a new kit every time, it's extremely enviromentally unfriendly and irresponsible and I'm personally going with another brand from now on. Annoyed!!!"
1,Don't be fooled by the name of the book.,Look for somewhere else if you are serious about network security. The content of the whole book is just too superficial !
4,"Ivory lace, but white pillow","This is a very cute ring bearer pillow, and due to the colors theme of my wedding, I wanted an ivory pillow. The description states that it is ivory, when in fact the pillow is white and just the lace is ivory. I like it enough because of the lace detailing to ignore the slight mismatch with other wedding components though."
4,So Beautiful - maybe just a bit small,"I read the reviews and noted the product dimensions. For my seven year old grandson, the size was actually just right for him. There wasn't a good way to attach the actual rings to the pillow (not sure we wanted to do that anyway), so he carried the pillow down the aisle mostly as a ""prop"". The Vintage design is so very beautiful and goes well with the matching flower girl basket."
3,So so,"Although this book had a good start, I got kind of tired of it and didn't find it very intersting. Her husband is in a coma almost for the entire book, which was a little tiresome and drawn out. I like Elizabeth Berg a lot, but I think she kind of missed the mark here."
3,Didn't live up to it's reputation,"I've been hearing about Range of Motion for several years now and finally got around to reading it. For no particular reason, I expected a meaty, challenging read - something along the lines of Smiley or Hamilton. What I found was a much more simple book that left me unsatisfied. The writing is correct and the fundamental story is one worth telling. Still, there are lots of loose ends in the story. The most frustrating part is the end where it seems to me the story is just starting. What was life like with Jay back in their lives? What could they resume and what was irrevocably changed?Bottom line -- an easy read with some thought provoking elements. Still, it is so straight forward that my book group ran out of things to talk about in the book after only 30 minutes."
5,Thought provoking,"I picked up this book on a whim at the library. I had never heard of Elizabeth Berg at the time but after reading this book, I have since bought nearly every book she has written. The writing is not difficult or elaborate, but the intense questions it conjures up are. While reading this book, I had to stop and really examine the thoughts and emotions it brought up. I liked that it was thought provoking and evoked strong emotion. I love a book that can make me laugh or cry and I adore a book that can make me examine my beliefs and experiences. This one did that and stayed with me long after finishing the story."
2,Draggy prose or excessive introspection?,"The author has Lainey spending too much time revising her inner thoughts. There is excessive introspection, and her dialogs with the ghost woman seem really forced at times. Also, the side-story (her neighbor's affair) is distracting and quite frankly, a bit corny.Another point that annoyed me was Lainey's visit to the man whose wife was also in a coma. Lainey, who subtlety is portrayed as unselfish, borderline holy, passes some serious negative judgement on this guy. Why? Why jump on the moral high horse now?In summary: somewhere between contrition and a made for TV movie"
1,Are you kidding me?,This novel is like watching paint dry. Are you kidding me? How long can you draw out a husband in a coma. I wish I had visited the husband in the coma. It would have been more interesting than this dry prose. Please spare me any more of these sawdust works!! Kill the bastard already.
