class_index,review_title,review_text
4,scary,This is a video about what happned to some employees from Disney who were laid off. This one is pretty scary and really changes the way you will look at the Disney institution!
1,A disaster movie if ever there was one,"This film was not only a waste of time and money, but the acting and dialogue was unbelievably diabolical. I just couldnt believe how this film ever was released. At one point I actually thought they had frozen Debra Paget's face, it was just RIGID with some words coming out of her mouth.The sound and quality of the DVD matched its acting - extremely bad to say the least. It was a total waste of money on my part, and I certainly would not recommend it unless you are THAT keen.I enjoy watching anything to do with ancient Egypt, but this film was torture to me and it goes straight into the bin."
1,BAD,"She can't play the piano! At least she should study more to correct the wrong notes, it sounds like a bad seight-reading, forget the musical phrases or thoughts. Empty, no working brain throughout, and I see no reason for such a CD to be releazed to the public. No body feels shame these days! Unfortunatelly the minimum I could put was one star, but I feel even this is over the rating. ""Creme de la creme?"" I don't think so!For the one who is wondering where she has been hidden, I dissagree. My wondering is WHY she is not hidden anymore?"
1,trina's a dirty rapper,"I listened to a few samples of trina's songs off her album and I couldnt believe the trash she was saying which is mostly about sex, money, men, hoes and b*tches. I think her music is much too dirty and unhealthy to be listening to."
4,Squirrel Guard,"I had another squirrel guard on the 4x4 post that my feeders hang from and it did not work. This one does. No squirrel has gotten around it. However, be aware that it will not stop raccoons and manufacturer does not claim that it will - best way to get rid of them is to live trap and relocate them."
3,Doesn't quite fit right,"Square peg in a round hole. When I looked at it I knew I would need something to close the gaps because I think that a snake would still be able to worm it's way through, so I used vet wrap. Burlap strips or an ace bandage would work just as well. All in all it looks good and I'm happy with it, we will see what happens when the ducks move in."
3,"Great Price, Does what it is supposed to, one flaw",Prevents squirrels from climbing into the bird feeder.Kinda funny watching it happen actually.Easy to install but with a slight bump on it the overlapped metal edges that meet pop out easily.They go right back in but it is annoying when mowing around it.Noticed slight rusting as well.These are more expensive at the local stores and good luck finding one this cheap or at all at the big home retailers.
3,Not for Men,"The girl in this video was way out of my range. I have bass range. I tried following along one two octaves below.The example student sings flat a lot, which seems to be common problem with sopranos. Anne helped with this problem by providing useful advice. I don't have that problem so much. I have other problems I'm working on that were not discussed here.I would have liked a video that is more inspiring and enthusiastic. I like to see a powerful performer who has a rich tone.The exercises were presented only briefly. I would liked to have seen the exercises performed all the way through by an exemplary pro (a rich bass, ideally).The exercises and practice routine could have been presented a lot more thoroughly.I would have liked Anne to speak to me (the viewer) more.I was a little disappointed. I found this video to be a little uninspiring and not suited for me. It was well thought-out, though, and I might recommend it for beginner female voice students."
4,fascinating but don't know that i can swallow it,"Corcoran is a materialist Christian. That means he doesn't believe we have a soul in the classic Christian view of soul. It doesn't mean we are merely animals either. I do love how it makes the resurrection of the body which Paul so emphasizes imperative. I don't know if his way is the only way to get there, nor is it his prime motivation for holding the view. An insightful read that will definitely leave you with questions about your assumptions."
5,"Also known as ""Cider with Rosie""","I checked this book out of my public library thinking it was a collection of stories in addition to ""Cider with Rosie"". It is not.According to the book itself, ""The Edge of Day"" is the title for the first American edition of ""Cider with Rosie"". The only glaring difference between ""Cider"" and ""Edge"" is that in ""Edge"" Mr. Lee names his brothers and sisters in his dedication, while in ""Cider"" he simply writes ""to my brothers and sisters the whole and the half""."
4,Good basic plates,"Purchased along with salad plates. Nice and sturdy Would have liked them a bit ""bright/whiter"", and perhaps an inch bigger, but overall very good quality for the price."
5,"very nice plates, especially for the price!","I really like these plates, good quality, solid, and look very nice. Nobody seeing these would suspect they're so low priced. Wouldn't hesitate to buy more."
2,The road pro,The road pro I was very mad about this product it don't read the right temp inside or out. Its all ways 10 to 20 degrees off at all times. The only thing that works is the clock
1,Quit your day job Jesus !!,I have listened to this CD and have come to one conclusion...He is better off singing Ranchero music. I gave it one star because the site won't let me give it anything less. His Salsa singing leaves alot to be desired. His lyrics fell forced and there is no passion when he sings the lyrics. It's no wonder he has never hit it big.
2,Not the classic I remembered...,"As a child I thought ""Ulysses"" was a great movie. So was my opinion of the original Godzilla, and Rodan, etc. Sadly, after ordering the DVD, I quickly realized that a child sees things through different eyes than does an adult. The cyclops scene was the only excitement worth noting (despite a terrible makeup job on the cyclops). The film is basicaly a big letdown. The sound and picture quality are very poor; a lot of static in the sound and a picture that sorely needs to be remastered and cleaned up. The film offers 3 language choices (English, Italian, and French) but there are no subtitle options or extras. For the selling price ""Ulysses"" might not be a terrible film, but it isn't the classic that I remember it being either. Buy it if you must, but you were forewarned."
1,Poorly made DVD copy of a classic,"This DVD copy is poorly done. The original movie was in glorious color. This DVD was done ""on the cheap."" Colors are muddy. The sound quality is also poor - the music is distorted in parts. When the movie was originally dubbed into English for US release, it may have satisfied audiences in the 1950s (as it did me when I first saw it back then!), but it is time to re-dub every actor's lines except for Kirk Douglas. Every other voice on the DVD sounds flat and tinny. The voices sound almost the same for all of the male characters.Step one: Get a good master copy of the film and have the DVD recording rescanned. Then re-dub the dialogue. THEN, put the new Ulysses up for sale. Until then, buyer beware!"
1,Ulysses is a great disappointment.,"Ulysses takes great literature and reduces it to mundane, baddly acted drama that even a young Kirk Douglas could not save. Dubbed, baddly acted and written it reduces classic literature to mundane run of the mill class ""B"" film making. This Movie has no redeeming qualitites."
1,Ulysses,"The movie, as I remember is great. But the DVD I received is for region 1 and I am in region 4 so I can not review the quality of the movie."
4,Ulysses,"If you're a fan of old school adventure, with good acting this is the one for you. A true classic and a lot better than the Ulysses movies offered today."
4,Ulysses,"This movie I first saw as a teenager, and I always loved this movie for two reasons (Kirk Douglas and Sylvano Mangano) . It is one of my favorite movies."
4,Ulysses,"UlyssesI am sorry to say that Kirk Douglas & Anthony Quinn and a few extras are the only decent actors in the whole movie. The first time I saw it I was extremely disappointed. I think I was expecting another ""The Vikings"" or ""Spartacus"". However, I watched the movie again to night and saw an entirely different movie. The scenery was outstanding and the costumes beautiful. Kirk Douglas showed so many sides of his acting ability. He was able to switch to so many different characters that made up Ulysses.This movie is a keeper and I know I will watch it many times."
3,Kirk Douglas as Ulyses,This was obviously a lower budget project; Kirk was not able to shine as he did in Sparticus or the Vikings. But I am glad I added it to my video collection.
4,Hokey but true to the spirit of the Odyssey,"I know Leonard Maltin dumped on this title, and while it is ""hokey"" with poor special effects, in the end it is much more 'true' in its story telling to Homer's poem than the recent ultra fancy special effects laden Armand Assante ""Odyssey"" flick. Kirk Douglas's Ulysses is passionate and fiery and Anthony Quinn does well as Antilochus. Compare Armand Assante's sleep-walking performance killing the suitors at the climax of ""Odysseus"" to Kirk Douglas's bending of the bow, shot through the axe-heads, and his revelation to the suitors (along w/ Zeus's thunder as in the poem) and it's obvious which film is the more moving. High tech visuals are nice but not required in the telling of this tale...just good passionate actors."
2,dubbed,"Loved this movie as a young boy. Hate it now as an adult. Had I known it was dubbed in English I wouldn't have bought it. The bad acting, efx could've lived with that. But the dubbing made it seem like I were watching one of the Shaw Bros. Kung fu movies."
2,Good action packed story,"Kirk Douglas was great in his hey day, a very good story, received this movie in a timely manner, thank you very much. I thought I had ordered Spartacas & got Ulysses instead."
2,Not Good for Class,"I taught the book Ulysses in my class of lower-level freshmen. When reading the book, the students were somewhat able to understand, with a lot of pausing and explanation. However, attempting to watch this movie just did not work. The fact that they were speaking in Italian and the English subtitles were relatively small, made for an all-around challenging experience.I'm not speaking to the fact that the movie itself is not good, however, it may not work for all settings."
4,What a Movie!!,I purchased this movie to show my class of 6th graders while we were studying Greek mythology. They LOVED it!!
4,dorie,i saw this movie 15 years ago. its more realistic than jason and the argonauts. it has a good story line. i am glad to own it on dvd.
2,Doesn't go with the flow!,"I bought this book because I enjoy David Catrow's wonderfully vivid illustrations. For a book with a delightful message to match, please see ''Stand Tall, Molly Lou Melon'' a must-read for any child struggling with self-acceptance. Elizabeth Spurr's writing in this book, however, stutters and starts...flowing and rhyming on one page then reaching on another. It's not half as fun to read as I'd hoped."
5,"wonderful book, a must buy",i bought this book and i am very much pleased with it. its really practical and helps to develop personality of each of the cards which is very necessary. i definitely recommend this book to everyone
5,The BEST Tarot Book for Newbies,"I had purchased 3 or 4 books on tarot before finding this one. It is by far the best. Don't buy any other books until you get this one. It has an easy to read format with enough detail to keep you interested without getting confusing.There's a great section on querent question forming and keyword charts for each of the 78 cards. It also contains lessons, with answers, where you can test your insights. An invaluable tool for anyone interested in learning the art of tarot reading."
5,Great Book but all information is free online,"I bought this book thinking it would add on to her online version, found at learntarot.com . It sadly has the exact same information, except the website is easier to use. I suggest you save your money and do the lessons as outlined on her website, where one click will bring up all the information for each given card rather than flipping through a book back and forth.Great information though!"
5,Best Beginners Book Bar None!!,"This is as close to perfect as it gets. A MUST HAVE for starting out and goes really well with 78 Degrees of Wisdom and Paul Foster Case's book A Key to the Wisdom of the Ages. (Three best books on the market.)Readable, concise, extremely insightful and keywords perfect for internalizing meanings. NO OTHER BEGINNERS BOOK IS EVEN IN THE BALLPARK!!!"
4,Great as a first book,"Learning the Tarot is great as my first book on tarot, covering the basics informatively without being longwinded. I also liked how the author chose to be a lot more fair-minded with card meanings. I find that a lot of interpretations of cards online and elsewhere are basically DOOM DOOM DOOM. Bunning chooses to supply both positive and negative aspects of the cards most of the time and allows the reader to find their own interpretation depending on the spread or situation at hand. The only reason this book didn't get five stars is because I'm slightly put off by how the book is structured. There's a lot of jumping around to be done and the sections don't seem to be organized in a productive way.Otherwise, I was very pleased with it as a starter book and am definitely looking forward to delving into different aspects of tarot."
3,"Okay, but too confusing and hard for beginners","This tarot book had nice pictures of the 78 cards, and great key meaning charts, but overall, it was too confusing for a beginner like me. The meanings for the 22 major arcana cards were too lengthy, and there weren't any reversed card meanings. I wouldn't buy this book if I were you, but if it was cheaper, maybe. QL"
2,readabily,the book is easy to read and is clear. but because of my first time of this nature of material it is the first information so i have no idea to compare too. It is written for easy learning.Linda
3,New to tarot,"New to tarot looking for a decent book, so I took a shot on this one. I'm not crazy of the format however."
5,Joan is Cl;ear with her lesson plan,I previewed this book and was very pleased with its step by step process to learning the Tarot.
4,Nice book for Beginners!,"This is a good book that really helped me to read tarot cards. I would also recommend ""How To Perform A Psychic Reading - A Beginner's Guide To Reading Tarot Cards"" as an excellent starting point for beginners."
5,Wonderful book. No kidding.,"Wow! This book is amazingly clear and inspiring. The easy, step-by-step lesson format is delightful. The meanings-at-a-glance keywords are enormously helpful (your eye usually beelines right to the exact keyword you need to see). Other books give you long-winded essays souped up with every symbol in the known universe. And then they throw in the Archetype of the Kitchen Sink, too, just for good measure. Such writers mean well, but their books are too often vague and chatty - something like Tarot for Politicians. This book, on the other hand, gives you brilliant discussions that are focused, practical and down-to-earth. I'm no expert, by the way. But I've read plenty of books on Tarot, some of them very good (I'm thinking here of Pollack). This one, however, is quite simply the best of them all. You can't go wrong with this selection."
5,Wonderful Book For Someone New To Tarot,I am new to Tarot and purchased the Universal Waite Tarot Cards and this book. What a joy it has been to learn the tarot. I also purchased a couple other tarot books not knowing which one would turn out to be the most helpful. This is it!! The other books told me very little or were confusing in the explainations. I highly recommend this book to anyone new to tarot. Excellant and easy instructions. Don't even bother buying any other books on tarot...your search is over with this book.
3,Direct and user-friendly...,"I have just finished going through the ""lesson"" portion of this book, and found it to be one of the more direct and accessible of the tarot books I have used. In general, the author skips new-age jargon and would-be-psychobabble to get to the point. I particularly like her emphasis on the process of card interpretation; she suggests a way (without claiming it is ""the only way"") that makes for logical and easily-remembered connections between the cards. My only caveat was that the book's pages and/or binding began to come apart with very little use. Still, the content and her thoughtful interpretive methods were above-par."
3,Bringing back my childhood,Simply love the old rhymes I listened to as a child on Play School like the Ning Nang Nong. I purchased this book so I could read it to the kids I help at school and so my own kids could read it. Nonsense verse will assist the school kids to make up their own Fractured Fairy Tales in writing lessons.
3,A Mediocer Revival!,"This compilation celebrates the Mod Revival of 79'-83' in a incompleate way. The CD is missing the scene's top 3 bands....the Jam, Squire, and Secret Affair. Although I have to give it props for showing these ""Jam wanna-bes"" all on one CD that are never played on the radio....ever! I would only recomend this CD to the really dedicated mod fans. These bands sound as if they were Oi bands that simply got into the Mod Revival craze. Sure...there are some really good tracks on this album like the uplifting intro of ""Opening Up"" by the Circles, the dancer's anthem ""Can We Go Dancing"" by the Amber Squad, and the pumped up R&B/Punk melodies of ""On the Streets Again"" by Long Tall Shorty, but overall this compilation fails to show us a decent look at the WHOLE revival. I would recomend the compilation ""On Target"" for anyone who is interested on the 2nd Wave Mod scene. Thank You."
4,Stiff fabric but great cut,"these oxford boxers are quite stiff but the cut of the fabric is top notch.these are the best fitting boxers ive come across (6'0"" 180lbs) they fit slimly but dont cut off circulation to my junk nor do they ride up my buttcrack. i however prefer the Jos A Banks more due to the softness of their material4/5"
5,Must read!,"A Fine Balance is undoubtedly Mistry's best book so far. It triggered a myriad of emotions and is hard to put down. Almost a year after reading it, I am still pondering over the events that unfolded in this novel. It realistically portrays the lives of four people of diverse backgrounds and different lifestyles, who, at the same time, have a lot in common. I don't know of a single person who has read this book and hasn't enjoyed it."
3,Honest,"This is a long, well-written tale of India; but too depressing. I felt I spent too much of my time reading the 602 pages and then had to feel so awful."
4,"More like ""A Fine Imbalance""...","Ah, where to start?! I'll keep it simple. Interesting, albeit slightly haphazard story; very well written, BUT much too bleak..."
5,I loved it!,I could not put the book down! It is an easy read with interesting characters. You will appreciate the simple things in life after reading this book. I will read more from this author.
3,HelCris,"Good reading althought, as others reviews state, too much suffering, excessive tragedies, and when you think it is over, Mistry finds something even worse for his characters. It looks like the is NO balance afterwards, not even a ""fine"" balance. It's all too sad."
2,Too terribly sad,"I loved this book up until about half way through. It was such a pleasure to read about the characters. They were so interesting. But their sad situations got worse and worse, culminating in a most horrible tragedy that had me sobbing as I finished the book. A well written story but too depressing and utterly sad."
3,"When bad things happen they ""all"" happen to just two people?","Just above average. My god, how could all the bad things happen just two people...this was so amazing. I mean he tried all the way to create the Indian in that era, but for gods sake was this how all villagers turned out to be. I thought it to be amazing, it really was just okay. I read the book more out of curiosity, but was disgusted by the end of it. Lack of characters was a problem and Mistry just burdened the ones he had tremendously. Please...have a heart those two did not deserve to be so demolished by life."
4,Is this for real,"I am very interested in indian culture and have enjoyed various books with and without the ""magical"" elements (i forget what its called). However, I had a little trouble believing that things could really be that bad there - i.e., the forced sterilization, ""leaders"" running villages and exacting revenge for no good reason (thakur), the abuse of the lower castes, etc. can someone please tell me this novel exaggerated those abuses - please!?!!?"
3,"Good start and middle, disappointing and depressing end","The book starts of well, and maintains a finely balanced tone till the middle, after which the author seems to become overwhelmed by the negativity of life and starts driving his characters from one crisis to another till they all end up in the worst situations imaginable. The end result serves to only depress the reader, which is why the book gets just 3 stars. The book could have tried to answer some of the issues it raises, but in the end it simply focusses on describing the minutiae of each character's daily existence and magnifying the (aparent) hopelesses of living. Also to be noted is the fact that the events in this book are more than 25-30 years old, and things are vastly different in present-day India."
2,heavy!,Beyond heavy ... not on my list of recommended reading...you keep hoping for a turn for the better yet it never happens!It is yet an educational glance at the state of affairs in India in the 70's...Has it gotten better since then?berenice
5,An Indian Tapestry,"I'd like to compare this book to a quilt, since Dina Dalal crafts one during the story, but I felt it was more of a tapestry. The comparison to Charles Dickens seemed very appropriate. Throughout the book, the characters took turns being developed and enmeshed, much like the threads that compose a tapestry.This was a welcome change to Midnight's Children, which I also read. This book did an excellent job of defining the culture and events of the time. I learned more about the caste system than I wanted to, as well as the corruption of the period.Although it's a long book, that was part of its allure - I was happy to be able to continue reading about the four main characters and see what they were going through."
5,Great Historical Fiction,"If you enjoy historical fiction, this book is for you. Mistry does a fantastic job of depicting the class strugles that have existed within India during the past 75 years. A great book."
4,Life is what we fill it with....,"This author wrote a compelling story on 4 main characters. I tend to like reading books that teach lessons or leave something behind providing hope. This did neither. The author was great at captivating the audience and I felt as if I was in the story. I read this in 4 days in my evenings, hoping, and hoping,... only to feel jilted by hope. If you want inspiration, do not read. If you want truth or a true story line, read. This story depicts realism, as well, sadly but true... makes you realize the fortunes in your own life (health, freedoms, and family) I recommend as a personal growth lesson, but not as a ""pick-me-up"" (better to stick with the Sound of Music for that!)"
5,A Fine Balance Indeed,"What do you get when you combine the character development of a Dickens' novel with the suffering and oppression of a modern day society? 'A Fine Balance' is just such a combination. From the first chapter, the reader is drawn to the characters that Mistry so elegantly paints and shapes for us. The misery and small successes of their day to day lives are described in such great detail, that by the end of the novel, the reader feels many of the same emotions as the characters. Mistry has created a cast in such a manner that we all can share in the heartache of living in India during the turbulent 1970s. This is an unknown gem that should be read by all."
4,"The balance tilts, in Mistry's favor","Yes, it does require a fine balance, between hope and despair, between good and evil, and between writing about scrounging beggars and peeping into the psyche of well to do businessmen. And Mistry has mastered this art of balance with amazing dexterity. His descriptions are so graphic that you could see the characters leaping out of the pages right in front of you. Quite a pity that people not familiar with the political history, language and lifestyles of the Indian subcontinent might find themselves at a loss to understand the finer points, but then, as one of the characters in the novel says, ""Loss is part and parcel of that necessary calamity called life."" Brilliant piece of work. One word of caution though. People who get bouts of depression very easily are advised to stay away from the book."
4,"Tough, but Engaging","I had a hard time putting this book down, though it was hard to take at times. The lives of the characters was so brutal, yet their determination to survive was inspiring."
3,Incredibly sad story with even sadder ending,"I actually thought the book was very interesting. However you should know what you are getting yourself into with this book. It is an incredibly sad story with an unbelievably sad ending. You should know it will make you cry, question human nature, and parts of it will basically ruin your day. I'm just saying--you have been warned."
3,It not an easy read,"This book goes into detail and gives you a clear picture of what life was like for the lower castes in India in the mid 1970's. i struggled with the idea of balance in this story because on the whole things did not get better for them. In the end, the only balance I saw was in the people who took the bad with the good and kept on trying while being thankful for what little good came their way. At least they recognized it!"
3,"Too depressing for me, but excellent writing","I like to be uplifted from books and this one was brutal in its portrayal of low caste Indians, though it may be telling it like it is. The writer is extraoridinalirly gifted and very creative as a weaver of tales. I kept hoping the characters would get a break, to no avail. This book would be a good one to use in prison to teach compassion or for everyday people who are lacking in that area. I noticed-- one reviewer wrote of becoming enlightened to human seffering from reading the book. I'm already a bleeding heart though."
5,No happy endings here,"This is a book about relationships and trust. One could cloyingly say it is about the human spirit but it is simply about 4 people, living in times that make trust nearly impossible. The characters are utterly absorbing and the descriptions of life in a caste system are compelling. It is not a happy novel, it is instead deeply disturbing. But Mistry stunningly transports his reader to this place, inside the lives of these people where you smell the smells, feel their pain, and search for a way to find meaning in their lives. This book is painful, but it deserves to be read."
1,Huh?,"Sorry, couldn't get through this one....lost my interest in the first chapter and reading each paragraph was like trying to decipher the Russian language."
2,"whiney, useless","i couldn't get through the first half. it was that whiney and babyish.remember, this is the guy who cried racism in the airports, when everybody knows people who fly with one way tickets get more survailence than most. it's that kind of non-thinking whining you can expect from this guy."
5,The most incredible 603 pages I've ever read!,"I finished it yesterday, and I'm still thinking about Ishvar and Omprakesh. I still find it hard to believe that what these two gentlemen went through could possibly have happened in 1975 India.I will cherish this book for a very long time!"
5,"In all respects, a terrific work.","_A Fine Balance_ is one of the most cinematic novels I've come across, but in its current state (and this is a compliment), it would make poor fodder for a Hollywood adaptation. While too huge for the screen, the book fits its 700-odd pages wonderfully. Mistry has written a broad story, and has employed an amazing perceptive ability to draw very rich, very real characters. He's also quite instructive: the book teaches about Indian politics, ethnic rivalries, civil corruption, and human resiliance, but it does its work all within the context of the novel's story and people. _A Fine Balance_ was recommended to me, and I've been doing my best to pass the favor onto anyone who'll listen!"
3,Didn't live up to my expectations...,"The main characters created such a reliable and loving relationship in the flat. It really disappointed me that this wasn't a ""happily ever after"" type of book."
4,Can't help it,"Mistry himself is a winner, far from any of the stuff here. He probably made enough money from his books to make sure he never goes back.To run a country with 1.2 billion some sacrifices must be made. The chief characters in this book are expendable."
2,One of the most depressing books that I have read,"This is one of the most depressing books that I have read in a long long time. The main characters in this story go though one trouble after another for seemingly no reason. In fact they hardly have anything good going for them. Surprisingly they behave really well for their circumstances.People unfamiliar with India may believe that this is the norm, which isn't true. This is a fictious story created by amalgamating the worst conditions possible for different people into the lives of all the characters of this book.The story about the beggar master having a step brother is one of the most dramatic fiction created to bring out some more NEGATIVITY."
2,"Oh, come on!","I obviously missed the point of A Fine Balance. Other readers here have raved about how this novel captures ""that fine balance between hope and sorrow,"" etc., but what I read was an incredibly depressing story about a few characters with hopeless lives who are subject to endless acts of pain. In the beginning it wasn't so bad -- I thought, ""Okay, here are a few nasty things that these characters have to deal with. It's all part of the character and plot development."" But IT NEVER ENDS, and eventually any progress that the characters or the story actually achieve comes crumbling down under the weight of the ridiculous events that the characters are made to endure. Near the end, I started skipping the acts of torture out of sheer annoyance. I wish someone would enlighten me about what really makes this book so wonderful."
5,Just READ it!,"There really isn't much that I can say which has not been said already by previous reviewers. But, I just wanted to add my voice to the many others in exclaiming over the brilliance and sensitivity of the author, Rohinton Mistry. Reading the book is like listening to an old and humble friend speak...without airs or any sort of pretentiousness. The characters were not just memorable but they struck me as actually being real. The ending did indeed break my heart but I think it was needed because Maneck was never able to maintain a fine balance. I would definately read it again and I urge anyone who has not read the book to do so. It was an unforgettable experience, which, for me has also been a beautiful one."
4,curious,I don't tend to analyse a writer while I'm absorbing a story unless their style is distracting...but I'm really stunned that I read 600 pages of horrors and couldn't put it down. Mr. Mistry makes you want to know his characters and care what happens to them even while it's breaking your heart.
3,Do you liked to be depressed?,"I read this book on the recommendation of a friend, and had also heard it was one of Oprah's recommendations.Although this book is wonderfully written and paints a realistic picture of India in the 1970s, it was horribly depressing and gets worse as the story goes on.By the time I reached the end of the book, I was so depressed, I was bawling my eyes out.The few good things that I gained from this book was knowledge of India in the 1970s, of which I had none; and I was extremely grateful for the life I have.Compared to the characters in the book, I feel like I won the lottery of charmed lives."
2,"IF YOU LIKE READING ABOUT MUTILATION,","starvation, hopelessness, mistreatment, and abuse, then you will love this book. It makes Les Miserables seem light and fun.I appreciated the skillful writing and learned a lot about India but towards the end of the book, I was thinking to myself, what the hec else can happen to these people?? And, sure enough, worse things kept coming. Became rather funny in a sick way."
2,waste of 600 pages !!,"This is by far the worst book i have ever read !! I would never compare this to the ""Kite Runner"" because that book was a wonderful journey for me. But this was a series of ""3 steps forward, 4 steps backward"" with every character ! And never did any of the character reach any of their goals or dreams....how depressing !! What a waste of time... I kept hopeful throughout the book that in the end they all would be fortunate enough to rise above all the tragedies in their life and not one of them ever did...."
1,Unbalanced,"As I waded through page after page after page, I began to think of a group of Hollywood scriptwriters sitting around a table. Each is trying to top the other by dreaming up more outlandish and depressing situations for his/her characters.""A Fine Balance"" is totally depressing, one tragedy after another all the way to the last page (601). By the end of the book, I was convinced I was reading the screenwriters' list crammed into a novel."
5,walking the tightrope,"Rohinton Mistry's masterpiece was a breeze to read and all in all, a sorrowful weave to absorb. It's a story that will stay with you, even long after you've put down the book. This is one book you want to get your hands on and have in your personal collection."
1,"1 star might be harsh, but...","I feel that I need to balance the scale a bit (There are way too many 5-star ratings for this book!). Mistry is a fine writer who creates memorable characters with great depth...however, this book left me utterly numb. I've read books about sad, depressing subjects before (i.e., other Oprah books), but Mistry definitely takes the prize. As one reviewer puts it ""...what the hec else can happen to these people?? And, sure enough, worse things kept coming. Became rather funny in a sick way."" This is absolutely my thought. I can remember coming to work while reading this book and telling my officemate the latest misery. He was so amused that to this day he still asks me about the beggarmaster. I'm amazed to see that so many people enjoyed this book. To each their own...."
3,The rain falls on everyone/,"I was very pleased with the way the author brought to life the chase system of India.Throughout the whole book I found myself begging the author, please, just please let the lives of these people turn out happy. Let there be something that would make me walk away from this book thinking that perhaps there is something fair and equitable about humanity.The author spent so much time bringing you into the charecter, making you feel like you were living, breathing, feeling what they were going through. So in the end when each charector lost everything, it felt like I had given up something for them as well."
1,Depressing!!!!!!!!,"I was pleased to read about the political history of India, but that's as far as pleasure went with this book. What a depressing story. I kept waiting to see if hope would arise but the poor characters kept getting knocked down by life and by extremely selfish and evil people. This is not a book to read if you are looking for a positive or uplifting story line. I realize every other reviewer loved this book, but it depressed the heck out of me."
1,No Fine Balance Here,"Mistry's ability to interweave several heart-breaking stories in detail is prodigious. However, looking for balance is a relentless grind -- this novel is entirely too long, depressing and bereft of hope, despite the 'fine balance' between hope and despair it purports to represent. The concluding chapters are especially contrived and frankly, unbelievable. The story grinds to a halt in much the same inexcusable way as A Man in Full, leaving this reader especially vexed at wasting so much time reading it. The attempt to associate this tale with Balzac's Pere Goriot is hubristic at worst, wishful thinking at best."
2,Is there a plot?,"I give this book 2 stars only because the author has some skills in the craft of writing (but not as a novelist. There is no plot, no theme, no message (unless you count hopelessness). The book is depressing, miserable and endless. It is also unecessarily scatological and gross. Believe me I can read ugly and miserable as well as the next reader if there is some point to it but I sure couldn't find it. Sorry."
