class_index,review_title,review_text
3,"Not as good as ""Way Beyond Blue""","Catatonia's latest CD is a disappointment, but even so it's a pretty good CD. The reason it's a disappointment is that it's uneven compared to the first. A few songs are wonderful; others are forgettable. I think this CD is still worth getting, overall. In particular, ""Mulder and Scully"" and ""Road Rage"" are fine songs. The trend is toward an edgier sound than their last recording. It is definitely recognizable as Catatonia and, as such, it is quite difficult to classify. Cerys Matthews' distinctive, resonant voice (and wonderful Welsh accent) make Catatonia unlike any other band on the planet."
3,So Much Hype For A Mediocre Band,"Forgive me, kids, because you must be kids who are so taken with a band that is nowhere near star level. At least not on this recording, the only one I've listened to. Granted, Cerys packs a wallop, displaying a voice that is custom made for Broadway Theatre or Cabaret. She's the real thing, with so much potential, but, the songs and arrangements leave a lot to be desired. This type of pop sound is so limiting to a talent as big as hers. The band sounds like dozens of others. The songs are absolutely unremarkable with lyrics that don't really mean too much. Johnny Come Lately, may be the exception, but, tell me this song is not reminiscent of the Cocteau Twins. Maybe she's just young and needs to mature a lot more, or, maybe they are just out to make a quick buck like most other rock acts. But this side of the Atlantic (US) doesn't need anymore of this type of Pop music. Come on, Cerys, you've got to take a giant leap into some new territory! You can do it."
5,Brilliant!!!!!!!!!!!!!!!!!!!!!!!!!,"It took me ages to get hold of this in England, but the album is absolutely brilliant! (Have I already said that? Fave song?- Game On (Track 2), but the title track's pretty cool as well (even if the record company is incapable at arranging the lyrics!). As I am studying in Wales at the moment, it is great to listen to native talent, even if it does annoy everyone in halls when my stereo's on full blast! When it is finally available outside the UK, this is one album that should be on your shopping list - even if the only song you've heard on it so far is Mulder and Scully."
1,Sound of Muzak,"Gwen Stefani, now that she has struck out on her own from No Doubt, decides to go on her one-woman crusade to revive showtunes. Remember ""Fiddler on the Roof"" references in ""If I were a rich girl""? Well,this time Gwen steals a tune from ""Sound of Music"",brings in gratuitous yodeling, and concocts one of the most annoying pop songs ever.""Wind it up"" is perfect for driving away unwanted solicitors, annoying relatives, and disciplining unruly children. Pair it with ""Rough Guide to Yodel"" and you have a recipe for awfulness!"
3,Disappointing,"The book is not a cook book you can expect to manage succeeding in following through recepies and getting the same result as ment by the autor.Tones of products, some hard to find, tones of steps to each recepie..Better to eat at nobu than try and cook from the book..."
4,Very interesting summary of the physiology of running,"This book really ought to be called ""The Distance Runner"" because its focus is entirely on that topic; sprinting is only discussed when it provides an illuminating contrast to the distance sport. Also, there are an annoying amount of typos and grammatical errors in the book. They don't interfere with information transfer, but they brought me up mentally every time I crossed one and they come across as unprofessional. Those nits aside, this is an excellent discussion of past and current research on the effects of running on the human body and methods to maximize training and race performance. Costill and Trappe discuss the physiology of elite runners vs. the untrained, safe and effective training methods, differences between male and female runners, and the effects on aging on performance. An educational resource for runners at all levels."
2,Item very nice but shippiung with huge surprise !!!,"I was quite happy receiving the item ordered.But I was quite surprised, when I had to pay 17 Euros (about US$ 22), nothing was plan in the order !!!So next time I'll take care may be try to buy out of USA .............Fortunatly, Amazone had good iddea to send back about 6 Euros, it's better than nothing"
3,Catalog master,This is the master for those interested in colling world banknotes.I do think it's time to start replacing black/white illustration with color versions.
2,Another poor attempt,"Well yet another year passes and Krause gives us another inferior catalog. Inaccurate prices, incorrect pictures, notes two and three years old still not in the catlog. Since this is the only real catalog we can use for our hobby it has to do but i think that as hobbyists we need to let Krause know they need to take this book more serious and put a little more time, effort and professionalism into it. I know in years past I as well as many other hobbyists have sent Krause email after email with new pictures, errors in the catalog only to see the next catalog with out the changes. So it seems to me they do not take the us or our hobby very serious. It would be very nice to see another publisher get into the race and perhaps come out with the type of catalog we hobbyists deserve."
2,Arghans,"I was very disappointed by the latest issue of the 'modern issues' catalogue. There are at least two instances of incorrect page-headings, which are confusing, and one group of notes missed out completely - which suggests carelessness in editing the book. However my main disappointment is the number of issues which were new in 2005 or the first half of 2006 which have not been included - which, for a book dated and published in 2007 just is not good enough. If Krause Publications are going to make an annual out of the modern issues catalogue, then they must make the cut-off date for the inclusion of new issues much closer to the publication date. Why could they not put in the front a prominent note saying something like 'including all new issues up to July 2006'?I feel a bit cheated by Krause.Keith Potter"
1,Poor editing,The catalog is edited by George Cuhaj for the last several years. It is full of misleading unreal pricings. The editor has not corrected them since many years although he has been notified many many times by market experts. The catalog is losing its credibility as a refence book due to his very poor editing.
3,No attention to details,Many times in this bood you would look for notes that should have been listed and were not. I foound several right off the bat. I couse I would like to see something everyone dreams of - color photo's.
5,"Any library specializing in collectibles in general or collectible money issues, needs this","The 16th edition of Standard Catalog of World Paper Money provides small black and white images and an authoritative text packed with details on world paper money from 1961-Present. Any paper money collector will easily consider this a 'bible' reference, offering grading standards insights, written descriptions of the issues, and more! Any library specializing in collectibles in general or collectible money issues, needs this!"
3,No Colour (NOT ATTRACTIVE) BUT very complete guide,"the paper money that shown in this book, doesn't have colourand very dull to look at it... BUT it cover a very very complete guide for reader, user, or collector...Not so much recommended,only if there is improving (colour)...then i 100% recommended..."
5,Installation is easier than you might think,"Lee Oskar, one of the better harmonica brands, was the first harp to have replaceable reed plates. Many of the quality harps have almost doubled in price in the last decade so replacing the reed plates when a reed goes out makes sense.The Lee Oskar replacement reed plates come with detailed instructions and if you have the proper screwdriver (a #1 Phillips) the reed plates can be changed pretty quickly. So instead of buying a whole new harmonica when a reed goes bad, you can buy new reed plates and have a harp as good as new for about half the price."
1,don't try it if you don't know what your doing,well got this and tried to change the plates but no new screws in the box. tried to use old screws and didn't work. crap
1,Couldn't make it work,"The self-tapping bolts require a ridiculous amount of pressure to cut through the bottom reed plates. I ended up with sore hands, stripped bolt heads and a harmonica that won't play."
4,I like it!,"I really like this watch. It is attractive and can be worn with just about any outfit, casual or dressy. I was distressed at first when our local jeweler was unable to adjust the band. He said the pins were way to tight and tiny. I was afraid that I would have to send it back to Amazon. So I took it to a watchmaker who was able to accopmplish the task for $20. The only other problem I have with the watch is the clasp is a real nail breaker."
4,SHOWTIME From MGM.,"Chasing Rainbows is a wonderful story of a musical company on tour.Produced by MGM it is unfortunate that the Technicolour musical inserts no longer exist.The restorers have however inserted sub titles to keep us informed of the story.A fantastic cast have been assembled with comedy from Marie Dressler and Poly Moran together with a dry droll Jack Benny. The pace is quick with leads Bessie Love and Charles King taking the leads.The musical specials are wonderful, with catchy tunes and chirpy dance steps from the ensemble.A great and very enjoyable backtage picture from the MGM vaults- Wonderful."
4,grateful,I have several of this book and they help me to create my treatment and objectives for my clients. This new one is direct to the population that I am working now. It was very helpful
5,Just a piece of steel,Good for making structures capable of supporting a few hundred pounds - don't confuse with lighter gauge versions.
2,Seems Radical,"To be perfectly honest i felt like this book asserted some pretty over-generalized claims and failed to use any specific hard evidence to back them up. With a lack of support for such ideas, it was hard to find much of the text believable. I stopped reading pretty early into it because it was just hard to see how this book was even 50% valid. Currently I am researching a thesis on COINTELPRO and its disruption tactics. I understand that much of the FBI's actions can be so invading its hard not to be disillusioned, however I don't believe that justifies pointing every finger we can find at the government without looking at direct facts."
1,Better work is available,"Mr. Glick takes some scandalous events from almost a half a century ago and generalizes liberally (no pun intended). There are numerous anti-establishment groups who have better manuals (Black Bloc, PETA, Greenpeace) on the topic. Individuals who wish to escape monitoring often have an agenda which is not simply counter-culture but likely illegal and harmful to society in general. Brian maintains current information on a number of counter culture websites and his information is terribly out of date. Given the histroy available, there are a number of more relevant sources for the student as well as the radical."
5,Great workbook to go along with the book!,Sandra Brown does it again with a workbook that helps you understand your dating habits and how you choose the people you date.
4,excellent book,Excellent book to help you understand why you keep choosing the same type of unhealthy men and how to watch for the red flags in the future.
5,Awesome!,"We initially purchased one of the 92101 compressors for our service technician to use when doing punch list items for our residential contracting company. The ability to walk into an occupied residence, without the cumbersome larger compressor/ hose/ cords etc. , was the main reason we wanted to try this unit out. The added benefit turned out to be how quiet the unit is when operating. Although it is not a rapid fire machine, it served its purpose well for random pieces of trim or a cabinet detail we needed to apply. We have since purchased three more of the units for our project managers to carry with them in case of a last minute punch list type item or small trim detail that doesn't require a lot of nailing to install. For our applications, the product has performed very well."
5,Worth every cent. STOP!!!! Had to edit original reveiw......,"I am so happy with the Palmgren tankless compressor. STOP!!!!! I had to edit my review for the following reason. Please read on before buying this cheap piece of s**t. I thought this was a good product until I used it a 3rd time. Then it died on me. I handled it with the utmost care and it just stop working. DO NOT WASTE YOUR MONEY ON THIS PIECE OF C**P! I'm just lucky I was able to finish the bathroom project before it died. DON'T BUY IT!!!!!! I would have removed the star rating, but I couldn't change them. DO NOT BUY IT!!!!!!!!"
2,Problem with batteries,"for me the machine is good,but those batteries discharger by inselfand I need explanation why,and other problem is :I try to find batteries for saleto replace,but is imposible to find.please helpme to find a batt or I has to returned, and if any kind of batteryhas to discharge is better to return.Now This is I beliebed:Those batt your send me was older,why discharge to next day.please answer my question and if you not have answer for this is better to return.Thank youDavid Argueta"
3,Palmgren 92101 HipShot 12-volt Ni-Cad Tankless Cordless Shoulder Strap Compressor,"I suggest you dont shop on amazon after you've been drinking. i bought this with great intentions, but i have still not even taken it out of the box. Looks good though. If you want to buy mine, Contact me!"
4,Good for small projects,"I used this portable compressor this weekend. Quality is good, minimal wieght and you can't beat the price. I used it with my finish nailer as well as to shoot 1 9/16 staples in a arbor that was falling apart. The unit recharged quickly but came on after every shot. I tried 3 shots with the stapler in a row and it worked fine each time. I like this compressor better than the Jac Pac. I returned the Jac pac and got this and i am very happy.This is prefect tool for small jobs around the house."
3,compressor,"Pressureswitch never worked, unit doesn1t cycle. Machine works fine on manual switching. How do I get a press. switch replacement ?"
1,the chuck grabs bits off center a lot...,"I bought this drill to replace my heavily used 10 year old 12V Dewalt that served me very very well. I am dissapointed because this drill slows me down a lot compared to my previous Dewalt. For some reason, this Dewalt has a much greater propensity to grab drill bits off center. I used to juggle bits fast with my old Dewalt while I must slow down and retry often with this new Dewalt. Maybe I just got a lemon. Maybe Dewalt has lost some of their excellence of late."
4,Fine for what it is,We buy these 14.4 volt tools to be used by minimally trained technicians after the jobs are complete. They are inexpensive and reliable. They perform simple tasks just fine.
3,Less than 50 sing along songs,"There are 50 songs on this CD, but maybe about 1/2 are actually sing-along songs (sung at a slower pace). The rest of the songs are at the normal fast pace. I was expecting the entire CD to be sing-along songs. It's okay, but not what I expected. However, for the super low price it's a great CD."
5,Sing along fun for everyone,I heard this so many times I enjoy singing with my daughter. Very fun to sing the old and new songs.
2,boring with little variation,"This cd is not what I expected. every song is sung in the same way. the songs are sung with quiet voices, no inflection or excitement in any of the songs. after a while they all just sound the same. my granddaughter likes it for about one or two songs and then she is done with it."
3,Not my favorite,This CD is okay but not one of my favorites. The singing is a bit annoying after a while.
3,nice gift,I never actually saw this product for myself since I sent it to someone as a gift. But he did say that he liked it.
2,I've Got a Little List,"If you know nothing about G&S before you purchase this book, this book is a good introduction. It will take you about 30 minutes to complete. The graphics and photos are well done. However, if you are a musician and want more than merely an introduction, this is not the book for you."
1,DESCRIPTION IS INCORRECT!!,This is not the Brazillian Cast Recording of Phantom of the Opera (I bought it and found this out at my expense) such an official soundtrack doesnt currently exist!The tracks on this are actually sung in English by people with foreign accents (Brazillian perhaps...)...Don't waste your money!
1,Waste of Money,"I must admit I didn't know much about this dvd when purchasing it as there was no write up on it.If you like live crappy recordings then this would be great for you.If you like the original music video clips then this wont be for you, as I found out.This is just my view only.Jas."
1,IPAQ USER,I found this to be a very disappointing product! A collection of freeware/shareware/trial programs that are available for download at no cost. The only decent programs on the disc were trial versions that will require additional payment to be used beyond a short trial period.
2,Not what it seems,"I purchased 50 power programs for pocket PC ... . I am very glad I did not have to pay for this software, as almost all of the programs are free/share ware available on the internet. There are some nice programs, and if you have a slow internet connection, getting this will save some download time, otherwise search around ... and download the Poctet PC software that appeals to you.A word of warning - it appears as many of the programs will not work on any older PPC (ie, Casiopeia, HP 500 series) besides the Compaq iPAQ."
4,Sublime With Hip Hop,"I live in Long Beach, so I have been treated to seeing bands like Long Beach Dub Allstars and Sublime mature and grow into great groups. But for god's sake! Why can't my wonderful city produce any bands that aren't ska/reggae/rock/punk combos? Bargain Music are not Sublime, they are completely different, but they still fit into the same genre. This is the music Sublime would make if they got a couple of MCs and a regular DJ. There are loads of rap overtones, but the music always resorts back into ska-ish choruses. There is also a very strange bluegrass element to the music, but thankfully it is not a major problem. Overall this disc is alright, and What Do You Do? and Lipliner stand out the most in my mind trackwise. They are still basically just a band following a very small trend that only exists in Long Beach. Also check out Long Beach Dub Allstars."
2,"more like ""rip off music""","seriously, a huge dissapointment. please stop disrespecting the likes of Sublime, Slightly Stoopid, and LBDA by comparing them to this almost unlistenable CD."
4,Havens Grace Of The Sun,All Along The Watchtower is worth the price of admission. I saw him perform this as his opening track in Birmingham and had to find this version of the song. Not as powerful as Hendrix's rendition of the Dylan classic but very strong with a great voice and guitar playing.
4,Good Movie,One of favorite Soap opera actress is in this movie. So I wanted to see her performance so I buy this movie
4,"Well made, good power , a bit finicky","How well you like these will totally depend on what you want to use them for. They have great pulling power once they get a grip. I purchased it for trying to pull out a car door dent. One thing to note on most of the lever action operated suction cups is that they cannot form to irregular surfaces very well. The sides of the cups are not very tall like ones specifically made for dent pulling. I tried this double cup unit on a car windshield and the curvature of the glass pretty much would not allow it to develop suction. I had to use bearing grease to get either of the larger ones I bought to develop suction on a slightly bent panel on the car door that was otherwise very smooth. Once it got a grip, it felt pretty good, but was prone to slide due to the grease. Never got the door dent out due to the slickness of the grease, but couldn't get a seal without it. Probably would be bomber on FLAT glass or tile."
4,Great Value,When I ordered this item I was a little concerned about the quality (you get what you pay for they always say) but when I got it and started to use it I really liked it. Getting the phone in and out was a little difficult at first (tight fitting) but after a week or two it stated to loosen up and works great.I would recommend this item to anyone with a Blackberry who wants to get something better then the included belt clip.
4,Good coverage of the art and business of airbrushing nails,"This book covers all the bases and gives good detail into the techniques, materials, and supplies required in the business of airbrushing nails. Several illustrations help guide you through some of the step-by-step processes. I would recommend this book to anyone who is seriously contemplating running a nail airbrushing business or is a serious hobbyist, even if you already have experience in airbrushing."
3,Overpriced,"My nail technician didn't learn an awful lot from this book, overpriced for what it is in my honest opinion."
5,Better than my finger,"I recently purchased a Kindle Fire but was having some difficulty getting my 66 year-old finger to get it to respond properly. I read about using a stylus on touch-screen devices and decided to give this one a try. It works great! I now have no difficulty making selections or scrolling. I am so glad I found out about it. I especially like the clip (like a pen) and small size that is easy to grasp, like a pen. I clip it to the elastic band on my Kindle Fire case when not in use so it is always ready and easily found."
2,cheaply made,"i have read three books and the top is already worn. i really think it is cheaply made and not worth the money. it turns oages, but that's all its accurate for."
5,excellent product,Received the stylus in 2days in good condition. Started using it immediately for text entry. It worked will's increasing my entry speed greatly. I'm very happy with this product.
5,Works Well,"I recently purchased my first touchscreen tablet, the Kindle Fire HD and love it. However, sometimes the items I wanted to select were so small that I had to enlarge the text to be able to select it, then downsize it back when I was done. So I purchased this stylus and found I could select without having to enlarge the text and it also is great for the kids who tend to get my screen all smudged up. Very nice style at a very nice price."
3,OLD FASHIONED BUT STILL NICE,"It catches your attention because it's based in the classic Oscar Wilde's THE IMPORTANCE OF BEING ERNEST. It's not a great musical, has no catchy melodies but still it's nice to hear. It's a product specially appealing to musical collectors and teachers of English Literature who can get a look at the possibilities of Literature classics adapted into musicals."
3,Pro Publisher,"Lots of information and utilities, but difficult to follow. However, it's tough to beat the price for what you get!"
4,Not too bad (if bought used),"I purchased a ""used"" copy for about $9 since v20 is out and is almost $90. I'm not disappointed with it since it does just what I want it to do: Labels, Newsletter, envelopes. Things that were a challenge in Microsoft products like Word, etc. I was very pleased with it, but then I didn't spend a whole lot. I'll get v20 when I can get it for $9 but then maybe the current version at that time will have been improved enough to be worth it."
5,"Finally, a market driven answer to the challenges we face","I'm halfway through Martin's book and it's refreshing to read about technology and the markets in determining our future. The ""T"" Generation gets it, let's hope the rest of us listen."
3,A good rough draft in need of an editor,"Some interesting material here, but poorly, poorly organized. Especially in the second half. Repetitive to a fault. Desperately needs footnotes, or an annotated bibliography. Too much unsubstantiated data. Also naive, especially when it comes to topics such as engineered foods, fruits, vegetables, etc. Scientists aren't going to engineer the tastiest variety. To heck with taste - as we have seen abundant evidence of in such foods so far - if it gets in the way of being easy to pick, having a long shelf life, insect resistance or the profit motive. This book is a good launching pad for further research by more credible sources, on the topics it raises."
5,"Anticipating futures, both amazing and awful.","I came across Martin's book while searching for articles relative to future trends. I can't imagine a more comprehensive review of possibilities in our global future. For anyone who wants to be aware of the awesome possibilities awaiting people in the 21st century as well as the obstacles to getting there, this book is a must read. I've given a copy to my 22 year old son who's majoring in international justice and human rights in college. I see this book as a guide for him and others of his generation in addressing the future. I plan to get more copies to share as a way of influencing those who will inherit the world my generation (baby boomers) have created with all its potential for good and for disaster."
1,Scratch and Sniff,"One of the only enlighting things I found out about this Manga was it has a 'scratch and sniff' cover, which smells like Strawberry Shortcake (which smells so yummy!) but the overall story and art is it's downfall. I read about 20 pages and got bored, so I'm selling it online. There is no depth to the characters and no real engaging plot. There is only some Slash and Shonen Ai parts for fans, but it won't satisfy a Yaoi Fan. I suggest looking out for Cafe Kichijouji."
3,Like watching bread rise,"The artwork in this book is kinda plain and the story doesn't really go much of anywhere. There are three distinct main characters, but you don't really care much about who they are and what they're doing. Hopefully, future volumes will have more ""action"" in every sense of the word."
2,Not Yaoi per say...a Boring tag along...,"Screen tones, some Gay innunedo, and being licensed from Japan do not a yaoi manga make. That being said, it could've come with a chocolate scratch and sniff cover and I still wouldn't have kept it open.If you're a fan of yaoi with some edge, avoid this title. If you're a mild fan of BL [yaoi without the edge], borrow this title, don't buy it, for it hardly qualifies as yaoi."
5,This was a surprise,"While looking thru Pink Martini and Paris Combo music, I came across Paolo Conte. Just to be safe, I got this 'Best of' selection.What a surprise! He is the Italian boogie-woogie man. My children are a little bit embrassed when I try to sing along in our minivan, but I don't care. This 'album' is my favorite of the year."
