class_index,review_title,review_text
4,Handy and durable,"A friend recommended this map, as she had used one for a trip to London. So we bought it and found it handy as we navigated around the city. With both street and Tube maps, conveniently sized, light weight, and durable, it was the only map we needed as we toured the sights."
4,Good. Just good.,"Great item, perfectly suited needs. Sent to someone coming to visit London so they could get it in their heads where things were. To be totally honest the London A-Z is better, but as it's the standard among locals I guess that's to be expected.Good item, no worries about it. I'd buy it again. x"
4,In the Tube..,"I must say that this lil map of London is very good. So far I am mapping out a lot of places and things and actually found where I will be staying when I get there. :-) It is simply great, and is laminated, so it won't get dirty, bent out of shape or anything. Simply perfect!"
2,Not For Seniors,"Too small print for our senior eyes. To be useful, we would have to carry a magnifying glass. We will print certain locations from the internet."
5,Cannot be beat!,Streetwise maps are great for those that enjoy walking - they are easy to use and follow; highly recommend them!
4,HOW TO SAVE MONEY ON ATTORNEY FEES,"Over the years there have been many books written and used by attorneys as mere vanity projects or publicity tools. This is not one of them. In fact, there is nothing self-serving about this book at all. It concisely answers the majority of questions that a new or marginally experienced music artist would typically ask an attorney. It's formatted in a logical, easy to follow sequence and categorized by topic. It makes a nice quick reference guide."
4,Useful book!,"As a singer-songwriter managing a first band, I turned to Volunteer Lawyers for the Arts, and the lawyer I spoke with recommended this to me. The read is easy and I really appreciated the form samples, and intend to use them. This book helped ease my apprehensions about how to manage the band."
5,Indispensable if You have a Band,"I got this book for my younger brother who is in a semi successful band. I say semi successful, because they get gigs, but don't have a recording contract. After browsing through this book, I can't see how a band, any band, can survive without the knowledge here.I know Chris, my younger brother, can hardly believe he gets paid for doing what he loves, but someday, some clean cut, cigar smoking guy in a suit, if Chris and his band are successful, will be in a position to take advantage of him. He'll do it, take advantage of my little brother, because the music business is just that, a business. And if you're going into business, it's best to understand the rules of the game. This book will give you the rules and it'll help you from getting run over, chewed up and spit out by the suits."
4,helpful,This is a pretty straight forward book. Non intimidating legal information that musicians can put to use.
5,Practical and useful resource for the professional musician,"Every NOLO book I've read has delivered what it said it would. This book does the same. There are no arcane insights into a bunch of legal hypotheticals here. All that's in this book is a collection of very solid and useful advice. It is certainly not the be all or end all, but it is a great starting point for figuring out how to make your way in a notoriously predatory business, getting screwed over or ripped off as little as possible. A must for the aspiring or neophyte professional musician!"
3,GOOD TO THE LAST BODY,"This was a good movie. It was oversaturated with murder though. To many murders dilute the emphasis of each in this genre. The movie could have made us feel more for two or three of the victims by letting us get to know them. It only did this once with the boyfriend of the younger sister. His not being an indescriminate sex addict, by jumping into bed with her before knowing her last name was a refreshing turn, since usually men in most films are portrayed as sex-mad immature hormones. This movie was worth the money. The ending was good as well with a refreshing twist. The characters of the gossip magazine editor and her husband served absolutely no purpose at all in this movie. It also would have added to the movie if the sisters had found one of the guys who assaulted them when they were younger and tortured and killed him. All in alla good movie."
5,Women gone crazy!,"I didn't expect much before I put this movie on, but once it started, I couldn't get my eyes off the screen. Theresa Lynn and J.J. North are great in the roles of the crazy sisters. They murder everybody! I also loved the locations for the movie and even the car the sisters drive is an old 50's Pontiac! The director is top notch. Don't wait, put your little fingers on that keyboard and order this masterpiece. You won't regret it."
1,WHOA GOODER THAN TITANIC,"THIS WAS A GOODER MOVIE! THIS MOVIE WAS GOODER THAN TITANIC CAUSE IT HAD GOODER EFFECTS. I LOVE THE PART WHERE THE GOODER SISTER CRIES ABOUT THE NOT SO GOODER SISER. I MEAN THIS MOVIE IS SOOO MUCH GOODER THAN THAT ONE MOVIE. YOU KNOW THE, ONE WITH THE GORILLA...THAT ONE WAS NOT GO GOODER. I CRIED AT THE END OF THIS MOVIE, IT WAS SO SAD. I'VE NEVER SEEN SUCH A HEARTWARMING, MOVIE AND IT WAS GOODER BECAUSE THE GIRL DID NOT HAVE HEAD LICE. THAT IS GOOD. SEE THIS MOVIE IF YOU WANT TO BUT I MUST WARN YOU: FOR GOD'S SAKE BUY SOME KLEENEX FIRST CAUSE YOU WILL USE THE WHOLE BOX ON THIS FILM. THAT ALL THANK YOU FOR YOUR ATTENTION REGARDING THIS MATTER."
4,Definite Must Have For Any John Cena Fan,"I could ramble on and on about what is contained inside the DVDs or Blue Ray. However, my opinion of this product is that its worth the cost. Although there is always room for improvement and matches they could have added like his title match against Brock Lesnar. I can not wait for the next Blue Ray/DVD to review John Cena's career and include his feud with The Rock."
3,John Cena Experience,"What hasn't already been said about John Cena? The man has virtually done it all and this DVD gives you a chance to see how hectic his day to day schedule really is. For all the crap he gets from the WWE Universe about being a poor wrestler, he sure does go through an awful lot to try and make all of us fans happy. He's on tv, he's in parades, he's flipping coins at football games, he's granting wishes, he's making music, he's signing thousands of autographs in one sitting, he's entertaining us every week on RAW. John Cena is like a machine the way that he works. I only wish he was as good in the ring as he is out of the ring. That's the only reason why Cena receives so much hate. His matches come off as stale and boring because of his lack of in-ring manuevers. All in all I thought this was a good set. If your a fan of the backstage aspect of wrestling then I suggest picking this up. There are some pretty good matches on here as well. I had a good time watching this."
2,John Cena outside of the WWE,"If you want to see what John Cena does besides wrestling then you need to see this. I didn't know that and watch it. I thought it was his life and how he got to the WWE, but it's not. It just a bunch of things that John does outside of the WWE. This thing is 2 hours long! And, I found it boring to watch after an hour or so. The John Cena Experience doesn't have any matches until almost till the end of the movie and that's for less than a minute. Just warning everyone that wants to see more about John in the ring, you do not want to get or watch this at all!"
5,Favorite Wrestler,"John Cena is our favorite wrestler (my 3 sons and I) and they wanted this DVD set for Christmas but when I went back to the store to get it, they were sold out. I called around and no where seemed to have it in stock but I founf it on Amazon. Kids and I love it and we love John Cena."
2,Worst Ever?,"I got to tell you people, this is the worst DVD ever put out by the WWE. And I can say that because I own almost all of them. I would have given it 1 star except some of the matches were OK. The documentary part was totally awfull. All it shows is Cena going to car shows, doing radio shows, and other garbage to fill up the DVD. Trust me when I say don't waste your time or money on this crap. Worst Ever?......I think so. C'mon WWE you can do better than this."
5,Smooth and Effortless Power,"There are many subwoofers on the market that can enhance an explosion, but very few indeed that also sound pure and musical. This sub makes me feel like I'm in the club with the performers when I'm listening to Jazz. Rock music is live and vital. And movies - wow! The beautiful wood finish doesn't hurt either. This sub rocks."
4,ROOF INTERNATIONAL COMPILATION (1982),Twelve tracks:* A Who Seh Me Dun (CUTTY RANKS)* Jordan River (MAX ROMEO)* True Confession (TYRONE TAYLOR)* Falling In Love (ANTHONY MALVO)* Weeping Willow (MICKEY SIMPSON)* Love And Cherrish (POWERMAN)* King Moses (GARNET SILK)* Start Loving Again (JACK RADICS)* Ban In A Yard (DADDY LIZARD)* Stand By Me (JUNIOR MERVIN)* Farmer Man (SINGING BRADY)* More Love In Your Heart (KULCHA KNOX)
1,$300 for a kindle book? are you insane?,I find it hard to believe anyone would pay $300 for a digital version of poems that can be found on a thousand websites for free. I have to believe that whomever posted this version for sale at such a ridiculously high price must be insane.
4,More black and white footage from the vaults!,"The Mozart and Bruch are among the most romantic concertos in the entire repitoire and I like Menuhin for the mushy stuff and not so much for the virtuoso stuff. He has the elegance of Kreisler but not so much the demonic technique of Heifetz, Rabin, or Kogan. I do consider this video worthwhile.DVD includes:Beethoven Concerto with Colin Davis (1962)Mozart 3 directed by Menuhin (1967)Bruch 1 with Fricsay (1961)Beethoven Romance in F with Adrian Boult (1966)As far as I know these are the only videos you can get of the Mozart and Bruch, an invaluable study aide if you are a violinist..."
3,Too dated,"Although I love all 3 concertos the quality of DVD is old, of course this could not be helped as it was copied from the early 1960s concerts. Menuhin performance is spectactular. If you don't object to dated black & white film then by all means add it to your collection!"
1,no sound,"i ordered 2 CD's - one to replace the other. Neither had sound on either my Bose accoustical wave, or my Bose radio/CD player.Could both have been faulty? not trying a 3rd time. amazon was very good on crediting me, an excellent process and easy for the customer."
3,Toward a Ruined Bridge,"People are traveling on a train toward a ruined bridge in this long story or short novel (whichever it is) by one of Russia's top writers, Victor Pelevin. I won't give away the plot. Suffice it to say that the whole story is an allegory about life in the post-Soviet Russia. The story is pessimistic with melodramatic overtones in the end. I don't know what the conclusion of this story means and would like to find out. What I take from the whole book is that Russia is racing towards something indefinite, which may not be so great a destination when it is finally reached. Is this a new spin on Gogol's troika? I do recommend this book, however. It takes you a little bit inside the ""Russian soul,"" it gives you a sense of the pessimism of the 1990s Russia, and it is concise and easy to read."
4,cheaper locally,"Just so you know, you can usually get this at your local bodega or Mexican grocery store for less than half the price. I'm like 1500 miles from Mexico and I can still find it locally."
1,Don't buy it!,"The Coca-Cola company contributed $1,700,500 to defeat the California Prop 37 also known as ""The California Right to Know Genetically Engineered Food Act."". Do you really want to buy from a company that does not want you to know that GMO is in your food?"
2,Way to high !!!!!!!!!!! Price,"I was just in Houston Texas and found these bottle for $1.29 each. The prices on Amazon are way to high.I was there the first week of May, 2010They want double the price here. Talk about making a killing !!!!!!!!!"
2,Another type is better,This product can put a dent in your wood. I prefer the hinge pin that goes in to the hole of the hinge.
5,Best book to learn grammar,"I taught high-school Spanish for 5 years and this was my go-to textbook of choice. Simple, clear explanations and provides numerous examples with each exercise to reinforce learning. I would highly recommend for anyone looking to improve grammar for use in professional setting."
4,Good book for a particular style of learning,"If you're the kind of guitarist who likes books full of scales and chords to study, this is definitely for you. It consists mostly of page after page of carefully voice-led chord sequences, following the important ii-V-I variations and explaining other types of changes as well. It's great for drills. However, as a theory book it's not particularly deep. If you're familiar with Mick Goodrick's ""The Advancing Guitarist"", this book is almost the exact opposite. Goodrick forces you to think to get anything at all from his lessons. This book invites you to turn off thinking and start memorizing. Both are valid, useful approaches."
3,Great theory - beware of print errors,"This book has some great examples and exercises for the developing guitarist. But beware: I began finding errors beginning on page 3. Specifically the suggested left hand fingerings, which seem to have been mixed around with fingerings attached to the wrong voicing."
4,1,"A thoughtful and well organized presentation of extended chords as they apply to guitar, without the same dry garble that many other books contain."
2,What a horrible disappointment. Don't waste your money.,"I'm a huge Annie Lennox fan, and after hearing all the critical hype for this album I couldn't wait to hear it. I downloaded it...first thing this morning, and BOY was I disappointed. I feel completely [disappointed].If you're expecting the brilliant songwriting that showed itself on ""Diva"" 11 years ago, curb your expectations. I was hard-pressed to find even 2 singable songs on this album. There's nothing special here -- nothing gut-wrenching or moving, nothing that shows an evolution of Annie's talents and abilities since ""Diva.""If you need an Annie Lennox fix, I would skip this purchase and dust off your old copy of ""Diva."" Much better album."
5,Nothing Bare about the vocals on this CD,"Annie Lenox does it again. Thought provoking and deeply felt music with her amazing vocals. Her voice is rich and mature and brings so much to the music she has writen for this CD. I have always been a fan, all the way back to Sweet Dreams, and I still cannot get enough of this great DIVA!!! Honestly, Loneliness, and A Thousaand Beautiful Things are stand out songs on the CD."
5,The true meaning of a DIVA,"Since I was a kid, I was used to listening my mother singing ""Sweet Dreams"". In that time, I really didn't know the influence Eurithymics had in contemporary music. Later on, I started to take an interest in Annie Lennox's solo albums, my favourite until ""Bare"" arrived was ""Diva"". Who will ever forget the video and the catchy song ""Walking on Broken Glass""?This new release its a true gift from Annie, she talks about intimate matters in a perfect and soothing way.You know when you buy a CD and you have to skip those tedious songs? This CD you simply can't do that because each song moves you in an unexpected way. My favourites are Pavement Cracks (so Annie) and Erased which awakened feelings I didn't know I had inside of me.This is a must buy and with the special DVD, you can understand every single song through the delicious interview she gave."
5,"Oh, god!","Annie Lennox wrote this song, Oh, God!, for me to listen to, at night.Late, very late; when everyone is asleep and I, usually, have but my conscience to listen to. She wrote it, so this 44-year old man would find both the right words and the right voice.I shouldn't be surprised. After all, it is a prayer. It's just that... I'd never, before, not till I heard this song, considered praying..."
5,Just wonderful!,"There are no other words for it. It's touching and passionate. Great voice, great music and lyrics.Annie brings us an oasis of pure talent. I am glad she is back, and I hope she is back to stay."
5,Bare,This is by far one of the best albums I own from start to finish. After 11 years her voice and lyrics still touch you in a way only Annie Lennox can. Each song is very personal and it resonates in her emotion. Her long anticipated album that her fans have waited many years for has blown me away.
2,SoulJammers Lack Jam!,"I purchased the 1st Soul Jam about 3 months ago and was so impressed by the performances i logged onto amazon and ordered number 2 soon after.What a differance half a concert makes.Most of the guys in the Dramatics seem ready to keel over at any moment and all seemed to have lost there voices.Cuba Gooding absolutely destroys Everybody Plays The Fool as he is every bit a fool on this one.As for the rest of the performance all lack the bravado and energy of the 1st C.D.Why is this one night show split into 3 D.V.D.'S.I'll tell u why,money,mulla,cashola.This could easily have been on one disc as all the top hits are on the 1st and best of the 3 D.V.D's so save your money and just pick up the 1st one."
4,Jw of B-more,"Upon receiveing this Dvd I placed it in my player and sat back to watch it.I was impressed with the performance of each group.I thought By purchasing This Dvd Without any other reviews that I would see Such entertainers as Skip mahoney & the Casuals,Black Ivory,Ebonys Some of the less Popular groups of the 70'sThis Dvd contains.Stylistics, Dramatics,Chi-lites,Delphonics,Harold Melvins's Bluenotes & cuba Gooding Jr.This dvd should included a history of each group as extra."
5,FOR MY DAD: PART #2,"I didn't listen to this myself, it was a purchase for my father who seems to love it. If he likes it I love it"
5,great resource!,"I played ultimate in college and was looking to get a team together here in san diego. This book helped refresh my memory on basic rules/strategies and also offered lots of new insight into the finer points of the game. Very easy to understand, lots of helpful photos and diagrams throughout. This guy definitely knows his stuff!"
2,for absolute beginners only,"i wouldn't recommend this book to any frisbee player,who's playing in a team,the lack of lessons and drills was disappointing,if you browse the web for informations about ultimate,you get ten times more input then this book is able to give,so if you choose this book,be aware that it's just giving an oversight,but no interesting infos for more advanced players."
4,Time for Fiction,"In our busy lives sometimes the characters in fiction books are the ones we think about more than our clients. To unwind and watch characters in a story until you start wondering ""What will they do?"" and calm yourself with the thought of your evening reading ""I'll find out tonight"" is always a good sign of a good book."
4,A good start.,"After leaving Philadelphia International Records circa 1988, The O'Jays signed with Capitol Records and released this fine if somewhat dated album. ""Out Of My Mind"", ""Rainbow"" and the timeless ""Have You Had Your Love Today"" are real pluses but all the other songs pale in comparison to most of their majestic PIR recordings of yesteryear."
5,The Missing Maitland-Luke and Blossom-SPOILERS,favorite scene with blossom-telling her boss she's taking time off.favorite scene with luke-his talk with his aunt.favorite scene together-when he returns to her apartment and tells her he loves her.
5,The best,"I own the edge audio 5.1 system and it produces fabulous sound from these beautiful speakers. This system is competitive with systems costing about $1000 more. This may be the best audio system for the price on the market right now. Note that these speakers are heavy so if you are going to use stands get ones that are rated for their weight. They also have 5-way binding posts, something not usually found on speakers at this price."
4,"Very good series, though short","Definitely a very memorable series overall. There is action to be found in Ex-driver, but don't watch it looking for a body count. The animation for the cars, characters, and scenery are very well done, and the voice dubbing isn't too bad either. The story could have used a little more developing, and I feel that they might have been better off making it into a 2 hour movie rather than 6 25 minute episodes. I watched the series by renting it, and I plan to buy the set when it comes out. It's a great buy, and a must for anyone that's into anime and cars."
4,Good for car fans,"This is a nice little 6 episode OAV which takes place in the future where nobody knows how to drive and all the cars are computerized, save for the eX-Driver organization. Occasionally, these computer controlled cars will go out of control, and these eX-Drives exsist to stop these vehicles using their fule powered vehicles, special driving techniques, and various equipment. The storyline is decent and the animation is okay although occasionally the vehicle animation can be a bit dodgy. The last 3 episodes developes a deeper storyline as it progresses and previous members are revealed. But if you are a fan of cars (all fule powered cars are modled from actual vehicles and even use sound bytes taken from them), then you should find this DVD to be entertaining."
4,Great 3rd party replica,This is a great 3rd party replica of the original Lenovo part. I have no problem hot-swapping my DVD burner and this HDD caddy. Well worth the money.
2,"Not the real deal, OK copy","The good news it seems to work OK in my IBM T60. The bad news, as others have commented, this is a misleading product. The description says its made by Lenovo it is not. The label on the fake product is a very poor copy of a IBM PATA hard drive bay adapter. My genuine IBM PATA hard drive adapter has a FRU P/N of 62P4553. The same P/N on the fake SATA bay adapter, not the 40Y8725 P/N called out in the product description. I purchased this fake product because other people have had good luck with it working. Just be warned that the product description is very misleading."
2,Not hot-swappable - a downgrade from the PATA bay,"I have used the bay adapter for backups on all of my previous Thinkpads, from the T20 on up. Each of these was hot-swappable - you could remove the optical drive and insert the adapter while the machine was running and it would work just fine.As confirmed by IBM/Lenovo tech support, this new adapter does not support hot-swap functionality on my brand new T61 - talk about a step backwards! If you don't need the hard drive physically inside the machine, you'd be better off with a portable USB 2.0 external drive as they can be added and removed at will.Get with the program, Lenovo!"
2,"This is NOT a Lenovo part, despite the ""by Lenovo"" in the listing","I was interested in this item as the Lenovo part is much more expensive. I contacted the seller, and they said:""Sir:Hi. It is an aftermarket caddy. It is not genuine but it has the specifications of an OEM caddy. Some of the buyers purchased this caddy just to find out that it is not compatible with their laptop model. It is better if they send us message (give their laptop model) before buying because it might not be the one they need. Thank you.Syrah""It may be a fine item, but the listing has the Lenovo part number and says ""by Lenovo"", which seems misleading."
2,does not fit T420,"Part received does not fit Lenovo Thinkpad T420. The connector on the adapter were it plugs into the computer is some sort of rectangular header, something unfamiliar, while the DVD ROM drive removed from the computer has a standard SATA header. It's impossible to tell this from the photo or description.Maybe it fits some other models. Just not T420. Would it hurt you, AMZ Tech, to list the compatible & incompatible models?0 stars for not working and unclear advertising. Other wise it looks ok. So average is 2.5 stars. Rounded down to 2."
1,Beware not compatible with ThinkPad W520,"Unfortunately I discovered while back home in Canada that the connector does not fit inside the Lenovo W520The connector should have a split of about 1/8"" so that it can slide insideSo now I am waiting to see what comes next.... :-("
