class_index,review_title,review_text
5,The greatest reference on the subject.,"Ce livre est une référence sur le sujet. Comme plusieurs ingénieurs et techniciens en mécanique, je me demandais si ma faon de tolérancer était juste et si les normes que j'utilisaient était à jour. Ce livre nous explique bien les différences entre asme et iso, la faon graphique de représenter les tolérances, et surtout: comment inspecter les pièces et comment calculer les écarts de tolérances (IT) pour des mécanismes fonctionnels. De plus, l'achat de ce livre peut vous faire économiser le prix des normes ISO ou ASME car il est rédigé selon les normes les plus récentes (2005)."
4,Great!,"I bought this for my husband for his birthday. He really likes it - which is saying a great deal, because he doesn't like too many things!!!"
5,BreakdownL Live Recordings 1973,My casstte of OLD AND IN THE WAY self destructed and I had to replace it. This is what I found after searching. The playlist isn't in the same order and there are a few extra tunes but boy was it good to get this back again. Vassar Clemens and Jerry Garcia never sounded better.
5,This is the best Old and In the Way disc,"It has 19 tunes while the original disc only has 10. The versions of the tunes on this one are, I think, superior to those on the first disc. It doesn't really matter, though. It's just plain great music."
1,Deserves less than 1 star,"This is horrible. I couldn't watch a full episode because if I finished it, it would ruin my opinion of scooby. I love Scooby especially the old ones. Whats new and mystery incorporated are good- Matthew Jonesps I consider a pup and 13 ghosts old"
1,NOT THE REAL SCOOBY!!!!,"My daughter loves Scooby and the gang, and when she saw this, she was horrified. This looks nothing like the Scooby gang that Hannah/Barberra created! Thankfully, she doesn't own this stuff. She figures if it isn't released by Warner Bros. or Hannah/Barberra, and if it doesn't have Casey Kasem in it, then it ISN'T the real Scooby! Get more of the real Scooby shows onto DVD, and not this crap! If I was allowed to, I'd give it a -1 star. That show should not have been created!"
1,Trash,"What had the potential to be a great Christian novel was soiled by too much descriptive trash. I expect to read that sort of thing in an over the counter novel but was very disappointed to find it in a ""Christian"" novel. The same message could have been delivered with just as much punch without the garbage."
4,Really great read,"This book is really good and makes you think of your own life and that saying your grandma always told you ""be careful what you wish for!!!"" Dont want to be a spoiler but the end definitely makes you think there will be a squel...maybe! Happy reading..."
4,A good read.,A very inspirational story of a woman who's able to have a career and marriage that takes effort to sustain. Inspirational but not overly preachy. If you want to take your mind off of the daily routine I highly recommend reading this!!!
2,Wasnt for me,This was the first time I read a book by this author and the story just was so unrealistic and predictable for me. Its a decent read and I would purchase another book by her.
3,"""Truth Be Told?...So What!""","There's really nothing to say about this novel other than it was boring,predictable and the chapters were too long to get to the point."
5,Awesome,I have read all of Victoria Chritopher Murray's books and they are all absolutely wonderful. I really love this book because it made me re-evaluate myself. Most women could not and would not be able to do what Grace Munore did. Would we totally lean and depend on God to work out the situation? This is a wonderfully written book and I recommend it highly!!!!!
5,Christian Fiction at it's best!,"Ms. Murray has done it again. She weaves a tale of characters and situations that are true to life and happening in our own backyards! The author has a gift of writing ""hurt scenes"" that put you in the character's shoes and really make you feel their pain. Her characters are real people going through real situations looking for real solutions. This book gives hope to others that are dealing with chidren that result from marital affairs. It offers sound Biblical and sensical advice on marital and family values, and how to keep Christ FIRST. Bravo Ms. Murray."
3,"Truth be told, it was just an okay read","I wasn't impressed with this story. It really didn't do anything ""new"" or ""encouraging"" for me. It was just an average read. Nothing spectacular, but it was a bit too long of a story."
3,The Truth Was Some What Told,"This is the 3nd book that I've read by this author. This is a good story about infidelity and how a family deals with a child out of wedlock. Although this was a great story-line, the author failed to go into detail regarding the underlying issues regarding infidelity and lack of spiritual connection with God. Rather, the author scrubs the surfaces of both these issues."
1,This is just the workbook...,"It doesn't really make sense without the videos. You really need the videos - if you just need a replacement workbook, this is fine.But otherwise I don't know why anyone would buy just the companion workbook without the videos."
5,"Easy to install, good price","After finding the stud location, this mount took us only 10 minutes to install. Instruction is clear and simple. Mount is small and tilts well, a very good fit for LCD TV smaller than 40 inch."
2,"Not all 40"" TVs will are supported","The construction is fine but my Sharp Aquos 40"" has 16"" on center Mounting holes (16""x16"") and this simply doesn't fit. The max on this unit, while not specified, appears to be about 9.5"" High by maybe 12"" wide.To bad critical information like this is not supplied.I'm returning and next time will call/EMAIL the manufacturer to get the critical dimensions for mounting rather than rely on the screen size."
5,"Tilt Wall Mount for 26"" to 42"" Displays (Silver)","Fast shipping, one forth the price of what I would have paidat best buy....great quality. Am very happy with purchase."
1,Clipped,"At first it seems like a home run and then, bam! The little spring inside breaks and you are left with a useless hunk of metal. Go to the corner drug store and get some safety nose hair scissors, they have rounded edges, and finish up with one of many electric trimmers. Complete and utter RIP OFF!"
4,In common justice,"It seems only fair to remark that the invective directed against the book by some Amazon customers is something profoundly different in kind from what one finds in reviews by authoritative people. See, for example, the detailed reviews by Ed Waymire in American Mathematical Monthly, Vol. 110, 2003, pp. 964-967, and by Marjorie Hahn in Computing in Science and Engineering, Vol. 6, 2004, pp. 85-88. In forty years of teaching probability theory, I have had very many students who would not have found a book such as this particularly challenging, but who would have welcomed what challenges it does pose."
1,Weighing the Odds an absolutely worthless text,"This is the worst mathematics book that I have ever used. This book is being used for 2 semesters - Introduction to Probability Theory and Mathematical Statistics. It was completely worthless for the the Introduction to Probability Theory as I had to buy Sheldon Ross' ""A First Course in Probability"" just to make sense out the course. This book has no examples and the way it is written is often very cryptic. Even the problems that have answers in the back of the book are not explained. Often times the author will just say it is obvious for part of the solution when it is far from obvious. This book needs many more examples and more thorough explanations of topics. This is not the review of a disgruntled student getting a poor grade and just criticizing the text. I am getting an A in the class but no thanks to this worthless text! In fact I plan on burning the book when my course work is finished!"
5,Simply good tunes,"Was visiting a buddy in Providence last summer with my wife and we listened to this disc about 10 times one afternoon and NEVER got tired of it. I finally got off my ... and asked what it was and was told that it would be hard to find, so of course I started searching. Got this one, IV, and VI and will probably just work my way thru the series unless and until I come across one I don't like...which is doubtful. Cheers!"
1,HUGE RIPOFF!!,"If you are looking for a CD by The Four Tops - the original Four Tops (Duke Fakir, Levi Stubbs, Lawrence Payton, Obie Benson) THIS AIN'T IT FOLKS!!! This isn't even the current lineup but some IMPOSTERS who are billing themselves as The Four Tops. DO NOT BUY THIS - go get The 50th Anniversary CD - it's original songs. DON'T BE FOOLED!!! This CD says ""New stereo recordings by the original artists"" which is a blatant lie!!DO NOT BUY - WASTE OF MONEY"
1,An atrocity.,"This is definitely NOT the Four Tops. It's not the original group with Levi Stubbs, and it's not even the current touring lineup with Levi's replacement. It's just some anonymous vocalists singing over horrid synth-heavy instrumental tracks. Not sure why they had the bright idea to try and pass this off as a Four Tops release, since they only perform two Tops tunes and don't even make a token effort to imitate the real group."
1,Four Tops Forever Gold,Forget this one if you are interested in what you remember these songs sounded like on the radio long ago -- you're hearing 60's and 70's songs recorded in 2000.
5,Brava...,"One of the things I loved about Coming Back To Me was that it gave a nice feeling of neighborhood. It was Hoboken, New Jersey, but it could have been any suburb. I also loved the plot. It was very unusual. One of the main characters didn't appear until almost half the book was over, but it all worked. Brava!"
3,need to fact check,"While I enjoyed the development of characters through their past experiences, and the story overall, the author lost all credibility because of obvious and very easy to check misnomers. Specifically, 'cystic fibrosis' is not caused by a lack of oxygen, it is an inherited disorder. 'Cerebral palsy' can often be the result of oxygen deprivation. Once this gross error occurred I was less likely to believe the medically-based premise of the story. Other simple to catch mistakes such as often exchanging the word diapers for formula in several places, left me frustrated that the author was more interested in publication than quality of the product."
5,fantastic book club read,"My book group chose this for a recent read and we couldnt' stop talking about the characterizations and the clear, brilliant writing. I just went and ordered Leavitt's other book. What I loved was there was the ebb and flow of story, like life, rather than ends being neatly tied up. Can't wait to read her next novel."
5,An absorbing story with characters that seem real,"Caroline Leavitt has truly touched a chord with me in writing this book. You truly feel you are living in her world while reading this book. Everything from her romance, marriage, new neighborhood, birth of son and subsequent medical trauma. Molly's experiences in the hospital are very true to life, ask anyone who has spent time in a coma and in the ICU. The ripple effect of Molly's illness spreads further than her immediate family as evidenced by the arrival of her sister and what that impact has not only with our heroine but the local neighborhood. Thank you for a good read."
5,The strength of love endures and is honored.,"Having already passed this book on to someone I love, I can endorse the quiet wonders of the story and the clear and insightful writing of the author. The courage under duress of one of the main characters pull at the heart and his stuggle is one to which most of us can relate. The Family and difficult and complex relationships are at the heart of this well-told and can't-put-it-down novel."
4,Rollercoaster Ride,"I picked this book up from my wife's night table and started to read about Gary, facing single fatherhood, grapping with the loss trying to find his place in a not very friendly welcoming community, and I was hooked. The writer seems to understand the workings of the human heart so well. I know this is nitpicking, but I was disappointed that the author's photo was not on the back book cover. Excellent reading!"
2,"So easy to read, you can skip huge portions","Such a simple writing style, that you can skim huge portions and still get the entire superficial story. Not much depth at all. There were so many characters introduced; yet, no in depth follow-up. For example, their mother up and moves to Florida and we never hear about her again (until a brief comment about her death). All the neighbors commented upon, yet we never got to know them. And the cover dared to comment this author with Jane Hamilton, omg, LOL"
2,Not impressed.,"The first book I read by the author was ""Pictures of You"" - which had me hooked from the beginning. With this book, it didn't - not until almost 3/4 into it, when I was already bored out of my mind. And even then, it was just.. mehhh."
1,Yuck,Too much dysfunctionality with hardly a point to be made.The one star if for an engaging writing style.
1,Loved It a Lot!,"This book touched me deeply, in a way that few other books have. The story took amazing, unpredictable yet totally believable turns that kept me wondering what would happen next. The characters were beautifully drawn; I felt that these people really existed for me. I would recommend it to anyone who believes in love!"
3,The author's signature style,"As I read more of Ms. Leavitt's books (this is the third), I notice recurring elements: constellations of freckles, unruly & irresistable hair, vocational school boys, teachers, floundering parents, and the longing generated by secrets and mis-communications, to name a few. In spite of the sense of deja vu inspired by these similarities, I enjoy the author's methods of storytelling, and her confessional manner of letting the reader know all there is to know about the folks who people her novels."
5,Couldn't stop reading,"I stayed up all night reading this book. From the very first image of Gary feeding his newborn in a diner, I was caught. Loved Molly, the mother whose life is threatened, loved the sort-of-wild sister Suzanne who finds herself forced to help, loved it, too, that even the baby was a character in his own right! This is a story about family and the sudden way happiness can turn right into nightmare, but it's also about finding your community, and about how love can rescue you or at least offer sustenance. The writing was lyrical and clear, the emotions true."
4,What a find,"I love a book that can take plot and add to it characters that you want to be with and don't forget. I just loved that little Baby Otis (and naming the baby Otis, just added to his cachet) and it was wonderful watching the characters interact with him. Caroline Leavitt did such a fine job of character development with Molly, her mom, her sister, Suzanne, and her husband, Gary. I really knew these people. The story of Molly's critical illness shortly after giving birth to Otis, and how much this affected so many people was done with marvelous skill. This book is a find."
1,Very disapointed in size,"Transformers Deluxe Classic Bumblebee Figure, I brought this for my 10 year old grandson for Chkristmas. It seems to be very well made but I did pay $54.99 for it & was very disapointed in the size of it. Feel the size of it was not plain enough to see. We were all surprised how small it was when he opened it, as he enjoys building & playing with them. Have gotten him other transformers for around the same price & they were all a larger size, so now I will be rethinging about ordering from you again.Thank you, Sharon from Sacramento"
3,"NOT THE SAME VERSION AS THE THEME-SONG ON ""CAR TALK""...","Good recordings and great sound quality; please just be aware, folks, that contrary to what it says on the Car Talk website, this album does NOT contain the same superb version of ""Dawggy Mountain Breakdown"" that they play as the theme song for the ""Car Talk"" radio show! The version heard on this album is (in my humble opinion) considerably less richly musical and satisfying than the Car Talk version. There's no accounting for taste, though, so what do I know??? Hee hee hee!!"
3,Theme from CarTalk,"I can't say I've listened to the album, but I know ""Dawgy Mountain Breakdown"" by heart-- it's NPR's CarTalk theme song. Listen and enjoy!"
3,"Not bad, but could have been better","Decent book, but i was expecting something else. it is basically a food critics version out what goes on in a restaurant. He gives tips on how to get reservations and a little insight to the mentality of the employees. i thought it was going to be more about the industry from the inside from an insider, not one pretending to be. worth reading for entertainment. He writes well so it's a quick read."
4,INFORMATIVE AND FUNNY,"SHORT, AND AMUSING...THE AUTHOR EXPLAINS THE WORKINGS OF RESERVATIONS, WAITSTAFF, AND THE DETAILS THAT GO INTO RUNNING A RESTAURANT, BE IT 4 STAR IN NY OR A MOM AND POP..BEING FOODIES, MY HUSBAND AND I BOTH LOVED IT!"
1,Self-congratulatory and uninsightful,"The author writes with a dissonant combination of pomposity and indiscriminate praise, like an overconfident, star-struck teenager. In lieu of the investigative, eye-opening look at resturants his book's title implies, Shaw offers self-promotion and uncritical opinion, which he presents as fact in regular, two- to five-page lectures worthy only of a soapbox on a deserted street. Turning the Tables is 200 pages of pure agony. Avoid it at all costs."
2,"Overall, a disappointment","Many parts of the book were well written, but if you are interested in reading about securing ""that ever-coveted reservation"", skip this book. Shaw did not offer anything that I have not gathered from my own experience. There were pages and pages of Shaw lecturing the reader about the obvious importance of timely confirming a reservation & what a disadvantage it would be *for the restaurant. However lacking his stereotypical insights into people were, I would consider reading his future projects because of his writing style."
1,Loves the sound of his own voice,Just like eGullet: pretentious 'I'm holier than thou' writing. Shocking stuff. Avoid.
3,It works but nothing special.,One of my cats gets goopy eyes sometimes because some of his fur around his eye sticks up and irritates the eyeball and I use this to clean his eye out. Nothing special but it does the job and was good priced.
1,Inconsistent Quality,"Don't even consider buying these. I purchased 8 of them adn the quality varied markedly one from another. The problem was the cut out from the negative areas. Some were cut cleanly, some poorly and some were impossible to separate. The decal ends up in pieces and you have to try (and fail) to match the broken sections together. Very frustrating and the end product looks sloppy."
3,Barley Straw-2 1/2 pounds,I noticed a little change but not the change I wanted. Perhapes it has something to do with the hjigh temps we are experiencing. I have two bags left and will add them in the next week or so. Hopefully I will get better esults.
3,use these as shrimp food,"Well my orange eye blue shrimps do eat them but it does leave behind quite a mess...but well they weren't originally intended as shrimp food anyways...and I think it helps making the water more clear. But these aren't cheap though, you can find organic barley straw on ebay 10lbs for the same price but no free shipping."
3,"This book was good, but not great.","Lacie Allen: I found this book to be interesting, and easy to read, but overall it was not exciting. I would recommend this book to anyone who enjoys good-easy-to-read stories."
3,DIFFERENT OPENING,"MS. SALA DEFINITELY SHOCKED ME WITH THE OPENING SETTING OF THIS BOOK. I WAS SOLD ON HER ""ANNIE & THE OUTLAW"" BOOK SO I HAVE SEARCHED FOR OTHER BOOKS BY THIS WRITER. I EXPECTED MORE ALONG THE LINES OF DESPERADOS, OUTLAWS, ETC. BUT THIS CONTEMPORARY SORT OF LOST ITS SIZZLE AFTER THE OPENING CHAPTER."
4,Extang Classic Platinum truck bed cover,"When we purchased a used truck, the cover was already installed. I learned too late not to treat with Armor-All and make sure the top is secure when on the highway. I purchased a replacement through Amazon.com which was much cheaper than from the manufacturer and was delivered in three days. Can't beat it for the price and will last forever if properly maintained."
3,Piers Gaveston The Lord of Misrule,"Interesting, well-researched novel about Piers Gaveston and Edward II. However, those who believe the King and his favorite were lovers may be disappointed since the author opts for the blood brothers theory instead. Worth reading if you can find a copy."
3,I luv hanson but the book sucked,"Ok I buy everything hanson cause I am a fan, but this book wasn't that great. I mean the info is not correct and we the fans already know all the stuff in the book there aren't that many pic's. It is just not put together well."
2,Lengthy,"My biggest complaint is that Mr. Riese steps into the shoes of Streisand more often than he should. The research is good, but only as good as the people he has interviewed (the majority of whom hold a grudge against Streisand). There are statements in the book in which he actually tells us her thoughts, this is not only arrogant on his behalf, but unfair. I think he takes too much creative license. Good attempt though."
3,Great guitar/mediocre accompaniment,"Aleman is a wonderful player, and there aresome nice arrangements. A lot of the musicis pretty dull when he isn't soloing though.It doesn't compare well to other small groupjazz of the time. Aleman sings and scatsin a harsh ""jive"" style, and the violin playersrange from OK to not so good. I love swing butdon't tend to listen to Aleman's music often.Try Cats and the Fiddle or especially Spiritsof Rhythm for joyful rhythmic playing, thoughtheir soloists aren't as good as Aleman."
1,Poor Customer Satisfaction,"Upon receipt of the blue enamel percolator coffee pot I discovered that it had a chip on the lid. When I contacted GSI Outdoors via email and requested a replacement lid they told me to contact the manufacturer, who is located in Mexico.Would not purchase from GSI Outdoors in the future."
1,"Missing the percolator, cheap construction","The coffee pot was missing the percolator when we received it. Also, the plastic bubble on top wouldn't stay in place. It keeps coming loose and falling out. I plan to return this item. We found a very similar item at Wal-mart for $14, percolator included."
2,cheap components,"After one weekend and three pots of coffee, the bracket holding the lid to the handle broke. The metal holding it is a VERY thin and bends almost as easy as solder. The basket and tube/base are made from the same material. For $28 you think they could have used a little more rigid metal, especially on the lid bracket since it is opened and close frequently. I am tempted to send it back."
2,Looks can be deceiving,"I was really happy when I first received this percolator. When I looked a little closer I started to get really dissapointed. First off, the viewing bubble is made of plastic, not glass which was expected. Next when I went to put coffee in it, the base of the coffee basket bent. The metal that it is made from is so soft that you can bend it just by touching it. Last when I went to put water into it I realized that there were no markes to let you know how much water to put in for 2,4,6,or 8 cups. I will have to admit though,it sure will look pritty sitting on my Coleman stove........."
2,Lid hinge is feeble,"The lid hinge is a really poor design, and I can see it is going to last about a month.Nothing more than a thin loop of wire on the lid, connected to the handle by a thin piece of aluminum bent around the handle.Otherwise the finish seems okay, and the guts look like they will hold up."
2,"Good overall, but arrived without the coffee insert","Used it for two overnight camping trips with the kids... unfortunately, it was tea only as the coffee grounds insert was a no-show (the product image does show it, but it was not in the package). Overall OK quality - however the tiny metal strap that holds the top in place is very fragile, and comes off way too easily."
5,no electric required!,"the coffee pot is heavy, made well, nice color and works just as it is supposed to. We purchased it after the last power outage so we could still bew coffee. If you need such a pot for this problem or camping I can recommend it highly."
4,A Very Nice Old-Fashioned Percolator,This is a nice little coffee pot for those who like something you can actually put on the stove. The glass top falls off rather easily which can be a little bit annoying. But all in all I was pleased with it.
2,cheap,The material that the filter can is made out of is extremely flimsy. I actually bent it the first time I washed it. Same thing with the latch that connects the lid to the pot.
3,Works fine for now but quality seems cheap,"I was so excited to drink ""real"" coffee when camping instead of the instant stuff. When this arrived I noticed a chip near the top opening. I used it on a recent trip and noticed that the basket assembly is pretty flimsy. Each time I washed it, it would bend easily so now I'm just waiting for it to eventually break. Still, I does make some delicious coffee."
2,You Get What You Pay For,"At first I thought that the percolator works great and makes easily enough coffee for two people. But after about Twenty pots, the lids keep falling off and the clear top falls out now. Also the handle gets very hot!"
4,Good Coffee Pot for Camping,"Took this pot camping for 5 days and it worked well. The coffee was good and I like the size, its just right. Some of the other reviews mentioned the inner parts are fragile and its true they will bend easily. But just a little care is all that's needed. I still like the product and I would still purchase it again."
1,Piece of junk,"I bought this ""classic"" coffee pot but wish I hadn't bothered. The plastic top piece refuses to stay screwed in and I'm constantly misplacing it. The aluminum grounds basket is flimsy, flimsy, flimsy and the bottom part is always warping or coming off. The aluminum clip that holds the lid to the pot is also flimsy; it bends and warps and constantly comes un-clipped from the handle, causing the lid to fall off--this is irritating when storing the pot, but even moreso when trying to use it. Trying to bend it back into shape only helps for a few minutes, and eventually the clip is going to snap in half due to the constant stress of re-bending. The handle gets almost as hot as the rest of the coffeepot, requiring both vigilance and a hotpad to keep from burning your hand.The only good thing I'll say about it is the enamel doesn't chip unless you abuse it. But I will be replacing this product as soon as I can find a good deal on a better one."
2,Not made very well.,I was looking for a sturdy stovetop percolator that would last a long time. I thought since this product was made for camping that it would be pretty sturdy. Not so. The insert that you put the coffee in was only slightly thicker than heavy aluminum foil. It would have collapsed and broken if dropped even once. The enamalware pot came with a chip in the enamal of the spout. We returned it (very easy return Dug out our old camping coffee pot and started using that one. They really don't make-things-like-they-used-to!
1,Returned it a long time ago,Basket assembly was crooked and didn't fit well with lid closed - also clear top of lid is plastic and not glass.
1,broken top,PLEASE.. PLEASE read reviews the plastic/glass top broke within two days this is a waste of money what a shame i never write on these reviews but with this one felt i had to it seems these glass tops are not even built to last PLEASE look else where
3,Product came damaged - had to return.,I'm sure this is a good product but we didn't get the chance to try it because it came damaged and we returned it. We decided not to purchase another one because we received a similar one as a gift.
3,not my cup of coffee,After I received this item and carefully looked it over I decided to eat the return shipping cost and send it back. How it works to make coffee is pretty neat but you have to be very careful not to boil the water. That doesn't seem to be a simple task on a camp fire or a camp stove. When I'm making coffee in the morning I need fast and simple - not burnt coffee. It appears that I'd need an oven mit to handle this. Also the filtering portion of the percolator seems to have awfully large holes. I'd either need to grind my coffee very course or add some sort of filter to the filter basket to catch the grains. So we tried instant coffee (bleh) on our last trip. I'll be on the lookout for a French press now.
3,works great!,"It works great, I tried it at home before I use it camping. makes a great cup of coffee. but, the hinge is real flimsy and worry it will break. I wish I had had bought the Coleman one. but, we'll see."
4,Cool red coffee pot.,It is a decent quality camping percolater and it matched the rest of our camping enamelware.
4,Pushes the envelope,"The other reviews here give you what you need to know. Kayo Dot has crafted together some of the most lush, experimental, and good music I've heard in a long while. The band (now much larger than Maudlin of the Well with the addition of symphonic players) plays around with different structures than the typical Verse/Chorus found in pop music, as well as musical arrangements.Don't pay any heed to Blarno's review. The guy's an idiot. I mean, he's actually suggesting the radio friendly sounds of linkin Park are ""intelligent"" and ""extreme."" I think that says enough for his review."
1,What is this garbage?!,"I'm not really sure what happened with this album...but it is horrible. It's a little emo, a little grind, a little drone, a little jazz...and no it's still not interesting. It's just a mess, and almost like an entire album of one big jam session gone horribly wrong. I hate bands that just throw together as many different music styles as they possibly can without any regard to songwriting and call it good. I'm sure all the band members, their label, and their clueless fans think they're genius, and that's a real shame.The guys from Maudlin of the Well who are now in this band really should be ashamed of themselves for releasing such crap."
1,Tai chi master,"This is one of the worst movies I have ever seen. It is absolutely not worth seeing. If it was free, it would cost too much."
2,Tai Chi Master,I already forgot the movie. Made no impact. I'm not sure what I expected so I should not be disappointed.
5,This movie is too much.,I love this movie! I can watch this movie over and over. The fight scenes (and there's so many of them) just makes you wish you studied kung fu as a child. The filmography of this is great too! It's like eye candy. Not only that but the storyline is really good too. I would recommend this movie to anybody.
