class_index,review_title,review_text
5,Love the magazines!,Love the magazines...love the great price. The order was expedited and we received the first issue of each magazine very quickly!Thank you for a wonderful opportunity! I'd love to know when more deals like this one become available!
5,Good Housekeeping Magazine,"Good Housekeeping Magazine is the best all around women's magazine. It has something for all ages, great tips on just about everything. I trust the items with the Good Housekeeping Seal.And I really enjoy reading every issue each month. So much variety and so helpful. A jewel among today's magazines."
3,"Just not for me, but good magazine-","I think this is a great magazine, at least from the one issue I read. However, its just not for me. I wasn't interested in many of the articles. There is a great variety of topics and interests covered, including ways to save money, de-clutter your home, several recipes, and beauty product reviews. The ads were minimal, and I did notice a few coupons throughout. I'd say that if all of the regularly featured topics are interests of yours, this mag won't disappoint. Smart, up to date, fun and refreshing."
4,gift,was given as a gift and they were pleased.. I forget that magazine subscriptions make very good gifts that continue to give
5,Very nice,I really am liking this magazine. It's not full of ads and crap I don't care about. It's helpful and I enjoy it!! I got a great deal on a year with a coupon I got from amazon so even if it was a bad magazine I wouldn't of lost any money :)
5,Fast service,Only took a couple weeks (maybe 3 weeks at the most) for the subscription to start. Very nice!
2,sound isnt very loud,I bought this for my son for christmas about 3 yrs ago. when you push the buttons the sounds isnt as loud as it should be. I was disappointed my son still has the book however he doesnt ever ask me to read it to him and he LOVES Nemo.
2,didn't work,The sounds didn't work on this book yet the description did not mention that. The battery acid had leaked out of the batteries. I wouldn't have ordered it had I known.
1,Not as pictured,"Did not ship the ""Old"" formula as pictured on the website from Alpharma. They shipped the new formula, same as now available at Costco, from another manufacturer. This ""new formula does not work for me as it contains other ingredients that irritate my skin. This is going back."
5,Carry This Message,"This is an excellent book for AA sponsorship, and the ordering and timely shipment of it through Amazon was a very smooth transaction."
5,Brilliant,"I can't recommend this book enough; it's even better than ""The Steps We Took"".Joe McQ surely knows how to keep it simple and pass on the very powerfull message.Just buy it!"
1,"Insipid, tedious, vapid pile of steaming bovine scat","They say hell is a place of eternal torment filled with indescribable, unbearable mental, physical, and emotional agony. I'm certain ""My Dinner With Andre"" will be the feature presentation on movie night, forever."
1,Realy 0 stars...,"Let's put it this way: It's like Seinfeld, only there is nothing even remotely funny in My Dinner with Andre, no one from Seinfeld is in it, and it's called My Dinner with Andre. Now, let's see the other reason it get's no stars (Now that I think about it, make my score negative one star), is that this movie is about 2 hours long (if not longer...), and all these people do is talk. That's right, ALL THEY DO IS TALK. Oh, wait, something else does happen: they eat. My God, this thing'll have you on the edge of your seat to see if the restaurant isn't out of pie... that was a joke. But there aren't any of those in this movie. in short, do not see it.P.S. If you want to read another one of my reviews, click on Manhunter: The Director's Cut on DVD. My review is dated in August, and it is titled: TO BE AVOIDED AT ALL COSTS!"
1,Brilliant Movie -- Disgusting DVD Transfer...,"This is one of my all time favorite movies... But my heart sank when I saw the quality -- or the lack of -- the print they used for a basis... The reel changes show color shifts that you expect from cheesy arthouse theaters -- the color balance is all over the map. The luminance levels shift throughout the film as well.Malle, Gregory and Shawn should be better represented than this level of transfer gives us.If you absolutely have to see this DVD: play it on a 12"" Black and White TV and enjoy the outstanding performances... then write and complain to the slackers that put this awful transfer on the market."
5,The magic of intelligent conversation,"""My Dinner with Andre"" is a glorious example of a lost art: intelligent conversation. It should be required viewing for every single member of this society, particularly anyone who considers the discussions among those imbeciles on ""The View"" to be ""deep,"" or who believes that any cable-news talk show host has even the slightest clue what he or she is talking about. We live in a culture of idiots, ladies and gentlemen, and when something like ""My Dinner with Andre"" comes along, we should snatch it up and devour it ravenously. It's a genuine one-of-a-kind."
1,Poor DVD Transfer,"I first saw this movie when it first came out and it and it soon became one of my favs! This type of film may not be for everybody because the setting takes place entirely inside a posh NYC restaurant with two friends discussing everyday life. The film is all dialogue, as I said before it may not be everybodys cup of tea.I purchased the DVD several months ago and promptly returned it because the video quality was horrendous. I do not remember if the movie was filmed poorly or the transfer from video to DVD was flawed but, none the less the DVD version was very grainy. It looked as if somebody taped the movie inside a theater with a Super 8 camera.I do not recommend the DVD version unless you don't mind inferior video quality."
1,Nice Restaurant.,It really is just that - two guys having dinner at a New York restaurant engaged in a conversation. One from which you'd walk away in two minutes had you been there in person.
1,DP!=DVD,Full Screen. Does that say full screen? What is the point of a DVD if not to deliver the full quality of the original print.All involved with this great film [especially its fans] deserve something better than the VHS quality of the cassettes that routinely go missing from libraries. But this is not any better. Letterbox this movie. It is high time.
2,"Interesting, but not captivating.","The concept is good, but the dialog is lacking at times. It does not contain any of the wit or philosophic dialog that ""Mindwalk"" contained.Honestly, you are more likely to overhear a more interesting conversation at your local coffee house. Also, if you want a better dialog driven movie, watch ""Harold and Maude""."
2,Blah Blah Blah...,"A phenomenal masterpiece? Really? This film just comes off to me as dated, self-righteous New York BS. Andre Gregory comes across as a humorless, paranoid freak with Wally for the most part just swallowing his inanities whole. I suppose I can appreciate this as a period film of New York in the early 80's when it was cesspool and everyone was a neurotic walking around trapped in their own head. Other things about the movie I appreciated: Wally's ""inconceivable"" comment (Princess Bride!); beginning scene in the New York subway with all the graffiti; the old waiter guy, who seemed to be the only one in the film who wasn't lost in space. I guess I just feel like if these guys' mothers raised them right, they wouldn't have grown up to be such dissaffected twerps."
2,self-absorbed,"listening to the amateur and dumbed-down ""philosophical"" statements in this movie makes me wonder if whoever wrote it just took Intro to Philosophy 101 and layed down some stupid, un-provoking dialogue to impress his friends."
1,dinner?,they hardly ate anything. a bite or 2 of each portion.i hope they got the rest of the food they didn't eat for take out.what a waste of food.
2,Bourgeois Bohemian drivel,"Poor Andre. Travels the world in search of depth and meaning, but where does he end up? Why, back in New York City, of course. Back to his comfy upper middle class life replete with a doorman, summers on Long Island, posh restaurants, children he no doubt sends to private schools (children who incidentally would now be of age and probably trying to amass large dot.com fortunes and think of the old man as a nutty gas bag). Andre himself admits he misses the sixties, thereby revealing everything you need to know about this film. In his younger days he felt alive and connected. Now he's old and disenchanted, the typically insufferable baby-boomer. And to compare such a life to that of a concentration camp victim is the height of immaturity and self-absorption."
3,SEE IT WITH MY BREAKFAST WITH BLASSE,"As a young man struggling to be an intellectual, I was so impressed with this that it is hard to believe I was taken in by this nonsense. Years later I was completely freed of the pretense of this film when I saw the wonderful ""My Breakfast with Blasse."" See the first if you haven't already and then watch the second."
5,Penetrating...provocative,"So many wonderful reviewers have offered their appreciation for this transformative film that I can only add that when I think of this film, I rarely see two men sitting at a dinner table in a restaurant. Instead I have vivid images of the experiences that Andre describes. His mesmerizing story-telling has me so absorbed in his journey, particularly the theater camp in Poland, that I follow him there in my mind's eye and have sometimes felt a bit like a participant. It is the kind of things that happens often to me when reading a gripping memoir, I forget where I am while I am reading the book. As for the power of this simple, low budget, thoughtful film, I know my mind & imagination were well-stimulated, (not my adrenaline glands) and for this I thank everyone involved in bringing to life.To more free-spirited living and deep all night long conversations about the mystery and magic of life."
4,Great for alternative uses!,I love having all denominations in my wallet at all times. You'll be surprised how often you can use this! Leaving huge tips to waitstaff (WITH the real tip). Bets people jokingly offer. Just have fun with it!
1,Is really a Bully bar,The nerf bars don't realy fit a 2500 hd unless you bend 1/8 inch steel.... And is it realy a Bully Bar I think if I ordered a Westen they would have sent the same generic nerf bar.... They show Bully Bars in their add but send something that doesn't even state that it is a Bully bar or have Bully stamped on the foot pads like in their add.. I feel like I got the old Bait and Switch. Can I vote less than 1 star?
4,Fresh New Music,"After hearing the Dave Murphy Band at a small coffeehouse in Madison, NJ, I fell in love with the acoustic guitar and meaningful lyrics. Songs such as ""Under the Lights,"" ""The Bottom,"" and ""Save Me,"" make you want to hit repeat on your CD-player and listen for hours. This is a must have for any fans of folk-type music."
5,Great Game,"This is a really fun game. It has 10 fun games which include balloon pop, darts, spelling bee, and my favorite miner. I had this game in 2000 and just bought it again. I would recommend buying this game"
1,Way Too Soft,Not suitable for medium to large dogs because they can disappear it in half an hour. Good rawhide chews of this side should last for hours.
1,Don't buy this album,"One word, terrible. I asked for Nosferatu's Rise (awesome) for christmas and my mom saw this album under the ""users who bought this album also bought"" category. Save yourself the agravation and pass this one. I feel like Ive been robbed because I put the time into listening to it. There are only two good songs on the album and one of them is all but ruined due to shabby recording quality. The rest either are ruined due to the recording quality, or have terrible lyrics and crappy music, or usualy both. Hunter's kiss is sung in the first person from the perspective of a deer that has just been shot. Stupid stupid stupid. If you want an album like this except better in every way buy the soundtrack to the Witchblade comics. You won't miss out on anything if you dont read them as I dont and still thought it was awesome. Common, Peter Steele is on it."
2,Dont Even try to teach yourself C++ with this,"This may be a good book for intermediate to advanced c++ people, thus I'm not gonna pan it. However don't even think about this book if you're new, or just finished C++ for Dummies and think you're the Man. Schildt's style is neither fun nor funny, and unless you already know c++ fairly well this book is unreadable.Schildt has no penchant for making even the easier topics understandable to first year people; Herb seems out of touch to anyone but accomplished code jockeys.For a better beginner-advanced beginner book try Stephen Prata's very helpful C++ tome."
3,The teaching methods are somewhat flat,"This is a book full of examples, but the teaching methods seem to be insufficient; especially the layout and design of the book are somewhat flat. It contains no pictures, no extra sections for emphasizing tricky subjects, but only a huge number of examples... So you might spend considerable time browsing and solving those example questions. There are solutions for each question at the end of the book."
2,Hard to read. Poorly organized. Definately NOT BEGINNERS!,"I already knew C when i started using this book. This book is for experienced programmers only.Even if you are an experienced programmer, you will find this book extremely hard to read due to the fact that IT'S COMPLETELY TEXT. NO PICTURES AT ALL. The text itself is poorly written with briefy explanations that keep the reader guessing. Examples are there but the important code is not differentiated from the rest of the code.A much much better c++ is or should be written. If you are thinking of buying this book, do yourself a favor, go read the man pages and save your money!"
1,Beware,"For detailed comments, do a dejanews search on 'Herbert Schildt' in comp.lang.c++.moderated before buying this book!"
4,A solid jewelry box,"I purchased this as a christmas present for my fiance, and it turned out really well. There was lots of room for earrings and rings, and the drawers were able to fit her necklaces snugly. The travel case is excellent and holds the perfect amount of jewelry for a small vacation.The one complaint she had with the product was that the front panel has to be flipped down for the box to be opened. It's just a questionable design choice, but makes sense due to the locking flap on the front.Overall though, this is a solid box and I would recommend this to anyone with a small jewelry collection."
1,NOT genuine leather- truth in advertising please,I bought the large jewelry box sold by the same Tech Swiss retailer at an exorbitant price and it was made of PVC and smelled very strongly of toxic PVC fumes. Avoid.
5,Gift for wife,"My wife love her Jewelry. She has lots of it, here there everywhere. Who's fault is it when something goes missing? Yep mine! So this year was time for a storage place not a new necklace. Looked all over but found nothing I liked. Went online here to Amazon and searched through what was here and found this. Looked kinda like the one my Mother had so I took a chance. Showed up in two days. Two day on the super saver free shipping! Opened the box and was very pleased. Wraped it up and hoped for the best. Wife opened and was very excited and happy. Thanks Amazon."
5,ABSOLUTELY STUNNING!,If I could purchase every last one of these jewelry boxes I would; they're just that great! PERFECT GIFT FOR ANYONE WITH TASTE!
1,Mirror broken,that was a christmas gift for my wife and when it oppened we notice that the mirror inside was broken.shame on you for selling defective products like this.Carlos
3,It's okay,"This jewelry box is nice, and I really like the lock and travel box. However, the right side of the box was separated from the interior portion. It was pulled away and I can see the old glue spots. The rest of the box is nice, and I'm sure I can fix this with superglue, but I'm disappointed because this jewelry box was a little pricey. Also, the earring holders are only for studs. I wish there were more space for dangle earrings, and I don't even use the stud holders. I am not sure I will keep this box."
4,Great Product,"These fit great and look very cool. They don't protect as much as I thought, but the dog doesn't lose any field of vision. So that's a plus."
3,Would buy again if I got the correct size,I bought a large based on my dogs weight but it is not the correct size. He is an 80 lb Labrador who was neutered at 6 months which means his head is not as big as it could have been. He also has a long nose and his eyes are fairly close. I think he would wear a medium goggle based on his face structure.
3,Hung Out to Die,"Never served.Have read plenty of war stories telling of brave men though.This story of the Army's fight trying to get back from the east side of the Chosin Reservoiris the saddest war story I've ever read. And I dont think I'll ever read another.Arrogant plan + Typical Army SNAFU + a frigid weatherfront = Total Disaster.Four straight days and nights under wave after wave of attack.No help coming. Get back on your own, guys.Frostbite. Ammunition, fuel, and bandages all gone.Then chaos panic and death in the bitter coldin a place far far away from home.How can there be any sadder way to die?Most all know the name George Armstron Custer butDon Carlos Faith seems like a character out of a Shakesperean tragedy.Groomed, then doomed, then given the CMOH by the generals as an attempted makegoodto gloss over their arrogant and bloody and heartbreaking boondoggle.I've read this book twice and it effected me even more the second time."
2,East of the Chosin,"The book goes into extreme detail throughout its course. It tracks different platoons through companies, battalions and regiments. I found this very distracting and unless you're doing specific research on a very small group, not at all helpful. It's a good book, but there are far better books on the Korean war, that do not break things down by the hour and platoon and suddenly switch to an area 1 mile away to another platoon and such."
5,Gripping and chilling account of a deadly spiral into near annihilation,"I've been in the Army for a long time, with tours in Afghanistan and Iraq, and this really hit home in many ways. The utter disappearance of the regimental commander, LTC Faith shooting KATUSAs that wouldn't follow orders, men freezing to death, the endless waves of Chinese attackers crashing into the American lines. Truly an excellent account of an incredibly ugly tactical situation. A great companion about the Korean war to This Kind of War."
4,Better than most,"No, Rissa is not perfect. But she's a damn sight better than most.This is one of those books that I keep on the shelf and pull down when I want to go back to an old friend. Yes, I know every page and every storyline. And yes, the more I read it, the more it seems familiar. And yet, I keep reading it.Rissa, herself, presages Heinlein's Friday quite amazingly (with the exception of the genetic modification bit) - intelligent, resourceful, deadly as needed. Another book, Rebels' Seed, is echoed again in David Weber's Heirs of Empire. Star Rebel and Rebel's Quest... you get the idea. It's as was said - by Heinlein - writing consists of taking someone else's work, changing the lines, and filing off the serial number.That being said, you will be entertained by this book. And, if you find yourself wondering what happened next, or how Tregare got that way, or just HOW Zelde lost the earlobe - Busby created enough books in this universe to satisfy you."
5,Great reading,"Guideposts is something like a the Readers's Digest for christians, only better. A variety of articles and letters from and about people of faith."
4,wont subscribe,"I love the magazine, but once you subscribe...you get inundated with all kinds of offers. I felt like the magazine was a gimmick to get me on their mailing lists ...and all their friends. I finally had to quit taking it....then all the other offers stopped."
3,Beware of all the junk mail,"If you need motivational stories, this ia a great magazine, but read it at your local library. Otherwise, you will receive a lot of junk mail, too. From renewal letters starting 6-8 months before expiration to charities asking for your donation. There is no month without some unsolicited letter from GP.The magazine itself is more like 4-5 stars, but the junk mail is so annoying that I deducted 1 star and decided not to renew my subscription. I won't even tell them my new address when I move. Better lose 3 numbers than be ""subscribed"" to unsolicited offers in my new place."
5,Essential to any 80s Collection: Candy-O's Cold Follow-Up,"""Panorama,"" the darkest and most stylistic album of The Cars, is clearly the most overlooked disc of America's finest power pop outfits. In the first few weeks after its release, it sold well, with ""Touch and Go"" garnering heavy airplay. But many listeners, I remember, didn't quite warm to its haunting songs. Still, I love it, even though it lacks many of the bouncy radio-friendly songs of the band's earlier releases. The songs are haunting and full of Ric's quirkiest of lyrics. And, despite its heavy synth feel, the album is laden with some of rock and roll's greatest guitar hooks. What's more, it clearly shows that the Cars were, again, ahead of their time. Listen to later U2 and you'll hear the influence of ""Panorama,"" though Bono and the boys may not even be aware of it. I only wish rock's critics would give it its due."
3,Music for a rainy day.,"I don't know why I feel that way. Perhaps it's because I first listened to it on a rainy day; in any case, it fits. Anyway, besides that, it's an excellent record. I never really realized that until recently. I've always liked it but never really conceded to myself that it might very well be the Cars' best album. That's arguable, of course (though, surely, unarguably superior to HEARTBEAT CITY), but it has certainly developed into my personal favorite. The only song I would consider filler is ""Running to You"" but it's decent and takes nothing away from the whole. Standouts are the title track, ""Gimme Some Slack,"" ""Getting Through,"" (I'm blown away by the lyric ""and TV ads that sell erections""; whoah! apparently, Ocasek could see 20 years into the future!) ""Misfit Kid,"" ""Down Boys"" and ""Up and Down."""
3,New Wave was nearly over,"Almost as good as Candy-o, but even more trendy and the New Wave sound is losing the punkish, bizarre edge and becoming a bit monotonous. That being said, there are some good songs on this album, oh yes. ""Touch and Go"" is one their best songs ever, with an odd, lurching beat in the verse that gives way to a stunning, grooving, chorus, that gives way to one of the best guitar solos ever recorded. ""You Wear Those Eyes"" is a beautifully weird love song. There's a bit of reuse of old ideas and lyrics (how many times can Rik Ocasek make wordplay with ""come""), but it's not a bad album. New wave had several elements or angles to it, one was its punk roots, but there was also an influence of the 'robotic' sound of bands like Kraftwerk. At this stage in the game, the keyboard sounds are a bit tamer and the groove is getting very robotic and mechanical. This is their last really good album."
3,This is not their best,"I love the Cars and really wanted to like this album, but I bought it when it first came out and was immediately disappointed. I have tried listening to it several times hoping the songs would grow on me but to no avail. It sounds very stripped down compared to their first two efforts--having very thin arrangements and lacking melodic strength. It does still have a few good songs to recommend it though; Touch and Go, Gimme Some Slack, Don't Tell Me No and Misfit Kid. These songs are among the groups best songs and I still listen to them on my ipod. The other songs are all non entities. All the other Cars albums are great (having all or many more good songs) and are worth the buy--and this one isn't bad considering it has four really good songs on it. Get this to complete your collection or just download the songs you like."
2,"Great band, weak effort!","Panorama is the Cars third album, in three years. While it looks like many fans do enjoy Panorama, the album doesn't really do anything for me. ""Touch and Go"" was a minor hit, and I didn't even really care for that song, most of Panorama sounds bland to me. For the hardcore fans only!"
2,Colossal Disappointment,Let's be honest -- the songs on this album are just simply not in the same league as the debut LP or the brilliant follow-up Candy-O.Whether or not this album was better than other stuff on the radio at the time is barely the point.The album was a colossal letdown from the first two albums.PERIOD!!It's good to be a fan of the Cars and another thing to steer listeners to their best albums -- this ain't one of them.
2,DARK,"The first two Cars cds, were well produced, tight on the playing, and the songs were well written. This cd is just the opposite. The songs, are not great, most are average, and their are no stand outs. The production is muddled, and the playing this time out is not as tight as before. The songs aren't all bad. ""Panorama"", Touch and Go"", both rock, and have a great bass line running thru them. ""Down Boys"", and Don't tell Me No"", have potenial, and ""you Wear Thoses Eyes"", could really have been a hit, but the production almost kills them. Rest of the songs are not much, just filling space. The singing this time out is more raw, like the playing, it's not the polished sound, that they had before. Buy one the greatest hits, and skip this one."
4,Totally weird and totally cool!,"Are you thinking of buying your first CARS album? Well, this probably isn't the best choice. I would recommend the debut, Candy-O or Heartbeat City for your first CARS album. Panorama, on the other hand, is for those of us who want to go all the way with the Cars. It's weird, even by Ric O's standards, but it is so groovy. You will be surprised how catchy some of these tracks really are - they stick like glue and they're pretty darned deep. It is ""arty"" for new wave, but I think they pulled it off brilliantly. It is my favorite of all Cars albums simply because it is exactly what the Cars were: weird, but cool! And most of all, FUN - even if it is ""dark"" it has a silly side that proves these boys had a great sense of humor to go with their musical genius. Buy this is you already have an album or two of theirs and want to expand your library."
1,Find a Hole and Bury It!,"I never did get this one! Perhaps two decent songs on the whole album. A major mistake. I was in denial for so many years, but now I come clean! Why else would it be cheaper. Own it for collectors sake only!"
1,Sounds & words without music & songwriting,"As a fan of the Cars' debut and Heartbeat City, I thought the reviews here might point to another solid through-and-through Cars' effort.Not so. I don't understand how anyone can positively rate this record. While there's one or two OK tracks, this disk is just a splash of sound effects, guitar rhythms, and weak lyrics that someone apparently hoped would equal music. They don't."
1,3rd's a puke,"As a wee'un I was hoping the back-sass and cheek would continue. ""don't cha stop"" [sic] . . ""just what i needed"" . . ""candy-o"" . . and then I heard for what i had been waiting: the sound of andy devine on his horse - bushy, bagot and green - trying to hurry his goof'd rotundity from the efforts of some old pale thing. ""touch and go"" . . good god's grief and lee van cleef, this is not the sound that saved rock."
5,GLORIOUS PRAISE SONG,"I BELIEVE THAT THIS SONG IS A WONDERFUL SONG TO EXPRESS THETHINGS THAT GOD HAS DONE AND IS DOING IN OUR LIVES. JUST REMEMBER WHAT PROBLEMS YOU'VE HAD AND THE ENDING TO THOSE PROBLEMS AND YOU WILL ""SEE WHAT THE LORD HAS DONE""."
5,A fountain of awsome information!!!,"This book is a real eye opener as are all of Mr Busby's books! The author actually slept on the floor in one library while he complied information and researched texts to put together his works!! Altogether 20 years of research.His bibliography is just amazing!This book takes the reader on a journey through ancient egypt while making clear, practices and beliefs as well as events that contribute to the secret. Incredible, information on the pyramids, underground structures and of course the Bible.A great treasure in our times!!!!"
4,The Missing Clue,"This is a great book that covers a lot of ground, from the Great Pyramid and the Sphinx and their underground connecting Temples, to the Torah and its connection to Tarot, and Masonic Initiation and its connection to the Egyptian (Magus Initiation) Mystery System. However, given the quaility and depth of information throughout this book the cypher clue at the end of the book seemed really ambiguous and anti-climatic. Nevertheless, there may be method in this madness."
2,hmm...just read the review,"I heard one song from this album(Navigating the Windward Passage) on the Fat website and loved it. Then I got the album.Half the songs on here are exactly the same as the aforementioned one, and the other half a different singer who sounds really whiny. The energy is only there on the one song that happened to be the one that fat uses to advertise the band(big surprise there), and the rest is either really repetitive and uncreative or is absolutely the lamest I have heard in years, next to Blink 182 or something even worse. If you want a good, harsh, melancholy album, don't be fooled into getting this album. Go get a dillinger four album instead. Actually, you might as well go hear ""Navigating the Windward Passage,"" cause it rocks the hell out."
5,lawrence arms - apathy and exhaustion,"fantastic. this album out-does thier previous ""ghost stories"". the lawrence arms feature a great melodic sound encompassed by vocals thrown between scratchy and snarly to soft and gentle. with superb songwriting and the ability to keep your ears glued to the almost 'alkaline trio-esque' intensity, this album is the lawrence arms' greatest to date."
4,Value for Money,"I had purchased clear2o 3 water filter pack 1 month back. It is filtering water very well. When compared to other filters in the market, cost is bit high"
4,way better than i thought,"I had pretty low expectations and typicall sleep on 800 thread count sheets. Of course these don't compare with those, but price value is awesome. Not Scratchy in my opinion as one reviewer said, they are wrinkly however!! I am quite pleased overall."
4,Great!,Love these sheets and they have lasted a long time. The only complaint is the seeming on the corners seems to come undone after a lot of washes. Just worn out I guess. I bought four sets and just put a new one on when they get too worn. I still have two sets left. Love the fact that they came with lots of extra pillowcases wince we use a lot of pillows on our bed. We have a really deep mattress and they seem to not fit as well after the first 5 or so washes. The still stay on though!
1,Not soft at all,"I was very disappointed when I bought a set of these sheets for my husband last christmas. We put them on the bed, and I didn't sleep comfortably the whole time they were on. They were very itchy against my skin, and I hoped washing them would remedy the problem, but no such luck. We put them back on the bed, and again, I slept terribly. We haven't used them since. Thank goodness they were on sale, and I only spent $12.99 on them!"
1,VERY poor quality,"I was hoping the complainers were employees of another sheet company, but after opening a package of these sheets I must agree with them.Yes, they wrinkle badly, but then they are cotton, so I could live with that. More important, they are extremely short and feel flimsy. My mattress is not thick, so I could get the bottom sheet around, but the top sheet is probably close to a foot shorter than a normal sheet (measured it -- top sheet is 90"" long, and normally should be 102-108""). I've looked around in the product description and can find no dimensions listed that might have clued us in.Giving this product a ""list price"" of $60, or even the Amazon price of $30, seems ridiculous. I bought them cheap, and still feel they were overpriced because they don't get used."
5,"Excellent deal, great quality!","I purchased both the linen and the sage varieties. They're much better than I expected at this price. I have a plush mattress with an extra down topper that I had no problem with either the fitted or flat sheet being long enough. The colors are much more attractive than in the pictures and they are extremely soft. For those having trouble with the wrinkling, when the dryer is done, take them out and fold them instead of leaving them there for a day or two! That's common sense. I'm impressed with these sheets and would definitely recommend them. In fact, I've already got friends and family who are ordering them since seeing mine. Thanks Amazon!"
1,These sheets are seconds!,"Got my sheets yesterday, threw them in the washer last night (with Regular Tide), and this morning as I hung them out on the line, I saw several places where the bolt of fabric had not been dyed correctly, leaving large white spots in this ecru set. Still wondering whether it's worth the aggravation to send them back or not for the price, but they WERE NOT advertised as seconds. I've bought several sheets over the years that WERE advertised as seconds that were in better shape than these. They are soft, however, I'll give you that."
3,Not as soft as I thought,"I've bought a Queen Sheet Set from Divatex very similar to this one at Marshalls and loved it. In fact, it's our favoriate sheet set at home. However, this set turned out way below my expectation. My old set deserves 5 stars (very smooth and soft) but these are just not soft at all. I can't understand why same thread count sheet set from same manufactur would be so dramatically different...the only good thing about this set is that the sheets did not fade after the first wash but neither did my old Divatex sheets...Would not reccomend."
2,Not Impressed...,"These sheets are a great value but in this case, you get what you pay for. If what you need is the cheapest sheets available, these are fine. But if you like smooth, soft sheets you will probably not be happy with these. They almost feel like really cheap flannel. I would not buy these again and will hardly use them."
4,Good set of sheets for a great price,This is a very comfortable and affordable sheet set. I was very happy with this purchase. Thanks Amazon!
2,Short Sheeted,The sheets are comfortable but wrinkle easy. The top sheet is way to short for a queen bed.
3,A good book all in all.,"Alien Bodies is a good book to explain Sam's background. The Krotons are rather clumsy, but it was nice to have them back. The Prologues were pretty boring, but I found the character of qitoxl (if that is the right spelling - rather complicated name!) to be very intresting. The scientific gobbledeegook gets annoying and is not that easy to understand. It's worth buying, and is an enjoyable read."
