class_index,review_title,review_text
5,Great earbuds,"I bought these after reading a magazine review on them. They were touted to be some of the best earbuds you could get for the money. I have to say that I agree 100%. They actually do a great job of reproducing bass, in spite of their small size. They are also very effective at noise cancellation, since you push them pretty far into your ear canal. I've really enjoyed them, and have thought of buying another pair for my wife too."
4,Whew! Almost shelled out for the Ultimate Ears!!,"I'd been waffling whether to get the Ultimate Ears super.fi 3 Pro's, or the 5 Pro's. I'd listened to a pair of UE 3's a friend of mine had picked up and thought I might like the UE 5's since they supposedly have more extended bass. Luckily, I wavered long enough for these cx300's to come out. Man, am I glad I waited!!I'm not gonna snow you and tell you they'll replace my Senn 595's....but they'll get more than their fair share of usage. I've had these 2 weeks now and I'm continually amazed at the sound. Although, at times I think the bass is just a tad much, the cx300 is smoother across the frequency range than I anticipated. And, they amply block out the server stacks (and the boss!) that I sit next to at work.I whole-heartedly recommend these!"
4,Worth buying,"I just got these for christmas and have been using them everyday. I like them because earbuds would never ever stay in my ear. These in ear headphones finally stay in my ear even while performing my sport.Sound is good for in ear heaphones, but obviously not as good as my favorite Sennheiser HD202 which are amazing if you love a rich base, but these are the first in ear headphones I ever tried, so I don't really know how the sound compares to others (Just over the ears).Cons: The right cord is longer than the left and that's why the left one tends to fall out easy because it has to carry all the load.conclusion: for a little under $30 this is a good buy"
4,Better than Shure E2c,I own these and the Shure E2 and these are way better. The bass is 10 times louder and deeper than the Shures. These have way more range and are more comfortable. At first I didn't like these but I realized you really have to shove them in your ear. It feels a little penetrating but after a while it feels good:)My only real complaint is that the cord length is WAY to short. I have to buy an extension and that may impact the sound. The wire is also really thin and it is loud when rubbing against your clothes (or skin).
4,Nice Earphones,"Sennheiser CX300-B Earbuds Its a great option, great sound, good bass (not great), nice design. Another good option to buy its aV-MODA Bass Freq Earbuds - Platinum White, I buy one for my girlfreind (design for womens...).Stop thinking, buyit!! Sennheiser are the best no professional phones."
4,"Sound Great, Good Bass","These headphones sound great. They have good, strong bass & everything sounds clean. They block out noise pretty good, but not as good as the high-dollar active noise-canceling headphones (but, that's to be expected).On my set, if there is any pressure on the plug, I get static. It usually only happens when I'm adjusting/moving my mp3 player, so it's not a big problem.Counterfeits of these & other headphones are rampant on the web. The reviews from people complaining about sound quality & other things probably got some of these. Order directly from Amazon or one of their highly-regarded sellers & you shouldn't have any problems."
5,About These headset,"When i first bought these I bought one for my brother but then my dad liked them so much he bought himself a pair and then so did my other brother! These headset are deffinatley worth the price and give such a good time in the plane,metro,car etc... The nosie cancelling is amazing thinking you dont need extra batterieys or anything.There small a sweet.These are a good buy!"
3,"Decent, but not a steal at this price","I bought a pair of these to replace my aging Apple in-ear headphones (which wouldn't stay in my ears but they were sturdy) and when they arrived, I thought they were knockoffs. The construction is cheap and I'll be impressed if this pin-thin cord lasts more than six months. The sound is decent but not that impressive. The most annoying part is the way the cord hangs from the one ear down and over with the dangling bit leading to the other ear just sort of floating around instead of falling against your chest since it there's no weight to the cheap cord. Disappointing but not terrible."
3,"Move along, nothing to see here...","I bought these the same time my girlfriend bought her Bose ear-buds. She paid $40 more for hers. What a sucker! I'm talking about me, not her. Do yourself the favor and spend the extra $40.The mids and highs are pretty nice, but the CX300's do not offer a good bass sound. Perhaps the CX300-B's are nicer in that area.Just remember, you get what you pay for."
1,Didn't like it,"I had never tried this type of headphone before. I didn't like it. When I walked every foot step was very loud. They seal your ears and they don't breathe. The sound was typical of normal in ear headphones, for me they all have a lack of bass compared to normal headphones, or home stereos. I have other Sennheiser headphones, so that's why I bought another pair, but they didn't work out for me."
1,Very disappointed and I returned them,"I wanted to get something better than the standard earphones for my Ipod.I saw some good reviews and this brand has been known always for great headphones. Bought these and was shocked at the terrible sound quality. Yes, the sound is clean, but TOO clean. The highs are too high leading to tinny and over-brassy sound. Voices have too much hiss. There is virtually no low end bass of any type. Very disappointing."
2,4 pairs in a row died on me in months,"[update] I've now had FOUR sets in a row and they have ALL had exactly the same problem. Thankfully there is a 2 year warranty and Sennheiser does replace them, but my warranty is almost up and I'm about to send my current set back again! Seriously, don't waste your time.[original review] I had these for about 3 months before the sounds went out in the left earphone. At first I liked them - the sound is good, but the earbuds are too big (even the smallest of the 3 sizes included) and so it's hard to get them to stay in my ears and the cords are tacky (as in sort of sticky) so they tangle extremely easily. I've just sent them back to Sennheiser (at my expense) to hopefully have them fixed as they're still under warranty."
2,disappointed,"I bought these expecting great sound, but they just didn't deliver. There was absolutely no bass whatsoever,, and I tried it on a partable Walkman CD player with a radio, a Mini Disc recorder an iPod and my home stereo, as well as even in my TV set, and they all just sounded bad. I will say they were very comfortable though, so if you don't care if there is no bass and the sound is kind of tinny, they are fine."
4,"Good sound, decent price.","Have no complaints about the quality of the sound delivered from my iPod. However, I do not understand the use of two different length wires to the ears. The longer one wants to kink up under your chin if you have the wires deployed down your chest instead of your back. Kind of annoying. But the sound is definitely an improvement over the iPods original equipment, and the sound isolation ear-buds do help filter out the background conversations of my socio-pathic office co-workers. That's added a few years to their collective lives."
3,Great sound at the cost of dependability,"I bought these to replace a pair of Sony MDR-ED21LP's that died on me after a year or so of usage.CX300 Pros-Sounds great-Gives good bass-Offers good sound isolationCX300 Cons-They breakI used these daily and have them wrapped around my mp3 player carried in my pocket. I also used them when I cycled. Be very gentle with them, otherwise try something else."
4,they sound nice,"After the exasperation of listening to my iPod with included headphones, these sound excellent. They have respectable bass response, and are pretty comfy as well.The only thing I really don't understand is the asymmetrical cord. What a stupid idea, but it doesn't matter. They sound good enough that I can disregard that."
5,Comfort and excellent sound quality,"Found the sound quality excellent and the headphones very comfortable after extended wear. Headphones did very well isolating outside noise during an 8 hour flight. The traditional ear bud headphones became uncomfortable after long use; however, the Sennheiser headphones felt great throughout the entire flight. Can't really say how they are during workouts or while running, but I use a different set of headphones for those activities."
3,"They are great buds, BUT","They have an asymmetrical cord. Meaning, one bud is actually a shorter cord length than the other. While some may find this a feature, after only a few hours of use the shorter bud would keep falling out with normal use.I suppose I could have run them behind my neck and down the back, but a good portion of my use was sitting at a desk with a iPod or PSP & every time I turned my head.. *doh!*"
5,Ditch your generic iPod earbuds for these now!,"First off, I am not much of an audiophile. Or at least I wasn't until now. My boss recommended these to me based on his experience with Sannheiser (not this particular model though). After playing around with the different size bud covers, I plugged them into my 30gb iPod and was amazed by the clarity. In songs I've heard for years, I heard new sounds and parts I never heard before (probably because my car speakers are blown out). Tiny details like the breathing between lyrics, tapping of the drums, and the picking of guitars, come alive in these earbuds.The bass isn't great unless you press them firmly against your ears, which I don't recommend to do. However I mostly listen to rock, so deep bass isn't something I really need anyway.And now I laugh when I see the masses walking around with their standard issue white iPod earbuds (I regularly visit NYC and I'm astounded at how many people use bad earbuds). Seriously, just get these earbuds."
4,noise canceling earbuds,"decent. don't block out as much noise or fit as tight as my old emotic research noise cancelers but then I'm not replacing the filters on those things every month either.the bose quiet comfort are the best I've had overall, with their white noise generation sound that help knock out background sound. they are comfortable too. but because they cover the ear, they get hot on the tred mill.for the money it was good purchase. [...]"
4,"Great sound, few complaints","I've been using the CX300s for about a week and my only complaints are the wire-brushing noise previously mentioned on other reviews, and the asymmetrical cord length. Otherwise, these rock for the price! I live in Chicago and commute to work on the El train and these babies keep out all train noise, people talking on their cell phones, etc. I definitely recommend these to anyone who hates the default Apple earbuds but doesn't want to spend over $100 for Shure."
3,Typical German sound,"The CX-300 earphones were a good improvement over the iPod stock ones but as most German products they sound ""techno"" and not at all musical.The brand name doesn't seem to matter, they sound ""clinical"" and fairly accurate but lack the necessary warmth."
1,Don't buy these earbuds,"These earbuds have the worst audio quality I have ever encountered. The highs were thin and tinny, the midrange was average, and the low end was non-existent. I followed Sennheiser's instructions/suggestions but nothing worked. I was past the date for returning the item, so in the end I gave them to a friend who wanted them. I replaced them with a $10 headset which has far superior quality."
1,These are simply awful,"I ordered these earbuds based on Amazon reviews and Sennheiser's reputation. They just arrived and aside from the fact that the cord was constructed so that one side was 6 inches longer than the other, the sound on these is hideous, It is tinny and distorts easily. These things sound like something you would get as a prize in a Cracker Jack box. This is the first time in years that a product I have purchased from Amazon is so totally different than the reviews describing it. Save your $50 and spend it on earbuds that work."
3,Not worth the $$ spents,"Okay, I was looking for some earphones that would at least fit my ears a little bit better than what came with my iPod...so that's why I chose to purchase te Senheiser's earbuds...not only that, but they were reviewed in my local paper as having some of the ""best sound quality"" available for the cost. The sound IS okay, however, occassionally there is static heard if the wires move just the right way, and I think for the price paid (somewhere around $53) I shouldn't hear a trace of static. The biggest disapointment with these earphones is that they did not come with a storage case, and they are not retractable. I take that back, the BIGGEST disappointment with this pair of earphones is that one side is much shorter than the other, and there is no way to adjust them. Stupid design! I would not recommend these earphones."
2,not as good as I'd hoped,"Based on the reviews, I was really hoping these earbuds would sound good, block out external noise, and fit really well. I was wrong on all counts. They were worthless for wearing while jogging, as they kept moving around inside my ear canal. I even tried the different size rubber tips to try to get them to fit better, but no luck. I found that they sound OK when sitting still, but the audio quality is best only when they're all the way in, touching the eardrum and that was tiring.So I put these in a drawer and went back to my Apple earbuds. The way they fit in the ear is better, and even though they don't sound great, at least they're consistent."
2,Where's the bass?,"I returned these earbuds after a few days as they certainly didn't live up to my expectations. The cons are pretty universal to all inexpensive earbuds but I expected more after reading the reviews. If this is what you can afford, then go ahead and buy them - just don't expect high end performance.PRO: ComfortableCON: Sounded like tin cans - no bass at all unless you press on them constantly; Sounds from cord touching anything are amplified"
1,APPLE IPOD NANO Owner,"I read the reviews and expected something awesome, but was completely dis-satisfied. I did not get a deep base sound using any of the ear adapters, the only real difference was the Treble. But since I like Bass, I'm returning them for a refund. I also switched between the EQ settings on the NANO and could not get a better overall sound from them. The sound difference just wasn't worth the $55 bucks. Also, the wiring is unbelievably cheap, unlike the IPOD cord which is a heavey duty gauge, cut even and hangs down without any effort, these are thin and were all curled up from shipping. Maybe it depnds on the shape of your ears, and the type of player you are using. If you buy them, make sure you get a return policy just incase."
1,I was sold fake stuff,I could not rate a real set of ear buds as the SOB sold me some fake ear buds. icursed him and sent them back at his expense.
1,Not Very Good,"I bought these based on a newspaper review, which tested various headphones. The reviewer found these to be of the best quality and sound for the money. Well the reviewer was wrong. I wouldn't pay more than $10 for these, based on sound criteria. Also, the buds do not fit the ears well with any of the 3 ""rubber"" adaptors provided. The adaptors are cheaply constructed and prone to pop off (I lost one the first day). As for sound, these make the iPod earbuds sound like Bose headphones. Don't waste your money."
3,Not for small ears,"I have small ears (I'm an adult, 140 lbs). Even with the smallest rubber nibs, these are difficult to get in. This is a personal concern, of course, but a warning for those of you who have smaller ears. They are not comfortable to get in. I have to push very hard, and because the rounded shape of the opposite end, you don't know if you are pushing the right way. The sound is great IF you can get them to fit, but I found the sony MD51s to fit my small ears better."
3,it didn't as good as I expected,I bought two pairs of this product. The quality of voice isn't bad but the connection has problem. I have to plug and unplug many times to make both sides work properly.
3,"Great sound, but don't loose a rubber piece!","Bought these a few months ago to add on another unit. I also use Sony 51's which I like alot and have served well for over a year now. The Sennheisers sound excellent. The cord tangles easy and there is a little rub noise when the cable is moved but I hardly notice it. Overall, I like these ALOT. The problem? I lost one of the little rubber tips. I emailed Sennheiser because I was unable to locate replacements. All they can sell me is the tips by the bag, 10 pieces per bag for $18! I guess I would probably need to add who knows what for shipping and maybe tax. Outrageous! I need one, not an expensive bag of ten! I have lost only one tip in almost two years of using this style earphones. I am supposed to spend half of what these cost to get a simple rubber tip replaced? I would think Sennheiser would be ashamed of this idea. They have lost a customer over what is probably a fifteen cent piece of rubber."
4,excellent sound,"These phones re-produce sound very well and remain faithful to high trebles and smooth bass. The idea of having one wire far longer than the other side is highly annoying. Indended to reach adolescents' lower pants' pockets, when normally used, hang down on one side of your neck and need to be wrapped. If you can get around this problem, the product does what it intends to do."
4,Good earbuds for the price.,"For the price, these are hard to beat.Sure there are better earbuds out there, but you will end up paying 2x - 3x (even 4x) times as much.From a Sansa 2gb mp3 player, these have good bass response (and I listen to a lot of bass-intensive beats), pretty clear highs, good fit (has replacable/customizale earbud pieces), good consturction (no wire sheathing problems yet)."
5,Great Sound,Great earbuds. Just be sure to use the right Silicone-Rubber Ear adapters.The best earbuds I had.
5,Happy all around,I'm highly satisfied with the quality of this earbuds. They fit well and don't get uncomfortable. The sound is just great.
4,"Pretty good quality, comfortable to use","Overall, I am happy with this purchase. I was, however, a little disappointed with the sound quality. Perhaps I am just not used to in-ear headphones, but sometimes the sound on these was distorted (bass was distorted or in general things sounded a little ""tin-y""). But I the more I use them, the more I like them."
4,"Excellent headset, could use better earbud rubber thingies.","The Etymotics headsets are in this price range and their ear buds are more sound isolating than this model, but the Etymotics cords get brittle and when you complain, you are ignored.The cords on this remain totally flexible as if new. Etymotics should buy cords from Sennheiser's supplier. Longer, thinner earbuds would be a plus, but they work well enough to give them a four. Had I not purchased the Etymotics before these, I would give these a five.I've also tried the Shure units like these, but I don't hear the difference. Trying the Shure in person would be a good idea to see if you want to pay the difference."
4,real good sound,"The sound is really very good, way better than I expected considering the cost of these. The earbuds are better than some selling for twice the price, but still not a great fit and not hours-long comfortable.For the price, I don't think these can be beat. These may not be ""the ultimate"" but they are pretty good, and at this price I can go anywhere with them and not be paranoid about losing them, they are easily replaced."
2,Too bright,"Bought them based on the reviews, let them break-in, but still too shrill/bright for me. The Sony 51's, by comparison, need more high-end clarity.On a tangent, if you think your iPod earphones is bass heavy and lacking in the highs, make sure they're oriented correctly in your ears. That makes a world of difference! Also try using them without the cloth covers.In case you think I'm some sort of nut job with crazy ears, the best sounding headphones that I own are, IMO, my Grado SR60's."
1,I was disappointed,"I bought this book because my husband is diabetic and Splenda is the most natural-tasting artificial sweetener. It appears to have been published in great haste in order to jump on the low-carb bandwagon. I returned it because it's full of errors. There are mispellings (2 on one page, one on another), nutrition information is figured wrong (a sample meal of pancakes with 3 pats of butter had zero grams of fat) and the first recipe --which I wanted to try--has no ingredients! I found these and other mistakes in just the first 30 or 40 pages. Nutrition info is very important to me and I don't feel I can overlook these errors. I can't trust what's in the rest of the book. I was really disappointed and returned the book to the store. I was also disappointed to hear that, because it wasn't a production error such as missing pages, they were just going to resell it! Don't buy this book--unless you don't mind taking a lot of chances when you cook."
5,Splenda the OTHER sweetener,What can I say. It's a cook book for people with sugar issues. Some good recipes. Good Book to have in your cooking book Library.
2,Fantastic Food with Splenda,This book has alot of different recipes for all type's of foods but i was not pleased with the page's are printed on cheep type of paper and there is no pictures give you an idea of what the dish should look like.
4,a conversation of characters,"I'll be brief. I show this video in my classroom to facilitate thinking. This is a good example of 'personalities' dicussing personalities. The conversation focuses on gender, but also becomes a good dialog on postmodern society. The good points in this video go far beyond the bad. I usually turn the video off when Robert breaks out his musical instrument (then we read his words outloud). His style is rarely appreciated at the community college level."
5,Humorous as well as educational,"It was great seeing/hearing these two remarkable characters in conversation--after having read their works in print. There's quite a bit of humor and mutual support despite the differences in gender, concerns, perspectives, and styles. It's short though--less than an hour of actual conversation. Their sincerity is obvious. This is an enjoyable as well as valuable item and is a great way to introduce someone to the intracacies of gender differences, gender-specific styles/needs, and improved communications between men & women. The characters are so delightful, I'm rounding up my score. Enjoy!"
4,Must Read if you aren't getting the love you want,"I read ""Is it Love or Is it Addiction"" when it first came out years ago. Then after I became a Registered Addiction Specialist and started working in the field of addiction it was on my reading list to clients. Ms Schaffer's book is an easy read and explains the difference between love and love addiction, and why we need another in our life to complete us. This book would be great for anyone who has suffered from any addiction. It is a book that can be read over and over, and gives new meaning as the reader works through different relationships."
3,A Little Too Clinical For Me,It's a good book but it's very clinical and a little difficult for a layperson to get into.
5,An excellent resource for addicts who want real love!,"I can't believe I am the first one to review this book! After struggling with addictions of all sorts for years (including alcohol, drugs, sex, and love addiction), I finally determined why I kept sabotaging my relationships with women. My compulsive search for something to help me feel less pain came from my childhood, and this book was the stepping stone that helped me see that there was hope to overcome this tricky addiction, seek help, and learn to love myself and others with authenticity.I highly recommend this book to any alcoholic, chemically dependent or sexually addicted person. There is hope for a relationship without painful addictive behaviors, and this book will help you find that hope!"
4,Vintage Marvels,"I've come to appreciate Tony Bennett more and more as years go by. These recordings from the 50s are amazing, particularly if you're more accustomed to his recent recordings. Technically speaking, some of them, especially the earliest of the recordings (this being a compilation) are somewhat annoying in that in those days way too much reverb was added, which can't be eliminated electronically now. But Tony shines through. Some very early songs, like ""Because of You"" and ""The Boulevard of Broken Dreams"" are way over the top. He hadn't really found his niche yet and was just blasting forth what was even then a fantastic voice. Age has brought to him a mellower tone and more stylistic commonsense. He isn't going to be around forever, but while he's here, let's hope he keeps recording. One can never get enough of beauty."
1,Cheaply made,"Unlike the elegant picture here on Amazon, this hand case organizer is very cheaply made and doesn't seem very sturdy at all. The inside pocket is just a thick piece of cardstock glued to one of the inside panels. Don't spend this much money on something this poorly made."
2,Disappointed,For some reason I thought this was going to be a mommy and baby yoga dvd. I was really excited to try and wen through the whole dvd and did not get any mommy and baby moves. I was very disappointed.
3,Just to clarify...,"The DVD says that it is 100 mins long, but only 40 of those are the Yoga portion. The remainder is the baby massage ""bonus"" feature, which is about an hour long repetition of material,which while interesting, could easily have been condensed into 15 minutes.The yoga portion is fine, though I think it is a bit of a waste of time to spend a third of the warm-up doing Kegels. And the cool-down portion is pretty skimpy as well.I would have preferred a longer yoga portion, with more detail to warming up the entire body, and a longer cool down, and a shortened baby massage portion.I would have been even more disappointed had I not read the reviews saying that the instructors don't show you how to use your child in the work-out (probably because it would have been so much harder to shoot). My baby refused to be integrated into the workout. That said, its cheaper than a Mommy and Me yoga class, so I'm not complining too much"
1,infant massage?,The DVD cover says Bonus Infant Massage Segment but there was no such segment on the DVD. I am very disappointed. Also I thought this was a yoga tape for Mom and baby not how to do yoga around a playing baby.
3,Good for Postnatal Exercise,"This is not a challenging workout, but if you want to be challenged, congratulations! - you are ready for regular workouts and not ones geared to postnatal women. I used to do power yoga prior to my pregnancy, but stopped exercising almost entirely during my pregnancy. Plus, I had a c-section. So, after months of not really exercising, I find this workout to be nice for my postnatal body. This workout should gradually strengthen my body and then I hope to return to my regular exercise."
3,Coils and Clicks: The Strangeness of Not-Quite-Man,"Gosh, I really expected more from this book...9 of the tales are well-crafted but 3 are stiff and humdrum. The offending tales aren't fanciful and sacrifice basic comprehension for unilateral pretension. Dammit!"
5,Dolphin puzzle,"It's a great one. Just enough variation to always find a match, yet still hard at 1,000 pieces. Great colors as well."
4,Every Landlord's tax Reduction Guide,I like the way the author wrote in a clear organized style. I found it much easier to understand then I had imagined. It is very comprehensive.Jim
4,Lots of helpful information...easy to understand,"When I bought this book, I had a basic understanding of what tax deductions I could take as a landlord. Reading this book helped me really understand everything in depth, and pick up some deductions I didn't know about.As a landlord, I think its important to have a solid understanding of how taxes work, even if somebody else does your taxes. This book will give you that knowledge, in an easy to read format."
5,Great book,"I needed a book to give me very detailed information on the tax deductions a landlord could take. I am thinking of turning my second home into rental property and I wasn't sure of the tax advantages. I found this book and it was very informative. I couldn't put it down and read the entire book in two days. Then, I went back and read the important parts again. After reading the book I feel like an expert on the subject. The book tells you how to keep records, figure out your basis, etc without having to refer to the numerous booklets the IRS provides the taxpayers. Definitely worth the money."
4,Comprehensive Explanation of Necessary Information,Although I haven't completed this book it is very comprehensive in explaining and covering the deductions alloweed and recordkeeping required for landlords. I am quite sure my tax man will appreciate the fact that I've studied up and have a working knowledge of the information in this book . For a new landlord it is a must have. Those who have been in the business awhile will also find it helpful.
4,Kindle vs Paperback - not the same,"Based on all the positive reviews, I just ordered the paperback edition. I would have preferred to get the Kindle version, but was afraid that any tables might not look as good electronically as they do on paper. When I used the ""Look Inside"" option for both the paperback and the Kindle version, I was shocked to see that the paperback was the 9th edition but the Kindle was only the 3rd edition. I don't know if this means that it's the 3rd electronic edition, which is the equivalent of the 9th print edition, or if the electronic copy is really a much older version of the author's work. Just to be safe, I bought the paperback. If anyone else can explain this, I urge them to do so."
5,Thank God I found this book!,"As a neophyte landlord, I couldn't be happier about stumbling onto this book. Clear and well-written, ELTDG is an invaluable resourse to get you on the right side of the tax-man. Many different topics are covered and, most likely, only some of the chapters will apply to you. Still, this book is a must-buy for any landlord who is going to handle their own taxes. Even if you have an accountant, reading this book will help you avoid mistake that you will have to pay someone else to sort through and correct. After reading this book, I reorganized all my records; the Schedule E will (hopefully) be a breeze now.Highly recommended."
5,Easy to read,"I'm a beginner landlord and I found this book easy to read and comprehend. Tax books are not the most exciting of reading material, so I'm only 1/4 of the way through it, but I have learned so much from it so far. I bought the book at the end of the year to prepare myself for taxes. I wish I bought it sooner, because there is many deductions that I could have taken. But it's a little late in the year now and the reciepts were trashed, so I loose there. Great book for first timers and I will probably need to refer to this book as I move into the next tax year."
2,"Lengthy description for simple things, wasting time reading it.","This book should be reduced by half in size. I have found many repeats, lenthy descriptions for easy-to-understand subjects, and hard to separate important issues from trivia. To be fair, I learned what I need from the book, but spent more than necessary in time and energy to sort out weeds from goods.I am surprised to find so many positive comments for the book, which make me suspicious to buy other books based on them."
3,"Works for Mac and PC, special features limited on Mac","This mouse works for both Mac and PC, but I would not recommend it for use with a Mac. Logitech does not seem to support any advanced features for this mouse. There are no software downloads for the various buttons that make this great for PCs. I bought this and a Logitech webcam at the same time and the webcam is having the same issues. This will be the last time I buy Logitech for my Macintosh computers."
3,Too sensitive when lifted,"This mouse works smoothly and is quite accurate. The problem is that the laser allows this mouse to move the cursor even when the mouse is lifted 1/4 inch off the surface of the desk. This is a real problem of you want to move the mouse a long distance across the screen using a move-lift/center-move gesture. For example, if I want to move the cursor from the left of the screen to the right, I would move the mouse right, lift it up, move it back to the left, set it down, move it to the right again. When moving this mouse back to the left while it is lifted, it will move the cursor back to the left instead of leaving it still. To avoid that, I have to lift the mouse uncomfortably high."
1,Keep away from it...far better products are out there,Horrible mouse. Cant get it to work properly on any surface. Decided to return it and buy a razor deathadder which works like a dream.
5,Laser Mouse,I was in need of a new mouse. I purchased this laser mouse and am very pleased with it's performance. It's a lot larger than those tiny ones making it a lot more comfortable and easier to use. I would definitely recommend this product.
2,Poor Setup,"Software for the Rx 1000 is tough to find and if you can find it, doesn't install. This was a waste for me."
1,"broken plastic inside, packed used","The other device has a broken plastic inside, it was also packed like it is used. I will never buy again from this seller. No quality. Hopefully it is working and I do not want to spend more money by returning it. I am expecting this device will fail very soon."
1,"Works fine for a few months, then dies","I bought the RC940 wireless jack to replace my RC926 (the former model from RCA), because my RC926 went dead on me.I am using this for a simple phone jack extension for my TiVO.Once again, just like the RC926, the RC940 worked fine for a matter of months, and then died on me. No matter what I do, the extension unit lights red which means that it cannot sync with the base unit. No rime or reason to this - unit worked fine, both base and extension used to light green, nothing changed, and now no amount of troubleshooting or following directions from the manual can rectify the problem.SO, like its predecessor the RC926, the RC940 is good...until it dies."
1,Simply does not work; extension unit connected once; then disconnected,"My experience with this wireless portable jack has been very disappointing. I needed to connect my fax machine in the room without a dedicated phone line.Installation:- Installed base and extension units within 20 ft of each other. Extension unit connected to the base unit without problems.Operation:- Began to fax. While faxing, there was very noticeable static noise on the line. Hopefully, error management logic between both fax machines would negate the line noise. Then - 10 seconds later, the extension unit suddenly dropped the connection. Could not reconnect it. Tried multiple times.Without a reliable connection to the base unit, the extension unit (and the entire product kit) is without value."
4,Works as advertised,"I bought this to connect my satelite receiver to a phone line in a room with no phone jacks.The RCA product works fine when the base unit and extension are on the same floor. When I moved the base unit to another floor, it did not connect. I must have exceeded the operating range.Overall, I am happy with my purchase."
1,Worthless,"Got these for a fax line. These are virtually unusable for a phone line as they have a lot of static but I already knew that from others' reviews. However, these are not very usable for a fax line either as half of the time they drop the connection and the other half the fax fails due to line condition."
1,dud,"never worked from the time it was taken out of the box. Would not recommend this product to anyone, a real dud"
1,Wouldn't work,System would not work on my home wiring as probably there is too much noise generated on the system by other devices. It is a shame that I cannot find a system like this that is truly wireless and does not rely on home electrical wiring to create a remote phone jack.
1,Died ovenight TWICE,I purchased this for my satellite TV and worked fine first evening. Got up the next morning and it would not communicate with base unit. Sent it back for a replacement. The replacement did the same thing. Sent back for a refund.
1,Wasted my money,After I set it up there was to much static on the line. So I had to disconnect every thing. So I wasted my money
1,Received item open,Received item open pkg although it was listed as new. Didn't work out of the pkg and sent them back.
1,I was very disappointed,Pats recordings do seem to be getting better as far as the studio quality goes but I'm very disappointed in the quality of Pat voice. I feel if Pat would sing with more quality instead of screaming out everything that he did then he would improve greatly.
2,Eh,"I am a big fan of Cory Morrow and not a big fan of Pat Green (too much of a name-dropper in his earlier days), so I may be a little biased. For the most part the CD seemed to be a Pat Green effort with some help from Cory. I also was a little disappointed with the song selection. I guess I expected this to be a sort of tribute to the heroes of real country music. Instead it is just a bunch of random songs."
