class_index,review_title,review_text
2,Should have stuck with Cow Tunes for Kids,"I feel like I wasted my money on Moose Tunes for Kids. My family loves Cow Tunes for Kids, so I thought I'd try another Brent Holmes CD. I made the wrong choice with Moose Tunes. The songs are sung by ""Brent Homes & Marty the Moose."" The moose voice is very annoying. My son (just turned 4) told me that he likes the songs, but he doesn't like the moose (voice). You wouldn't believe how just one line sung in that moose voice can ruin a song. Also, the songs aren't as peppy as the ones on Cow Tunes. From the first time we heard Cow Tunes for Kids, my sons (then ages 1 and 3) danced around the room to the happy, catchy tunes. I just got the Moose CD, and I'm sorry to say I'm disappointed. With Moose Tunes, my 18-month-old hasn't smiled at the tunes yet and my 4-year-old has already asked on more than one track, ""Mommy, when will this song be over?"""
3,Great travel music for Kids!,"I found this CD when I was in a gift shop in Montana. Not sure how you would get ahold of a copy now, but it is worth it. The voice of Marty the Moose is very deep and goofy. My 20-month old son bounces and dances to these songs while he rides in the carseat. Every kid should hear these hits!I want to buy these CDs for my neices and nephews. Brent Holmes also does ""Cow Tunes for Kids"" and a few others that I'm sure are great too."
5,Simply Wonderful,"With ""Does he love you"", ""It's your call"", and ""Take it back"" Reba shows pure beauty in not only her music, but also her videos."
5,Still a masterpiece,"I will keep this review short and sweet. The game is an absolute masterpiece. The fact that this was only the second attempt by Bioware to make a game (Shattered Steel was their first) is astounding. There isn't a single weak point to be found in the game. Everything, from the music, characters, storyline, to the well-paced action and RPG elements, have made this game a classic.The reason I am reviewing this game now is because I picked it up again for old times sake. The game is as good as it originally was, if not better, because I am picking up on a bunch of details I missed the first time. The artistic graphics for this game still look fantastic, which is simply amazing when you consider how fast the graphics age for computer games.In conclusion, Baldur's Gate is my second favorite RPG game of all time. Only the sequel is superior, as it should be (It's like comparing the first 2 Godfather films). If you have not played this game, you are not a fan of RPG games."
5,Generic BG1 review,"Theres a steep learning curve, which is hard to get over at first but once you get a hang of the navigation and hotkeys the game is godly. Theres a loose storyline which you are destined to follow (although you dont really have to). The game is very open ended and you can pretty much go where ever you want straight from the beginning which is a nice thing to be able to do. Recommend playing on easy the first time around. Character creation determines how you will interact with your surroundings and how you will play the game giving it excellent replay value.a good buy."
4,worth it,"I had played a demo of the game, it was great so I thought that I would get the actual game. It was better then I thought. On my first try I got massacred when I tried to leave the first region by mid-leveled bandits. Still love the game, but that had me suprised at how different it is. I like playing these games, that's why I thought on getting it, it was fun to play."
5,A classic!,"This is a great game. Its an epic and engrossing adventure. Its one of the best RPG's of all time. If you like RPG's you cannot go wrong with this game.You start out as a level 1 character (you get to pick among all the base AD&D; 2nd edition character classes) and you have to work HARD to gain a level. By the end of the game you will be lucky to get to level 7 and every level you advance is a real accomplishment. This is not a Diable style hack and slash, it requires and incredible amount of strategy, tatics, long term planning, and plain good luck.This is a classic AD&D; game that comes as close as the computer can to the tabletop experience. You get drawn in and truly feel like your a part of this world as you play. You'll lose a lot of sleep over this game. Buy it and enjoy! Say good bye to the loved ones and they won't see you again for months."
5,Fantastic RPG,"Baldur's Gate is a fantastic game! Baldur's Gate continues to amaze and impress however if you're looking for a quick kill this RPG does not fit the bill. Baldur's Gate has good graphics by today's standards and has an impressive story line which is somewhat linear in nature. The story allows the player to do what they wish. Multitudinous side quests coupled with flexibility in characters allow the game to be played many times over which offers hours upon hours of play. The interface is well organized and easy to use, the music, story line, and great technical aspects of the game immerse the player into the story. Bioware is notorious for their thorough game testing resulting in outstanding reliability. There is one patch available for download on the Bioware web page along with another update that allows for support of DirectX 8.0. You can't go wrong with this title."
4,good if it plays on modern machines with Audigy,"BG/ToSC are excellent games. Excellent. But They have a few problems running on modern sound cards. Audigy and Phillips Acustic Edge. 'Odviously' Phillips didn't make sound cards when these games were released and Audigy certainly wasn't around.(niether was the Live! 5.1 for that matter) I hope this release includes some kind of patch to run on modern machines. If it doesn't I won't be buying it, most anyone who would be interested in Baldur's Gate has a copy(hopefully legit) And re-releasing the already released is pointless unless it has improvements and/or fixes."
1,It defines Linear games.,I've been playing RPG's since Final Fantasy. This game was a way to linear for me. Not enough freedom of choice. The Dungeon and Dragons; Might and Magic were my favorite type of game. You could walk anywhere as long as you had enough food.~R~
5,When life hits you like a truck... listen to Paul Thorn!,"I first heard Paul a year ago and was hooked. This one is by far my favorite album, but all his music is awesome! Can't ever get tired of hearing him. His kinda bluesy rock sound is uplifting to me. Definately motivating on a gloomy day. I subject all my co-workers to a daily dose. LOL! I recently saw him live. Had played his cd's all day before I went to the show. Man it just made it better! He and his crew are a great performers all the way around (on the cd and on the stage.)"
4,Mission Temple Fireworks Stand - Paul Thorn,"Paul suffers from that rare problem of being very talented but can't be pigeoned holed in a genre like the record companies like to do. I saw him live and was an instant convert!""Rise Up"", is a great song about nmotivating yourself in a time of trouble""Ain't Living in Sin No More"", is a prime example of how people view a relationshipThe Title track is a page out of ""quirky"" AmericaIf you like this you are going to love his latest albumn ""Are You With Me?"""
4,Paul Thorn - Mission Temple Fireworks Stand,Songs Include :1. Everybody Looks Good at the Starting Line2. Rise Up3. Downtown Babylon4. Mission Temple Fireworks Stand5. Things Left Undone6. There's Something Out There7. Even Heroes Die8. Ain't Livin' in Sin No More9. Sister Ruby's House of Prayer10. Angel Too Soon11. Nothin' But the Devil12. I'm a Lucky Man
3,portable dvd player,I bought this for my sons to watch when we take long trips. It worked great for about a year. It now stops or freezes about half way through a movie. I called the manufacture but since I didn't buy the extended warranty I would have to pay them to just look at it and they wanted way too much to even look at it.
1,Not a long term investment,"Bought this DVD player to take on trips. I average about 3 trips per year on an airplane and thought this would be a good way to pass the time. It worked twice. Now I load a dvd into the unit and it says ""loading"" and never moves from that screen. It wont play movies or cd's. So now I have a $130 paper weight that the manufacturer wont back up with out an extended warranty. My plan to use it on trips then put it away until the next trip hoping it would last a long time since I only use it a few times a year was a pipe dream. I WOULD NOT RECOMMEND THIS PRODUCT !"
5,Beerzone oi punx/Buy this,"This is my moms name, it sucks not having a credit card.I saw Beerzone live twice now and they are great live and this cd is great too. Good sing along songs which are fun at concerts especially since I saw them in a little punk club in Green Bay(Concert Cafe/Rock n Roll High School RIP). Buy this if you like punk,oi,or having a good time listening to music. Best songs:Viagra,Ernie,Gazza Gazza,Saturday Night Beaver, and Jerry Springer but all are good. See them in concert ad you won't be disappointed even if you don't like punk. V-I-A-G-R-ABuy Strangle all the Boybands too."
2,Ancient Reprint is Showing Its Age,"This reprint of a 1971 book is showing its age. A lot of jokes have context that the current reader can not know or relate to. I wonder if a lot of them were that good at the time. As a reference it may have current value when looking for a joke in a specific context. All the jokes are by subject. The only Sure Fire is to burn this book. It is fascinating to see what you can sell once you get a name. I have belatedly discovered that jokes books are not of much value in public speaking. At two jokes per penny it is more that twice as expensive than ""3500 Good Jokes for Speakers by Gerald F Lieberman"" See my review of that book."
1,Tastes bad,"Got this because of the good review here, and brought it from another site. Glad I didn't get the pack of 12. It has a bit of a ""puke-ish"" smell. Made it with ground beef. Stick to black pepper and other seasonings. This just makes it taste bad. Like a light Teriyaki that someone vomitted. Sorry to be graphic. But that's how it was to me. Will not buy again."
5,funny,"My kids enjoy all the Veggies Tale books but they like the ""Mess Detective"" series best. They are always good for a laugh and moral lesson."
5,"The Complete diving Guide,",This is one of the most thorough and up to date dive travel books I've ever read. We used a lot of the information on diving and related material on our recent trip to P.R. and found it very helpfull and accurate.
2,Not very high quality,These were a bonus when I ordered another product so I can't really complain. They are just thin with not very thick duster part. Glad I did not buy them as a stand alone product.
2,You're better off getting a different slipper,"I bought these for the utility and b/c they were the cheapest ones listed. They are yarn-bottom and not microfiber. They are crinkly b/c construction is several rows of yarn loops sewn to a plastic ""sheet"" in the middle. The plastic is what causes the crinkles when you move your feet. I put them in the wash twice (once in a laundry sack) and the plastic has split in several places, like, down the entire length. As comfy as they are, the construction is something to be desired. It's worth it to spend a few extra dollars on an all-fabric, microfiber slipper."
5,ASTOUNDING,"Great conversation starter at boring funerals.In fact, I don't even wear normal shoes anymore.Let's not get onto the topic of well-waxed bank floors, the fun is simply incalculable."
2,Not durable,Began to delaminate and unstitch themselves immediately. Like the second use. Fit was too narrow for my broad foot. They could have used stretch fabric for an adjustable fit.
1,Fell apart in first wash,Fell apart in first wash and left blue balls of fabric clinging to every item in the washing machine. Do not purchase if you plan to wash them!
4,Fun and addictive mystery series,"I was randomly looking for a fun mystery series to watch, having exhausted a lot of the BBC fare, when I accidentally stumbled upon this Canadian treat. Set in late 19th C Toronto, the mysteries cleverly interweave the most fascinating people and inventions of the period (Nikola Tesla, Arthur Conan Doyle, Houdini, x-rays, the motorcar etc.) with solid mystery stories. The mysteries are somewhat formulaic but an appealing cast, led by the very handsome Yannick Bisson as the stoic and cerebral Murdoch, keeps things moving. The show also takes on some of the biggest controversies of the time that resonate in the 21st C, such as the tension between religion and science, the rights of women and minorities, and the privileging of the rich and powerful over everyone else."
4,detective,good series and i love CRABTREE the sidekick the female soroner is an interesting addition as at that time i don't think they even recognized women doctors.
1,Acorn: THINK OF THE HEARING IMPAIRED,"I really get upset to see so many good movies without closed caption; is it really too expensive to add subtitles to these movies. We view cc movies and would like to purchase them, even when they are expensive, but Acorn (the worst of the group) doesn't provide closed caption, altho they have started to put SDH (a subtitle) on newer movies. Couldn't they go back a few years and do the same with other fine movies? And really make an effort for cc with the new ones they are releasing?"
5,A Mystery series that is fun to watch......,"I never saw this series on PBS, but I saw a trailer and thought it was something I would like. It is different than any of the other mystery shows. Each story is different. It is very entertaining and I wish that they had made more shows. It is the only series I remember seeing that has police officers riding around on bicycles. You might call the show early CSI. The actors are all good in their roles. If you like mystery shows, then you should enjoy this series."
5,A CAPTIVATING JOURNEY!,"Blend a cup of mystery with a splash of history, mix in a sprinkling of intrigue, spice it with romance, top it off with a dash of humor and present it against beautiful Toronto in 1895 and you have have a great recipe for a most enjoyable program!"
4,Good Series,We just happened to get the first series and was supprized how entertaining the series is. I would like to see more. This is a combination of the Wild Wild West series with forensics that keeps you wanting more in a canadian setting. The characters work well together and you keep waiting for more to happen between them.This is a good entertaining series and we recommend it for anyone to see.
3,history in a mystery,Love watching each episode there's a little bit of history to every mystery. that makes it more fun share with a younger viewer. it and lets you apply science to a real life situation even with the bodIes right in the open not to graphic .
3,Christmas Gift,Another gift for one of my granddaughters. This was a Christmas gift for 2011 Christmas. I do not believe she plays with it anymore.
5,great fun,"My four year old son goes back to this game over and over again. It's a fun and engaging game that can be played in a number of different ways, even, as we play it, non-competitively. And we love playing it with him. It's a fun for all ages game."
5,zingo,"My son still likes to play this, 6 months after he got it. It was his absolute favorite toy for 2 solid months. Highly recommend"
4,Great Toy for Toddlers,"Got this toy for our 3 year old initially since it was a game he could play on his own (i.e. without mommy or daddy having to hold his hand). It has proven out to be just that, picture matching is something right up his alley. What we didn't expect was how well our 9 year old boy and 6 year old girl would get into it. They both love to play this game as its very engaging and competitive. The nice thing about this game is its card delivery. Its very easy even the 3 year old can be in charge. The slider is very easy to use and moves freely with barely any effort. The tiles are also solidly made and won't break or ware out.Overall this is a fantastic game for young and old."
4,Zingo is fun!,"My 3 1/2 year old son loves Zingo. All you do is make sure all the yellow tiles are in the holder facing the right way and you push the slider and pull it back and instantly, there are two tiles showing. The first person to claim the tile for their board, gets it. I love the fact that there is two sides to the very durable boards. One is for younger children, which is less competitive than the other side. The object is to claim the tiles that match on your bingo board as soon as you can. For younger children, it takes them a bit longer to find the matching picture, so on the easier side, there aren't very many of the same pictures on the boards, therefore, even if it takes them a little while to see it, at least the other player didn't snag it from them. It gives the little ones a chance to win even if they are playing with an older child. Love it!!!"
5,Great Toy,We bought this game for our granddaughters 3rd birthday. Very well made and durable. She is learning along with having a fun time. This game will provide many years of enjoyment.
5,Great Game!!,I bought this for Christmas for my 4 and 5 year old boys. They love it! It's a very fun game that they can play over and over again! This will become one of our favorite games to play.
5,Fun Game,"My kids ages 6, 4, and 3 love this game. They are able to get the game out, play with it, and put it away all by themselves!!! I love hearing them laugh and giggle while playing."
5,2 and 5 year olds won't stop playing it,"My kids got this for Christmas and 15 days or so later they are stilling playing it everyday. We've taken it out places too and it's very portable. I love the robust plastic pieces and the quality of everything. So many games are made so cheap these days and this is not. A refreshing change.What also impresses me if that I can play this game with a 2 and 5 year old and they can straight up beat he grown ups. I also love how they have come up with their own affectionate names for some of the shapes (funny face, stinky foot, birthday cake, etc).Brilliant game."
5,Great for Preschoolers,"My five-year-old and three-year-old love this game! It's like Bingo, but with pictures/words. You slide the ""dealer"" forward and back to reveal two tiles at a time. Each tile has a picture and a corresponding word. Each player has a card with various pictures/words corresponding to the tiles. If you have that picture/word on your card, you say the word out loud, and then put the tile on your card. The winner is the player who fills their card first. Each card has a red side and a green side. The red side is for older players, and the green side is for younger players. It appears that the red side utilizes only a subset of the total available tiles, making it a bit more difficult to fill your card (i.e., all of the potential tiles are represented on the green cards, but only some are represented on the red cards). When a player fills his card, he yells ""Zingo!"""
4,Zingo,"This is a good toy for language development, matching and learning to play a game. It is a good first game for a four year old."
5,Great game for the whole family!,This is such a fun game for the whole family. I have two kids ages 4 and 6 and we play all of the time.
2,Zingo for a 5 year old BOY!,"Zingo is like Bingo with pictures instead of numbers. My grandson liked it at first and so did I, however by the third game he was ready to turn the cards over to the harder sides, was ready to play two cards at the same time, plus two cards for me, plus two cards for his teddy bear--all at the same time. The tiles, while very durable, must be loaded into a gadget--a timeconsuming, no fun chore that will be left to the parent or older child. And it is harder the bigger fingers you have. I like this as an alternate game, but not if you only just want to buy one to refresh your game stock."
2,Just Another Yelling and Gabbing Game,"It's hard to put the plastic chips into the dispenser slot. I see no need for the chip dispenser to have a cover. The play cards were warped when received, and still are. This is just another yelling and grabbing game, with matching, and little thinking."
4,Good For The Little Guys,"This is a fun and durable game.Both of my children enjoy playing this and I don't mind it.But I don't care for the competitiveness of it, you have to be the first one to call out Zingo in order to get the tiles you need for your card.And the slider that dispenses the tiles is a little hard for my four year old to operate.Overall I like it.My son who is four loves it!"
4,Great game for young children,"When we purchased this game my children were two and four. The four year old loved zingo but the two year old had a difficult time understanding the entire concept, but expected. A year later and now both my children love this game. We play it weekly and it has yet to lose it fun value. It is extremely durable...plastic component has been dropped repeatedly. A great way to work on memory and the initial game rules for developmental skills. I would highly recommend this product for young children!"
4,One of my 3 yr. olds favorite games,My 3 year old son got this for Christmas and loves it. It's very easy for him to play and fun for us too. He has asked to play it everyday since Christmas!
4,Our 3 year old loves this toy.,"My daughter received this for her third birthday. She loves this game, and requests to play it with us fairly often. I thought of a way to change the game when she gets a bit older and begins to learn to read. When you slide the red box to reveal the tiles, you can slide it slowly so that it just reveals the words and not the pictures - so we could reveal only the words and challenge her to see if she can match the words to her Zingo card. The game has been wonderful for teaching her sportsmanship because if we beat her to a tile, she has to learn to wait until that tile shows up again. If she gets the tile first, she says, ""Don't worry, Mommy, you'll get it next time!"""
3,Zingo disappointed us.,"I bought this based on the quality and reliability of Think Fun games. We were disappointed, in that it didn't seem to engage the kids (ages 4) any more than regular Bingo. It was harder for them to play alone, because each of the little yellow plastic picture tiles has to be neatly fit into the square machine. It's time consuming to separate and file the tiles to begin with, and it's hard for the kids to manipulate. I would save the money and stick to a regular bingo game that isn't so touchy and messy."
4,Still playing this game after many years,"I hate to mention this but we are still playing this game 4 years later. My girls are now 12 and 10. I bought this for my younger daughter who was 6 at the time. We love to play this game when we are bored. Now, I have an 18 month old boy and I know he will enjoy this game when he is older. I will be playing this game for many more years."
5,Fun and Educational - A must have game!,"I use to sell Discovery Toys and this was always one of our top sellers. I give it as a gift all the time and actually my friends are now giving it as their favorite gift. The kids love the unique dispensor and trying to get Zingo, while you will love the educational aspect of Zingo. As a Mom of a 3 1/2 and 5 year olds, this is a must in our home. Have fun with your kids!"
5,wonderful all around,"After a week at home w/ the flu we have played this numerous times and loved it each time, even my 19 month old has figured it out and loves it! Highly recommend!"
5,My daughter loves it,"We chose this game for our daughter's fifth birthday. The way it's done, the child sees words with every picture and the child has to say the word out loud before grabbing the tile. This will really help with her reading. (We even enjoy the game as well.)"
4,ThinkFun Zingo,Great product! Great vocabulary builder and fun for kids young and older. I bought it to play with my 3 year old and he loves it.
4,Out of Control,"Having now indulged in a marathon reading session of four of Ms. Brockman's SEAL series books, I find that the theme of older woman/younger man love is becoming predictable. It leads to want to ask if Ms. Brockman is older than her husband, which is okay as my mom married a younger man,my father, or is this a formula that is difficult to change because of publisher desires?Ms. Brockman does write well in this genre."
2,Too much going on,Ms.Brockmann has too many stories going at once. The main characters Wild Card or as I call him CryBaby and his love interest were interesting. The grandmother who was a spy during WWII was interesting. But the missionary and the opportunist drag the story down.Perhaps I am being a bit harsh because I couldn't figure out what the hell happened to the Starlett story line. How does this make him a good man when more people are miserable than happy? I guess I am asking for too much. I just thought the story was sophisticated and perhaps it would continue to develop its characters without cliches but I was wrong and i will say it again sadly disappointed.
1,weak,"The book started on a good note, seemingly fast paced but then fell off in the middle. My biggest problem with the book was how weak Ken was. He kept refering to himself as a loser. Come on now I don't want to be reading a book with a ""loser"" hero!I liked the Molly/Jones story and would love to find out what happened once Jones went to Africa."
3,Terrible reading of the book,"This was the first of Suzanne Brockmann's novels I had listened to. The plot was OK, but the readerwas very wooden, like she was reading a first grade story book. There was very little expression, noacting out of the characters, etc and it made for an unfulfilling listen."
2,Couldn't even get through it,"I think all authors go through a time where the series they are writing kind of taper off...and I think this is it for Brockmann's troubleshooters. I couldn't even finish this, after I got to about half, I just had to let it go. Not worth your time, but give the other books a try, I know I will."
5,The most entertaining book I have ever read!,"I cannot CANNOT!!! wait until the next installment in the series hits the shelf. This book had everything - non-stop action, hilarious dialogue, FOUR romances, and some very hot situations. I loved Wildcard - in the other books he's been seen as a complete screwup, not as the romantic hero of the story. I won't spoil it for anyone by giving away the storyline - but I don't think we have seen the last of Sam and Lys. I have to believe that Sam and Alyssa will get their Happy Ever After. (Hopefully in the next book - please Ms. Brockmann!) I loved the unexpected Molly/Jones story. If you want to read a book that will keep you up all night, this is it. Enjoy! Does anyone know when the next book will be released?"
3,Out of Control: The Molly and Jones story,"Yep, I thought this book was about Molly and Jones. I loved their story and thought it more superior than the main characters. Brockmann's books are just too busy for me and I read this one based on a recommendation. It turned out to be better than Brockmann's previous Troubleshooters books. I still love and enjoy rereading Heart Throb. Her best book in most humble opinion and also, The Admiral's Bride despite the leer factor that usually is a huge part of her Brockmann's stories.Anyway, I look forward to reading more of Brockmann sans SEALs one day in the future. Glad to see that Brockmann has finally arrived and is such a hit with readers. I wish her continued success with this series and I will always be on the look out for more of her original stories.My over all grade of this book is: B-"
5,One of the best books I've ever read!,"Out of all the books in Brockmann's SEAL Team 16 series, I enjoyed this one the most. The plot is rivetting and complex. Each character, and there is a multitude of them, is amazingly well-developed so you 'feel' for each one of them. The setting is exotic and compelling in and of itself. And I even enjoyed the secondary story she wove through this one. In the past I've skimmed over them, but this one I enjoyed and it fit into the main story really well. The only thing I didn't like about this book was the way the story between Locke and Starrett ended up. But the series isn't over yet... It was just a great book and I'd recommend it to anyone who wants a fantastic read! I can honestly say that this is one of the best books I've ever read."
5,Suzanne Brockmann has done it again!!,"One again a wonderful story from my favorite author!!.The story is very fast paced, and the chemistry between all the characers is remarkable!.If you are a fan of Suzanne Brockmann and her ""team of Navy Seals"" you must read this book.We really get to know and love these men!. I can't wait until the next one."
2,So-so.,"I guess I'm on my own with this review. I tried Suzanne Brockman for the first time based on all of the good reviews for this book. I was very disappointed. I finished the book because it was the only one I brought with me on vacation. Otherwise, I would have stopped reading it and moved on to another book. The characters in this book weren't very likeable -- especially Wild Card. He ""fell in love"" WAY too quickly, and started making marriage plans right away. Come on. I don't see how that's an attractive characteristic."
2,Did anyone else notice?,"I slogged through this book just wanting to see how the author would end the all too many story lines. Some of it was interesting. But I had a difficult time believing anything in the story after the mistake in chapter 4. Earlier the characters Ken and Savannah discuss (at Ken's house) the fact that he was a SEAL. He even accuses Savannah of being a ""SEAL groupie"". Then in chapter 4 Savannah ""slips"" and says he is a SEAl, and he gets mad! What was up with that? Am I the only one who noticed? Ms. Brockman needs to slow down a bit, not have so many story lines and try to keep her own story straight. This was one of the worst books I've ever wasted a weekend trip with!"
3,just okay.,"I actually liked the Rose/Hank substory more than the Savannah/Wildcard story. It wasn't anything glaring, I just liked some of Brockmann's other books better."
4,"Not her best, but still pretty good","I guess because Ken Karmody was portrayed as such an immature jerk in Brockmann's previous Navy Seal novels, I just couldn't sympathize with him much. I also had a hard time picturing him as a heartthrob. Also, I didn't find Savannah as compelling as this author's previous heroines. Nonetheless, this author is such a good writer that I couldn't put this book down. The sub-characters Molly and Jones were really the stars of this book, and their love story was mature, touching and fulfilling. And, as always, the Alyssa/Sam love story is also intriguing. Unlike other reviewers, I find the World War II love stories quite boring. The WWII plot in the first Navy Seal book was interesting and unexpected, but this one just seemed gratuitous, forced and very predictable. Other than that, quite a good read."
3,"""Wildcard"" is creepy in begining, but story is good.","""Wildcard"", falls in love with this woman about 10 minutes after he meets her. Sorry, but that just gave me the creeps! Other than sending me red flags with ""NUTCASE"" in bold letters, I got really involved with the characters and could not put the book down. If you like action romance you should definitly give this book a try."
4,Exciting Action,"Good fiction. Fast paced and exciting, and the characters were well developed. Hard to put down."
3,Informative but limited,"This dvd was informative as a standard biography, however there is not much in terms of extras on the disk. The DVD format provides an opportunity for a topic such as this to be covered richly. Unfortunately that is not the case with this disk."
5,A True Engelbert Fan must,"This is the classic Engelbert ""then and now"", his very beginning, with him ""now"" talking about ""then"". What a treasure."
5,Fantastic,"An audio course is absolutely the best way to study the history of music. Greenberg is a great guide, consistently interesting, enthusiastic, and funny. He provides historical context of the times as well as analysis of the music itself."
5,For the serious history buff!,Everything you ever wanted to know and more. Lots of illustrations; detailed campaign history; includes fold out maps.
5,A source book for graphic design,I first saw this book at a friend's house. Within 2 days I found it on line and ordered it. I use it often to develop embellishing ideas.
5,"Makes caring for our turtle tank easy! Works with garden hose, too!","We bought this to take care of our turtle tank. As our turtles grew the water got worse and we had to change the water more often, and the bucket system was getting old...With this thing you just hook it up to your sink and like magic the water disappears! We were heartbroken when we installed a new faucet in the kitchen which had no place for an adapter... But lo and behold, if you unscrew the brass adapter on the valve, it will screw onto a garden hose! So now we just run the hose out a window and water the lawn while we're changing water.One tip for the people breaking their plastic parts... The rubber seals are what's going to keep the connections from leaking. Stop tightening the valve just after you start to feel some resistance. The rubber seal doesn't need that much pressure to seal up. Don't overtighten the connection and you won't break it!"
5,Long Nguyen,This is a great product. I love it. The following are the reasons why I love it:1. Retail price at Petco is $59.99. I paid about %40 less.2. It is made in the U.S.A.3. Its quality.4. Easy to use.5. I could store it anywhere.6. I used it twice and had no problems so far.7. It would take as twice as amount of time for getting the same job done if I were still using the pail.
5,Great product makes water changes fast and easy,"Beats a bucket any day of the week. I have a little 10 gallon tank and I can ""drain and fill"" my water changes in less then 10 minutes.a must have for any aquarium ownerAlso it's MADE IN THE USA!"
5,Awesome,This product is AWESOME! I had my doubts about the price but it is definitely worth it. What would take me a hour to clean my tank (filling and emptying buckets and the mess) now takes about 15 minutes without the mess. It is simple to hook up and use. I will never go back to the old ways of buckets.
3,Great thus far - but do not like being duped,"okay I am deducting two stars for one reason onlyi purchased this item and noticed that if o added the Python brass tap adapter i would get it just a tad cheaper. But the product already had a adapter of the exact same modle included in the main product.Meaning i just spent an extra $8 for nothing.Why is there a addon deal of an item already included in the main purchase, but you guys dont mention it in product description?Amd before someone replies this is not a valid rating for the product yes it is as i was tricked into buying another item that i did not need."
5,What a back saver!,This product has been a life save! I would tell anyone who has a small or large aquarium that the need this product. Who would ever want to fill buckets of water to fill their aquarium...even if you have a smaller tank. I had orig purchased a reg gravel vac for my 55 gal tank. After I had read all the great reviews about this product and decided to return the gravel vac and purchase the Python.This has been the best purchase I have made for my tank. I do not dread cleaning my tank every week and my back is not hurting because of it. Def get this product if you are sick of filling up buckets for your water changes every week.
