class_index,review_title,review_text
2,"Primitive, rough, malleable, and cheap","Bends quite easily, and has rough edges. It even arrived bent, and I had to bend it back with my hands to (approximately) straight.The GreatNeck 11059 Aluminum Rafter Angle Square may be low cost, but that's all it's worth."
5,Very Suspensful,I really enjoyed this book. It was hard to put down. It grabs your attention from the beginning and doesn't let go..
1,Great descriptions but horrible read!,"I was on a book kick, and while looking for something appealing to read, I saw ""summer"" by Edith Wharton looking like something interesting to read. Well it was not! I did't like ""Ethan Frome"" but I thought of giving Wharton another chance but now I know I won't be reading her work anymore. The descriptions of new england are fascinating, lovely and wonderful. The descriptions of ribbons, fourth of july events, fireworks, and wonderful dresses is just awesome. The story, about Charity Royall who works in a library, lives with an old man whose her guardian and wants to marry her, falling in love with lucius harney, man about town, was horrible! sure, it glides you through, romanticizing you but the end leaves you with a thud!do not read this book!"
2,Strange Story,"This book is free on Kindle, so you can't really kick, but it's one of the oddest books I've ever read. I didn't find any of the characters likeable (not even the apparent ""heroine""), Wharton depicts rural New Englanders as a cruel, dogmatic, and ignorant lot, and the ending is pretty creepy. I did read to the end for the historical value (it's set in the late 19th century) but I kinda want those hours of my life back."
4,"Edith Wharton's ""hot Ethan Frome""","As in Ethan Frome, the protagonist--in this case, a young woman--is naive, uneducated, unsophisticated and can easily be taken advantage of. A visiting architectural researcher is attracted to her, and they embark on a sweet romance. He neglects to tell her that he is already engaged to another woman in town and when the implications of this catch up with him, he becomes dubious about what action he should take and goes away ""for awhile."" She, having learned the truth, urges him to keep his word and marry his fiancee although she finds she is pregnant. The book is lovely in its earlier parts but ends sadly, and for some it may be a downer. I thought it was very poignant."
5,Love this!,Great seller! Package arrived promptly and product was in great condition! Definitely would purchase from this seller again! Thank you!
3,You need to read between the lines...,"This is a great novel for its time (1917). I am sure it caused quite a stir when it was first published. I think it has lost much of its impact over the years. You really have to read between the lines to figure out what is going on. Maybe that is part of the beauty of this literature or maybe I have been out of AP English for too long. The plot of the novel, however, is timeless. A woman coming of age, falling in love, dealing with consequences, choosing paths."
5,Best Wharton Novel,"I'm doing my honors thesis on women authors of the early 20th century (Wharton, Cather, Chopin, Glasgow, etc)and began my reading with Edith Wharton's vast amount of novels. I slowly worked my way through House of Mirth, Ethan Frome, and the Age of Innocence because I had trouble involving myself with those novels. When I began Summer however, I was involved. The others I read because I had to. Summer... well, I took it with me to work, to the beach, and stayed up forever one night because I had to find out if Lucius would come back. This novel was written in 1917, but its themes and characters still involve the reader in the 21st century."
3,i hate the ending!!!,"when you begin summer you are enchanted with the small town atmosphere and the main character, charity. then when lucius harney arrives you adore their love story, but when you get to the end and you know charity is about to spend a life of unhappiness it makes you want to scream."
2,Just couldn't get into it,"Okay,I fully admit to not being a reader of the classics but every once in a while I have to give one a try (I usually pick a small one). I gave this one a try four times and could never get past chapter two. Took it to work to loan to co-workers. It would leave and then come back quickly, each time abandoned. I found Wharton's storytelling lifeless. Maybe it's just this particular book and possibly I'll give her another try but certainly not in the near future."
4,A modern-day soap opera written 80 years ago.,"This book has it all---intrigue, debauchery, sex and small town mindedness. The protaganist, Charity, lives a secluded life in a small northern town. Her life becomes fulfilled when a stranger arrives in town and changes her life forever."
1,horrible,I was so into this book. It was good and then I got to the end and was horribly disappointed. Could have went a little further with the ending. I really that it was unfinished but then read the reviews and realized it just had a stupid ending.
1,and a half stars -- kitchen utensil sounds,"Imagine letting loose a bunch of monkeys that had just smoked pot and had 6 shots of tequila inside a kitchen full of stainless steel utensils. If you record it, how would it sound?I'll bet it would be better than Halber Mensch. I tried to keep a straight face while listening to this CD. When I heard the lead singer emit a shriek that sounded like a Victorian lady who just found out that she had been violated by an orang utan, I couldn't control myself. I was giggling for the rest of the CD.After hearing this CD, I had an uncontrollable urge to record the sounds of flushing my toilet, mopping my kitchen floor and scrubbing my bath tub. Who knows! It would become a hit!!!The 1 and 1/2 stars are for Adrian Sherwood's remix."
3,"Nice concept, but....","I like the cocept of the book, but it just looks like someone copied the pages on a copier. Anyone could take the book out of the rings that bind it and copy it for another child."
1,Typo's and Errors.,"This book was a complete waste of money. There is nothing in this book that you shouldn't have already learned in high school and talking with girlfriends. This may be helpful if you were a displaced Victorian. I would not recommend this book to anyone; there are far too many books out there that tackle this subject better and more thoroughly.The thing that really irked me was all the typos and miss spelled words. There are pages were right in the middle of the sentence the text moves to the next page, leaving half of the other page blank. Oh, I almost forget, the pages started falling out. This is a very poorly written and edited book and they rushed this to press before they even proof read it. I am sorry but I do not see how others could rate this book higher than one star. = )"
3,Something light for your big screen,"I enjoyed this movie but i kept getting thrown off by the fact that it was set in england, but of course eveyone spoke french.the story is fun, it is a farce style comedy, both bardot and perkins are good in their roles. no heavy message here, just a nice diversion"
1,you send smaller than I bought,"When we received the boots we saw that you send the boots smaller than I bought, I bought size 9.5 M and you send 8,5 M, I can not return the boots because we live in other country"
3,nice looking day watch,"this watch is fine if you use it on day light since it does not have a light for nigh use and the background is black and the numbers are clear greyit has a elastic metal band and the numbers are big even for near sighed people they should be abel to read it, as i mentioned in day light"
1,junk,"I had been using Vermont American blades, and since Delta products USED TO BE quality, I tried them. The first blade broke within five minutes of installation, the second blade won't stay on the tires. I trekked out and bought a Vermont American that cuts much faster, turns easier, and is tracking straight on the saw. The VA blades are made under Bosch supervision in the US, the Delta blades are made in Mexico. Save money and buy VA. Three thumbs down on this one."
5,THE GREATEST EXOTIC DANCERS,THIS FILM WAS VERY NOSTALIGACE TO ME I HAD SEEN MANY OF THESEDANCERS IN MY YOUNGER DAYS
3,Some historical value,"Some good footage of bad dancers. Filmed in a 'documentary' style so fairly clean, could even be shown on late night tv. I enjoyed the info. as the dance progressed thru the ages, legal matters and ways around them but the dancing itself was poor for the most part. Good to all to an overall collection but doesn't stand alone."
4,Striptease,"Good historic review when people with average bodies rocked the audience with style, panache and for some grace. Simpler times and less access to the public allowed for variety, and a lot of artists to be engaged."
3,A valuable study aid.,"Although this documentary only takes in the American perspective, it is quite a good history from pre 1900 till the late 50s. I recommend this as a valuable study aid to students who are studying this subject for whatever reason, but it is not a film to get your rocks off or be titillated to."
2,Innocent Olden Days of Exotica,"If your younger than 70, you will consider this pretty stupid stuff to see. It used to be exciting back in the old days."
4,Fun but may not be worth the money,I bought this for my son who seems to enjoy the activities but as we all know with in a couple of weeks they grow old. My main complaint is that for the price there are really only five stations on this. In order to add or switch out a toy you need to remove one of their toys or activities. I guess my feeling is that the design could be better. It is fun for him at this point and that is what is important.
4,Good Toy,"This toy is actually pretty decent. It keeps my 4 month busy and all. As for the age recommendation, I believe it is a mistake on Amazon or Toysrus's Part because if you go to the Leap Frog website, it states that the recommended age is 4 months and up for this item. So please do not use this on a child who can not hold their head up. My recommended age would probably 5 months because we put cushion in the saucer(where she sits) so my 4th won't hit her head because she can hold her head up, but not that well yet."
3,"Great toy, when it works","My four month old son loves to sit in this toy and spin around. Mainly he uses the toy attachments as assistants in this movement. He likes the music, if it plays. I have to beat the jukebox pretty hard to get any response from it, and then once any music starts, it shuts off after 5-10 seconds. Is this normal, or do I just have a defective toy?I haven't had any problems with the toys being harmful, or my son hurting himself by leaning too far forward. I would really love it, and I think my son would actually learn if the cause and effect aspect worked properly."
3,Not that great - no surprise from this brand,"I'm not fond of LeapFrog's overemphasis on electronics and sound, and this gift hasn't changed my mind. It's well-built, and thank god there's a volume control, but there is only ONE non-electronic activity on it. I'd much rather have had a Fisher-Price saucer but my sister-in-law asked for this one for her baby so that's what we both got (I know, poor me!) If you are sold on LeapFrog's dumb premise that electronic music will make your child an advancement superstar, go ahead and spend $80 for 5 minutes of non-educational entertainment at a time.Oh and let's not forget safety -- fingers get pinched under the turntable arm, and that awful microphone ""teether"" is on such a stiff arm that once my son finally wrestles it to his mouth, he's out of steam, lets go, and gets thwacked in the head for his pains. I'm liking this toy less and less the more I write about it."
3,"Good idea, not so good words","I recently bought this for my 3 month old son. At first I was very excited about the product, then I realized not only could he not play with it (toys are stiff and difficult), but it teaches a child to say ""no"". Now, being a preschool teacher I know that one of the first words a baby learns is ""no"". So, out of all the words this would not have been my first choice, especially considering it is the first word actually said on the program. Decided to return product and exchange for something else."
2,THIS EXERSAUCER SWEARS AT MY CHILD!!,"I bought this item for my 4 month old son for christmas. I thought it was nice for about a month until he kept leaning on the purple number 5 button. He leaned on it very fast, and the ""F"" word is what it came out!! I am so mad that they didn't do the testing on this. Children don't press buttons, then let go. If this is one of his first words, I'll be suing"
2,Annoying and dangerous.,This exersaucer does not adjust high enough and my almost 10 month old launched himself out of it headfirst. Also the music is annoying and the microphone makes noise if you walk by it.
5,Worth every penny,"I bought the leapfrog activity station before I gave birth to my daughter and she'd used it since she was 5 months. It is worth every single penny and the best purchase I made in terms of baby things. She's only used it for a few weeks now but the difference in the way she relates to her environment, her sitting skills and her general awareness is amazing and I believe it has a lot to do with this piece of equipment."
4,My son enjoys it...,My son seems to enjoy this toy very much. It's pretty cute too. He gets very excited and smiles when the different music plays. I am planning on using it for my future children. I can sit my son in there for an easy 30 minutes and not hear a cry from his mouth.. The only con in my book is I wish it had more toys..
3,better off with the BABY EINSTEIN activity center,"I did quite a bit of research when buying a new one for my 4th child. Unfortunatley the previous one I had didn't last through my 6,4 & 2 year old boys. I was initially drawn to the Leap Frog name/brand, but after an examination of the product the BABY EINSTEIN stood out. The Leap Frog tray is flat with no rim, watch out for rolling cheerios if your little one is snacking in it, not to mention any other toys that could roll off. The Leap Frog doesn't offer much more than the music motif. In comparison the BABY EINSTEIN besides being $10 less, has numerous DIFFERENT toys introducing not only music, but animals, sounds, shapes, colors and fruits. Boy number 4 doesn't want out! Play leap frog and go straight for the BABY EINSTEIN."
1,Two Serious Defects,"Our 6-month-old son has loved this activity station (especially the microphone) for over a month, but he discovered two serious defects during this past week. First, two of his fingers got stuck under the record player (another reviewer identified the same problem). Second, while turning the book page he got one of his fingers caught behind it. We were right there both times and so were able to remove his fingers before he hurt them too badly (e.g., by twisting in the seat while his fingers were still caught), but he got really scared both times. We will not use this station again, which is a shame because he really did like it."
3,"New mom of ""Jasmine""","Me and my husband recently purchased this activity center for my 4 month old daughter. I was not impressed with it,She will only sit in it maybe 10 minutes before she is crying to get out. My main complaints is not many toys for the money you spend and second as soon as we put my daughter in it, my two year old niece came over, pulled back the mic and let go it hit my daughter square in the face and caused a bump on her forhead!"
1,WAY OUTDATED,"SAVE YOUR MONEY! The business aspecs may still work but highly unlikly,The technical parts are way outdated unless your only doing older machines."
4,Good Bang for Buck,Have been using it for around 2 months now. The scale measurements are pretty stable and don't vary more than 0.4 lbs at max. The only problem is the tapping interface which takes some time to get used to. A nice & stylish addition to your bath.Highly recommended if you don't want to spend alot of money and don't need any advanced features.
3,"Pretty, but a pain","This scale looks really nice and the display is very easy to read. However, I hate how you have to tap it really hard and in just the right place to get it to turn on. It is a huge pain."
1,Low Quality - Only worked twice,This item only worked for me twice. I even tried changing the batteries. What a disappointment. I'm sending it back.
5,ROGUE:SLAVE,"Well written. Lots of twists and turns. Just when you think you know whats going to happen, he pitches you a ""curve ball"" and off you go in a direction you hadn't concidered. Couldn't put the book down once I got started. Got to the point if my phone rang I just kept on reading and let the answering machine pick up. Great book by an author with a lot of talent. Just hope he puts out a sequel to it...there's a lot more story to tell I'm sure."
1,Cheesy cover should have warned me!,I felt this books lacked content. Mr. Pierce seems to have run out of words since repetition of phrases started to grind on my nerves.No interesting plot and the some of the story did not seem cohesive to me.I was disappointed since the synopsis seemed to interesting.
2,Only read it if you need convincing RE investment is worthy,"the book mainly points out that investing in income generating property is the best investment there is. I did NOT need to be convinced of that... if you do, then buy and read the book. If you already agree with that premise, then just go to his web site and spend [money] to join his club and start investing. If you want a HOW-TO on buying, owning, operating, or anything else that has to do with Income generating properties don't expect to get it from here. This is indeed a sales pitch for #1, the value of investing in income properties, and #2 for Al's Tortoise club."
3,Not Quite Uncle Vanya,"Chekhov's play Uncle Vanya is herein indirectly translated to the big screen and its setting is altered to that of post-World War One Australia in this moderately successful tale of unrequited love, carnal attraction, off-center politics, and the bored desperation that roils behind even the most outwardly contended of lives. While Michael Blakemore's film grabs freely at will a number of lines from Chekhov's play, the overall effect is one of imitation of the Russian master rather than direct tribute to him. Sam Neill plays his role well, as he always does, and the cast meshes nicely, it's just that Country Life might've possessed more gravitas had it been a stand-alone production without the tenuous connections to the Chekhov play."
2,Not a Comedy at All,"I expected something light and romantic, but with the substance the Australians are known for (Strictly Ballroom, Murial's Wedding, for instance). Tedious, boring, depressing, and in no way funny. Barely watchable despite big stars and good acting."
4,Adventure Romance,An excellent adventure romantic light comedy. Very fine acting by all. I'm not sure the characters are match to the actors as well as in Camilla or O Brother where art thou! But still I recommend it especially if you don't mind the accents (Australian-type).
2,A Major disappointment,"This version of a famous Russian work is described in the production notes as a ""delightful comedy."" According to the DVD box, the Chicago Tribune critic called it ""Great Fun!"" In fact, this is a very sick, sad, nasty piece of drama filled with frustrated passions and alcoholic ravings. The best it can be called is soap opera. Yes, the acting is good, and the photography is, at times, attractive. (The setting is central Australia.) But don't expect to laugh, or even smile. The bitter taste left by this film may last for days."
5,We can't get rid of this book!,I am finally purchasing a copy of this book after my son brought it home from his school library for the fifth time in a row. He's 3 1/2 and I thought it might scare him but I think it actually comforts him. It makes the bogeyman seem funny and harmless and gives kids a magical defense strategy (dirty socks). My son particularly appreciates that the bogeyman runs away to the sister's room at the end.
1,RIP-OFF SELLER,"How in the world could you dare ask this kind of price? I am trying to rebuild an underfunded school's library and this book is a favorite with the younger kids and ours has been taped and retaped. Now I understand the nasty remarks about money hungry IGNORANT, SELFISH idiots on Amazon. This is so disgusting. NOBODY should buy from you!!!!"
3,short changed,CD has only 3 songs - then included is a video of the first song. I expected a full CD.
4,Very Fine,"Bellow's esteemed novella is a marvel of immanently crafted, modern realism. Situated within the course of a day, Bellow brings us into the life of Tommy Wilhelm, a middle-aged failure who is looked down upon by his father, his ex-wife, and just about everybody else. When he is propositioned with an opportunity by a true snake-oil-salesman to play in the stock market, Tommy's fortunes fall even farther into disrepair. Bellow's prose is beautifully ornamented with a textured sense of detail-and there is genuine pathos to be found here-but I can't help but feel unmoved by the self-conscious sense of the epiphanic structure Bellow imposes. A fine work nevertheless."
2,"Dull, with a huge D.","This is a novel about boring things happening to boring people. The most boring hour of my day has more life in it than this novel. It's sad because i love the Adventures of Augie March (see my famous review); but unlike that book, the main character remains flat throughout, and nothing but nothing happens! I am getting bored even writing this review about it. Prescription: Lots of Nabokov."
2,VERY PADDED,"I've never gotten the whole Saul Bellow thing, but this one is very padded; very much a short story expanded to novella length"
3,Bradley's Book Review...,"Seize the Day is a fiction novel about a man in his early forties, named Wilhelm Adler. Constantly reminded of his past and his mistakes, he strives to do right, but has the worst of luck.Wilhelm continues to recieve advice from people close to him. He thn gets betrayed by someone he trusted. Will his proble goes unsolved at the end? This book is intersting to a certain degree, but that only my opinion."
2,Seize the day? Yes! Buy this book ? No!,"It took me longer to read this boring novella than it did to complete ""Gone With the Wind!"" I know, I know, Bellow is a Nobel prize winner, but just because his work has merit doesn't make me like this tedious book any better. This book is for you if the thought of endless talk about the price of soybeans and lard on the stock market, spoken by essentially dull characters, makes your heart beat faster and your pulse start racing. Thankfully, this book was not my introduction to Bellow; I started with his first two novels, ""Dangling Man,"" and ""The Victim,"" and I liked them. Then I read ""Herzog"" and ""Mr. Sammler's Planet"" and I LOVED them. I will never give up on this author -- he's a masterful writer, and his ""The Adventures of Augie March"" and ""Humboldt's Gift"" are waiting for me on my bookshelf. (Books are so patient.) But ""Seize"" was definitely a disappointing dud."
2,My Book Review,"In my opinion, this book is pretty boring. However the moral of the book is really good. As the reader learns one mans struggles in the world and how he trys to overcome them. But in the end... Read the book!!"
4,Very good,"This thin novel is a joy to read because it is a bright study of a man who is vaguely tortured by his own circumstances of the ""now."" The past haunts him. The future terrifies him. There is no wiggle room for this sorry fellow because the whole of the book takes place in one day's time. I could not help but see it as an ingenious story that dwelled insistently on the strength of palpable context and bare emotion."
5,A sensitive chronicle of a crumbling life,"A late Bellow, 'Sieze the Day' is a beautifully written story of a failed, luckless man in the last days before yet another unlucky decision sends him over the brink into financial and mental ruin. Bellow is penetrating yet characteristically compassionate in his telling of the tale. One of the great Bellow novels."
3,Father vs. son,"It hurt to read this book. Once a son, now a father, it is painful to see how poor this relationship can be. Who is correct here: father or son? What is clear here? Hatred."
2,A disappointing book -- I expected better from Saul Bellow.,"This slender novel -- really just an extended character sketch -- presents a morose, self-pitying loser gazing into his navel. There is almost nothing else worth reading here. I give it two stars rather than one only because Bellow is obviously a serious writer."
5,an agony to read about a loser losing,"This is Bellow's paean to failure, the slow slide of a good-hearted though dumb and self-destructive man. He is heading to his doom, and is a sucker the whole way. Reading this is hard, much like the inexorable decline of people in a Balzac novel, but it is a peculiarly American brand of failure with the post-war culture and Hollywood dreams in tow. It is a masterpiece.Recommended, but keep the valium handy."
2,I don't recommend this book.,"This book has a lot of information on the piano and keyboard, but it does very little to actually teach one how to play either of them. It does a decent job of teaching the individual notes, but the section on chords is not very good at all. The book also does not contain nearly enough practice pieces. Most of the book is just about the history of pianos and stuff like that. Buy this book only if you want to learn all about the piano and keyboard but not how to actually play them."
1,Totally Useless,"I must agree with the negative criticisms other reviewers have made of this book, but I would rate it even lower. The eager beginner will want to get his/her fingers on the instrument as soon as possibly, not sit around reading all day! (reading text, not even music at that) The information that is covered in this book is not particularly essential to the beginner. Worse, most of the book feels like padded-out fluff, with the many different kinds of sidebars cumbersome distractions.Don't be fooled by the complete idiot's ploy. This book is just a cash-in on the Idiot's/Dummies market with no real substance. Instead, get in touch with a piano teacher, and see what books he/she recommends, even if you don't want or can't afford to take lessons (Although lessons would be the most sure-fire way to obtain results.)"
2,Ack!,"Yes, I'm a complete idiot. And when I started reading this book, I had just gotten a keyboard. After a year of having a keyboard and this book, I could not read music, could not play piano, and worse, was really kind of scared of even re-trying to learn. This book is full of dull music and music notation, which if you don't know anything about music, you won't know what they're talking about. It all makes for a rather lame book.What finally turned it around for me was a combination of more user-friendly books and watching tutorials on youtube. I still can't read music, but I can play some good stuff on the piano now. Maybe one day I'll find the magic bullet that helps me take care of that first part."
1,NONE OF THEM WORKED!!!DO NOT BUY!,"I purchased a pack for the laser pointer for our dog( which needs 3 batteries)..none of them worked longer than 3 MINUTES!!!!Beware do not buy!!Thanks god I only bought one package to try them out, before I bought like 5 of these packs!!!"
4,NOT JUST A LOVER'S ROCK ARTIST,"Most likely you'll find the extended version of this fine album these days but either one will work. The main thing here is the album deals with more serious subject matter than what Gregory's known for. Fans of the film ROCKERS will know 'slave master' but there are other commentaries to listen to as well. I consider this record a wolf in sheep's clothing. Gregory still sings the songs in that mellow way we know and love, but there're stinging jabs waiting to be unleashed on the unsuspecting. Not every song is a social statement however, as there's a cover of The Temptations 'get ready'. Real reggae from one of reggae's finest."
3,NUFF RESPECT MISA ISAACS,I don't think that there is a Jamaican alive that doesn't remember his parents playing Gregory Isaacs at their Basement parties or hearing his voice on a sound system. You couldn't help but wonder how such a man could have such a distinct but beautiful voice. This album is geating harder and harder to find and although it doesn't have the passion of his Night Nurse album it still showcases his talent. It is this talent that has virtually every Reggae Singer in the world in awe of his singing ability.
1,1 star for packaging BUT 5 star for GREAT Service,"I was very disppointed when Amazon advised me that my order for this Prada bag is lost in transit. Therefore, I am not able to provide feed back on the product but rather on the after-sales service.I am a customer residing outside America and had paid a hefty sum for shipping charges of this light weight bag which was packed in a 30 lbs volumtric weight carton. This is my second order for Prada bag which led to non receipt at my end.However, I was thankful that the purchases were made through Amazon and they had resolved the issues amicably.I made online purchases rather frequently and must comment that among all merchants, I must grade Amazon as one of the best. Keep up Amazon!!!"
4,Entertaining Children's anthology,"With poems grouped winsomely into categories of animals and a great selection of works by Christina Rossetti, Lewis Carroll, Rudyard Kipling, Kenneth Grahame, Emily Dickinson, Hilaire Belloc and other notable poets, I find it a shame that this little paperback is out of print. It is wonderful for early elementary aged children, who can find many different moods and descriptions for amusement and appreciation. Dover please bring it back!"
5,Delta 28-074 Band Saw Blade for use with Craftsman Bandsaw,The saw blade arrived quickly and in good shape; The saw blade is of excellent quality
5,Perfect companion book,"This book is small enough to fit in your white coat pocket for those down times on the ward. It is much more concise than Microbiology Made Ridiculously Easy and a much better study tool for Step 1 and Step 2. Microbiology is one of those very important areas of medicine that comes up again and again, regardless of what field you decide to go into. Mastering it is key and you'll get a good grip on it with this book. Very useful."
5,"A wonderful, wonderful book","This book is as true as the day it was first published. Men truly need women, as the author writes, to ""socialize and civilize"" them. Without the influence of women, men are left to their own devices, and become slaves to their passions, which generally results in what would be termed ""anti-social"" behavior. ""Radical feminism"" is not good for this country, or any other. Rather than trying to make the sexes ""equal"", we should appreciate the differences. The author notes it is these differences that make society ""work"". This book is a great little gem, and definitely worth your time."
3,Review of marriage stats,"The reviewer before me mentioned some interesting statistics about married versus single men. The writer of the book used his statistics to sugest that for men's success getting married may be more important than college.I would like to say that correlation does not mean causation. Is it that married men get so much support from women when they are married that they are more likely to succeed? Or could it be that many women only want to marry successful men? My guess is that it is more the latter than the former. Men who are successful are more likely to find women that want to marry them. I have met many women who will blatenlly tell you that they hope to one day mary a rich and successful man. Most men desire to eventually get married. By this reasoning most men that are not married are not married because women thought they were not successful enough, or had to many emotional problems. Did getting married cause success, or did the probability of success cause marriage?"
4,"not bad, not bad at all","I just finished George Gilder's Men & Mariage, and I have to say that he makes a lot of good points. Since this is an updated version of his earlier Sexual Suicide, I would be interested in how much the statistics still need updating.Gilder highlights some of the elements that would substatiate the fact that gender roles and the traditional family are the key to a healthy culture. I agree to some extent, but I feel that it is better stated that the health of a society is gauged on fidelity to Scripture... gender roles and the traditional family being but an aspect of that larger issue.I enjoyed his style. He was just irreverent enough for me to laugh on occassion. All in all, I would have to recommend his book to others. Well done, George!"
5,Gladyce with a C,"This is the second book that I have read by this author. The first book was titled ""The Second Kiss"" and was truly wonderful. I have been patiently waiting for more books by Gayle Rogers. Finally Gladyce with a C is here. I have given it a definite 5 star rating on the entire content. I was especially impressed with the historical facts and dates. It seemed as though I was there participating in the action. The romance kept me so engrossed that I stayed up to 2:00 AM to finish it. The ending was perfect. Let's hear a lot more from Gayle Rogers. Lee Bielinski"
2,Lacked something,"The CD I had years ago seemed smoother and more ethereal and Celtic. Maybe my memory fails me but this recent CD seemed harsher with too much saxophone, too jazzy."
4,Iona - Impressive Debut,"Iona made their debut on to the world stage with this their first album in 1990. The original band was a trio comprised of Dave Bainbridge, Joanna Hogg, and Dave Fitzgerald. The three were augmented on this album by about a half dozen session players, one of whom, Troy Donnockley would eventually become a member of the band as well. The album contains several tracks that are still a part of the band's live show 20 years later including the killer instrumental ""Flight Of The Wild Goose"". Iona albums tend to have some filler to go along with the meat, but this one seems to be pretty lean all the way through. Hogg's vocals are pristine and Bainbridge's guitar soars on the rocking stuff like ""Trilogy"" and caress on the acoustic selections like ""Beijing"". I really like this album a lot and would rank it right near the top of the Iona catalogue."
2,Not the one...,"This is no ""Check it"". The instrumentals, with the syntheziers in there, are a bit grating. And Muta's delivery is not as interesting, the topics more insipid."
2,hard to press and hold 'on' button,You have to hold the button down and it is odd shaped and small. Not user friendly. I would not recommend to a friend.
4,Good buy,"I purchased this game for one of my nephews. he seems to be enoying it. I liked the appearance of it when it arrived and it seems like a good game to develop skills. I'm only guessing at the durability aspect but it seems sturdy enough to last as long as used appropiately. It is however not sturdy enough to withstand a more aggressive user. Given the age group it's targetted at, I'm guessing it won't be a toy to pass on to younger siblings."
3,They'll do.,"They're nice. We knew the quality to expect when getting a pair of earrings for less than $20 off the internet. We didn't expect them to be top-notch quality. While they are slightly different from each other, one is set a little higher than the other one, they are still pretty. They were meant as a just an extra Christmas present, so I'd rather keep them than go to the trouble of returning them. They arrived fast though. I'm rating this experience with 3 stars because they're good quality, just not exactly the same."
2,Delta band saw blade,had trouble with this blade as it didnit have blade set. Returned it once for a replacement and the second blade was in the same condition as the first. It appears th;at this was a bad manufacture that got through quality control.Handling of the returns was good.
1,Reader beware - this book is not what you might think it is.,"In recent years Matt Braun's westerns have been of top notch quality, but back in the early 1980s, he wrote a series of ""adult"" westerns under the pseudonym of Tom Lord. This is one of them. It is filled with page after page of explicit sex scenes that are both deviant and disgusting. The violence is also explicit. If you don't mind descriptions of brain matter being splattered left and right, you might be able to tolerate this book, but if you are a fan of the traditional kind of westerns the author has published under his own name before now, I think you will be shocked, to put it mildly. I do not believe I will ever read another book by Matt Braun."
3,good but not worth the price,The coffee was good. Worked fine in the Krups machine I have. It was just too expensive to make it worth while.
2,Sweatshirt,Item barely fit when I got it and then I washed it to take out the wrinkles and it SHRUNK REALLY BAD! Even in the arms where something doesn't normally shrink!
3,Forgotten history,This is a mostly true tale of black airmen who played an important role in WWII. Worth knowing about. Entertaining story too.
