class_index,review_title,review_text
4,Action filled.,"This is a truly a exciting action packed series. If you have watched season 1 of the series, this is a must before seeing season 2."
4,A good program if you're having Spartacus withdrawls.,"When Andy Whitfield got sick and couldn't film the second season of Spartacus, I was devastated. This show filled the gap for me. It has many of the original characters from the first season and some new very nicely chiseled (Gannicus) characters to provided extra eye-candy."
5,Awesome,"Love the Spartacus series! Can't wait for the next one to come out! Even with the actor change in season 2, hubby and I still watch the episodes back to back!"
5,Spartacus,You either love this Starz series or you hate it. I happend to love this prequel. I like the actors and I have watched the first season as well. Too bad that Andy Whitfield died of cancer because he was a great Spartacus. The prequel is about Crixus and Ganicus. I can't wair for season 2 to come out on DVD.
4,Love this series,I love this series. Wish it was a little longer but it hit the spot. The fight and sex scenes are incredible. Trust me you will not be disappointed. RIP Andy Whitfield.
5,background,"There are only 6 episodes to this collection so it is a bit pricey if you ask me but oy is is worth it. The over the top sex and violence you have come to expect is there but there is something more, history..... we learn about the start of the house of Batiatus, the hardships this house had to endure as they tried to become a great house. There is so much backstabbing and manipulating to keep the greatest detective spinning. In the end we know the beginnings that we were unsure of, ooooohhhh that's why they act like that! A GREAT PREQUEL!!!!"
4,gods of the arena,I really enjoy this series and watch it over and over in my spare time. lots of action and great acting.
2,Bootleg!,"The dvd set I received is a counterfeit! None of the disclaimers appear when the disc is played, the Starz and series logo appear on the screen during play and the tv announcer is heard during the credits! The box art doesn't even match the legitimate version! Where are the special features?! There are supposed to be special features but there aren't any! Someone copied these episodes straight from the tv and I WANT MY MONEY BACK!!"
2,Price?,"2 stars for the show. It was worth about 4 overall, but lost 2 for the price. Not as good as Spartacus Blood and sand, but still entertaining. The price; however, is ridiculous... $34.99 for 6 episodes? Over $5 an episode? Are you kidding?"
2,Please lower price back to 24.99....,"The two stars is for the price (I know, know...), but hey - I love this series but don't have 35 bucks to spend on just six episodes. Please lower the price Amazon and then you'll have a sale."
1,Disappointing,This prequel simply does not measure up to the original with the late Andy Whitfield. Enough said. Order at your own odds of feeling ripped off like me.
1,double standard,"I am amazed heterosexual males go for this. The story is poor and not historically acurate and it is a dong fest. Shaved male members flop around while there is no full frontal female nudity to be seen. They cover with merkins. This is objectification of the male, no way around it. But that appears to be the trend in Hollywood. However, even if gay or a hard up female, the show is not very well written or entertaining to keep you involved."
1,"Lots of Violence, Little Plot","I received Spartacus: Gods of the Arena through Amazon Vine for review. As an action film fan, I was curious. I'm so glad I didn't pay for it, as I couldn't finish watching. There aren't many films that I'll stop watching purely because of content, but after almost five solid minutes of stylized violence and gore straight from a horror movie, I had more than enough. Yes, the gladiator sport was a bloody one, but it's not something I want to see glorified. It was violence just for the shock value. Still, I tried fast-forwarding through the bloody scenes to get to the talking/plot. But there doesn't seem to be much. I haven't seen any of the rest of this series, since I don't have the Starz channel. And I was immediately lost. Unfortunately, this show just wasn't for me."
2,hynjk,"I'am still waiting for my too order that wae to be dived on 3/5/2011 son of anacehy,spartacs; god the aeena.."
5,Killer Series,"Easily the most daring show I have ever seen. If I had to sum up Spartacus in one word it would have to be, ""Gripping."" If you don't like blood, violence, and everything that is primal...don't watch. If you do, this could be the best series you ever watch. Great prequel to ""Blood and Sand""...can't wait for the new season to start in January."
5,Best Series Ever,"Absolutely the best series ever produced. A combination of fighting in the arena, training, loyalty, corruption, sex, and scandals. Brilliantly paced, incredibly compelling and fascinating, with extremely graphic slow-motion violence and blood sprays, steamy sex scenes, and sexual innuendos pertaining to the male anatomy. The villains are delightfully evil, the women exude lust, and the gladiators are vicious killing machines and are perfect EYE CANDY.The entire cast is superb.Excellent!!"
3,Good,"I liked this sort of in-between season. In my opinion it isn't quite as good as season one. The writing seemed a bit off and (someone please tell me if it's my imagination) the dialogue seemed stranger than in the first season. I know they've always spoken in what is supposed to be ""Latin"", but this season seemed more immersed in that style than even the previous one. It just seemed a bit awkward at times, a bit forced."
5,Best show,"Just orderd ,estimated delivery 4 oct.This is just the best show, period.I watched all seasons and cant wait tosee the extended, the extra's and especiallythe HD Blu-ray quality.Must have"
1,Zoning Issue,"Could not watch it due to incorrect zoning. Didn't think to look for zoning when ordering. I think Amazon should consider making the zoning more obvious for purchasers in different zoning areas. I purchased the collection again at a local retailer and i must say we are thoroughly enjoying it - a bit gori, blood, guts etc. and a lot of sex scenes. A interesting story line!!!!"
4,Great collection of DVD's for all those Spartacus fans,I remember this series when it originally aired. This collection of DVD's is well produced and was a great bargin for the price.
5,Well done!!,I was completely impressed with it but it was still short! I hope the Spartacus Vengeance dose a good justice!!
4,An Explicit Look At Ancient Rome,"When it comes to gladiators my only recent film experience to compare this to isGladiator (Sapphire Series) [Blu-ray] . In comparison, this series is much more bloody and explicit in its depictions of Roman decadence. I have no knowledge of how real the depictions of Roman life are but if it were like this, I could see how that civilization fell. Slavery, treachery and orgies are depicted. The story is engaging, but obviously not for everyone with the amount of gore and sex depicted. There are several featurettes, one where the wardrobe designer states she used ancient murals to get the show's designs. I don't know if all in the show is that researched, but some things, like the public bathroom depiction, are interesting indeed. So, I recommend it, especially if you had any interest in Gladiator or ancient Roman society."
1,Bad Packaging,"The video is ok, production values excellent. Still it comes to nothing when the glue that is at the bottom of the package sleeve leaked onto one edge of disk #1 ruining it. I ended up throwing the set out, since disk #2 is very short and mostly taken up with extras. If you order this title, be sure to remove it asap from its original packaging."
3,Subtitles,"Somebody nows if there are any subtitles in this product? I'd like to buy it, but only with subtitles either in English, French, Catalan or Spanish. Thank youSpartacus: Gods of the Arena"
1,Bootleg,This dvd set was Bad quality.it was Advertised as new. Was opened and looks to be bootleged! I am very disapointed!
3,SOLID,"When this album first came out, I remember I was hesitant to buy it. This album really nice with smooth, laid back grooves and Billy's voice is so soft. Trackmasters did a really good job producing this album. Overall, nice album."
2,very average,She is a Okay vocalist.the material is pretty run of the mill.nothing special kinda catchy.
3,This is a good biography but...,"While this is a rather good biography and offers more details about the life of perhaps the most well known preacher of the 19th century than even I knew about, the book suffers where the author has unfortunately adopted a cut-and-paste method in his work. What he has done is lift many sections from the works of others and placed them in his book with such frequency that nearly every page has an insertion of this type. And to find and read this on nearly every page is disconcerting to say the least. It's almost as if one is reading someone else's book or books. If you can ignore this discrepancy then this is a book well worth the read. If, however, you find this as troubling as I did then you may want to look elsewhere."
5,paradise lost jamming with amorphis and in ruins,"ever eve sounds like paradise lost in a session with amorphis, in ruins, and crematory. their sound has a beauty to it, while at the same time it kicks you in the rear end."
5,Best cage bedding out there!,"Cedar is supposed to be toxic. Pine is too dusty. The paper stuff doesn't help with the odor. So far THIS fits the safe, low dust, best smelling needs better than any bedding I've ever used! Will never switch to anything else!"
2,Small,Smaller than I expected. The units didn't match our existing bag of litter so it was hard to compare ahead of time.
3,"If you're gonna complain, explain why please.","This book has great pictures, useful information and a little section about the author's own experience hiking a certain place. All good and useful, but what drives me crazy about this book is that they often toss in at the end ""don't bother camping here"" or ""what to do? Camping? Forget it."" But then they NEVER tell you why you shouldn't camp there. I mean, seriously. Consider that everyone has a different thing they are looking for and explain why you think one shouldn't camp there.Is it there's no space?Is it against park rules?Simply too many people?Does it get too cold?I'm finding myself using this book to find a first backpacking location with an 8 year old, and every place that seems doable, they say not to bother camping there. Well, thanks for a whole lot of negativity and very little explaination. I'm planning on *not* taking their advice when it comes to Lake Ann and just hitting it!!!"
3,All bark and no bite,"Like the last guide I purchased ""Best Loop Hikes Washington"", this book completely ignores the eastern half of the state, which can be frustrating if you live in Eastern Washington. This particular book the authors have decided to take a different route with their trail descriptions. Instead of actually describing them, they spend most of the time trying to make witty comments about this or that, which I found annoying.The pictures however are cool, thats why I'm giving it 3 stars."
2,More from the masters of diatribe,Authors Spring and Manning would have done much better serving their readers with more about hikes in Washington and less with their ad nauseum opinions on the Forest Service.
2,A good guide by some old negative fussy butts.,"The trail descriptions and the amount of information in all of Ira Spring and Harvey Manning's books are great. They provide some great info, but....they are two of the most negative guide book writers that I have ever read. They hate dogs, motorcycles, bikes, and horses, as well as the Forest Service and NPS. Fine, hate them, say it once, get it over with and then shut-up about it. But no, they go on and on and on about motorcycles, mountain bikes, and everything that does not meet their definition of appropriate recreation. I took a black marker to all of the negative comments in their North Cascades book, and black ended up on almost every page. Again, it has good information and can be really helpful if you can stomach the negativity."
2,"If you've read their other guides, you've read this one.","While this edition supplies something that the other books in Spring and Mannings series don't, namely color pictures, there is really very little new here. The authors have updated the text in a few instances and their introduction/preface is new, but there are pictures and descriptions in this book that date to the First Edition.And I must ask ""Why?"" Why was it necessary to publish this book? Spring and Manning endlessly lament the fact that most of these hikes are overcrowded, overused, overloved, trampled beyond all recognition, and yet they publish a ""new"" guidebook so that these very places may be abused to a greater extent. I don't get it.If you don't own the other books in this series and don't plan to buy them, by all means buy this one. Just don't be suprised if 2.5 million others are at the trailhead with you."
2,Makes you want to hang up your boots,"If the underlying reason for publishing this book was to secretly deter people from hiking... well it works. Unfortunately, these experienced hikers share mostly negative outlooks on many of the hikes. The tone is very egotistical, as they slam the Forest Service and other hikers. It would be exhausting to hike with these guys, as they mostly point out the negative aspects and wrongdoings of everybody who isn't in their circle. The book does not spark any excitement to hike these trails...which may be point.And the writing...also exhausting. My brain hurt trying to decipher the wordy ""imagery.""Very preachy, their way is the only way. This book is lame."
5,One of my favorites,"This is one of my favorite books about Big Mike and his sidekick, Penelope. The baseball players are quirky and while Penelope doesn't find a lot of clues to work with, she and Big Mike have a lot of fun looking for them. Only thing is, When will we get these books on Kindle? Please, Garrison Allen, work something out for all of us whose paperbacks are falling apart."
3,Not bad for the price,"This CD is not a Mix set -- all individual, full tracks. This CD is a compilation of softer type of Trance tracks, so don't expect anything hard, high-energy, or rave material. Some tracks (most of them) start off slow, and in some, you won't find that energizing beat until the halfway mark. Overall, this album is okay. I got it at an amazing deal, and for 3 CDs, you can't beat that."
5,Its a great book!!!!!,"I think that the auther really realises that being a teenager isn't that easy , and it shows in her books."
2,Celestron 114EQ,"Bought the Celestron 114 EQ ten days ago for my girlfriend. It's very easy to set up, even comes with a screw driver. Unfortunately the erector scope was loose and fell apart. The biggest problem is that I haven't been able to see anything with it. All I see is a bright white light, even in daylight. I'm waiting to hear from Celestron to see if it will have to go back to the shop and be replaced, which will cost a fortune. I'll be wary in future about buying a scope online in case things go wrong again.I know lots of people are happy with the product. But the manual or Celestron website needs to cover the reasons for this problem. I've been googling for solutions for days."
3,Good overall but could stand some improvement,"The telescope has pretty good optics which provide a nice clean, crisp, clear picture. Unfortunately, the controls and movements for it could use some improvement. Too many plastic parts and metal parts with too loose a tolerances which makes adjusting, moving, or repositioning the scope a pain."
2,Don't expect traditional Antec quality!!,"Antec has a reputation for producing high-quality case. I bought the ""Performance Plus 660"" a few months ago and was amazed by the finish and ease of use of the case, and the quality of the ""True Power 330"" power supply that came with it.I was, however, deceived with the present iteration. Antec reused the hugely successful case and outfitted it with a less than stellar SL300 power supply. While that combination sounds good on paper, I noticed at once some manufacturing defects on the case, most notable as a bad fit of each side panel with the frame. Moreover, the SL300 power supply casing feels cheap and ply esily to pressure, a sure sign that less-than-stellar material and workmanship were used.I am left to wonder whether I stumble across a bad lot, or whether Antec decided to boost his bottom line by cutting corners. Even if the price is right, users expecting Antec quality will be left high and dry."
3,Finish does not last,"I received these pots four years ago as a wedding gift. I was so disappointed when I found out how much they cost because they are not worth it at all. Within weeks of using them I started to notice black flecks in my food. The finish was already coming off. I read the booklet before using and did everything they said, but it didn't help. You can't use these pans to make eggs or pancakes either. The batter will sink into the groves and burn.On the plus side, I will admit that nothing will stick to these pans, even after the finish is shot. Trust me too, I have made some horrible messes in them."
5,Worth the price without a doubt,"I have been using my current Circulon pots and pans for the last 11 years (possibly 13yrs - I cant remember). I just bought a new set cuz after 11+ years they just needed to be replaced. They have put in their time and performed admirably. I did have a problem with food sticking to one of the frying pans about a month or so after I got them so I called the compnay and they sent me a brand new one free of charge as per their warranty. I wash them by hand and also in the dishwasher (on the top shelf). I have found them to be strong and durable. They provided me with over a decade of even cooking, browning and non-stick service. Considering almost everything these days is disposable, or out of date a year after you purchase it, to find something that lasted 11+ years is a nice change."
