class_index,review_title,review_text
4,"Not a bad yarn, easy to read - christian fiction","I was a bit annoyed when I started reading this book because I feel I was conned into buying christian fiction that was just a front to present religious views about aliens and end times. Nevertheless, these views were presented within the context of the plot and, to be fair, alternate points of view were given an airing too.A good story, well written and a bit scary too. I did enjoy it and have ordered the sequel."
1,This was published???,"Just because a novel is written by a Chrisitan author does not mean that it has to be dry, bland, cheezy, lame, and far-fetched. Yet, that is exactly what this ridiculous novel is. At the core of the book is an alcoholic journalist stumbling around in a drunken stupor all because he lost his son in a car accident (There's originality for you!) Sadly, things only become more ridiculous as the goverment decides to fill him in on their Alien Agenda. There isn't any action, no real drama, and the one-dimensional characters are as bad as the boring, preachy dialogue that is but one of the many flaws in this ""sugar coated"" demon fest..."
5,A+++ EXCELLENT!!!,"eventhough im a little more than 3/4 of the way through the book, so far i think its a excellent book and once u start to read it, i promise you that you wont be able to put the book down. I highly recomend this book to people who have a intrest in aliens and ufo's. A++++"
1,And the point of it all is?,"The plot had some promise, but there came a point near the end of the book where it became clear to this reader that ""the point"" of the book was MIA. Overall, it was a disappointment. Why the publisher had the audiacity to post a ""We Guarantee You'll Love This Book"" sticker on the outside is beyond me. Had they ever read it?"
2,A literal deus ex machina,"It seems today that many authors begin a book with energy and continue eloquently until it's time to wrap up the book. Nephilim began with a wonderful concept but in the end became too fantastic and shallow, as if there were a deadline for the author. I was prepared for a great battle between the forces of good and evil, but it simply didn't happen; God appeared and wrapped up the book. I'm not a prophet, but can we say sequel ""Great Deception""? Not quite as trite as Heaven's War, more interesting than a dictionary, but it's a book I'll only read once."
1,One Of The Worst Books....EVER!,"Nothing intrigues me more than mysteries and hidden messages of the Bible. This is exactly why I chose to read Nephilim; I was expecting a religious thriller with some bizarre twists and turns. To make a long story short, I was very disappointed. Not only is the plot far fetched (since when are alcholic journalists recruited by the government to partake in dangerous, top secret missions involving aliens?), but one begins to question the author's Christianity, as well. Why? The whole plot of the book is that the ""Nephilim"" are the result of fallen angels breeding with human females. What could have been a very promising novel is ruined with plain, dry, completely unmoving dialogue, boring characters, and flat, lifeless writing. This book was indeed a waste of time. I highly suggest skipping this waste of paper and ink and reading something more believable."
2,A platform for proselytizing that left me unmoved,"I might have given this book 3 stars if I hadn't felt so strongly that the author's intent was primarily to convert the reader to Christianity. In my opinion, he should have devoted less time and energy toward that effort and more on actually developing his characters.As one who has diligently studied the origins of Christianity, as well as the other patriarchal religions, and has deliberately chosen not to follow that path, I feel the author is insulting my intelligence by including me among those to whom his god sends a strong delusion so that I might believe a lie. I might point out that it hardly requires ""strong delusion"" to disbelieve the improbable - a healthy dose of rational thought will suffice."
1,I WOULD NOT RECOMMEND THIS BOOK TO ANYONE IN THE UFO COMMUNI,"I FOUND THIS BOOK TO BE A COLLECTION OF MINOR ANECDOTAL ITEMS FROM THE UFO FIELD SURROUNDED BY FUNDAMENTAL RELIGIOUS ADJECTIVES; FOR EXAMPLE, DESCRIBING THE ALIENS AS ""DEMONIC"". I EXPECT A GRADE B FILM SCRIPT TO FOLLOW."
1,Don't buy this book,"Buy this book if you are really unintelligent and knows virtually nothing about biology. Really. if you are the person who wants to learn, find an alternative book."
5,right part,"I had been looking for a replacement lens, came across this one- it is the exact lens that comes in the Ryobi one+ light, the ""original"" blue flashlight."
4,"But for one major shortcoming, a valuable read!","This book is about success, management, and the hitech business. It seeks to identify a number of 'success factors' through interviewing and analysing the strategies and methodologies of a selection of hitech companies. As such, it seems well researched and argued, and resembles the approach of the now classic 'In search of excellence'(ISOE). However, its weakness is to ignore one of its own conclusions, and not include 'professional management' as a success factor, i.e. the equivalent of perhaps ISOE's 'Hands on Value driven' success factor! Therefore, Silicon Gold Rush ultimately itemises an organisational wish list without incorporating the one factor capable of delivering business success: professional management! Despite the above weakness, the book is nevertheless an interesting read. Callum Morrison"
2,Nice...but a little disappointed,"I love the design this wine rack. There are four ""holders"" for the wine. When I hung it up, I started to fill it and because the wire holders were not spaced far enough apart, it would only hold two bottles. I had to have a friend work with the holders and bend them to allow for the other two bottles to be held in the holders. They weren't spaced far enough apart. The wine rack is beautiful, and goes along with my kitchen well, but the actual design and placement of the holders was not designed well."
2,Looks great ONLY,"I was looking for a wine bottle holder for the wall that was eye catching and came across this. It is very stylish and will get compliments....... SO, If you are looking for something that looks good then go ahead and purchase this. However, if you want to actually put wine bottles in it, then keep looking. Just as the picture shows, only 2 bottles will fit. The bottle slots are made too close to one another to get 4 bottles in. (This is probably why the picture only shows 2 bottles) I tried to play with it but it is already not too sturdy, so I couldn't get anymore to fit in without breaking it.Also, only one hole is provided to put a screw in (at top). I recommend using a molly and a screw (purchased seperately) if you dont have a stud in the wall, especially if you want to hold the weight.:-("
2,Not impressed,"I ordered this item for my mother and received a broken wine rack and no invoice for my order. While its a pretty wine rack its not really functional, i would not order from this company again"
4,Nice design,"the rack looks nice, however hanging was a bit difficult and it must be hung in a stud. A heavy screw for hanging is needed"
2,Poorly made!,Love the idea of this item and how it looks although it is not at all functional. The bottles do not fit in the rack which is why the item is pictured with only two bottles in it. That is all you can fit. At the risk of breaking off the bottle holders you can try to bend them to make them work better but even if they don't break off the rack they still may not look right. If I had it to do over again I would NEVER buy this wine rack! Very disappointed! Shame on the amazon seller for selling such a poor quality item!
1,"No bullfighters, please","No one with any sense of humanity should buy this doll. Mattel stopped production after protests from animal lovers around the world. Why should Barbie be portrayed as a cold-blooded killer of bulls? Bullfighting is an anathema to civilization, a remnant of medieval cruelty to animals, and to glorify it in any way, such as making a bullfighting doll, is something that should not be encouraged. Buy something else."
3,Wrong costume,"The costume is nice, but more fitting for a Ken doll. Barbie would look more feminine dressed like a Flamingo dancer. Nice outfit for Ken, but not fitting for an Italien Senorita."
2,designed for Asian people; made in China (of course),"Avoid. Absolute garbage; barely covers suit jacket from shoulder to shoulder and compresses and wrinkles the sleeves. When is plastic breathable? ""Breathable fabric accents keep clothes smelling fresh"" Amazon you should be ashamed for selling crap.This works:Shoulder Covers - Closet Storage set of 12by Better Home Plastics Corp"
1,Too small!,"Very narrow covers, not gusseted. More suitable for small hangars or children's clothes. On standard hangars, these barely cover the garment and end up squinching the sleeves, which can cause creases. Otherwise, the quality is fine."
2,Smaller Than They Appear,"Although the photo accompanying these covers shows them over what appears to be mens jackets, they are really a more appropriate size for shirts/blouses. I orderedShoulder Covers - Closet Storage set of 12at the same time. They are larger, more suited to use with mens jackets, and are actually less expensive than these covers. If you just want to cover shirts, these are fine; however, if you intend to use them over jackets and/or anything on curved wooden hangers, I highly recommend going with the alternative."
3,Solid Shoulder Covers,These should covers are pretty good overall. They cover a large part of any suit top and are made of pretty thick and sturdy plastic. I'd bought others before that were thin and would wrinkle easily. The only downside to these is the opening for the hanger. It's a bit awkward to get the hanger into the small slit. Otherwise worth the price and protection for my clothes!
4,Excellent album of the 1999 hottest club hits !,"It's an excellent album if your looking for the 1999 club hits. You'll find the best of atb, bob marley vs funkstar deluxe (sun is shining) and many more... It also include most of the hits from Europe popular in the US. It's a nice album if you want to have the best of the best of the year 1999 + you don't have to buy a bunch of CD's..."
1,Would give zero stars if I could!!,"We have a 70lb lab mix and were desperately looking for something that he couldnt destroy within minutes. We thought, given the size of this bone and the fact that it is advertised as a real cow bone that he would have a more difficult time. We quickly found that this bone had a soft spot which allowed him to get several larger pieces off of it. Within 5 minutes it was unusable as we found that both knuckle ends had the same kind of soft spot which allowed him to gnaw deeply into the bone. After ingesting a few pieces he had loose stools for the next 24 hours. The smell of the bone is also very repulsive. We definitely DO NOT recommend this bone under any circumstances."
5,Great Product!,I bought this bone as a Christmas present for my American Bulldog. He loved it! It kept him entertained for hours and was big enough to hold up for over a week!
2,Could have been better,"I think they could have done a better job of picking ""Best Of"" songs. As much as this costs, do yourself a favor, spend a little more and just buy ""Rum Sodomy & the Lash"", and ""If I Should Fall From Grace with God"". I think you'll be much happier, especially if you are new to the Pogues."
3,Pogues CD used,It was billed as 'excellent condition'. One song has a scratch that makes it unplayable. Other than that the condition was good. The scratch should have been divulged by the seller and Amazon.
3,They left out half the powerhouses,"I agree with andrewemiller. This is not ""The Best"", this is ""Some of the Best"". You wonder who picked the songs, because many really good ones are missing. In addition to ""Rum, Sodomy & The Lash"" and ""If I Should Fall From Grace With God"", I also recommend ""Waiting for Herb"" and ""Red Roses For Me""."
2,Weak Compilation,"Some pretty poor choices on here. Mostly fast-paced festive songs and some slow cheesy ballads. ""Summer in Siam"" is probably the worst song from Hell's Ditch, and they included it here. They could have chose better songs from their CDs. Better to buy one of their complete CDs like Rum, Sodomy..., Hell's Ditch, or Fall From Grace."
5,So many reviews but here is one more!,"If you are in any doubt about the Pogues, buy this record. Quite simply, it is fantastic! The songs are all first rate, and it reminds us all that Shane was (is? who knows) a first rate songwriter! Once you are addicted to this record, you'll want to go buy 'em all! GO FOR IT!"
4,Could be better,"There is not much choice of English - Arabic dictionaries. This one is good, and unlike many the Arabic text is very clear and legible. However, it does tend to omit the plurals in Arabic. e.g. it does not show the Arabic plural of the English word ""door."" Nor does it give the Arabic root of the word. Given the high price of this dictionary, these shortcomings are irritating. It would be good if the publisher would provide rather more value for money in the next edition."
2,Awkward,"This dictionary does not come close to Oxford's Spanish-English English-Spanish dictionary. There are so many strange/obscure/archaic(?) usages that no English speaker uses, unless they still do in Great Britain. For the life of me I can't remember the last time i was ""plied"" with questions or ""revolved"" a problem in my mind, rather than mull it over. The smaller one doesn't have as many specialized terms, but I'd pick it over this one in a trice. That apparently means ""in the blink of an eye"" and I had to read the Arabic to get what that means. This edition also hasn't been updated since 1972 and still costs a bundle."
1,ATTENTION SELF STUDY! No English pronunciation!!!,"I have used an English/Japanese dictionary that had the Japanese pronuciation in English characters as well as in Japanese. This book contains no such function. If you don't read Arabic, this book is of very limited use. You will have no way of determining the pronunciation. THIS BOOK DOES NOT SUPPORT SELF STUDY! Such an obvious oversight by the Editors and Publishers of this book is deeply disappointing."
1,A History of Europe,"Garbage. My take: the rants/musings, contorted pontifications, caricatures of a semi-senile, second-rate academic, drunk with popular pseudo-aclaim. Stylistically, it's a syntactic cesspool. To see these characteristics, one, I believe, need only read the first forty-five pages."
2,Not worth it,"We bought this product because we were so happy with ""Elmo's reading basics"" and figured we couldn't go wrong and were intrigued by the Spanish component. Wrong...this is an older style program compared to Reading Basics and just doesn't teach as effectively. Seems to run okay on our Windows 98."
4,Not bad,"I saw this movie when I was just a mere lad,and apparently,I also saw RETURN to Macon County,because I was confused as to why the yellow Chevy wasn't in it, but I knew Jethro was! So now I'll have to buy the other one also! But it's worth it,and now that I'm grown up,I can understand the plot. Back in the day, I just watched it because of the cars...Sort of like now!"
2,Frustrated,"I honestly couldn't say whether I had seen this movie before. My uncle owned a drive-in when I was growing up so I guess I could have but watching the movie now did not jar my memory. I bought it as a gift for my husband as he is nostalgic for the ""good ole days"". While he did enjoy the time period & setting of the movie, we were disappointed because the language was vulgar & unneccesary. Some of the sexual content was distasteful. I kept waiting for it to get interesting. It was also a little weird. One of those flicks that leaves you trying to figure out what really happened & why. Glad I didn't spend a lot of money. Wouldn't reccomend it to anyone."
4,not bad!,"this was the cheapest & was happy it was avail. & the seller let me know about things before I made final payment. shipping, price & movie was all great!"
1,Macon County Line,When I received the DVD I could hear the DVD moving around within the case. I am worried that the DVD is scratched or damaged in some way. The DVD was a gift for my father. He opened it a few days ago. I am waiting to hear from him if the DVD was scratched or damaged in any way. All of my other DVD's that I received appeared to be in good shape.
2,Not very useful,"Most of the ideas in this book are simply a rehash of information readily found in other books, and often common sense. For example, do not get hooked on soap operas to save time. Also, I felt that the same basic idea was presented more than once in slightly different formats. In other words, I do not believe that the book really gives you 611 separate and distinct ideas."
1,"or ""How to Avoid Your Feelings of Paternal Abandonment""","A book for chumps who can't find the internal authority of their own. Now don't get me wrong, there is nothing wrong with being a sensitive person but, one needs to seek permission to be so from within one's self rather than looking to ""daddy"", boss, or guru to make it O.K. You'd do better to grow the backbone to trust your essential nature. Be your own guru. And as for Da? Good for him! He figured out how to capitalize on a deep psychological need of many and, he got his own island out of it! Way to go Da! (or whatever you call yourself now.)"
4,Nice quality knives,"Just received these knives and was very pleased at the quality. They are sharp, very attractive anfd feel good in hand. I almost bought them in a grocery store at about 2X the price."
