class_index,review_title,review_text
1,"Item says 'Free Shipping', however it costs 4.94 with the lowest method selected","Item needs to be corrected by Amazon or store..Item says 'Free Shipping', however it costs 4.94 with the lowest method selected"
5,Simple and Convincing,I love this book because it makes baby sign language SO simple. She clearly explains the reasons to do it and de-bunks myths as well. Some of the other books are overwhelming...this one breaks it down to the key signs and the best order for introducing signs. I highly recommend it to anyone who wants to sign with their baby!
4,Great place to start,"The book is great. There are a few illistrations where the hands are drawn on backwards, but it is easy enough to figure out what the correct sign is. The statisctical info in the book is priceless. Worth every cent!!!!"
2,Good as a gift.,"Overall, I was rather disappointed with this book. I'd definitely recommend something by Joseph Garcia (like this or others:Sign with your Baby - Baby Sign Language (ASL) Kit: Includes Book, How-to DVD, Quick Reference Guide). This book references his work and he does a better job, I thought, of teaching the signs and the how and when.On the other hand, this book is good to give to someone who hasn't already decided to sign, the first third of the book is devoted to convincing you that signs are good. So, if you're looking for a baby shower gift -- if the mother or father is on the fence or hasn't considered it -- this book would work well for that."
4,"Great introduction, plus some","This book is a great introduction to baby sign, teaching you the important signs first, but also providing more advanced signs for as you and your baby learn. It also provides fun games to get your child ready to learn."
4,Half of a great album,"If you like Maynard's arrangements, you will almost feel right at home with this CD. Dan plays several of Marnard's charts. The band is pretty good here, better on some tracks than others. This is my #3 in my Dan McMillion collection, only because the performances are a bit more uneven than in my top two. Still, this is better than many other more recent big band recordings you may run across. And kudos to Sea Breeze for doing a nice job on this release. But Dan...that title.....??"
1,Does not fit my squier,Unfortunately it useless as it does not fit my Squier Standard strats. Cheap quality as it bent over time and became totally unusable. Don't buy this product.
5,new bath light,"This light fixture was the last to go into what started as a dripping faucet, ending up in pretty much a bath overhaul. The directions were complete, though to a novice, might be confusing as written. The porcelain bulb sockets were an unexpected plus. They are labeled as taking up to 600 watts (I am sorry, but I do not use that bright of a light in a bathroom over a sink). I did not experience any problems during installation, and was very pleased at the extra cushioning that was provided in the packing of the product. The only real down side is that it had a ""made in China"" sticker on it."
5,Excellent Lights,I purchased these lights for my master bath. I am very happy with the quality of the product and their appearance. They updated my master bath beautifully. Buying them at Amazon also saved me money. They were $4 cheaper than the exact same product at the local home store.
5,Comfy shoes for a hair stylist,I stand all day at work and have tried numerous pairs of shoes factoring in comfort and style. These are my favorites HANDS DOWN! I've tried other styles of Skechers but I have found these to be the most comfortable. (I have fellow co-workers that feel the same way) I will continue to buy this particular shoe until they stop making it. I love them!
5,sketchers are great,These shoes were a present for my daughter. She is on her feet all day and they are working out very well.
5,School shoes,My daughter loves these shoes. They are durable and fit her foot well. I bought her both the pink and the blue striped ones. I'm sure they will last throughout the school year. A great shoe overall.
5,Like the fit,because of new problems with my feet I was happy I was able to get these shoes in a wider width. They are much more comfortable for walking for me. I am able to walk longer distance now than I did with my other shoes.
5,Love them,Very comfortable and stylish looking. They where a great purchase and i'm very happy with the price i paid. I would buy them again.
3,Love Skechers,"This is a good looking shoe. But they are narrow. I was surprised because I have bought many pairs in the past and never had this problem. The bad thing is I bought 3 pair and all of them are them same, narrow. I wish now I had bought a 1/2 size bigger."
1,spots,they have black spots on them like they had been sitting where someone was painting and have over spray on them could not find a way to contact seller
3,Scketchers Womens Premium-Wide Sneaker,A bit stiff to start with but I needed the support for rough terrain on my winter walks. Otherwise the support is where I need it and is comfortable for my toes.
5,Walking in a cloud,They are the BEST. You feel as if your walking on a cloud and the comfort is still there after 8 hrs. Love them
5,No More Foot Pain @ the hospital...,"Long days in the radiology dept. had my daughter's feet throbbing. She says these shoes solved the problem in ONE day of wearing. NOTE product detail: The ""high sole"" will make you look ""taller"" and take a few mm's off the length of your scrubs... Which can be a good thing since scrubs are typically made SO long. These are the ones."
5,Best sneakers ever!,"I've owned Skechers before and they've always been excellent. However, this particular pair is the best of all the Skechers I've owned. They are extremely comfortable and generously cut for just a medium width. I would recommend them to anyone."
5,Love Skechers,"This review is biased as I am a devoted Skecher - especially of the D'Lites. I always have ""back ups"" in my closet for when I wear out my old ones. Skechers are my ""go to"" shoe on a daily basis once home from work. I have 3 pairs constantly on the go. I haven't tried these ones yet but I can tell you that Skechers never disappoint. Always fit true to size. Comfortable from the beginning. These are NOT workout shoes people; they are casual shoes. I currently have 3 pairs I wear, and these are now being added to my back up shelf."
4,"Little narrow, but otherwise comfy","These run a bit narrow in the toes but are still comfortable. I'm short, so I like that these are comfortable athletic shoes, but also add 1.5"" in height. Overall, I'm happy with my purchase (and the price) and will be walking my feet off during my trip to London!"
4,One of the best Cds that i have ever heard.,"Most of the time when one thinks of dark music he thinks of Tool or some other million dollar bland. However, black lab is sad, funny and dark all in the same time. I would tell anyone who loves music to buy this cd."
1,Junk...nothing but junk.,"I've owned it for a year or so....tonight the key for the flywheel broke...well these morons at MTD(the ones who built this piece of garbage) decided instead of being able to replace the key, they'd just incorporate the key into the flywheel. Of course, when it breaks, then the entore flywheel needs to be replaced....made in USA...ya, sometimes I think the Chinese stuff is better...no wonder manufacturing in America is going down the tubes..."
3,Tepid filler with scattered brilliance-better rented than bought,"They short changed the reason we all get this video: Jonathan's performances. Granted, the docufiller is interesting, but belongs in a section titled ""Bonus Feature"", or ""Bio"" rather than fragmenting some entertaining out takes.Probably didn't want to pay all the royalties to get more performances included...Recommend as a rental rather than a purchase."
5,The ultimate in RPG and rock and roll parodies!,"I love this series! The author is very creative--to use rock n' roll band names and song titles as the names in the story is great! The back of the book says that ""If this were a movie, you'd have been blasted through the wall just by the music. This is loud, head-banging fun!"" Well, I happen to agree!So, pick up your copy today! I doubt you'll be disappointed!"
5,Awesome!,"Recieved the book within a week after ordering. Book arrived in a perfectly shipped package. It was brand new and was to my expectations. If ever i needed to order products from the sender in the future, i definitly will without hesitation. Great product!"
4,Exactly what I needed,"What can I say, it is a great repair manual and gives the details needed for minor or major repairs."
4,I like this CD,"Bun B has always been mah fav from UGK, and his solo release is solid... i dont have much to say since Im still checking it out, but so far is real good southern wise. grab it, you wont be dissappointed."
3,"I HEARD IT,AND I WAS NOT MOVED...LOOKS LIKE AN OK ALBUM","3 STARS ALL MOST DID NOT MAKE IT FOR ME BUT THE SONG WITH YING YANG GOT IT FOR ME,AND A FEW OTHERS...BUT NO MORE BUN B FOR ME."
3,"Not that Hot, but still good.","Trill is a different album from Bun B from UGK (One of my favorite groups of all time) with old fashion rap songs with good sound, Bun B Reminds me of the Kool G. Rap from the south, good songs on there, except for the one with the idiotic Mike Jones, still this is a fine dirty south, So I'm giving this a thumbs up."
3,Legends,"Outkast and UGK came into the game around the same time and are both southern OGs so why is Big Bois Speakerboxxx lightyears ahead of Trill.Bun Bs partner in rhyme Pimp C was incarcerated at the time of this album and Big Bois partner Dre is in Hollywood so I expected Trill to be of similiar quality no such luck.I mean after 10 years in the game Bun B is still talkin about the same s*it, the first 10 tracks are pretty good but other than the ""Draped Up"" Remix with the Houston All Stars the latter part is trash."
1,Who is this N***a?,"I'm Sick of hearing all these b**ches dissin 50 cent & G unit, That man has everything you ""local"" rappers lack!!! Ask yourself how many people buy your albums?? maybe 100,000 maybe 1million. infact add up all the albums any newyork rapper has sold bar 50, it still ain't more than 50's get rich or die tryin!!!! Now go to any country in the world and ask them to tell you your name!!!! when they don't know you the f**k ou are!!! ask them who there favorite rapper is and when they say 50 Cent, don't hate, just accept your not on his level, and never will be! This n**ga is as real as it gets, keep f**kin with him and you might get your b**ch a**es Shot!!!!!!!!!!!! Enough said."
4,Datz my Nicca,"Bun B been rip'n it for a while now, people been sleepin on my boi. This album is str8 fire. There are bout two songs I skip, but besides that this is worth it. I only wish Weezy could of got on a track. But u know how dat go."
4,Missin the PIMP! 4/5,"Bun B has always been a beast but after listening to ""Trill"" I can't help but think that something is missing. Bun B has always jumped out to me as the Texas version of Busta Rhymes, He'll kill or embarass any other rapper on their own projects but not sound as hungry on his own material. With this paired with some Cheesy Guest appearances(Ying Yang, Mike Jones, Young Jeezy)is why I can't say that it's a 5. Bun B is just giving the fans something to look forward to with the next UGK album when Pimp C or as I know him Chad(reppin Crowley, La. Not PA like most people believe) gets out of jail."
4,Classic,Classic UGK/Bun B must have. A few of the songs were annoying but most were the kind you play over and ovwer agin.
1,"Advanced? Yeah, for the novices...","The authors claim in the preface that the book covers undocumented facts and tips for SQL Server 7. Nothing could be farther from truth considering that the book is not even up to date in coverage of the newer areas. Microsoft's strategic direction for data access is going to be OLE-DB(Object linking and embedding database, as the book says!!), yet they devote more than 150 pages to the drab ODBC."
4,Very helpful,"Having basically discounted English classes during my educational years and taking very little interest in reading and writing, until recently, I decided to finally begin my own education. Certainly, just the act of immersing ourselves in a good book and penning our thoughts will improve our writing skills. This study guide although, tested me and, hopefully, did some good.This helpful book contains dozens of short stories and poems from over the centuries by both familiar and obscure authors. Each is grouped into sections and arranged in increasing order of difficulty, such as: comparison and contrast; process; cause and effect; argument; et al. The authors combine many different ideologies, philosophies, beliefs, and topics into both fiction and nonfiction. Several make for surprisingly good reads as well. At the end of each selection are challenging questions covering subject and structure, which then encourages recognition of organization and sentence structure more clearly."
2,didn't work well for me,Not sure but I just don't think this product did what it said it was suppose to do. didn't care for this.
2,Another Naiad Formula Book,"Attorney Katherine Brennan is enamoured of antiques and Annie Walsh, owner of the Cambridge, Massachusetts antiques store, The Treasured Past. When Kate's senior partner orders her to handle the divorce of his son, she is upset, but agrees to do so. When she meets with him, he tells her that he is adamant that he wants the couple's house. In the meantime, her relationship with Annie blossoms as the two begin decorating Kate's bare-as-bones house. This is another in a very long line of Naiad's formulaic publications - it hasn't varied in over two dozen years - so there were no surprises, the relationship is the same as any book published by Naiad in the last twenty-five years - different names, different occupations, and different locale, but it is the same book that Naiad always publishes. If you've been reading Naiad books for any length of time, and like the formula, by all means buy this book. But if you're looking for more, look elsewhere."
1,The End of a Career and a Life,"I'm a little surprised that there are a few good reviews for this film on here.I saw it in a theatre shortly after the death of Peter Sellers in 1980 and was saddened to think this was his last film. It was spectacularly unfunny and the last we would ever see of him (although I liked the rejuvenated Fu Manchu appearing in Elvis regalia at the climax).According to the two biographies I've read of him (THE LIFE & DEATH OF PETER SELLERS and MR. STRANGELOVE), the production of FU MANCHU was pure chaos.If you haven't seen this film, don't think you're discovering a lost hidden gem. His earlier British films are finding their way on DVD and I definitely want to check them out--and I'd recommend anyone interested in Sellers going there.Because you're not going to find much here."
1,The Fiendish Plot of Dr. Fu Manchu,VHS in Spanish with subtitles and wasn't what I ordered. It was ordered new. VERY UNHAPPY with Video.
3,One last Blast from the Past!,"This movie is an enjoyable campy rompwith an ending that will make you grin...or groan. Peter Sellers Freewheels the part in one of his last movie roles. All Peter Sellers Fans should own this movie! It is pretty tongue in cheek and doesnt even take itself very seriously, but thats a plus!It can be a party movie....IF youre up for a challenge of your hosting skills.If youre an elderly asian guy who wants to take over the world This IS the movie for you! Many critics have been too harsh on this film. Granted it isnt the Greatest movie of all, but It does havethat Peter Sellers wit and style!"
5,The Fiendish Plot of Dr Fu Manchu,"The product came quickly, wrapped properly and the transaction was flawless. Thank you so much. Great vendor."
3,wear a bathing suit,"When you try the widest setting on this unit, it is impossible not to get soaking wet when you set it. I bought two, because the gardena sprinklers that I have always used seemed to be getting intermittant problems, and the quality of their new units seems to be going downhill. One of the two Nelson units I got leaks horribly around the connector. I don't like the way the 3 spray types work. While you are twisting it around, you are getting soaked even more. The Gardena has a much better solution. I'm going back to them. I like their timer better too."
1,PLEASE SHUN this piece of trash,"I have bought two of these sprinklers, and use(d) them like any reasonable homeowner...to water my lawn. Well, last week, after about a dozen uses, one of them disassembled completely. Just fell apart. Oh, all the metal (pot metal, not exactly a Titanium body, here!) stayed intact, the plastic parts went elsewhere. It's in the recycly bin. The other one: 1. One of the tabs broke off so setting the watering arc became a lot more difficult (it ain't metal), 2. It only rotates through the entire set arc on the widest setting. On the mid- and narrow setting it may go through 10--30 degrees and then change its mind (and direction). It will go from the run position, where I want it, to the 1/2 hour position and I can come out after an hour and find that things are quite dry... Anybody know of a DECENT quality METAL oscillating sprinkler? This ain't one!"
3,"Bought 2, Returning 2, Trying 2 more. These didn't work.","I was looking for good quality and heavy duty. I bought 2 to water my newly seeded lawn. At first I loved them, The timer, the 3 patterns, and the weight. Then after 2 days one of them decided to stop going the full range and both of them decided not to shut off completely so I had a huge water puddle if I didn't go shut off the water. I'm hoping that these are just faulty ones because I really like them otherwise. But because I have to take them back I have to give them a lower score. They simply don't do what they say they do. Turn off. I do have to say I only paid $22 each at Menards. I probably wouldn't have bought them at Amazon's price even though they are worth it if they work. I will be taking these back and trying 2 more.Buy one and return it if it doesn't work."
3,Almost...but not quite,"I recently purchased this sprinkler as I thought it would be just the thing for my L-shaped front lawn, with it's 3 different spray patterns. I was bound to find the ""just right"" setting.Unfortunately, this was not the case.While it was a well made sprinkler and it's timer function was welcomed it had several shortcomings.At it's widest setting it did not cover anywhere near the 3750 square feet advertised. I have excellent water pressure and even fully cranked it would not match the length or the width of my old sprinkler.Another thing...This sprinkler moves very quickly from side-to-side...if you didn't shut off the water before adjusting between the three settings or even when moving the sprinkler itself you had to make a mad rush at it or else you are going to get soaked.I returned it and put my 8 year old sprinkler back into service.If you want to read that review check under Melnor Classic Oscillating Sprinkler #3200H."
1,Broke after 3 months,"Worked great when it worked!I have been using it and was doing great until the brass coupler broke away completely from the body.Although the threaded coupler is made of brass, what it is attached to is not!! It is plastic. It broke off and is now unusable. I wrote to Nelson last week but so far they have not responded. Overpriced pos"
2,"Nice Sprinkler, Short Life Span","Great sprinkler, timer function is great and the selectable patterns are a huge plus. Metal base lends to the ""appearance"" that this may be the last sprinkler you might have to buy for a while........however, after only one season it broke. And wouldn't you know it, it broke at a point where one of the few plastic parts joins the metal base. Too much to pay for a sprinkler that will not last a season. I guess I'll keep looking for that perfect sprinkler....."
3,Sprinkler Review,"I had one before, loved it but the nozzle broke.Bought this one and it constantly trickles small amounts of water out the spray holds- basically it does not shut off completely.Flexability and Timers Items are great."
1,All metal except where it counts,"Nice sprinkler in concept and the metal base is nice and leaves the impression that the sprinkler is very durable. Unfortunately the timer mechanism and the water inlet are the same inexpesive plastic found in the cheap sprinklers. As other reviewers have pointed out, the neck of the hose attachment is weak and breaks if you pull the sprinkler by the hose or accidentally trip over the hose. This is typical of Nelson products. I have one of their timers and it broke in exactly the same place. It kind of reminds me of the cars in the 1950s that were designed with controlled obselesence featurs so the car would start to rattle and squeek after a year or so. I am sure that the Nelson marketing guys wanted it to look strong and sturdy with the metal, but have a breakdown feature might cause the less clever to keep coming back year after year for a new sprinkler. JUNK design at best, Clever marketing a worst."
5,The Best How-To Book For The Home Decorator,"Elaine Ryan's book is an easy to read how-to book on decorating your home or office with color you can live with and enjoy.It gives you tips, both practical and psychological to help you use color in decorating your home. I particularly enjoyed the subtle manner in which Ms. Ryan urges you to free yourself and take command of your life, a life that should be surrounded by color."
1,Don't waste your money,I was very excited about receiving the book and the color bars. Found BOTH to be totally useless! Colors are very very limited. None matched the many colors in my home at all. The book was also not helpful at all.Don't waste your money on this junk!
4,A Research Paper In Book Form...,"I bought this to learn more about my family's heritage.Seems as though I already KNEW a lot that this book didn't even touch on.Still is a worthwhile reference. I was torn between giving it 3 or 4 stars. It isn't a 5 star book as it could use some help with flow and there is a lot of salient points that just wasn't included. However a lot of information is presented here...to give substance to the fact that Creole is a culture, a heritage. That alone gives it merit."
5,Free to be You and Me Grows Up,"Anybody who grew up with Marlo will love this book about people who really learned how to be ""you and me."" Imagine a party where the guests are John Leguizamo, Sidney Poitier, Whoopi Goldberg, Toni Morrison, and Rudolph Giuliani. That's what this book is like--having conversations with some really cool people who have some wonderful and relevant stories to tell. Just like being at a party... only you don't have to worry about what to wear!"
5,Great book about life and influence,Length:: 5:28 MinsThis is a great book and Marlo Thomas supports an excellent charity St. Jude Children's Hospital. There are several great lessons in the book. For more free book summaries please check out successprogress.com
