class_index,review_title,review_text
5,Wonderful if you know how to use it,"I love this thing and I think that the reviews that state it not feeling as great as described is due to set up error... The product comes with the tines flat and you have to rotate them out around the handle so that it will go around your head. The MOST important part is to ADJUST the diameter of the tines! If you leave it as is it will be far too tight (my head is too small for baseball hats and it's still too tight) and will feel scratchy. The idea is to get the tines so that they only LIGHTLY expand over your scalp. Let me tell you, it's an amazing feeling. It's a cheapo product because it's a simple product - you don't need anything fancy! The only way to make it better is if it came with a person to use it on you (it feels much better when not self-administered). Give it a try, you can thank me after you get it."
4,A fun item,"This doesn't actually massage your head, but it sure gives a great scratching sensation. The only problem is that a couple of the balls at the end of the wires have a rough spot on them. They don't hurt, but aren't as smooth as the others."
4,Pretty good,"This massager won't give you the sensation the product description promisies- its more like a head scratcher- but, I like the way it felt on my head. Well made (although the copper on mine was a little rusted when I got it, but, no big deal). The copper smell does get on my nerves, though. Makes a great back/ foot massager."
3,Head Massager or Head Scratcher?,"I have been wanting to get one these for a long time. The ones I have tried in the past have been relaxing. The one from Head Trip had rough tips which scratched rather than rubbed. Not nice! I will try to file down the tips, so the tips are more rounded off...but overall, I think it will be nice and will get the job done!"
2,Maybe something to consider if you have an ITCH.,"I was somewhat disappointed. I had used one similar to this a couple of years ago and thought it was wonderful. This doesn't work quite the same. The prongs bend out of shape too easily and the ends are rough, so it scratches more than massages. The price seemed reasonable, but then again, I don't think the original one I tried years ago had any reason to cost more than that...it's not some master engineered product."
3,"itchy, scratchy","the product is great, except.....it wasn't big enough for the large head of the recipient that it was purchased for. but everyone else LOVED it. i guess it's not one size fits all."
2,head massager,"The product was as pictured, BUT, the balls on the end of the wires are TOO SMALL. They need to be larger so you don;t scratch your head.Not happy with it and don't use it."
3,Okay,I found this to be a very mediocre purchase. How pleasant it feels depends on how much pressure you like when massaged because it provides a very firm pressure.
2,Seen better,"My sister has one that I love and thought this was it. I don't like this one because the tongs move and don't stay in position. Plus, the ends have a knot on it that make the massage a little to hard on the head."
2,I'd pass on this... get the foot roller insead.,"I wasn't very pleased with this. First, some of the little ball-ends have rough spots, which you pretty much can't get rid of. Second, it's hard to bend the tines to hit evenly all around your head. Third, it didn't really make the scalp tingle like ones I've seen in malls. This company has good products but this one is just so-so. I also bought their foot roller, and that thing is great. This.. not so much."
1,This must be a joke!,"We received this in the mail from a company called Ink Link. We didn't order it, and we wonder if it is a gag gift. It feels like someone made it out of coat hangers. We are saving it for a white elephant party."
4,"Too many rods, but good.","I bought this for a gift, and was eager to try it myself.Theres twice as many rods as I can handle, theres just too much sensation, and I had a negative reaction after a few seconds.If I had one for myself I'd break off half of the rods and rate it 5 stars.It seems you can ""unfold"" the rods a few times but I wasnt sure if this would loosen them up in the handle, so I recommended she didnt mess with themAs far as it being ""scratchy"", I have no idea how they can say this. Theirs probably has a defect. The ends are smooth as silk. I'm sure they can be sanded or buffed out, or even treated with clear nail polish to make it smooth if need be."
1,Piece of Junk!!!,What is the point of this thing? It does not work and is not worth the money. You can use your own fingertips and get a better massage than this thing will give.
1,Migraine sufferers beware!,"I got a horrible migraine from this ""therapeutic massager"". I was sick for three days. It made me feel foggy --almost like I had a seizure. People with migraines or seizure activity should be careful."
1,"Not the best Head ""tickler""","I've tried many brands of these ""head ticklers"". I absolutely love these things but this specific model is terrible. Very rigid fingers and big balls on the end result in a terrible experience. I suggest this one:Scalp Massager (Colors May Vary)My absolute favorite."
2,STUPID,"FUNNY IN CONCEPT BUT IN REALITY, NOT SO MUCH. GAVE IT TO SOMEONE NAMED HAPPY ON HER BIRTHDAY. HA, HA, SCRATCH, SCRATCH. CHUCK IT ASIDE. TOO MUCH MONEY FOR A GIGGLE AND WIRES ON A STICK."
3,Scratchy,I ordered this after my sister brought one over from Europe. I really loved how it made my scalp tingle. When this one arrived it was heavier material and doesn't quite have the same affect. The price is great you really can't beat it. I still get a good massage it relieves stress I just wish the prongs were lighter material.
