class_index,review_title,review_text
4,LP 402 Icebell,"very nice clear cutting bell tone, brilliant as an effects/ accent cymbal, with a longer than expected sustain. was A little surprised at the rough finish of the underside at first, but it is clearly part of the design. Love it! a much cheaper alternative to a lot of the ""bells"" out there."
2,Wanted so much more,"I am a sucker for sci-fi, hard science, time travel, first contact, cerebral notions, all of it. I also enjoy my fair share of adventure books. That being said I wanted to like this book so bad. The glowing reviews wore me down and I wish I had passed on this one.Grand adventure in space looking for a long lost ship while fraught with danger and enemies on all sides? Not so much, the main character Alex seems to be only a bit player calling the shots while his assistant Chase does all the work. The story moves along crazy fast and any technical or science things are watered down to an extreme level. The twists are all sadly predictable and the entire book seems like primary school introduction to science fiction.Sadly it seems like a washed out Clive Cussler novel and where Cussler knows his stuff and often keeps his tongue firmly planted in cheek, McDevitt seems to be opting for a serious novel."
3,"Just so-so, with some good ideas","This is mostly a mystery novel, about the search for the origins of a mysterious artifact that a burglar acquires. It is believed to be linked to the Seeker, an ancient space vessel that vanished, along with several hundred colonists. The search for clues is mostly long and dull, and most of the characters simply fill a needed role in the story. The discoveries near the book's conclusion are fascinating, for sure. But it was a lot of book to get through for the payoff. Some characters also appeared in Polaris, another very similar book in tone and pace. If you liked it, you'll like this. If that was a bit dull, as it was for me, then this will be the same."
3,Good read.,"I decided I had to read this book after checking out the first paragraph. It is good. It has a mystery, you want to solve the mystery, and it moves along well. I didn't find myself caring too deeply for the characters, but McDevitt is a hell of a writer, and I kept wanting to see what was around the next corner so to speak. I'd say this is worth taking a look at if you like sci fi mysteries. I gave it three stars, because to me, 3 stars means that the book did it's job for me, nothing less and nothing more. It's like a B or a B+."
1,"not worth your time, really","I usually rely on Hugo and Nebula award-winners to help me wade through the mediocre science fiction / fantasy, and get to the good stuff. But I feel let down in this case: This book is actually mystery, and a tepid mystery at that (slow and non-clever). The science fiction trappings ranged from unremarkable to underwhelming ('sorry, our bureacracy deletes reports after 3yrs', 'in an age where messages take as long to travel between systems as people do, you might as well visit in person than send a letter'). I felt I was maybe 20yrs in the future, but certainly not 10000yrs. The *only* bit of world-building I found interesting was the way humans and the alien species regarded each other, and this was an incidental bit of only 2 chapters.I'm not sure why this book won a Nebula; myself, I squarely peg it as part of the mountain of competent-writing-but-uninspired s.f./fantasy. Whether you like action, ideas, characters, or mystery, there are many better choices out there."
2,Poorly written,"For some reason I really disliked this book. His earlier Talent for War was so much better. The characters here seem to act rather stupidly, unnatural and forced, and the endless explication of the female lead watching endless movies and spilling her guts to every joe on the street? WTF, who cares about description of fiction being watched in fiction? Seem like lots of filler. I haven't felt this irritated about a book since reading Brian Herbert's stupifying sequels to his father's masterpiece. I want to finish this book to see why it won the award, but the poor writing is forcing me to skip paragraphs. Not recommended."
4,One of the Best McDevitt Stories I've Seen Yet.,"Part of the problem with McDevitt's previous works is there are too many recurring themes... especially of ""saved at the last second by rope or net"", and ""colliding suns"". Well, while we do get a big dose of ""colliding suns"" - it is done quite well; and the ""saved at the last second by rope or net"" trick is kept small enough to be hardly noticeable.The main ""artifact chasing"" characters Chase Kolpath and Alex Benedict (last seen in POLARIS), are likeable.The story is fast paced and easy to read - this is definately one of McDevitt's best offerings so far... and to think I'd almost given up on him, after seeing so many repetitive stories in recent years."
2,Exploring the Universe one meeting at a time...,"This book is brutally slow. It is also really low on tech, action and adventure... pretty much everything that I read the space opera genre for. The minutiae that this author delves into seriously do not warrant the time or effort of hard sci-fi fans. Recognizing that I am not the target market, if you enjoy the plodding pace of a couple of old gumshoes (Barnaby Jones & Jessica Fletcher) in space... you might like this book that got on my recommendation list from Amazon."
5,Very good SF book!,"This is the first McDevitt book I have read and I really enjoyed it. It met all of the things that I want to read in a science fiction book. The characters were also very well built up. I particularly enjoyed the sequence with the Mutes and how the humans and Mutes view each other. I can see why this book won the SF awards, and I will certainly be reading other books in the Benedict series."
4,Best of the Alex Benedict novels,"Seeker is the most original, interesting, and thoughtful of the Alex Benedict novels. Like the others, so long as you don't take it too seriously, you can have some fun reading it.I'm not a big McDevitt fan, but I like the Alex Benedict novels. They're reasonably well crafted. Just think of this book as a little ""roughage"" for your mind."
4,Another solid performance,"This book uses a set of characters established in the book Polaris. If you've not read that book yet, do so. While this book will stand alone, there is character development that occurs in the first that is glossed here.Seeker can best be classified as a Science Fiction Mystery. Set in the far future, the characters seek to find something from the past. Specifically a ship by the name of Seeker. The dialog is good, the puzzle interesting as are the characters.I'm giving this book four stars as there are several minor conflicts that run through the book those and the major conflict all seem a bit forced.All in all a fun easy read."
4,Seeker,"This is the first book I have read by Jack McDevitt, and I look forward to reading more of his creations. This book was good reading entertainment. Not too complicated and a good story line. Believable science underpins his science fiction writing. Very enjoyable."
5,Very Satisfying Mystery in Space,"Very entertaining Mystery in Space. This is the second book I've read by McDevitt, and I think this one is better than Polaris, but I enjoyed both. It's not required to read this series in any kind of order. Light, entertaining, enjoyable, quick read. Will read more from this author. Nominated for this years Nebula award. Recommended."
2,Second Book I've Read by McDevitt - There Will Not Be A Third,"The problem with McDevitt's work is pretty easy to summarize: The quality of his writing simply doesn't hold up to the quality of his ideas. There are occasionally great passages where his imagination shines through, involving evolution, technology, politics, sociology, etc., but these parts are buried between plodding stretches of mundane writing and incredibly sparse plot and character development. Unlike the ideas in his work, there is just no flair or creativity in the language he uses. And in my opinion, these few interesting ideas aren't enough to justify hundreds of pages of tedious high-school level writing. That might sound a little vicious, but sometimes the truth hurts."
2,Missed it's potential....,"The review by Tu was the only one I agreed with. It had some good writing and detail but I'm not sure that was worth 3 stars. The swing down a star I felt was because it had such promise but didn't deliver.It starts out with an interesting premise, but instead of making it more interesting, it's gets drawn out and ends with a whimper.The writing and detail hints at an epic or classic sf story but that too disappears in the somewhat shallow characters and tepid story.It seems like the writing of someone quite capable of writing a great book for the keep and re-read shelf but this just wasn't one I would recommend."
2,not an action novel,"well written. lots of detail. but, if you like action novels, this book focuses on a different kind of detail: interpersonal relationships and the general backdrop of society in 10,000 yrs."
2,The Tony Hillerman of SF,"Yes, like Hillerman, expect grade school level prose, flat and supremely non-evocative, largely ""telling"" the story in a series of talky encounters, very little action. What action there is seems tacked on formula. As for big ideas, there's more in any single chapter of a Stross novel than everything here.Feel free to skip descriptions of prosaic surroundings, there's nothing remotely intriguing to see. Not one plant or animal is accounted for. If you want fabulous descriptions of a human-colonized future, try Pandora's Star.Having said that, I like Hillerman, and this is an amusing afternoon read while having a pint."
5,Great Read,I liked this book. It's interesting and a different twist on sci fy from what I normally read. Think Clive Cussler meets Isac Assimov.
3,Critical acclaim does not necessarily translate,"McDevitt's 'Seeker' is a well-written and interesting book even as it bothered too much with physics and astronomy. Felt like the author was bragging about his breadth of knowledge. Even still, it rang true and I read until the end. Good but not great, IMO."
4,Thoughts on Seeker,I found Seeker to be a gripping story and I couldn't put the book down. Sadly the ending seemed a little rushed though.
4,His evil spirit is back to take over another body,"I think the story is good because, it was suspenceful and I like suspence. It made you keep reading until the book was finished. The book had a little love in it but it kind of ties things all together in the mystery."
4,Devil's Race,"Devil's Race is a great horrer/mystery book by Avi. It's about a 16 year-old boy named John Proud. One day he went to his uncle, Dave's house.It is a very good book. the first part is boring but it gets interesting."
1,Gary Hoyt,"Pros: AttractiveGreat picture.Cons: Hard to hear or understand the dialog on a DVD unless the front speakers are within 6"" of your ears, so you turn up the volume. Then if there are background noises on the DVD like a car door slamming ect. the ""noise"" is excessively loud and annoying time after time. So you turn the volume down to avoid the ""louder"" noise, then can't hear the dialog.You can adjust the L-R on the speakers but the volume cannot be adjusted so the front speakers put out less volume than the rears.With the exception of the sub woofer, the speakers are ""tinny""The remote is poorly designed and has a feature to operate your television also. When used to turn the TV off, it shuts off but then comes back on again after a second or two.If you want to memorize a spot on ""two or more"" discs to return to, its impossible. It will remember ""one"" disc only.How this unit ever got passed on to the buying public is a mystery to me."
1,no back support - get a breast friend,this pillow offers no back support when nursing a baby. i bought a breast friend instead. you can attach that pillow to you and focus on helping your baby nurse instead of supporting your babies entire body. pass up the boppy!
4,a great comic book,"La mort douce (which means the sweet death in english) is not as good as Le marque de Raspoutin but still awesome. Canardo returns to his homevillage and is soon involved in a plot to ticklish to tell (aww not really). I highly recommend it, buy it and the other Canardo books today."
2,Remote Blues,"This reciever is great but the remote is awful. ABSOLUTELY AWFUL.The Jump button (used for jumping back and forth between 2 channels) never worked.It often just stops working, remedied by either re-selecting your video mode or turning off and on again the receiverBurns through batteriesHave to hit ""Alt"" before you can input a channel number because for some reason the primary function of the buttons for channel numbers is not for inputing your channel numbers. ""Alt"" doesn't stay on long so a minute later if you want to change channels you have to hit ""Alt"" again (sometimes 2 or 3 times before it's activated).The manual is very poor, as well.I find it really incredible that such a great reciever would ship with such an awful remote that is so bad I'm looking online now for a 3rd party remote to buy so I can use this receiver!Because of only the remote, I would not recommend buying this receiver."
2,The remote is difficult to program,"My main issue so far is programming in other components. I have a combination VCR/DVD. There are no codes provided for this, and Sony provides only the helpful suggestion, just try some other combinations if the few codes we provide don't work. That's nice...but 900 plus codes with a remote that you try to get into program mode and it takes 4 to 5 attempts just to get it to accept a code.....horrible. And Sony support in this matter....nonexistant."
3,This Package Will Never Arrive!,"This is really more of a criticism of Amazon's deplorable customer service than anything to do with this product. I orded the product, they charged my credit card, and then the package for whatever reason was never shipped. Three weeks later they said my address (at which I receive all my mail and UPS shipments) was incorrect and credited my account. I tried to explain to them that the problem was not my address. They offered to let me re-order. Some deal. I would suggest you find a legitimate supplier of this product and have it sent directly. Do not deal through Amazon."
5,LOVE,"I ENJOYED THIS BOOK ALOT. IT WAS FUN WITH SOME SEXUAL CONTENT. BUT IT WAS TASTEFULLY WRITTEN. BE SURE TO READ THE FIRST BOOK -"" KIDS IS A FOUR LETTER WORD""."
1,Static problem.,"I'm writing only to confirm, that I have the same problem with CD1. Because of that static, CD1 is not listenable."
2,Bad recording on first disc,"The first disc has a horrible static type sound and is not listenable very long before you want to throw it out. I'm sure it was a great set too. The second disc is fine and I like it alot. I have heard others and they are all the same. I wish the Big Wu would come out with this show again without the hissing,static,nonsense. Love the band though."
2,Technical problems,The first CD is not listenable for an hiss that cover the music.The second is OK. I listened 2 copies from different seller and they have the same problemDanger !
4,Different kind of drama,"Based on the ""Structural drama"" we got a different option to see the incredible notes compiled after several interviews at Laramies' residents who was shock (as the rest of the world) for Matthew Shepards' case. I loved it."
4,This CD is Phat,"The first time I heard Heartless Society I didn't like it. But after listening to it all the was through I think they have got to be one of the top punk groups around. Sounds great, but not enough songs. They need to release a new album before their old CD gets played out."
5,Black Velet by Jennifer Heath,"When I saw this book I had to get this. So I ordered it from Amazom, I was disapointed when the book arrived, I started to open the book and I was fascinated by the use of colours and life in the book, many thanks for this book."
3,Disappointed with content,I was looking forward to hearing the Christian Artists perform the songs they sang during the first half of the performance ... not just the Messiah music.Otherwise it was excellent ... great show!
2,Creepy and confusing,"Jhabvala had a story in The New Yorker in 2008 (""The Teacher"") with many similar themes, arcs, situations, and characters to Three Continents. The former seems a careful, more mature distillation of all the best parts of the latter, and perhaps that is what it was meant to be.Three Continents, published in 1987 (two years after Jhabvala won the Booker for Heat and Dust), is a repetitive and unsatisfying book, and there is something about the way she writes lovemaking that just seems Harlequinny, but Jhabvala's sharp characterizations and shrewdness about the inextricable nature of the political and the personal make Three Continents an arresting, if creepy read.Harriet never redeems herself the way you hope she will (and it is the inherent intelligence of Jhabvala's prose that kept this reader hoping for redemption even as the pages in her fingertips dwindled), and this is a very hard, sadistic thing to justify from an author-reader relationship standpoint."
3,Like watching a car headed towards a cliff,"I enjoyed the book for the writing style, level of detail, and ability to hold my interest. Within a short amount of time, the reader can easily guess what will happen. I kept waiting for some sort of twist, but the protagonists never seem to get that they are being drawn into a web of deceit. I never developed any sympathy towards any of the characters. During the last 30 pages or so, I found myself skimming the pages. I wanted to get it over with. Overall, it's an ok book."
1,Agree with 1 Star,I figured out the 2 protagonists were going off a cliff in about the first 20 pages. The rest of the novel I spent watching the idiots do it despite all the obvious warnings to the contrary. This one didn't work for me.
4,Blue Like Jazz,"""I never liked jazz music because jazz music doesn't resolve.."" - Blue Like Jazz*Blue Like Jazz is unconventional and honest. It is no wonder that Donald Miller's book of non-fiction essays has been garnering so much attention. You may enjoy this film or hate it- personally, I enjoyed it. Miller's mode of life-sharing and storytelling is open and free-form, much like this film (I very much recommend reading the book first). It definitely deserves it's PG-13 rating (this is not a film for little kids), but it's rawness is, I think, what endears it so much to viewers.Book-readers will also enjoy a few tidbits that make more sense when you're familiar with the nonfiction context on which the story is based. The author himself also makes a cameo appearance! See if you can spot him.. :)I give it 4/5 stars.*(the version of quote found in the book)"
4,Thoughful Christian Movie,This movie will break down some stereotypes and get some discussion going in terms of what it means to be a Christian.
4,Really enjoyed this movie,"I loved the book and think they did an excellent job with the movie. You can see Miller's fingerprints all over the movie. Unfortunately ""christian"" movies that are very predictable and rehearsed are becoming commonplace. The message gets run down by cheesy lines, but this one is very different, i liked it alot."
2,Good for a movie but for a book adaption far off,"Here is my reaction to Blue Like Jazz: it was good for a movie with suggestions from the book. I did a presentation on this book a year ago and loved the book, but sadly the movie does not capture the book at all. Yes it has some imagery and imitations of some scenes from the book but it is no where close to the text. Decent for a movie but it could have been done SOOOOO much better. As for an adaption from a book, its what fans see as a sad comparison.If you love books like I do and value the text in light of a film adaption then you might agree. I liked it for a movie but if I was going based on the book it had some mentions from the book but it was not an accurate portrayal"
2,Heavy-handed attempt at evangelical entertainment,"Read Ephesians 6:10-17 --or don't-- and save four bucks (as well as 100 minutes of your life). The line that `life is like jazz, it never resolves' is a frail attempt at being hip and a solid effort at being wrong. At least as far as jazz is concerned. I took the greatest offense at dragging John Coltrane into this mess in a horribly misguided attempt at validating the ""life is like"" trope. And of all albums-- his ""A Love Supreme"" which is all about resolution. In fact one of the piece's movements is called ""Resolution"" just in case you don't get it. A fine movie to lend creedence to your non-denominational Christ worship--not so much for your appreciation of jazz."
3,Blue Like Jazz with an okay plot,"This film has a plot loosely based on the book of the same title. The book is a man's less cohesive musings on life as a ""new kind of Christian"" in Portland. The film adds a plot line that isn't in the book, although includes some similar names, places, musings... I would recommend this film to anyone who has read the book. I did appreciate that the film does not end with everyone's conversion!Portland is where the young go to retire, according to Portlandia. This book/film shows Portland as the place for the young disillusioned Christian to go to make sense of their faith in our times."
2,Not as Expected,"I was very excited to see the movie adaptation of this book. The book it was based off of was a great read that depicted one man's testimony of his growing relationship with God. This Dvd was nothing like the book's story. The directors/producers completely changed the storyline and characters. The majority of the movie was not from the book and portrayed a negative view of Christianity with some political influence as well, which was not necessary. I'm very disappointed at this entire portrayal of Donald Miller's book because it was nothing like it. It was only at the very end scene that I caught a glimpse of how the actual book was. I ask that you please read the Blue Like Jazz book before seeing this film."
2,I felt duped!,"Honestly I thought this movie sounded cool when I rented it. I just finished watching it and now I feel duped. It is Christian propaganda. I liked the general premise of the film, but that's about it. I'm not hating on religion...that's fine for you...but I don't want to waste my time & money on it. Next time put a big cross on the DVD to warn people."
1,Really??,"I have always relied on Amazon reviews when deciding on books, movies, etc. that I am unfamiliar with. What a mistake with this movie! I couldn't even watch to the end. I even had to apologize to my friend for making him watch it with me. Boring and silly are the best words for it. Characters are neither appealing or interesting. I felt no connection to any of them. I was drawn to it because of the title, hoping at least for a soundtrack with some good jazz (wrong!) and the fact that it was 'Christian based'. The premise of a Baptist kid questioning his faith is a good one, but it ends there. The required shot taken at the Catholic church was so predictable. The mother? Come on!! I have already wasted more time on this than it deserves. Don't waste yours."
5,A refreshing expression of Christianity,"I'm deeply biased. I'm one of the over 3,000 people who donated to a kickstarter project to make this film happen. I'm a fan of the book and of Donald Miller.But I also expected the movie to be terrible.Most Christian filmmaking is very representative of our decidedly strange subculture. Blue Like Jazz is not. It's obvious that the primary goal here was to make a good film. To that end it is funny, touching, well shot and well paced. There's absolutely an indie aesthetic here, but it's appropriate.This film exceeded my wildest dreams about what a film adaptation of the book could be."
4,Good movie -- treat separate from the book when watching it though,"I am an avid Donald Miller fan and fell in love with Blue Like Jazz the book because of its honesty, humor, and humanity. I was extremely excited for this movie to release on DVD since it didn't play in a theater near me when it released. With this said, I would like to advise anyone else who really likes to book to treat the book separate from the movie.If you know the book, you might be unsure of how exactly the random and short-storyesque stories might fit into a movie plot. However, the movie was still enjoyable and full of characters you grow to love. As with any situation where a book gets turned into a movie, remember the book is better.My boyfriend who has not read the books and is Jewish, LOVED the movie. So, don't think that I'm not saying the movie is bad... I guess I just had high expectations. It's worth owning and definitely makes you think about things."
5,Thought provoking and humorous,I really enjoyed this movie. It took a great look into the lives of the religious and the challenges of maintaining or strengthening a belief in college. It was a great story of a young man's struggle with his own faith as he looked at how others within his church and faith system seemed to abuse and misuse their what they believe. I found it to be a great movie.
2,Not as good as the book,I loved the book but thought the movie was lacking a little. Needed a little more depth. It was pretty slow.
4,Well-done,"A well made movie that helped me better understand existentialism. This ""Christian movie"" was not cheesy or awkward. I would recommend it to my friends."
4,I genuinely liked this movie,"The nice thing about this indie is that it is honest and like a theme of the film it doesn't resolve everything. That's real life. People who are scared by this being a supposed christian movie shouldn't be. It is about finding who you are, it's about honesty in relationships and with ourselves. It's really nice, engaging, humorous, and a nice change from your standard boy/girl story"
3,X-Men: Mutant Apocalypse Super Nintendo Customer Review,"This game proved to be pretty challenging from the beginning. I played it enough to make sure the game worked since it was newly purchased from Amazon. I put enough time into it to discover I couldn't get past the first level. I just obviously need to put more time into it. From what I have discovered so far from the game it is good so far. The graphics are pretty good for the time the game was made. This game reminds me of Street Fighter II as far as the gaming style. If you like a challenge and the old Super Nintindo games like I do, this is a good purchase for someone who likes challenging games.X-Men: Mutant Apocalypse"
3,Good game in the Xmen franchise,"Thats pretty much the best way 2 describe it. This game isn't horrible but its playable. The levels are short, the bosses are faily easy, but the graphics are good for a 16-bit, and the sounds and music is good 2. Though if you want a really good X-men game try X-men 2 clone wars for Sega Genesis. The Graphics are good, the music is amazing! And the gameplay is very good. This game is good, but just not the best in the X-men universe."
4,"June Christy ""Spotlight On""","'Great ""mix"" of this ""WREN's"" work ! June will never leave ya' wanting for a ""COOL"" ballad !"
3,Good Shoe,"I bought this shoe (in black) along with 1 Naturalizer and 1 Clarks. Both this and the clarks sandal are very comfortable. They don't hurt by the end of the day. One thing though, is that the strap for this shoe is kind of thin making my feet look bigger!! =) The shoe was also kind of narrow. (I have wide feet). With time however, the shoe should loosen up a little. I've been wearing it around the house to break it in."
5,the best of both worlds,"I like strategy games and stuff about World War II so this game is the best of both worlds. The game play is extremely well done and you can really appreciate how much work was put into it. Why? Because the game is so good. The game takes Operation Market-Garden and lets you be the one controlling the shots, for your side of course, although you can be either the Germans or the Allies, which includes the US, Britain, and Poland. You do have field command but you have to remember the soldiers act like humans who can lose morale and flee or they can go berserk and go all out! One of the best parts of the game is that you have such a wide range of weaponry. This is from flamethrowers to tanks and all kinds of other weapons. A Bridge Too Far is extremely fun and highly addictive. It is a great strategy game and probably the best World War II strategy game. Pick it up and enjoy!"
5,a good wolverine collection,"I found this to be a good Wolverine story. Good art. A lot of fun to read. That is until #186, which is the Punisher story that just seems to be tacked on for no real good reason (oh there is a slight connection--feeble though). And it is drawn like some (bad) Saturday morning cartoon. It's the only weakness in an otherwise good book."
3,Amazed or confused?,"A caveat... I am a very compulsive consumer, often without the patience for research.This 2 disc package is a disappointment. Its title refers to the last song on disc 2, an homage to Charllie Parker. As there was no descriptors on this posting I assumed the album was Bruce alone. On i-tunes, it's listed as ""Jack Bruce and Friends"". The only info listed are the song list and ""Live November 20, 1980 Denver"". and that, 3 times!: on the back and twice on the insert. The production quality is mediocre, even for 1980 live recording standards.Having said that the performance is great. Even the Cream songs sound fresh. As with other live performances (grab his DVD's, you won't be disappointed), he gathers around him talented and challenging musicians capable of keeping up with him.For those unfamiliar with his post Cream work, he continues to grow and develop in his composition, his singing and his playing. He didn't stop with Cream."
2,Not what I hoped,"Although these may be fine for baking (haven't tried them this way yet), they tasted terrible when cooked by themselves as scrambled eggs. They tasted like the smell of rotten eggs--I will hope they work out better for baking since I have four bags to get through."
1,Quantity,Description says it comes in 9 pack which was my reason for buying. Only came in 5 pack. If it only comes in 5 pack we should know before buying.
1,Super cute; terrible quality,"I had my eye on this little beauty for years. Literally, years. Once I fall in love with a product, I'm hooked--and I loved everything about this bag: the looks, the contrast stitching, the side pocket, and the cute two pockets in front I thought may be the perfect home for chap stick and whatnot. However, in all of those years, I could never justify the purchase price to myself, thinking, ""I carry big purses--and a lot of them. No reason to spend the better half of a hundred on this. Then my bf got it for my for Christmas from Amazon. I was ecstatic...until I pulled it out of the box only to discover a hole where the strap connected to the bag itself. No biggie, Amazon has a great return policy. Must've just been a freak mistake bag. I got the second one, and within a week, that same hole began developing in the exact same place. Now it's huge and goes right through one side of the bag. My suggestion? Save yourself the time and tears and look for another option."
4,Sloooow shipping,"Product was fine, shipping for 4 batteries rather high, especially since it took about 2 weeks to get them. If you need items from this company fast, better look elsewhere."
5,A wonderful addition to ANY voice practice!,"As a singer, voice teacher and Feldenkrais Teacher, myself, this book has been indispensable. The beauty of the book is that the lessons are short, clear, accessible and touch on all of the movement basics that support free, easy and powerful singing without trying to ""teach singing."" These lessons will enhance ANY singing practice, technique or approach!Enjoy!Robert Sussuma"
4,Don't buy this set just for the poster!,"I love the Olivia books, so when an opportunity such as a box set with poster became available, I jumped for joy! My set arrived today and I ripped it open to see the ""limited edition poster"" that was promised. What I found was an 8x11 glossy page with four small Olivia's in a variety of poses. Suitable for framing- yes. But calling it poster is a bit of an over-statement. Mr. Falconer, you and your publisher could have done better...Buyers beware: get the books for your home collection, but don't hope for much of a poster."
